ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594756622074753,2026-08-13T11:19:16.622092,ground_truth,0.045609,0.767000,0.154610,True,,,,,,,,,0.005641,1.056097,0.468329,0.009396,1.064101,0.466855,0.009396,1.064101,0.466855,0.051479,0.118846,-0.022275,0.131417,0.065244,0.138706,-0.020365,0.154631,1.411778,0.739181,0.201484,-0.011200,-0.985112,-1.714236,0.057156,0.182817,0.469929,0.008289,0.355610,0.061949,0.126980,-0.433300,0.420893,-0.030720,-0.085216,-0.031456,3.0000,3.0000,2.0000,0.0000,4.0000,29.2746,31.7572,39.0511,-43.8120,19.1180,0.775615,0.924269,0.772861
1786594756656491302,2026-08-13T11:19:16.656517,ground_truth,0.045586,0.770000,0.154566,True,,,,,,,,,0.010754,1.067985,0.466138,0.010754,1.067985,0.466138,0.010754,1.067985,0.466138,0.046912,0.134148,-0.024771,0.144257,0.076822,0.178609,-0.032917,0.197196,1.413464,0.743918,0.214473,-0.010973,-0.995169,-1.715950,0.061958,0.160133,0.457274,0.007847,0.360838,0.061949,0.096040,-0.419300,0.417158,-0.025664,-0.082496,-0.037408,3.0000,3.0000,2.0000,0.0000,4.0000,27.6078,30.6571,39.6693,-45.5406,18.2024,0.775615,0.924269,0.772861
1786594756693319056,2026-08-13T11:19:16.693334,ground_truth,0.045609,0.767000,0.154610,True,,,,,,,,,0.012129,1.072069,0.465402,0.012129,1.072069,0.465402,0.012129,1.072069,0.465402,0.039992,0.118748,-0.021398,0.127115,0.020518,0.060925,-0.010978,0.065218,1.416313,0.750609,0.235715,-0.010607,-1.012135,-1.719087,0.057156,0.122603,0.425422,0.005228,0.347310,0.065010,0.086100,-0.472640,0.399396,-0.024064,-0.086432,-0.037920,3.0000,3.0000,2.0000,0.0000,4.0000,27.7622,31.1985,39.2907,-43.2807,17.6787,0.775615,0.924269,0.772861
1786594756726048417,2026-08-13T11:19:16.726069,ground_truth,0.045532,0.777000,0.152061,True,,,,,,,,,0.012129,1.072069,0.465402,0.013503,1.076192,0.464669,0.013503,1.076192,0.464669,0.037098,0.111352,-0.019792,0.119026,0.020518,0.060925,-0.010978,0.065218,1.417195,0.752451,0.242377,-0.010488,-1.017611,-1.720165,0.053667,0.109517,0.410582,0.005228,0.336843,0.067188,0.088340,-0.472080,0.395329,-0.023328,-0.087104,-0.037344,3.0000,3.0000,2.0000,0.0000,4.0000,28.3832,31.3253,38.7347,-42.6832,18.6687,0.775615,0.924269,0.772861
1786594756757381148,2026-08-13T11:19:16.757404,ground_truth,0.045456,0.787000,0.151931,True,,,,,,,,,0.012129,1.072069,0.465402,0.014542,1.080484,0.463772,0.014542,1.080484,0.463772,0.031465,0.129998,-0.027178,0.136485,0.020518,0.060925,-0.010978,0.065218,1.417195,0.752451,0.242377,-0.010488,-1.017611,-1.720165,0.053667,0.109517,0.410582,0.005228,0.336843,0.067188,0.088340,-0.472080,0.395329,-0.023328,-0.087104,-0.037344,3.0000,3.0000,2.0000,0.0000,4.0000,28.4225,30.7729,38.9060,-41.8155,18.6080,0.775615,0.924269,0.772861
1786594756793377134,2026-08-13T11:19:16.793390,ground_truth,0.045425,0.791000,0.149500,True,,,,,,,,,0.012129,1.072069,0.465402,0.015399,1.084968,0.462892,0.015399,1.084968,0.462892,0.027548,0.144106,-0.028285,0.149417,0.020518,0.060925,-0.010978,0.065218,1.417195,0.752451,0.242377,-0.010488,-1.017611,-1.720165,0.053667,0.109517,0.410582,0.005228,0.336843,0.067188,0.088340,-0.472080,0.395329,-0.023328,-0.087104,-0.037344,3.0000,3.0000,2.0000,0.0000,4.0000,26.9772,29.6419,36.8812,-40.8318,20.0854,0.775615,0.924269,0.772861
1786594756825704721,2026-08-13T11:19:16.825724,ground_truth,0.045456,0.787000,0.147160,True,,,,,,,,,0.012129,1.072069,0.465402,0.016093,1.089065,0.461849,0.016093,1.089065,0.461849,0.019386,0.114430,-0.029114,0.119656,0.020518,0.060925,-0.010978,0.065218,1.418044,0.754058,0.248764,-0.010359,-1.022850,-1.721210,0.052354,0.094679,0.392262,0.007847,0.320265,0.064568,0.081760,-0.503720,0.385369,-0.024768,-0.077312,-0.038912,3.0000,3.0000,2.0000,0.0000,4.0000,26.9770,29.6612,36.6771,-39.0019,20.6308,0.775615,0.924269,0.772861
1786594756856932147,2026-08-13T11:19:16.856966,ground_truth,0.045502,0.781000,0.147218,True,,,,,,,,,0.016093,1.089065,0.461849,0.016785,1.093085,0.460651,0.016785,1.093085,0.460651,0.021298,0.123700,-0.036881,0.130827,0.029650,0.127134,-0.026574,0.133222,1.423304,0.759690,0.289560,-0.009852,-1.050876,-1.726977,0.031414,0.006540,0.252630,0.003051,0.169731,0.037954,0.082040,-0.518280,0.376903,-0.023040,-0.066464,-0.036736,3.0000,3.0000,2.0000,0.0000,4.0000,28.9784,31.4170,37.0931,-31.5078,17.2224,0.775615,0.924269,0.772861
1786594756891424525,2026-08-13T11:19:16.891444,ground_truth,0.045502,0.781000,0.147218,True,,,,,,,,,0.016093,1.089065,0.461849,0.017464,1.097089,0.459637,0.017464,1.097089,0.459637,0.021730,0.128231,-0.032490,0.134055,0.029650,0.127134,-0.026574,0.133222,1.423565,0.759730,0.291568,-0.009820,-1.052278,-1.727290,0.032720,0.004796,0.249143,0.005228,0.177579,0.040573,0.085120,-0.515480,0.375741,-0.024320,-0.066400,-0.035072,3.0000,3.0000,2.0000,0.0000,4.0000,28.9338,31.3980,36.6760,-31.7605,17.9305,0.775615,0.924269,0.772861
1786594756926875609,2026-08-13T11:19:16.926898,ground_truth,0.045402,0.794000,0.144718,True,,,,,,,,,0.017464,1.097089,0.459637,0.018142,1.100183,0.458622,0.018142,1.100183,0.458622,0.019758,0.090100,-0.029541,0.096856,0.020792,0.121717,-0.033570,0.127962,1.423565,0.759730,0.291568,-0.009820,-1.052278,-1.727290,0.032720,0.004796,0.249143,0.005228,0.177579,0.040573,0.085120,-0.515480,0.375741,-0.024320,-0.066400,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,32.6670,33.3821,35.1464,-29.8293,18.6533,0.775615,0.924269,0.772861
1786594756957204894,2026-08-13T11:19:16.957224,ground_truth,0.045371,0.798000,0.142318,True,,,,,,,,,0.017464,1.097089,0.459637,0.018488,1.103095,0.457461,0.018488,1.103095,0.457461,0.009736,0.081955,-0.032688,0.088769,0.020792,0.121717,-0.033570,0.127962,1.423565,0.759730,0.291568,-0.009820,-1.052278,-1.727290,0.032720,0.004796,0.249143,0.005228,0.177579,0.040573,0.085120,-0.515480,0.375741,-0.024320,-0.066400,-0.035072,3.0000,3.0000,2.0000,0.0000,4.0000,29.5296,30.5926,38.1827,-33.4331,20.8501,0.775615,0.924269,0.772861
1786594757001356526,2026-08-13T11:19:17.001379,ground_truth,0.045371,0.798000,0.142318,True,,,,,,,,,0.018488,1.103095,0.457461,0.018672,1.105864,0.456143,0.018672,1.105864,0.456143,0.005967,0.089974,-0.042811,0.099819,0.015361,0.090059,-0.032627,0.097010,1.423565,0.759730,0.291568,-0.009820,-1.052278,-1.727290,0.032720,0.004796,0.249143,0.005228,0.177579,0.040573,0.085120,-0.515480,0.375741,-0.024320,-0.066400,-0.035072,3.0000,3.0000,2.0000,0.0000,4.0000,28.8738,29.4391,37.2521,-36.1568,21.0348,0.775615,0.924269,0.772861
1786594757034337617,2026-08-13T11:19:17.034352,ground_truth,0.047706,0.801000,0.142299,True,,,,,,,,,0.018855,1.108658,0.454825,0.018855,1.108658,0.454825,0.018855,1.108658,0.454825,0.004246,0.064596,-0.030464,0.071545,0.005503,0.083344,-0.039480,0.092386,1.429432,0.760422,0.335182,-0.009227,-1.088270,-1.734113,0.034465,0.019634,0.295828,0.005670,0.263975,0.037523,0.089460,-0.419300,0.412676,-0.027616,-0.076928,-0.034304,3.0000,3.0000,2.0000,0.0000,4.0000,27.8637,28.4704,37.8299,-38.7601,20.8668,0.775615,0.924269,0.772861
1786594757063324922,2026-08-13T11:19:17.063346,ground_truth,0.047641,0.808000,0.142254,True,,,,,,,,,0.018855,1.108658,0.454825,0.018883,1.111457,0.453669,0.018883,1.111457,0.453669,0.000836,0.083614,-0.034548,0.090474,0.005503,0.083344,-0.039480,0.092386,1.429837,0.760697,0.338818,-0.009184,-1.091547,-1.734577,0.032720,0.024867,0.306736,0.005228,0.277503,0.037954,0.093520,-0.411320,0.421972,-0.027328,-0.076192,-0.034240,3.0000,3.0000,2.0000,0.0000,4.0000,27.5631,28.1153,37.6067,-40.6010,21.0334,0.775615,0.924269,0.772861
1786594757092768949,2026-08-13T11:19:17.092797,ground_truth,0.047613,0.811000,0.142235,True,,,,,,,,,0.018855,1.108658,0.454825,0.018752,1.114416,0.452676,0.018752,1.114416,0.452676,-0.004495,0.100900,-0.033838,0.106518,0.005503,0.083344,-0.039480,0.092386,1.429837,0.760697,0.338818,-0.009184,-1.091547,-1.734577,0.032720,0.024867,0.306736,0.005228,0.277503,0.037954,0.093520,-0.411320,0.421972,-0.027328,-0.076192,-0.034240,3.0000,3.0000,2.0000,0.0000,4.0000,27.0812,28.2139,37.0992,-41.6071,21.2022,0.775615,0.924269,0.772861
1786594757128415352,2026-08-13T11:19:17.128432,ground_truth,0.047557,0.817000,0.139860,True,,,,,,,,,0.018752,1.114416,0.452676,0.018620,1.117568,0.451686,0.018620,1.117568,0.451686,-0.004505,0.107961,-0.033930,0.113256,-0.001540,0.085397,-0.031869,0.091163,1.429837,0.760697,0.338818,-0.009184,-1.091547,-1.734577,0.032720,0.024867,0.306736,0.005228,0.277503,0.037954,0.093520,-0.411320,0.421972,-0.027328,-0.076192,-0.034240,3.0000,3.0000,2.0000,0.0000,4.0000,26.9434,27.8239,38.7801,-40.6314,20.7521,0.775615,0.924269,0.772861
1786594757157770597,2026-08-13T11:19:17.157803,ground_truth,0.047435,0.830000,0.139798,True,,,,,,,,,0.018752,1.114416,0.452676,0.018490,1.120759,0.450703,0.018490,1.120759,0.450703,-0.003669,0.090163,-0.027789,0.094420,-0.001540,0.085397,-0.031869,0.091163,1.429837,0.760697,0.338818,-0.009184,-1.091547,-1.734577,0.032720,0.024867,0.306736,0.005228,0.277503,0.037954,0.093520,-0.411320,0.421972,-0.027328,-0.076192,-0.034240,3.0000,3.0000,2.0000,0.0000,4.0000,27.2851,28.1569,39.5593,-40.9865,19.4450,0.775615,0.924269,0.772861
1786594757189199695,2026-08-13T11:19:17.189230,ground_truth,0.049844,0.821000,0.139841,True,,,,,,,,,0.018490,1.120759,0.450703,0.018367,1.124064,0.449718,0.018367,1.124064,0.449718,-0.004113,0.110248,-0.032843,0.115110,-0.003961,0.096124,-0.029916,0.100749,1.429837,0.760697,0.338818,-0.009184,-1.091547,-1.734577,0.032720,0.024867,0.306736,0.005228,0.277503,0.037954,0.093520,-0.411320,0.421972,-0.027328,-0.076192,-0.034240,3.0000,3.0000,2.0000,0.0000,4.0000,27.0730,28.3036,39.9706,-40.9719,19.9565,0.775615,0.924269,0.772861
1786594757222283305,2026-08-13T11:19:17.222298,ground_truth,0.049811,0.824000,0.137503,True,,,,,,,,,0.018490,1.120759,0.450703,0.018085,1.127604,0.448734,0.018085,1.127604,0.448734,-0.009076,0.113823,-0.031649,0.118489,-0.003961,0.096124,-0.029916,0.100749,1.429837,0.760697,0.338818,-0.009184,-1.091547,-1.734577,0.032720,0.024867,0.306736,0.005228,0.277503,0.037954,0.093520,-0.411320,0.421972,-0.027328,-0.076192,-0.034240,3.0000,3.0000,2.0000,0.0000,4.0000,27.4198,28.4348,39.4737,-42.2566,19.2362,0.775615,0.924269,0.772861
1786594757257612602,2026-08-13T11:19:17.257633,ground_truth,0.049745,0.830000,0.137484,True,,,,,,,,,0.017799,1.131193,0.447763,0.017799,1.131193,0.447763,0.017799,1.131193,0.447763,-0.008728,0.109780,-0.029694,0.114060,-0.010391,0.156925,-0.044212,0.163365,1.429837,0.760697,0.338818,-0.009184,-1.091547,-1.734577,0.032720,0.024867,0.306736,0.005228,0.277503,0.037954,0.093520,-0.411320,0.421972,-0.027328,-0.076192,-0.034240,3.0000,3.0000,2.0000,0.0000,4.0000,27.9274,28.7134,39.5271,-42.3057,19.8459,0.775615,0.924269,0.772861
1786594757300888250,2026-08-13T11:19:17.300907,ground_truth,0.047407,0.833000,0.137475,True,,,,,,,,,0.017513,1.134417,0.446800,0.017513,1.134417,0.446800,0.017513,1.134417,0.446800,-0.008081,0.091105,-0.027214,0.095426,-0.004254,0.047962,-0.014327,0.050237,1.429837,0.760697,0.338818,-0.009184,-1.091547,-1.734577,0.032720,0.024867,0.306736,0.005228,0.277503,0.037954,0.093520,-0.411320,0.421972,-0.027328,-0.076192,-0.034240,3.0000,3.0000,2.0000,0.0000,4.0000,27.6427,28.5015,40.2070,-42.2202,20.8593,0.775615,0.924269,0.772861
1786594757335405670,2026-08-13T11:19:17.335430,ground_truth,0.049745,0.830000,0.137484,True,,,,,,,,,0.017513,1.134417,0.446800,0.017381,1.137355,0.445998,0.017381,1.137355,0.445998,-0.003040,0.067580,-0.018439,0.070116,-0.004254,0.047962,-0.014327,0.050237,1.431229,0.796311,0.464479,-0.008645,-1.181586,-1.736463,0.029669,0.171475,0.397496,0.000000,0.229071,0.023995,-0.134540,-0.373240,0.419233,-0.037920,-0.065408,0.029728,3.0000,3.0000,2.0000,0.0000,4.0000,27.9137,28.3261,39.8188,-42.8851,21.5576,0.775615,0.924269,0.772861
1786594757362882749,2026-08-13T11:19:17.362895,ground_truth,0.047314,0.843000,0.137444,True,,,,,,,,,0.017095,1.140236,0.445353,0.017095,1.140236,0.445353,0.017095,1.140236,0.445353,-0.008312,0.083729,-0.018747,0.086204,-0.006296,0.087623,-0.021784,0.090510,1.431229,0.796311,0.464479,-0.008645,-1.181586,-1.736463,0.029669,0.171475,0.397496,0.000000,0.229071,0.023995,-0.134540,-0.373240,0.419233,-0.037920,-0.065408,0.029728,3.0000,3.0000,2.0000,0.0000,4.0000,28.4273,28.1686,39.0398,-44.3549,21.2677,0.775615,0.924269,0.772861
1786594757400125044,2026-08-13T11:19:17.400142,ground_truth,0.047407,0.833000,0.135165,True,,,,,,,,,0.017095,1.140236,0.445353,0.016974,1.143266,0.444701,0.016974,1.143266,0.444701,-0.004347,0.109004,-0.023446,0.111581,-0.006296,0.087623,-0.021784,0.090510,1.431229,0.796311,0.464479,-0.008645,-1.181586,-1.736463,0.029669,0.171475,0.397496,0.000000,0.229071,0.023995,-0.134540,-0.373240,0.419233,-0.037920,-0.065408,0.029728,3.0000,3.0000,2.0000,0.0000,4.0000,28.1666,28.2501,40.0834,-42.6283,21.3514,0.775615,0.924269,0.772861
1786594757427575405,2026-08-13T11:19:17.427589,ground_truth,0.047314,0.843000,0.135150,True,,,,,,,,,0.016847,1.146645,0.443898,0.016847,1.146645,0.443898,0.016847,1.146645,0.443898,-0.003415,0.090825,-0.021597,0.093420,-0.003707,0.095855,-0.021765,0.098365,1.431229,0.796311,0.464479,-0.008645,-1.181586,-1.736463,0.029669,0.171475,0.397496,0.000000,0.229071,0.023995,-0.134540,-0.373240,0.419233,-0.037920,-0.065408,0.029728,3.0000,3.0000,2.0000,0.0000,4.0000,27.9271,28.7931,40.8776,-41.2739,20.0280,0.775615,0.924269,0.772861
1786594757458328497,2026-08-13T11:19:17.458342,ground_truth,0.047314,0.843000,0.135150,True,,,,,,,,,0.016847,1.146645,0.443898,0.016720,1.150627,0.443260,0.016720,1.150627,0.443260,-0.004732,0.147841,-0.023677,0.149800,-0.003707,0.095855,-0.021765,0.098365,1.431229,0.796311,0.464479,-0.008645,-1.181586,-1.736463,0.029669,0.171475,0.397496,0.000000,0.229071,0.023995,-0.134540,-0.373240,0.419233,-0.037920,-0.065408,0.029728,3.0000,3.0000,2.0000,0.0000,4.0000,28.8554,29.2752,39.0594,-41.8841,20.5533,0.775615,0.924269,0.772861
1786594757489400006,2026-08-13T11:19:17.489415,ground_truth,0.047342,0.840000,0.135155,True,,,,,,,,,0.016847,1.146645,0.443898,0.016590,1.154037,0.442782,0.016590,1.154037,0.442782,-0.004184,0.110139,-0.015434,0.111294,-0.003707,0.095855,-0.021765,0.098365,1.425695,0.824066,0.522324,-0.008742,-1.211736,-1.731149,0.044069,0.197655,0.394001,0.002609,0.188487,0.043193,-0.131320,-0.375060,0.430521,-0.105184,-0.065952,0.033856,3.0000,3.0000,2.0000,0.0000,4.0000,28.7041,29.5728,38.4559,-41.9711,19.9821,0.775615,0.924269,0.772861
1786594757524946477,2026-08-13T11:19:17.524966,ground_truth,0.047286,0.846000,0.135146,True,,,,,,,,,0.016459,1.157119,0.442305,0.016459,1.157119,0.442305,0.016459,1.157119,0.442305,-0.004197,0.098446,-0.015254,0.099709,-0.005865,0.158160,-0.024057,0.160086,1.424473,0.829724,0.533544,-0.008807,-1.217212,-1.729974,0.040574,0.207253,0.404916,0.005228,0.199396,0.042751,-0.148680,-0.391440,0.442556,-0.112384,-0.066176,0.033280,3.0000,3.0000,2.0000,0.0000,4.0000,28.3206,29.5570,39.6813,-40.1046,18.7382,0.775615,0.924269,0.772861
1786594757555633697,2026-08-13T11:19:17.555657,ground_truth,0.047314,0.843000,0.135150,True,,,,,,,,,0.016459,1.157119,0.442305,0.016487,1.160136,0.441828,0.016487,1.160136,0.441828,0.000789,0.085032,-0.013442,0.086091,-0.005865,0.158160,-0.024057,0.160086,1.422886,0.837480,0.548548,-0.008990,-1.224531,-1.728400,0.047558,0.220346,0.427601,0.005228,0.207254,0.043193,-0.136080,-0.392980,0.437576,-0.105760,-0.065728,0.033344,3.0000,3.0000,2.0000,0.0000,4.0000,28.4644,29.6641,38.0020,-42.1824,18.6103,0.775615,0.924269,0.772861
1786594757598960523,2026-08-13T11:19:17.598984,ground_truth,0.047286,0.846000,0.135146,True,,,,,,,,,0.016509,1.162979,0.441354,0.016509,1.162979,0.441354,0.016509,1.162979,0.441354,0.000704,0.091910,-0.015308,0.093178,0.000738,0.086952,-0.014103,0.088091,1.420534,0.848456,0.569953,-0.009109,-1.234750,-1.726223,0.049303,0.236922,0.461200,0.002609,0.226452,0.045812,-0.126140,-0.387380,0.471855,-0.115104,-0.070528,0.033024,3.0000,3.0000,2.0000,0.0000,4.0000,28.8457,29.7668,40.0863,-39.7710,20.3773,0.775615,0.924269,0.772861
1786594757628659569,2026-08-13T11:19:17.628673,ground_truth,0.047258,0.849000,0.135142,True,,,,,,,,,0.016530,1.165574,0.440882,0.016530,1.165574,0.440882,0.016530,1.165574,0.440882,0.000499,0.059461,-0.010827,0.060441,0.000330,0.039317,-0.007159,0.039965,1.419161,0.855186,0.583173,-0.009216,-1.241228,-1.724918,0.048865,0.241724,0.479527,0.002609,0.239980,0.048432,-0.155260,-0.374360,0.457413,-0.112992,-0.074976,0.034080,3.0000,3.0000,2.0000,0.0000,4.0000,28.5348,28.8016,38.7606,-39.5273,20.7804,0.775615,0.924269,0.772861
1786594757659818807,2026-08-13T11:19:17.659835,ground_truth,0.047314,0.843000,0.137444,True,,,,,,,,,0.016530,1.165574,0.440882,0.016550,1.167960,0.440567,0.016550,1.167960,0.440567,0.000680,0.081438,-0.010738,0.082146,0.000330,0.039317,-0.007159,0.039965,1.419161,0.855186,0.583173,-0.009216,-1.241228,-1.724918,0.048865,0.241724,0.479527,0.002609,0.239980,0.048432,-0.155260,-0.374360,0.457413,-0.112992,-0.074976,0.034080,3.0000,3.0000,2.0000,0.0000,4.0000,32.2959,30.9685,35.6731,-39.8380,22.7087,0.775615,0.924269,0.772861
1786594757691691331,2026-08-13T11:19:17.691710,ground_truth,0.047314,0.843000,0.135150,True,,,,,,,,,0.016530,1.165574,0.440882,0.016558,1.169984,0.440410,0.016558,1.169984,0.440410,0.000262,0.065514,-0.005082,0.065712,0.000330,0.039317,-0.007159,0.039965,1.419161,0.855186,0.583173,-0.009216,-1.241228,-1.724918,0.048865,0.241724,0.479527,0.002609,0.239980,0.048432,-0.155260,-0.374360,0.457413,-0.112992,-0.074976,0.034080,3.0000,3.0000,2.0000,0.0000,4.0000,30.1702,28.6353,36.8007,-43.9332,21.9642,0.775615,0.924269,0.772861
1786594757725461802,2026-08-13T11:19:17.725489,ground_truth,0.047314,0.843000,0.135150,True,,,,,,,,,0.016558,1.169984,0.440410,0.016727,1.171562,0.440097,0.016727,1.171562,0.440097,0.005123,0.047932,-0.009498,0.049132,0.000420,0.066092,-0.007068,0.066470,1.419161,0.855186,0.583173,-0.009216,-1.241228,-1.724918,0.048865,0.241724,0.479527,0.002609,0.239980,0.048432,-0.155260,-0.374360,0.457413,-0.112992,-0.074976,0.034080,3.0000,3.0000,2.0000,0.0000,4.0000,30.1419,29.0506,36.9383,-42.4445,21.3783,0.775615,0.924269,0.772861
1786594757762841445,2026-08-13T11:19:17.762862,ground_truth,0.047342,0.840000,0.135155,True,,,,,,,,,0.016894,1.172891,0.439941,0.016894,1.172891,0.439941,0.016894,1.172891,0.439941,0.005075,0.040507,-0.004779,0.041103,0.005002,0.043388,-0.007008,0.044234,1.419161,0.855186,0.583173,-0.009216,-1.241228,-1.724918,0.048865,0.241724,0.479527,0.002609,0.239980,0.048432,-0.155260,-0.374360,0.457413,-0.112992,-0.074976,0.034080,3.0000,3.0000,2.0000,0.0000,4.0000,29.6376,28.8704,37.6725,-41.6350,22.6586,0.775615,0.924269,0.772861
1786594757795321832,2026-08-13T11:19:17.795339,ground_truth,0.047407,0.833000,0.135165,True,,,,,,,,,0.016894,1.172891,0.439941,0.017054,1.174170,0.439785,0.017054,1.174170,0.439785,0.004237,0.033826,-0.004106,0.034337,0.005002,0.043388,-0.007008,0.044234,1.411478,0.895668,0.662439,-0.009615,-1.280250,-1.717675,0.040574,0.238673,0.462947,0.000000,0.229071,0.037523,-0.140000,-0.448840,0.453097,-0.113984,-0.068736,0.032224,3.0000,3.0000,2.0000,0.0000,4.0000,27.9593,28.0870,36.3817,-40.8782,23.5536,0.775615,0.924269,0.772861
1786594757824974686,2026-08-13T11:19:17.825006,ground_truth,0.047407,0.833000,0.135165,True,,,,,,,,,0.016894,1.172891,0.439941,0.017054,1.174959,0.439631,0.017054,1.174959,0.439631,0.000000,0.024384,-0.004758,0.024844,0.005002,0.043388,-0.007008,0.044234,1.410727,0.900431,0.671547,-0.009647,-1.284777,-1.716942,0.036209,0.238673,0.449854,0.002609,0.228629,0.034903,-0.137900,-0.428960,0.444631,-0.113984,-0.070080,0.034400,3.0000,3.0000,2.0000,0.0000,4.0000,26.7446,27.9475,36.2116,-40.1478,22.5922,0.775615,0.924269,0.772861
1786594757857858972,2026-08-13T11:19:17.857886,ground_truth,0.049844,0.821000,0.135182,True,,,,,,,,,0.017054,1.174959,0.439631,0.017210,1.175277,0.439477,0.017210,1.175277,0.439477,0.005288,0.010783,-0.005245,0.013106,0.002407,0.031065,-0.004645,0.031502,1.409505,0.908957,0.687406,-0.009701,-1.292872,-1.715702,0.030976,0.235178,0.436768,0.002609,0.223833,0.032284,-0.110320,-0.384020,0.432264,-0.110208,-0.070976,0.031744,3.0000,3.0000,2.0000,0.0000,4.0000,27.1263,27.9164,35.3647,-41.1867,21.9895,0.775615,0.924269,0.772861
1786594757897148263,2026-08-13T11:19:17.897172,ground_truth,0.049713,0.833000,0.135165,True,,,,,,,,,0.017054,1.174959,0.439631,0.017041,1.175341,0.439326,0.017041,1.175341,0.439326,-0.005158,0.001944,-0.004609,0.007185,0.002407,0.031065,-0.004645,0.031502,1.409505,0.908957,0.687406,-0.009701,-1.292872,-1.715702,0.030976,0.235178,0.436768,0.002609,0.223833,0.032284,-0.110320,-0.384020,0.432264,-0.110208,-0.070976,0.031744,3.0000,3.0000,2.0000,0.0000,4.0000,27.3701,28.1118,35.7622,-39.6590,20.3015,0.775615,0.924269,0.772861
1786594757934610235,2026-08-13T11:19:17.934629,ground_truth,0.047407,0.833000,0.130546,True,,,,,,,,,0.017054,1.174959,0.439631,0.016887,1.175353,0.439326,0.016887,1.175353,0.439326,-0.003878,0.000321,0.000000,0.003891,0.002407,0.031065,-0.004645,0.031502,1.409505,0.908957,0.687406,-0.009701,-1.292872,-1.715702,0.030976,0.235178,0.436768,0.002609,0.223833,0.032284,-0.110320,-0.384020,0.432264,-0.110208,-0.070976,0.031744,3.0000,3.0000,2.0000,0.0000,4.0000,28.0774,28.7628,35.7249,-40.4397,20.1023,0.775615,0.924269,0.772861
1786594757968791764,2026-08-13T11:19:17.968810,ground_truth,0.049745,0.830000,0.128226,True,,,,,,,,,0.016881,1.174822,0.439019,0.016881,1.174822,0.439019,0.016881,1.174822,0.439019,-0.000167,-0.014262,-0.008248,0.016477,-0.001294,-0.001024,-0.004589,0.004876,1.409152,0.911806,0.692625,-0.009712,-1.295578,-1.715325,0.029669,0.238673,0.435021,0.000000,0.223833,0.032284,-0.114940,-0.386260,0.436248,-0.109024,-0.068416,0.032672,3.0000,3.0000,2.0000,0.0000,4.0000,28.1961,29.2409,35.8786,-39.1958,19.1207,0.775615,0.924269,0.772861
1786594757999134993,2026-08-13T11:19:17.999161,ground_truth,0.049888,0.817000,0.125844,True,,,,,,,,,0.016881,1.174822,0.439019,0.016719,1.174183,0.438557,0.016719,1.174183,0.438557,-0.004676,-0.018449,-0.013318,0.023229,-0.001294,-0.001024,-0.004589,0.004876,1.406676,0.946558,0.751035,-0.009798,-1.327937,-1.712781,0.013087,0.277940,0.440694,0.000000,0.253508,0.010467,-0.129500,-0.409780,0.455670,-0.111936,-0.071904,0.030240,3.0000,3.0000,2.0000,0.0000,4.0000,28.3722,30.0977,35.5697,-36.7675,18.8441,0.775615,0.924269,0.772861
1786594758031422491,2026-08-13T11:19:18.031437,ground_truth,0.052258,0.814000,0.123488,True,,,,,,,,,0.016549,1.173362,0.437937,0.016549,1.173362,0.437937,0.016549,1.173362,0.437937,-0.005668,-0.027424,-0.020728,0.034840,-0.004975,-0.021898,-0.016226,0.027705,1.406676,0.946558,0.751035,-0.009798,-1.327937,-1.712781,0.013087,0.277940,0.440694,0.000000,0.253508,0.010467,-0.129500,-0.409780,0.455670,-0.111936,-0.071904,0.030240,3.0000,3.0000,2.0000,0.0000,4.0000,28.2185,29.8962,35.7063,-37.4624,20.0085,0.775615,0.924269,0.772861
1786594758067032520,2026-08-13T11:19:18.067048,ground_truth,0.052422,0.801000,0.121037,True,,,,,,,,,0.016549,1.173362,0.437937,0.016218,1.171811,0.437160,0.016218,1.171811,0.437160,-0.010410,-0.048710,-0.024411,0.055470,-0.004975,-0.021898,-0.016226,0.027705,1.406676,0.946558,0.751035,-0.009798,-1.327937,-1.712781,0.013087,0.277940,0.440694,0.000000,0.253508,0.010467,-0.129500,-0.409780,0.455670,-0.111936,-0.071904,0.030240,3.0000,3.0000,2.0000,0.0000,4.0000,27.6298,29.6137,36.1655,-39.0892,20.5978,0.775615,0.924269,0.772861
