ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593616828166060,2026-08-13T11:00:16.828180,ergonomics,0.041312,0.646000,0.106632,True,0.026479,0.636137,0.113669,0.014833,0.009864,0.007037,3.89,20,0.016443,0.971485,0.417813,0.012265,0.963845,0.414573,0.022937,0.973677,0.419985,0.044234,0.078120,0.010828,0.090425,0.056888,0.019204,0.019024,0.062984,1.380522,0.668311,0.069808,-0.013851,-0.915046,-1.680486,0.019634,0.083336,0.122605,0.000000,0.040142,0.018756,-0.113400,-0.375340,0.335652,-0.109600,-0.040192,0.031168,1.0000,2.0000,1.0000,0.0000,2.0000,12.6495,17.4065,49.1609,-16.0929,11.4660,0.730793,0.863282,0.787801
1786593616857727104,2026-08-13T11:00:16.857748,ergonomics,0.041294,0.650000,0.106699,True,0.027590,0.643341,0.112918,0.013704,0.006659,0.006219,3.99,20,0.016443,0.971485,0.417813,0.013709,0.966654,0.414983,0.024896,0.974354,0.420701,0.049389,0.096069,0.014010,0.108925,0.056888,0.019204,0.019024,0.062984,1.380522,0.668311,0.069808,-0.013851,-0.915046,-1.680486,0.019634,0.083336,0.122605,0.000000,0.040142,0.018756,-0.113400,-0.375340,0.335652,-0.109600,-0.040192,0.031168,1.0000,2.0000,1.0000,0.0000,2.0000,12.5044,17.5058,48.7952,-15.6802,11.0284,0.730793,0.863282,0.787801
1786593616904099568,2026-08-13T11:00:16.904121,ergonomics,0.041329,0.642000,0.106566,True,0.033277,0.636447,0.113973,0.008052,0.005553,0.007408,7.28,20,0.020309,0.972813,0.419087,0.014954,0.969029,0.415361,0.026993,0.975109,0.421288,0.029204,0.055715,0.008868,0.063527,0.057305,0.019689,0.018874,0.063465,1.379855,0.682489,0.092277,-0.013905,-0.923368,-1.680022,0.011342,0.085081,0.150531,0.000000,0.061949,0.016137,0.091420,-0.360500,0.349596,-0.082944,-0.048032,-0.028448,1.0000,2.0000,1.0000,0.0000,2.0000,12.7442,17.9709,47.5545,-15.9009,10.3979,0.732923,0.866952,0.789083
1786593616929305846,2026-08-13T11:00:16.929324,ergonomics,0.041294,0.650000,0.104087,True,0.029164,0.639708,0.111037,0.012130,0.010292,0.006949,5.58,20,0.020309,0.972813,0.419087,0.016041,0.971958,0.415597,0.028309,0.975553,0.421954,0.039080,0.105324,0.008472,0.112660,0.057305,0.019689,0.018874,0.063465,1.384089,0.697634,0.121289,-0.013528,-0.937144,-1.684841,0.035778,0.104283,0.213797,0.007847,0.110391,0.040142,0.106540,-0.370720,0.371259,-0.022560,-0.051200,-0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,12.8751,18.1767,47.3388,-14.9071,10.0639,0.732923,0.866952,0.789083
1786593616959947762,2026-08-13T11:00:16.959967,ergonomics,0.041312,0.646000,0.104014,True,0.029411,0.640313,0.111780,0.011900,0.005687,0.007766,4.41,20,0.020309,0.972813,0.419087,0.016933,0.973877,0.415805,0.029816,0.976255,0.422330,0.029574,0.063609,0.006893,0.070486,0.057305,0.019689,0.018874,0.063465,1.385455,0.701554,0.129349,-0.013323,-0.941445,-1.686415,0.038829,0.112568,0.232563,0.002609,0.126970,0.048432,0.090440,-0.366940,0.383294,-0.018272,-0.051872,-0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,12.9153,18.4515,47.4012,-14.5011,10.0733,0.732923,0.866952,0.789083
1786593616998664056,2026-08-13T11:00:16.998682,ergonomics,0.041294,0.650000,0.104087,True,0.029226,0.643411,0.111058,0.012069,0.006589,0.006971,4.26,20,0.023804,0.974079,0.420279,0.017834,0.976287,0.416029,0.030809,0.976818,0.422786,0.022859,0.061158,0.005705,0.065539,0.052612,0.019052,0.017951,0.058764,1.386742,0.705246,0.137029,-0.013140,-0.945562,-1.687881,0.041012,0.117808,0.246957,0.005670,0.132208,0.045812,0.097020,-0.348320,0.390681,-0.021152,-0.050432,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,13.0795,18.6753,47.4671,-13.7778,9.4758,0.735304,0.872211,0.789236
1786593617030722669,2026-08-13T11:00:17.030739,ergonomics,0.041294,0.650000,0.101475,True,0.029787,0.644341,0.107512,0.011508,0.005659,0.006037,4.08,20,0.026761,0.975278,0.421321,0.018554,0.978583,0.416075,0.031817,0.977329,0.423102,0.022602,0.072052,0.001425,0.075527,0.044426,0.018020,0.015652,0.050432,1.387735,0.708153,0.143096,-0.013021,-0.948667,-1.688969,0.042318,0.122172,0.258742,0.005670,0.129589,0.045812,0.100100,-0.356440,0.377069,-0.021376,-0.056608,-0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,13.1851,18.8795,47.2756,-13.9851,9.9175,0.737853,0.876314,0.790081
1786593617058570132,2026-08-13T11:00:17.058591,ergonomics,0.041277,0.654000,0.101556,True,0.029816,0.646575,0.108239,0.011461,0.007426,0.006684,4.32,20,0.026761,0.975278,0.421321,0.019268,0.980855,0.415937,0.032259,0.977995,0.423144,0.025697,0.081711,-0.004968,0.085801,0.044426,0.018020,0.015652,0.050432,1.387735,0.708153,0.143096,-0.013021,-0.948667,-1.688969,0.042318,0.122172,0.258742,0.005670,0.129589,0.045812,0.100100,-0.356440,0.377069,-0.021376,-0.056608,-0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,13.2002,18.9255,47.3224,-13.6742,10.1769,0.737853,0.876314,0.790081
1786593617090687749,2026-08-13T11:00:17.090707,ergonomics,0.041277,0.654000,0.098950,True,0.029275,0.651156,0.104651,0.012001,0.002844,0.005701,4.27,20,0.026761,0.975278,0.421321,0.019630,0.982856,0.415625,0.032603,0.978742,0.423001,0.011185,0.061909,-0.009648,0.063647,0.044426,0.018020,0.015652,0.050432,1.387735,0.708153,0.143096,-0.013021,-0.948667,-1.688969,0.042318,0.122172,0.258742,0.005670,0.129589,0.045812,0.100100,-0.356440,0.377069,-0.021376,-0.056608,-0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,13.2173,19.1275,47.5086,-14.2844,9.7855,0.737853,0.876314,0.790081
1786593617133300374,2026-08-13T11:00:17.133318,ergonomics,0.041277,0.654000,0.098950,True,0.030929,0.652126,0.104887,0.010348,0.001874,0.005937,4.06,20,0.028923,0.976560,0.421943,0.019990,0.984803,0.415308,0.032810,0.979560,0.422569,0.008442,0.045718,-0.007438,0.047082,0.032631,0.019351,0.009382,0.039080,1.387735,0.708153,0.143096,-0.013021,-0.948667,-1.688969,0.042318,0.122172,0.258742,0.005670,0.129589,0.045812,0.100100,-0.356440,0.377069,-0.021376,-0.056608,-0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,13.3792,19.3207,47.4579,-12.8592,9.8098,0.740373,0.879431,0.789337
1786593617161693953,2026-08-13T11:00:17.161706,ergonomics,0.041294,0.650000,0.096252,True,0.041294,0.650000,0.102264,0.000000,0.000000,0.006012,0.00,20,0.030369,0.978075,0.422041,0.020177,0.986739,0.414827,0.032813,0.980636,0.422208,0.005514,0.056947,-0.014140,0.058935,0.021585,0.022617,0.001475,0.031298,1.388591,0.710662,0.148375,-0.012935,-0.951372,-1.689885,0.044069,0.125661,0.267471,0.007847,0.137436,0.045812,0.096040,-0.331380,0.390349,-0.023488,-0.052320,-0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,13.1134,19.2462,48.7397,-13.2091,10.2161,0.743161,0.882398,0.793835
1786593617188083504,2026-08-13T11:00:17.188103,ergonomics,0.041259,0.658000,0.093840,True,0.041294,0.650000,0.102264,0.000035,0.008000,0.008424,0.00,20,0.030369,0.978075,0.422041,0.020177,0.986739,0.414827,0.032136,0.981767,0.421583,0.005514,0.056947,-0.014140,0.058935,0.021585,0.022617,0.001475,0.031298,1.394007,0.727649,0.184212,-0.012364,-0.970452,-1.696040,0.042756,0.145295,0.301063,0.003051,0.158823,0.048432,0.087920,-0.375340,0.406285,-0.021152,-0.055264,-0.035232,1.0000,2.0000,1.0000,0.0000,2.0000,13.0455,19.2587,48.4175,-12.7263,10.9508,0.743161,0.882398,0.793835
1786593617220145799,2026-08-13T11:00:17.220165,ergonomics,0.043901,0.650000,0.091028,True,0.041294,0.650000,0.102264,0.002607,0.000000,0.011236,0.00,20,0.030369,0.978075,0.422041,0.020186,0.988460,0.414170,0.030926,0.982847,0.421058,0.000308,0.062433,-0.023857,0.066836,0.021585,0.022617,0.001475,0.031298,1.395974,0.734778,0.199045,-0.012170,-0.978094,-1.698164,0.039267,0.153586,0.319829,0.002609,0.167112,0.040573,0.073080,-0.336840,0.407032,-0.022208,-0.057344,-0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,12.9153,19.1825,48.5749,-13.0979,10.1239,0.743161,0.882398,0.793835
1786593617252765095,2026-08-13T11:00:17.252798,ergonomics,0.043853,0.658000,0.088642,True,0.041294,0.650000,0.102264,0.002559,0.008000,0.013622,0.00,20,0.030171,0.980255,0.421458,0.020016,0.989924,0.413315,0.029840,0.983917,0.420477,-0.005343,0.046017,-0.026864,0.053552,-0.002980,0.032892,-0.008810,0.034181,1.397352,0.740619,0.210942,-0.012030,-0.984616,-1.699662,0.037523,0.168424,0.339896,0.002609,0.196777,0.040142,0.065100,-0.335020,0.411431,-0.020832,-0.065952,-0.037024,1.0000,2.0000,1.0000,0.0000,2.0000,12.8890,19.3162,48.7959,-12.6412,10.9529,0.746150,0.886403,0.796095
1786593617284257886,2026-08-13T11:00:17.284277,ergonomics,0.043805,0.666000,0.088868,True,0.041294,0.650000,0.102264,0.002510,0.016000,0.013395,0.00,20,0.030171,0.980255,0.421458,0.019847,0.991337,0.412295,0.028928,0.984941,0.419881,-0.005192,0.043599,-0.031473,0.054022,-0.002980,0.032892,-0.008810,0.034181,1.398332,0.745486,0.220711,-0.011911,-0.990383,-1.700805,0.032720,0.176708,0.355168,0.002609,0.210305,0.040573,0.074620,-0.333480,0.427284,-0.023040,-0.066400,-0.034080,1.0000,2.0000,1.0000,0.0000,2.0000,12.6880,19.0872,49.2998,-13.2742,10.6189,0.746150,0.886403,0.796095
1786593617318265941,2026-08-13T11:00:17.318288,ergonomics,0.046416,0.662000,0.088755,True,0.041294,0.650000,0.102264,0.005122,0.012000,0.013508,0.00,20,0.029380,0.982390,0.420565,0.019682,0.992473,0.411115,0.028059,0.985955,0.419075,-0.005195,0.035759,-0.037142,0.051819,-0.011840,0.031946,-0.013352,0.036592,1.398332,0.745486,0.220711,-0.011911,-0.990383,-1.700805,0.032720,0.176708,0.355168,0.002609,0.210305,0.040573,0.074620,-0.333480,0.427284,-0.023040,-0.066400,-0.034080,1.0000,2.0000,1.0000,0.0000,2.0000,12.1239,18.2009,48.2493,-11.8346,9.6321,0.749207,0.890096,0.796840
1786593617354219425,2026-08-13T11:00:17.354240,ergonomics,0.046447,0.658000,0.086043,True,0.041294,0.650000,0.102264,0.005152,0.008000,0.016220,0.00,20,0.029380,0.982390,0.420565,0.019342,0.993766,0.409924,0.027071,0.986967,0.418315,-0.009957,0.037861,-0.034876,0.052430,-0.011840,0.031946,-0.013352,0.036592,1.398332,0.745486,0.220711,-0.011911,-0.990383,-1.700805,0.032720,0.176708,0.355168,0.002609,0.210305,0.040573,0.074620,-0.333480,0.427284,-0.023040,-0.066400,-0.034080,1.0000,2.0000,1.0000,0.0000,2.0000,11.9684,17.5236,48.2106,-12.0819,9.9286,0.749207,0.890096,0.796840
1786593617389327379,2026-08-13T11:00:17.389349,ergonomics,0.049078,0.654000,0.085924,True,0.041294,0.650000,0.102264,0.007783,0.004000,0.016340,0.00,20,0.028167,0.984466,0.419451,0.018999,0.994879,0.408547,0.026157,0.987909,0.417605,-0.009627,0.031170,-0.038596,0.050537,-0.018157,0.031096,-0.016682,0.039685,1.398332,0.745486,0.220711,-0.011911,-0.990383,-1.700805,0.032720,0.176708,0.355168,0.002609,0.210305,0.040573,0.074620,-0.333480,0.427284,-0.023040,-0.066400,-0.034080,1.0000,2.0000,1.0000,0.0000,2.0000,11.6806,17.3814,48.5340,-10.7157,10.7092,0.752555,0.893041,0.802661
1786593617422754643,2026-08-13T11:00:17.422771,ergonomics,0.048966,0.666000,0.086283,True,0.041294,0.650000,0.102264,0.007671,0.016000,0.015981,0.00,20,0.028167,0.984466,0.419451,0.018482,0.995741,0.407170,0.025623,0.988820,0.416824,-0.014668,0.024488,-0.039075,0.048391,-0.018157,0.031096,-0.016682,0.039685,1.398718,0.747642,0.225016,-0.011857,-0.992905,-1.701268,0.030976,0.179766,0.360410,0.005670,0.209873,0.037954,0.067760,-0.349020,0.414004,-0.022944,-0.068640,-0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,11.6491,17.9401,47.2305,-12.0695,9.2914,0.752555,0.893041,0.802661
1786593617455594434,2026-08-13T11:00:17.455611,ergonomics,0.049040,0.658000,0.086043,True,0.041294,0.650000,0.102264,0.007746,0.008000,0.016220,0.00,20,0.026901,0.986387,0.418238,0.017971,0.996340,0.405983,0.024814,0.989551,0.416239,-0.015250,0.017866,-0.035395,0.042480,-0.019020,0.028841,-0.018220,0.039058,1.401207,0.774796,0.282058,-0.011437,-1.024338,-1.703985,0.001744,0.140492,0.321576,0.000000,0.175401,0.000000,-0.015680,-0.426440,0.400807,-0.026112,-0.057952,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,11.7725,18.1365,46.8603,-11.2748,9.6593,0.755568,0.894999,0.799728
1786593617500085254,2026-08-13T11:00:17.500116,ergonomics,0.048928,0.670000,0.086403,True,0.041294,0.650000,0.102264,0.007634,0.020000,0.015861,0.00,20,0.025809,0.987851,0.417239,0.017455,0.997100,0.404785,0.024022,0.990246,0.415605,-0.015778,0.023268,-0.036687,0.046220,-0.016300,0.021851,-0.014910,0.031071,1.401207,0.774796,0.282058,-0.011437,-1.024338,-1.703985,0.001744,0.140492,0.321576,0.000000,0.175401,0.000000,-0.015680,-0.426440,0.400807,-0.026112,-0.057952,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,11.7659,18.2870,47.3720,-10.8430,9.8056,0.758423,0.896367,0.800123
1786593617529205075,2026-08-13T11:00:17.529225,ergonomics,0.048966,0.666000,0.083697,True,0.041294,0.650000,0.102264,0.007671,0.016000,0.018566,0.00,20,0.025809,0.987851,0.417239,0.016946,0.998105,0.403606,0.023218,0.990902,0.415018,-0.011374,0.022466,-0.026347,0.036445,-0.016300,0.021851,-0.014910,0.031071,1.401207,0.774796,0.282058,-0.011437,-1.024338,-1.703985,0.001744,0.140492,0.321576,0.000000,0.175401,0.000000,-0.015680,-0.426440,0.400807,-0.026112,-0.057952,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,11.7822,18.6020,49.2911,-10.6439,10.5939,0.758423,0.896367,0.800123
1786593617563951564,2026-08-13T11:00:17.563977,ergonomics,0.048928,0.670000,0.083824,True,0.041294,0.650000,0.102264,0.007634,0.020000,0.018440,0.00,20,0.024530,0.989196,0.416261,0.016435,0.999160,0.402421,0.022450,0.991384,0.414668,-0.017699,0.036490,-0.041017,0.057682,-0.019334,0.020341,-0.014798,0.031726,1.401207,0.774796,0.282058,-0.011437,-1.024338,-1.703985,0.001744,0.140492,0.321576,0.000000,0.175401,0.000000,-0.015680,-0.426440,0.400807,-0.026112,-0.057952,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,11.6470,18.5206,48.7853,-9.8658,11.1496,0.761372,0.896296,0.806693
1786593617592244051,2026-08-13T11:00:17.592267,ergonomics,0.048891,0.674000,0.083950,True,0.041294,0.650000,0.102264,0.007597,0.024000,0.018313,0.00,20,0.024530,0.989196,0.416261,0.015925,1.000437,0.401239,0.021685,0.991783,0.414270,-0.014733,0.036897,-0.034141,0.052384,-0.019334,0.020341,-0.014798,0.031726,1.401207,0.774796,0.282058,-0.011437,-1.024338,-1.703985,0.001744,0.140492,0.321576,0.000000,0.175401,0.000000,-0.015680,-0.426440,0.400807,-0.026112,-0.057952,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,11.5361,18.2684,48.3287,-10.4309,10.9878,0.761372,0.896296,0.806693
1786593617618742285,2026-08-13T11:00:17.618767,ergonomics,0.048966,0.666000,0.083697,True,0.041294,0.650000,0.102264,0.007671,0.016000,0.018566,0.00,20,0.024530,0.989196,0.416261,0.015417,1.001546,0.400239,0.020884,0.992045,0.414111,-0.017795,0.038872,-0.035057,0.055287,-0.019334,0.020341,-0.014798,0.031726,1.401187,0.776985,0.287077,-0.011415,-1.027054,-1.703974,0.000000,0.133952,0.304996,0.002609,0.164492,0.002609,-0.095760,-0.472080,0.381717,-0.028000,-0.062720,-0.009632,1.0000,2.0000,1.0000,0.0000,2.0000,11.5890,18.1850,47.8771,-10.2531,10.4992,0.761372,0.896296,0.806693
1786593617651731892,2026-08-13T11:00:17.651749,ergonomics,0.048854,0.678000,0.084077,True,0.041294,0.650000,0.102264,0.007559,0.028000,0.018187,0.00,20,0.022874,0.990280,0.415373,0.014905,1.002621,0.399222,0.020193,0.992036,0.413936,-0.019390,0.040668,-0.038465,0.059241,-0.024779,0.016224,-0.013279,0.032459,1.396340,0.790032,0.321859,-0.011426,-1.045541,-1.699059,0.047558,0.045814,0.133951,0.000000,0.085954,0.051482,-0.140980,-0.470260,0.338723,-0.076704,-0.048768,0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,11.4690,17.8998,47.5935,-10.5093,10.5724,0.763647,0.893252,0.804790
1786593617683402304,2026-08-13T11:00:17.683425,ergonomics,0.048854,0.678000,0.084077,True,0.041294,0.650000,0.102264,0.007559,0.028000,0.018187,0.00,20,0.022874,0.990280,0.415373,0.014401,1.003903,0.398411,0.020193,0.991972,0.413936,-0.015307,0.038930,-0.024654,0.048556,-0.024779,0.016224,-0.013279,0.032459,1.395131,0.791013,0.324907,-0.011448,-1.047535,-1.697862,0.050609,0.039267,0.124352,0.000000,0.081158,0.048432,-0.162120,-0.464660,0.339221,-0.091616,-0.045696,0.037632,1.0000,2.0000,1.0000,0.0000,2.0000,11.4373,17.8508,47.4207,-10.6076,10.2555,0.763647,0.893252,0.804790
1786593617716216100,2026-08-13T11:00:17.716235,ergonomics,0.046324,0.674000,0.083950,True,0.041294,0.650000,0.102264,0.005029,0.024000,0.018313,0.00,20,0.021848,0.990923,0.414823,0.013894,1.005439,0.397760,0.020193,0.991960,0.413936,-0.015954,0.048412,-0.020510,0.054944,-0.015373,0.009628,-0.008238,0.019923,1.395131,0.791013,0.324907,-0.011448,-1.047535,-1.697862,0.050609,0.039267,0.124352,0.000000,0.081158,0.048432,-0.162120,-0.464660,0.339221,-0.091616,-0.045696,0.037632,1.0000,2.0000,1.0000,0.0000,2.0000,11.5316,17.7581,46.9659,-10.4447,10.0040,0.765136,0.887780,0.803449
1786593617761216002,2026-08-13T11:00:17.761236,ergonomics,0.046262,0.682000,0.084203,True,0.041294,0.650000,0.102264,0.004968,0.032000,0.018061,0.00,20,0.021214,0.991319,0.414483,0.013733,1.007240,0.397288,0.020193,0.991957,0.413936,-0.004925,0.054904,-0.014387,0.056971,-0.009501,0.005936,-0.005092,0.012306,1.395131,0.791013,0.324907,-0.011448,-1.047535,-1.697862,0.050609,0.039267,0.124352,0.000000,0.081158,0.048432,-0.162120,-0.464660,0.339221,-0.091616,-0.045696,0.037632,1.0000,2.0000,1.0000,0.0000,2.0000,11.4942,17.6872,46.9872,-9.9435,10.4718,0.765936,0.881742,0.803263
1786593617798042288,2026-08-13T11:00:17.798062,ergonomics,0.043732,0.678000,0.084077,True,0.039929,0.656626,0.099576,0.003803,0.021374,0.015500,4.02,20,0.021214,0.991319,0.414483,0.013577,1.010019,0.396673,0.020193,0.991957,0.413936,0.000163,0.045590,-0.010772,0.046846,-0.009501,0.005936,-0.005092,0.012306,1.395131,0.791013,0.324907,-0.011448,-1.047535,-1.697862,0.050609,0.039267,0.124352,0.000000,0.081158,0.048432,-0.162120,-0.464660,0.339221,-0.091616,-0.045696,0.037632,1.0000,2.0000,1.0000,0.0000,2.0000,11.5390,17.6784,46.6304,-10.0547,10.3951,0.765936,0.881742,0.803263
1786593617833100646,2026-08-13T11:00:17.833118,ergonomics,0.041172,0.678000,0.084077,True,0.035862,0.664626,0.096444,0.005310,0.013374,0.012368,8.25,20,0.020858,0.991563,0.414205,0.013927,1.011142,0.396361,0.020284,0.991957,0.413757,0.011127,0.035764,-0.009927,0.038749,-0.005307,0.003637,-0.004144,0.007653,1.385709,0.795331,0.340811,-0.012202,-1.059672,-1.688258,0.055849,0.017889,0.080284,0.005670,0.064568,0.054101,-0.157360,-0.455280,0.338557,-0.107264,-0.045248,0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,11.5611,17.6870,46.4610,-10.2050,10.2273,0.765892,0.873735,0.802172
1786593617865541091,2026-08-13T11:00:17.865558,ergonomics,0.038611,0.678000,0.084077,True,0.034213,0.667628,0.095454,0.004398,0.010372,0.011377,7.54,20,0.020858,0.991563,0.414205,0.014449,1.012220,0.396229,0.020646,0.992310,0.413369,0.015791,0.032588,-0.003964,0.036429,-0.005307,0.003637,-0.004144,0.007653,1.383449,0.796037,0.343993,-0.012353,-1.062076,-1.686059,0.055849,0.017889,0.078098,0.002609,0.056279,0.054101,-0.143220,-0.457520,0.346276,-0.107520,-0.046592,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,11.6951,17.7989,46.5874,-10.5192,10.0822,0.765892,0.873735,0.802172
1786593617892584441,2026-08-13T11:00:17.892606,ergonomics,0.036054,0.674000,0.083950,True,0.030784,0.668289,0.093863,0.005270,0.005711,0.009913,4.67,20,0.020858,0.991563,0.414205,0.015317,1.013503,0.396098,0.021118,0.993161,0.412915,0.029045,0.042897,-0.004401,0.051991,-0.005307,0.003637,-0.004144,0.007653,1.382390,0.796390,0.345517,-0.012429,-1.063240,-1.684981,0.050609,0.017889,0.074173,0.003051,0.056279,0.054101,-0.136640,-0.451640,0.331668,-0.106688,-0.046752,0.034848,1.0000,2.0000,1.0000,0.0000,2.0000,12.3444,17.7755,45.9997,-9.8660,9.5632,0.765892,0.873735,0.802172
1786593617926886719,2026-08-13T11:00:17.926907,ergonomics,0.036046,0.682000,0.084203,True,0.029511,0.676289,0.091930,0.006535,0.005711,0.007727,5.33,20,0.020958,0.992174,0.413711,0.016179,1.014826,0.395959,0.021819,0.994271,0.412355,0.025639,0.039386,-0.004128,0.047177,0.001503,0.009234,-0.007458,0.011965,1.380639,0.797043,0.348216,-0.012536,-1.065321,-1.683116,0.047120,0.018320,0.074611,0.002609,0.056279,0.051040,-0.156240,-0.474880,0.349596,-0.107744,-0.040352,0.034848,1.0000,2.0000,1.0000,0.0000,2.0000,12.6381,17.8709,46.0254,-9.1088,9.2607,0.765280,0.866663,0.803027
1786593617951517851,2026-08-13T11:00:17.951533,ergonomics,0.033492,0.682000,0.084203,True,0.041940,0.678400,0.084089,0.008448,0.003600,0.000114,0.00,20,0.020958,0.992174,0.413711,0.017215,1.016370,0.395837,0.022604,0.995468,0.411666,0.032541,0.048490,-0.003852,0.058524,0.001503,0.009234,-0.007458,0.011965,1.379339,0.797566,0.350335,-0.012612,-1.066787,-1.681747,0.044069,0.017889,0.076351,0.003051,0.051040,0.048432,-0.156800,-0.465500,0.341462,-0.107648,-0.042912,0.034848,1.0000,2.0000,1.0000,0.0000,2.0000,12.9763,17.7892,46.7371,-8.7066,8.9336,0.765280,0.866663,0.803027
1786593617988777015,2026-08-13T11:00:17.988816,ergonomics,0.033492,0.682000,0.084203,True,0.041940,0.678400,0.084089,0.008448,0.003600,0.000114,0.00,20,0.021571,0.994062,0.412466,0.017215,1.016370,0.395837,0.022561,0.997110,0.410454,0.032541,0.048490,-0.003852,0.058524,0.009237,0.028427,-0.018760,0.035290,1.378450,0.797951,0.351815,-0.012655,-1.067800,-1.680852,0.044500,0.017889,0.074173,0.002609,0.051482,0.043193,-0.146300,-0.482860,0.339055,-0.108192,-0.041536,0.033728,1.0000,2.0000,1.0000,0.0000,2.0000,13.5667,18.4011,47.6808,-7.9727,9.2037,0.764777,0.862741,0.809940
1786593618018906919,2026-08-13T11:00:18.018927,ergonomics,0.033495,0.689000,0.084424,True,0.041940,0.678400,0.084089,0.008444,0.010600,0.000335,0.00,20,0.021571,0.994062,0.412466,0.018244,1.017533,0.395690,0.022518,0.998953,0.409243,0.026911,0.030392,-0.003835,0.040775,0.009237,0.028427,-0.018760,0.035290,1.376784,0.798716,0.354610,-0.012741,-1.069870,-1.679268,0.037523,0.019634,0.066752,0.003051,0.051482,0.037954,-0.130200,-0.466760,0.354410,-0.109600,-0.043360,0.035968,1.0000,2.0000,1.0000,0.0000,2.0000,13.5197,18.0511,48.0112,-8.2226,9.8716,0.764777,0.862741,0.809940
1786593618051431715,2026-08-13T11:00:18.051460,ergonomics,0.030920,0.674000,0.083950,True,0.041940,0.678400,0.084089,0.011020,0.004400,0.000139,0.00,20,0.021917,0.996651,0.410771,0.019276,1.018618,0.395738,0.022475,1.000836,0.408031,0.034521,0.036344,0.001621,0.050152,0.005178,0.038784,-0.025390,0.046644,1.375589,0.799480,0.357064,-0.012817,-1.071648,-1.677985,0.032720,0.021378,0.068938,0.000000,0.048863,0.034903,-0.131740,-0.464660,0.338391,-0.108192,-0.044192,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,13.8265,18.4068,48.7488,-8.3890,10.3103,0.764438,0.862051,0.813067
1786593618084421334,2026-08-13T11:00:18.084439,ergonomics,0.030911,0.670000,0.083824,True,0.041940,0.678400,0.084089,0.011029,0.008400,0.000265,0.00,20,0.021917,0.996651,0.410771,0.020476,1.019476,0.395747,0.022432,1.002728,0.406819,0.036482,0.026046,0.000256,0.044826,0.005178,0.038784,-0.025390,0.046644,1.375589,0.799480,0.357064,-0.012817,-1.071648,-1.677985,0.032720,0.021378,0.068938,0.000000,0.048863,0.034903,-0.131740,-0.464660,0.338391,-0.108192,-0.044192,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,13.5843,17.9341,48.5781,-9.0506,10.4427,0.764438,0.862051,0.813067
1786593618116945592,2026-08-13T11:00:18.116970,ergonomics,0.028352,0.674000,0.083950,True,0.041940,0.678400,0.084089,0.013588,0.004400,0.000139,0.00,20,0.022097,0.999697,0.408798,0.021675,1.019860,0.395738,0.022389,1.004621,0.405608,0.036524,0.011724,-0.000257,0.038360,0.002712,0.045720,-0.029620,0.054544,1.375589,0.799480,0.357064,-0.012817,-1.071648,-1.677985,0.032720,0.021378,0.068938,0.000000,0.048863,0.034903,-0.131740,-0.464660,0.338391,-0.108192,-0.044192,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,13.6795,18.0896,48.5200,-8.5157,10.8051,0.764298,0.864803,0.811668
