ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594416502400897,2026-08-13T11:13:36.502418,ground_truth,0.052674,0.781000,0.087330,True,,,,,,,,,0.004318,1.132247,0.395104,0.004318,1.132247,0.395104,0.004318,1.132247,0.395104,0.035882,0.101650,-0.051887,0.119635,0.035502,0.102509,-0.048915,0.119001,1.446276,0.725219,0.199544,-0.008623,-0.987839,-1.750066,0.036209,0.167986,0.215983,0.003051,0.048432,0.043193,0.079660,-0.360220,0.382215,-0.021376,-0.047872,-0.032288,2.0000,2.0000,2.0000,0.0000,3.0000,23.2850,26.6675,34.2944,-20.3797,19.7936,0.775615,0.924269,0.772861
1786594416537062964,2026-08-13T11:13:36.537078,ground_truth,0.052599,0.787000,0.082749,True,,,,,,,,,0.004318,1.132247,0.395104,0.005521,1.135801,0.393230,0.005521,1.135801,0.393230,0.035932,0.106179,-0.055986,0.125298,0.035502,0.102509,-0.048915,0.119001,1.447341,0.730884,0.207046,-0.008526,-0.989908,-1.751349,0.032720,0.184568,0.250890,0.002609,0.078096,0.037954,0.078680,-0.348320,0.391677,-0.022560,-0.057440,-0.033728,2.0000,2.0000,2.0000,0.0000,3.0000,22.9551,26.5804,34.1145,-20.5835,19.9025,0.775615,0.924269,0.772861
1786594416570885947,2026-08-13T11:13:36.570904,ground_truth,0.052599,0.787000,0.077978,True,,,,,,,,,0.004318,1.132247,0.395104,0.006552,1.138965,0.391044,0.006552,1.138965,0.391044,0.029737,0.091308,-0.063075,0.114891,0.035502,0.102509,-0.048915,0.119001,1.448386,0.737940,0.217113,-0.008419,-0.993767,-1.752535,0.026174,0.205946,0.304996,0.002609,0.131766,0.032284,0.045780,-0.303380,0.435916,-0.026496,-0.060288,-0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,22.8052,26.4745,34.0079,-20.5480,19.9256,0.775615,0.924269,0.772861
1786594416604392314,2026-08-13T11:13:36.604411,ground_truth,0.052599,0.787000,0.075592,True,,,,,,,,,0.004318,1.132247,0.395104,0.007408,1.142372,0.388699,0.007408,1.142372,0.388699,0.025328,0.100751,-0.069373,0.124919,0.035502,0.102509,-0.048915,0.119001,1.449007,0.744029,0.226444,-0.008365,-0.998209,-1.753268,0.017889,0.225580,0.352989,0.002609,0.178021,0.024426,0.045500,-0.282940,0.442971,-0.023488,-0.069408,-0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,22.4472,26.3393,33.2573,-20.4522,19.6658,0.775615,0.924269,0.772861
1786594416638755074,2026-08-13T11:13:36.638771,ground_truth,0.052548,0.791000,0.075751,True,,,,,,,,,0.008270,1.145666,0.386363,0.008270,1.145666,0.386363,0.008270,1.145666,0.386363,0.025437,0.097235,-0.068955,0.121887,0.029706,0.100882,-0.065717,0.124010,1.449549,0.753751,0.242176,-0.008311,-1.006810,-1.753990,0.008285,0.256562,0.423675,0.002609,0.247827,0.010898,0.047040,-0.269360,0.448781,-0.020224,-0.077696,-0.031616,2.0000,2.0000,2.0000,0.0000,3.0000,22.2861,26.3771,33.2522,-20.2159,19.4212,0.775615,0.924269,0.772861
1786594416670710350,2026-08-13T11:13:36.670727,ground_truth,0.052460,0.798000,0.071296,True,,,,,,,,,0.008270,1.145666,0.386363,0.008957,1.148725,0.384026,0.008957,1.148725,0.384026,0.020097,0.089481,-0.068357,0.114382,0.029706,0.100882,-0.065717,0.124010,1.449549,0.753751,0.242176,-0.008311,-1.006810,-1.753990,0.008285,0.256562,0.423675,0.002609,0.247827,0.010898,0.047040,-0.269360,0.448781,-0.020224,-0.077696,-0.031616,2.0000,2.0000,2.0000,0.0000,3.0000,22.0756,26.6316,33.3722,-20.3270,19.4313,0.775615,0.924269,0.772861
1786594416704198559,2026-08-13T11:13:36.704215,ground_truth,0.052548,0.791000,0.070993,True,,,,,,,,,0.008270,1.145666,0.386363,0.009644,1.151577,0.381551,0.009644,1.151577,0.381551,0.021705,0.089999,-0.078111,0.121129,0.029706,0.100882,-0.065717,0.124010,1.449549,0.753751,0.242176,-0.008311,-1.006810,-1.753990,0.008285,0.256562,0.423675,0.002609,0.247827,0.010898,0.047040,-0.269360,0.448781,-0.020224,-0.077696,-0.031616,2.0000,2.0000,2.0000,0.0000,3.0000,21.7812,26.3670,33.6374,-20.4285,19.2570,0.775615,0.924269,0.772861
1786594416736557511,2026-08-13T11:13:36.736572,ground_truth,0.054880,0.794000,0.068749,True,,,,,,,,,0.008270,1.145666,0.386363,0.010160,1.154174,0.379052,0.010160,1.154174,0.379052,0.015462,0.077838,-0.074887,0.109115,0.029706,0.100882,-0.065717,0.124010,1.449549,0.753751,0.242176,-0.008311,-1.006810,-1.753990,0.008285,0.256562,0.423675,0.002609,0.247827,0.010898,0.047040,-0.269360,0.448781,-0.020224,-0.077696,-0.031616,2.0000,2.0000,2.0000,0.0000,3.0000,21.1261,26.0396,34.1941,-20.5614,18.6651,0.775615,0.924269,0.772861
1786594416769316382,2026-08-13T11:13:36.769334,ground_truth,0.054737,0.804000,0.069197,True,,,,,,,,,0.010524,1.156880,0.376570,0.010524,1.156880,0.376570,0.010524,1.156880,0.376570,0.011224,0.083452,-0.076544,0.113795,0.016936,0.084235,-0.073559,0.113107,1.449053,0.794018,0.312736,-0.008149,-1.054401,-1.753300,0.014394,0.310229,0.570719,0.000000,0.401422,0.023995,-0.135660,-0.397600,0.441892,-0.025056,-0.093792,0.028512,2.0000,2.0000,2.0000,0.0000,3.0000,20.9040,26.0486,34.1470,-21.3222,19.0358,0.775615,0.924269,0.772861
1786594416806775530,2026-08-13T11:13:36.806810,ground_truth,0.054823,0.798000,0.066561,True,,,,,,,,,0.010524,1.156880,0.376570,0.010907,1.159608,0.374128,0.010907,1.159608,0.374128,0.011684,0.083247,-0.074535,0.112348,0.016936,0.084235,-0.073559,0.113107,1.448491,0.803609,0.330602,-0.008138,-1.066905,-1.752546,0.019634,0.289283,0.544979,0.000000,0.376985,0.024426,-0.140000,-0.441700,0.432430,-0.025888,-0.081216,0.029792,2.0000,2.0000,2.0000,0.0000,3.0000,20.7710,26.0497,33.6877,-21.9201,18.9243,0.775615,0.924269,0.772861
1786594416840741807,2026-08-13T11:13:36.840758,ground_truth,0.056978,0.811000,0.064819,True,,,,,,,,,0.011098,1.162553,0.371644,0.011098,1.162553,0.371644,0.011098,1.162553,0.371644,0.005031,0.077808,-0.065612,0.101904,0.008572,0.084831,-0.073659,0.112674,1.447628,0.814174,0.351465,-0.008138,-1.080897,-1.751608,0.022685,0.243469,0.500034,0.000000,0.326376,0.021375,-0.132020,-0.478520,0.417324,-0.027552,-0.079808,0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,19.9577,25.3785,34.1317,-22.5723,18.6260,0.775615,0.924269,0.772861
1786594416875464700,2026-08-13T11:13:36.875483,ground_truth,0.057185,0.798000,0.064193,True,,,,,,,,,0.011098,1.162553,0.371644,0.010977,1.165116,0.369195,0.010977,1.165116,0.369195,-0.003608,0.076486,-0.073095,0.105858,0.008572,0.084831,-0.073659,0.112674,1.447047,0.819597,0.363019,-0.008128,-1.088291,-1.751080,0.024867,0.213800,0.468182,0.000000,0.291031,0.021807,-0.110600,-0.518000,0.424213,-0.028896,-0.079040,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,19.6391,25.1578,34.1813,-23.0372,18.3877,0.775615,0.924269,0.772861
1786594416913300043,2026-08-13T11:13:36.913324,ground_truth,0.057090,0.804000,0.064482,True,,,,,,,,,0.010849,1.167282,0.366715,0.010849,1.167282,0.366715,0.010849,1.167282,0.366715,-0.003707,0.062708,-0.071817,0.095414,-0.003741,0.071068,-0.074089,0.102732,1.445989,0.827562,0.382306,-0.008128,-1.099868,-1.750207,0.022685,0.154893,0.412768,0.000000,0.237361,0.018756,-0.133840,-0.538160,0.407862,-0.029952,-0.070624,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,19.4351,25.1609,34.2970,-23.3119,18.3361,0.775615,0.924269,0.772861
1786594416943643021,2026-08-13T11:13:36.943663,ground_truth,0.056978,0.811000,0.062473,True,,,,,,,,,0.010849,1.167282,0.366715,0.010718,1.169315,0.364559,0.010718,1.169315,0.364559,-0.003423,0.053061,-0.056250,0.077403,-0.003741,0.071068,-0.074089,0.102732,1.445701,0.829293,0.387139,-0.008128,-1.102574,-1.749991,0.023122,0.140492,0.397935,0.000000,0.218163,0.016137,-0.129220,-0.530600,0.401803,-0.030400,-0.072864,0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,19.2144,25.1114,34.2532,-23.8041,18.3757,0.775615,0.924269,0.772861
1786594416988356571,2026-08-13T11:13:36.988375,ground_truth,0.059496,0.801000,0.061975,True,,,,,,,,,0.010437,1.171321,0.362596,0.010437,1.171321,0.362596,0.010437,1.171321,0.362596,-0.009309,0.066470,-0.065037,0.093460,-0.006202,0.060783,-0.061971,0.087025,1.444545,0.834716,0.404582,-0.008117,-1.111262,-1.749118,0.027487,0.089883,0.338588,0.000000,0.145726,0.018756,-0.135660,-0.546140,0.395827,-0.031840,-0.063168,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,18.9570,24.7640,34.3364,-23.0699,18.2475,0.775615,0.924269,0.772861
1786594417016953922,2026-08-13T11:13:37.016972,ground_truth,0.059267,0.814000,0.060281,True,,,,,,,,,0.010437,1.171321,0.362596,0.009982,1.173163,0.360746,0.009982,1.173163,0.360746,-0.010166,0.041164,-0.041359,0.059232,-0.006202,0.060783,-0.061971,0.087025,1.444545,0.834716,0.404582,-0.008117,-1.111262,-1.749118,0.027487,0.089883,0.338588,0.000000,0.145726,0.018756,-0.135660,-0.546140,0.395827,-0.031840,-0.063168,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,18.5770,24.2496,34.8164,-23.0291,17.7906,0.775615,0.924269,0.772861
1786594417045397262,2026-08-13T11:13:37.045421,ground_truth,0.059320,0.811000,0.060127,True,,,,,,,,,0.009542,1.175131,0.358942,0.009542,1.175131,0.358942,0.009542,1.175131,0.358942,-0.015452,0.069200,-0.063400,0.095115,-0.013352,0.056879,-0.054546,0.079930,1.444545,0.834716,0.404582,-0.008117,-1.111262,-1.749118,0.027487,0.089883,0.338588,0.000000,0.145726,0.018756,-0.135660,-0.546140,0.395827,-0.031840,-0.063168,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,18.3599,23.7297,35.2962,-23.2926,17.6679,0.775615,0.924269,0.772861
1786594417076851479,2026-08-13T11:13:37.076872,ground_truth,0.059496,0.801000,0.059613,True,,,,,,,,,0.009542,1.175131,0.358942,0.009094,1.177125,0.357434,0.009094,1.177125,0.357434,-0.015627,0.069528,-0.052595,0.088570,-0.013352,0.056879,-0.054546,0.079930,1.444545,0.834716,0.404582,-0.008117,-1.111262,-1.749118,0.027487,0.089883,0.338588,0.000000,0.145726,0.018756,-0.135660,-0.546140,0.395827,-0.031840,-0.063168,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,18.1320,23.3567,35.6466,-23.7749,17.5649,0.775615,0.924269,0.772861
1786594417105646226,2026-08-13T11:13:37.105664,ground_truth,0.059320,0.811000,0.060127,True,,,,,,,,,0.008634,1.178803,0.356210,0.008634,1.178803,0.356210,0.008634,1.178803,0.356210,-0.014644,0.053464,-0.038992,0.067773,-0.013706,0.055440,-0.041251,0.070449,1.444107,0.836003,0.409860,-0.008117,-1.113429,-1.748805,0.027487,0.076790,0.323316,0.000000,0.131766,0.021807,-0.143780,-0.534380,0.414917,-0.035456,-0.054048,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,17.8347,23.0909,35.7684,-24.1278,17.4967,0.775615,0.924269,0.772861
1786594417137215733,2026-08-13T11:13:37.137239,ground_truth,0.059373,0.808000,0.059973,True,,,,,,,,,0.008634,1.178803,0.356210,0.008186,1.180419,0.355179,0.008186,1.180419,0.355179,-0.015744,0.056774,-0.036227,0.069163,-0.013706,0.055440,-0.041251,0.070449,1.440141,0.847796,0.452828,-0.008138,-1.129630,-1.745474,0.032283,0.137004,0.338156,0.000000,0.148345,0.032284,-0.137900,-0.344680,0.417988,-0.067136,-0.061504,0.035680,2.0000,2.0000,2.0000,0.0000,3.0000,17.8494,23.1549,36.3128,-23.3677,17.2082,0.775615,0.924269,0.772861
1786594417173024900,2026-08-13T11:13:37.173049,ground_truth,0.059267,0.814000,0.060281,True,,,,,,,,,0.007731,1.181862,0.354127,0.007731,1.181862,0.354127,0.007731,1.181862,0.354127,-0.014217,0.045098,-0.032872,0.057589,-0.013286,0.045003,-0.030644,0.056043,1.438769,0.854251,0.466940,-0.008171,-1.136098,-1.744041,0.034465,0.181511,0.364335,0.000000,0.178021,0.037954,-0.153720,-0.358540,0.424545,-0.085664,-0.066080,0.035136,2.0000,2.0000,2.0000,0.0000,3.0000,17.6321,22.7266,36.4954,-24.0900,17.2418,0.775615,0.924269,0.772861
1786594417207150150,2026-08-13T11:13:37.207169,ground_truth,0.059443,0.804000,0.059767,True,,,,,,,,,0.007731,1.181862,0.354127,0.007277,1.183218,0.353393,0.007277,1.183218,0.353393,-0.012622,0.037694,-0.020423,0.044691,-0.013286,0.045003,-0.030644,0.056043,1.437135,0.862974,0.483602,-0.008257,-1.144516,-1.742241,0.038829,0.215544,0.386589,0.002609,0.204635,0.040573,-0.149660,-0.360220,0.423134,-0.109920,-0.067968,0.034688,2.0000,2.0000,2.0000,0.0000,3.0000,18.5720,23.3161,36.1560,-23.3865,17.1051,0.775615,0.924269,0.772861
1786594417239405916,2026-08-13T11:13:37.239433,ground_truth,0.059320,0.811000,0.057781,True,,,,,,,,,0.006818,1.184395,0.352644,0.006818,1.184395,0.352644,0.006818,1.184395,0.352644,-0.013607,0.034863,-0.022155,0.043490,-0.013864,0.038445,-0.022504,0.046655,1.436195,0.868462,0.492963,-0.008354,-1.149604,-1.741238,0.039267,0.238673,0.392262,0.005228,0.218163,0.040142,-0.128940,-0.358540,0.433841,-0.106464,-0.071424,0.036576,2.0000,2.0000,2.0000,0.0000,3.0000,18.5380,23.2929,36.0233,-23.6333,17.1976,0.775615,0.924269,0.772861
1786594417284213718,2026-08-13T11:13:37.284240,ground_truth,0.059267,0.814000,0.057940,True,,,,,,,,,0.006818,1.184395,0.352644,0.006522,1.185538,0.351913,0.006522,1.185538,0.351913,-0.009021,0.034808,-0.022282,0.042302,-0.013864,0.038445,-0.022504,0.046655,1.435123,0.875420,0.504324,-0.008462,-1.155986,-1.740139,0.038829,0.254818,0.418441,0.002609,0.236919,0.040142,-0.162400,-0.345240,0.440730,-0.104864,-0.075744,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,18.2796,22.8049,36.2146,-24.2759,17.3839,0.775615,0.924269,0.772861
1786594417313919739,2026-08-13T11:13:37.313940,ground_truth,0.059443,0.804000,0.057409,True,,,,,,,,,0.006818,1.184395,0.352644,0.006220,1.186673,0.351163,0.006220,1.186673,0.351163,-0.006746,0.025356,-0.016764,0.031136,-0.013864,0.038445,-0.022504,0.046655,1.435123,0.875420,0.504324,-0.008462,-1.155986,-1.740139,0.038829,0.254818,0.418441,0.002609,0.236919,0.040142,-0.162400,-0.345240,0.440730,-0.104864,-0.075744,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,18.4152,22.9416,35.8176,-24.1538,17.1644,0.775615,0.924269,0.772861
1786594417346750865,2026-08-13T11:13:37.346779,ground_truth,0.059320,0.811000,0.055435,True,,,,,,,,,0.006818,1.184395,0.352644,0.005912,1.187593,0.350553,0.005912,1.187593,0.350553,-0.010485,0.031330,-0.020768,0.039024,-0.013864,0.038445,-0.022504,0.046655,1.435123,0.875420,0.504324,-0.008462,-1.155986,-1.740139,0.038829,0.254818,0.418441,0.002609,0.236919,0.040142,-0.162400,-0.345240,0.440730,-0.104864,-0.075744,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,18.3798,22.9008,35.8037,-23.4638,17.0930,0.775615,0.924269,0.772861
1786594417375575408,2026-08-13T11:13:37.375594,ground_truth,0.059496,0.801000,0.052525,True,,,,,,,,,0.005756,1.188150,0.349927,0.005756,1.188150,0.349927,0.005756,1.188150,0.349927,-0.004750,0.016963,-0.019038,0.025938,-0.007969,0.028173,-0.020387,0.035677,1.435123,0.875420,0.504324,-0.008462,-1.155986,-1.740139,0.038829,0.254818,0.418441,0.002609,0.236919,0.040142,-0.162400,-0.345240,0.440730,-0.104864,-0.075744,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,18.5964,23.1105,34.8079,-23.0050,17.1132,0.775615,0.924269,0.772861
1786594417405562315,2026-08-13T11:13:37.405585,ground_truth,0.059320,0.811000,0.050743,True,,,,,,,,,0.005756,1.188150,0.349927,0.005602,1.188582,0.349149,0.005602,1.188582,0.349149,-0.005437,0.015234,-0.027463,0.031872,-0.007969,0.028173,-0.020387,0.035677,1.430798,0.913949,0.569730,-0.008764,-1.192571,-1.736075,0.019634,0.258307,0.483453,0.000000,0.239980,0.016137,-0.106260,-0.454720,0.466626,-0.111648,-0.064800,0.030848,2.0000,2.0000,2.0000,0.0000,3.0000,18.6597,23.3625,34.1025,-22.6516,16.2065,0.775615,0.924269,0.772861
1786594417438361229,2026-08-13T11:13:37.438385,ground_truth,0.059214,0.817000,0.046419,True,,,,,,,,,0.005453,1.189041,0.348233,0.005453,1.189041,0.348233,0.005453,1.189041,0.348233,-0.004934,0.015255,-0.030398,0.034367,-0.004551,0.013398,-0.025466,0.029133,1.430425,0.919045,0.579426,-0.008774,-1.197184,-1.735751,0.017889,0.251760,0.485200,0.000000,0.226010,0.013517,-0.121100,-0.454720,0.477333,-0.109696,-0.065632,0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,18.8850,23.3406,33.6272,-21.7065,17.2213,0.775615,0.924269,0.772861
1786594417472146712,2026-08-13T11:13:37.472165,ground_truth,0.059320,0.811000,0.046051,True,,,,,,,,,0.005453,1.189041,0.348233,0.005304,1.189507,0.347163,0.005304,1.189507,0.347163,-0.004535,0.014155,-0.032561,0.035793,-0.004551,0.013398,-0.025466,0.029133,1.430425,0.919045,0.579426,-0.008774,-1.197184,-1.735751,0.017889,0.251760,0.485200,0.000000,0.226010,0.013517,-0.121100,-0.454720,0.477333,-0.109696,-0.065632,0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,19.6428,23.4062,35.5758,-20.4181,17.5672,0.775615,0.924269,0.772861
1786594417514689437,2026-08-13T11:13:37.514708,ground_truth,0.061911,0.798000,0.042887,True,,,,,,,,,0.005316,1.189973,0.346101,0.005316,1.189973,0.346101,0.005316,1.189973,0.346101,0.000347,0.013809,-0.031432,0.034333,-0.002050,0.013906,-0.031820,0.034786,1.430425,0.919045,0.579426,-0.008774,-1.197184,-1.735751,0.017889,0.251760,0.485200,0.000000,0.226010,0.013517,-0.121100,-0.454720,0.477333,-0.109696,-0.065632,0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,19.2835,23.2177,35.9493,-19.7567,17.2899,0.775615,0.924269,0.772861
1786594417552559007,2026-08-13T11:13:37.552585,ground_truth,0.061546,0.817000,0.041747,True,,,,,,,,,0.005316,1.189973,0.346101,0.005139,1.190066,0.344942,0.005139,1.190066,0.344942,-0.004098,0.002169,-0.026961,0.027357,-0.002050,0.013906,-0.031820,0.034786,1.430425,0.919045,0.579426,-0.008774,-1.197184,-1.735751,0.017889,0.251760,0.485200,0.000000,0.226010,0.013517,-0.121100,-0.454720,0.477333,-0.109696,-0.065632,0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,19.4110,23.3233,36.5214,-19.3948,17.2756,0.775615,0.924269,0.772861
1786594417588475422,2026-08-13T11:13:37.588509,ground_truth,0.061988,0.794000,0.040261,True,,,,,,,,,0.004991,1.190085,0.343716,0.004991,1.190085,0.343716,0.004991,1.190085,0.343716,-0.003892,0.000489,-0.032132,0.032371,-0.004912,0.001694,-0.036085,0.036457,1.430151,0.923031,0.587240,-0.008774,-1.200763,-1.735536,0.016138,0.246527,0.490435,0.000000,0.223833,0.013517,-0.116760,-0.476420,0.474760,-0.107744,-0.059552,0.026400,2.0000,2.0000,2.0000,0.0000,3.0000,20.1626,23.5395,34.5210,-21.0103,17.6788,0.775615,0.924269,0.772861
1786594417619080720,2026-08-13T11:13:37.619098,ground_truth,0.061853,0.801000,0.035988,True,,,,,,,,,0.004991,1.190085,0.343716,0.004825,1.189395,0.342426,0.004825,1.189395,0.342426,-0.004580,-0.019008,-0.035562,0.040582,-0.004912,0.001694,-0.036085,0.036457,1.428361,0.962768,0.674008,-0.008774,-1.237208,-1.734329,0.009598,0.235178,0.503521,0.000000,0.234310,0.005228,-0.110880,-0.393260,0.448449,-0.078432,-0.068128,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,20.0110,23.7204,34.8252,-20.0990,17.4609,0.775615,0.924269,0.772861
1786594417647054935,2026-08-13T11:13:37.647073,ground_truth,0.062046,0.791000,0.035309,True,,,,,,,,,0.004656,1.188724,0.340817,0.004656,1.188724,0.340817,0.004656,1.188724,0.340817,-0.005638,-0.022404,-0.053712,0.058470,-0.005028,-0.020420,-0.043507,0.048323,1.428361,0.962768,0.674008,-0.008774,-1.237208,-1.734329,0.009598,0.235178,0.503521,0.000000,0.234310,0.005228,-0.110880,-0.393260,0.448449,-0.078432,-0.068128,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,20.0945,23.9443,34.9519,-20.0452,17.5047,0.775615,0.924269,0.772861
1786594417684356179,2026-08-13T11:13:37.684376,ground_truth,0.062046,0.791000,0.035309,True,,,,,,,,,0.004656,1.188724,0.340817,0.004478,1.187843,0.339173,0.004478,1.187843,0.339173,-0.006467,-0.031968,-0.059670,0.068002,-0.005028,-0.020420,-0.043507,0.048323,1.428361,0.962768,0.674008,-0.008774,-1.237208,-1.734329,0.009598,0.235178,0.503521,0.000000,0.234310,0.005228,-0.110880,-0.393260,0.448449,-0.078432,-0.068128,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,20.1414,24.1101,34.2471,-20.3707,17.4502,0.775615,0.924269,0.772861
1786594417723030730,2026-08-13T11:13:37.723054,ground_truth,0.062238,0.781000,0.034629,True,,,,,,,,,0.004292,1.186600,0.337508,0.004292,1.186600,0.337508,0.004292,1.186600,0.337508,-0.004926,-0.033051,-0.044273,0.055468,-0.005444,-0.031810,-0.049564,0.059145,1.428361,0.962768,0.674008,-0.008774,-1.237208,-1.734329,0.009598,0.235178,0.503521,0.000000,0.234310,0.005228,-0.110880,-0.393260,0.448449,-0.078432,-0.068128,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,20.5128,24.3830,34.7233,-20.4878,17.2406,0.775615,0.924269,0.772861
1786594417752316052,2026-08-13T11:13:37.752329,ground_truth,0.061911,0.798000,0.033417,True,,,,,,,,,0.004292,1.186600,0.337508,0.004106,1.185445,0.335832,0.004106,1.185445,0.335832,-0.004793,-0.029717,-0.043108,0.052577,-0.005444,-0.031810,-0.049564,0.059145,1.428361,0.962768,0.674008,-0.008774,-1.237208,-1.734329,0.009598,0.235178,0.503521,0.000000,0.234310,0.005228,-0.110880,-0.393260,0.448449,-0.078432,-0.068128,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,20.6187,24.8894,34.3340,-19.6647,17.2579,0.775615,0.924269,0.772861
1786594417791776816,2026-08-13T11:13:37.791811,ground_truth,0.062046,0.791000,0.030551,True,,,,,,,,,0.003933,1.184147,0.334208,0.003933,1.184147,0.334208,0.003933,1.184147,0.334208,-0.005966,-0.044817,-0.056095,0.072047,-0.005404,-0.036914,-0.049663,0.062115,1.426740,1.004231,0.758441,-0.008753,-1.278051,-1.733024,0.011342,0.256125,0.524034,0.000000,0.253508,0.010898,-0.096040,-0.477960,0.476420,-0.068800,-0.068512,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,21.1295,25.4559,33.6436,-19.2852,17.1917,0.775615,0.924269,0.772861
1786594417826238618,2026-08-13T11:13:37.826260,ground_truth,0.062123,0.787000,0.030266,True,,,,,,,,,0.003933,1.184147,0.334208,0.003748,1.182821,0.332382,0.003748,1.182821,0.332382,-0.004631,-0.033157,-0.045651,0.056611,-0.005404,-0.036914,-0.049663,0.062115,1.426740,1.004231,0.758441,-0.008753,-1.278051,-1.733024,0.011342,0.256125,0.524034,0.000000,0.253508,0.010898,-0.096040,-0.477960,0.476420,-0.068800,-0.068512,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,20.9991,25.3933,34.1675,-19.5888,17.2411,0.775615,0.924269,0.772861
1786594417856579240,2026-08-13T11:13:37.856610,ground_truth,0.061911,0.798000,0.031049,True,,,,,,,,,0.003748,1.182821,0.332382,0.003569,1.181489,0.330572,0.003569,1.181489,0.330572,-0.005269,-0.039283,-0.053372,0.066479,-0.002737,-0.019597,-0.026982,0.033459,1.426740,1.004231,0.758441,-0.008753,-1.278051,-1.733024,0.011342,0.256125,0.524034,0.000000,0.253508,0.010898,-0.096040,-0.477960,0.476420,-0.068800,-0.068512,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,21.4727,25.6341,34.5970,-19.2297,17.5495,0.775615,0.924269,0.772861
1786594417892734662,2026-08-13T11:13:37.892763,ground_truth,0.062373,0.774000,0.026933,True,,,,,,,,,0.003748,1.182821,0.332382,0.003397,1.180156,0.328947,0.003397,1.180156,0.328947,-0.005663,-0.043699,-0.053292,0.069150,-0.002737,-0.019597,-0.026982,0.033459,1.426740,1.004231,0.758441,-0.008753,-1.278051,-1.733024,0.011342,0.256125,0.524034,0.000000,0.253508,0.010898,-0.096040,-0.477960,0.476420,-0.068800,-0.068512,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,22.2079,25.9731,35.4143,-17.8483,17.2129,0.775615,0.924269,0.772861
1786594417925763680,2026-08-13T11:13:37.925798,ground_truth,0.062373,0.774000,0.026933,True,,,,,,,,,0.003397,1.180156,0.328947,0.003205,1.178983,0.327240,0.003205,1.178983,0.327240,-0.005283,-0.032320,-0.046999,0.057283,-0.005252,-0.039829,-0.051342,0.065192,1.425009,1.040995,0.836078,-0.008731,-1.314151,-1.731483,0.013087,0.250016,0.531447,0.002609,0.245208,0.013517,-0.097020,-0.453180,0.464634,-0.055776,-0.064800,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,21.6118,26.3651,35.6748,-18.4299,16.3372,0.775615,0.924269,0.772861
1786594417962132881,2026-08-13T11:13:37.962152,ground_truth,0.062449,0.770000,0.026641,True,,,,,,,,,0.003001,1.176775,0.325653,0.003001,1.176775,0.325653,0.003001,1.176775,0.325653,-0.006212,-0.067398,-0.048454,0.083240,-0.005992,-0.051251,-0.049922,0.071797,1.424761,1.045968,0.846681,-0.008731,-1.319077,-1.731246,0.011780,0.248271,0.527960,0.000000,0.245208,0.010898,-0.105000,-0.453460,0.457911,-0.054496,-0.066912,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,21.3700,25.9356,36.1859,-18.7223,17.0446,0.775615,0.924269,0.772861
