ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593905262924395,2026-08-13T11:05:05.262942,prediction,0.038633,0.670000,0.088982,True,0.042846,0.652000,0.109341,0.004214,0.018000,0.020359,0.00,20,0.029295,1.064127,0.408322,0.021821,1.036746,0.402844,0.025672,1.054391,0.408749,0.009958,0.016419,-0.039622,0.044030,-0.029282,-0.095614,0.004597,0.100103,1.396026,0.656224,0.057258,-0.012364,-0.960707,-1.697442,0.094679,0.166673,0.141371,0.010898,0.242599,0.107772,0.124600,-0.396760,0.320878,-0.024672,-0.065344,-0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,16.5561,23.5909,51.7700,-7.9282,11.0952,0.775615,0.924269,0.772861
1786593905296315873,2026-08-13T11:05:05.296334,prediction,0.041224,0.666000,0.088868,True,0.042846,0.652000,0.109341,0.001622,0.014000,0.020472,0.00,20,0.024263,1.051241,0.409118,0.021998,1.037288,0.401489,0.024263,1.051241,0.409118,0.005287,0.016125,-0.040379,0.043800,-0.037719,-0.096587,0.005971,0.103863,1.396026,0.656224,0.057258,-0.012364,-0.960707,-1.697442,0.094679,0.166673,0.141371,0.010898,0.242599,0.107772,0.124600,-0.396760,0.320878,-0.024672,-0.065344,-0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,16.0421,23.1064,52.1934,-5.4858,9.9844,0.775615,0.924269,0.772861
1786593905329680032,2026-08-13T11:05:05.329702,prediction,0.041154,0.682000,0.086762,True,0.042846,0.652000,0.109341,0.001692,0.030000,0.022579,0.00,20,0.024263,1.051241,0.409118,0.022001,1.038036,0.400118,0.022820,1.048024,0.409435,0.000070,0.022431,-0.041097,0.046821,-0.037719,-0.096587,0.005971,0.103863,1.409786,0.673264,0.077295,-0.011092,-0.989833,-1.712878,0.058901,0.058901,0.182383,0.002609,0.132208,0.064568,0.061320,-0.438620,0.392341,-0.027680,-0.056384,-0.037024,2.0000,2.0000,1.0000,0.0000,3.0000,16.3543,23.4817,52.0072,-6.1074,10.4027,0.775615,0.924269,0.772861
1786593905365457650,2026-08-13T11:05:05.365486,prediction,0.043642,0.693000,0.089632,True,0.042846,0.652000,0.109341,0.000795,0.041000,0.019709,0.00,20,0.024263,1.051241,0.409118,0.022010,1.039252,0.398615,0.021497,1.044869,0.409662,0.000280,0.036369,-0.044950,0.057821,-0.037719,-0.096587,0.005971,0.103863,1.411569,0.675139,0.084693,-0.010941,-0.994166,-1.714764,0.042318,0.045814,0.224704,0.002609,0.116061,0.043193,0.048860,-0.429660,0.385867,-0.024544,-0.051264,-0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,16.0021,22.9783,51.7895,-5.2524,10.3840,0.775615,0.924269,0.772861
1786593905397160454,2026-08-13T11:05:05.397178,prediction,0.043684,0.686000,0.089434,True,0.042846,0.652000,0.109341,0.000838,0.034000,0.019907,0.00,20,0.024263,1.051241,0.409118,0.021851,1.040776,0.397468,0.019932,1.041860,0.410148,-0.004431,0.042491,-0.031988,0.053370,-0.037719,-0.096587,0.005971,0.103863,1.412752,0.676498,0.092426,-0.010833,-0.997497,-1.715896,0.032720,0.039267,0.250890,0.003051,0.099482,0.029665,0.042140,-0.423080,0.396325,-0.023104,-0.054272,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,15.7537,22.7293,51.9485,-5.8883,9.7023,0.775615,0.924269,0.772861
1786593905430940698,2026-08-13T11:05:05.430965,prediction,0.043666,0.689000,0.086972,True,0.042846,0.652000,0.109341,0.000820,0.037000,0.022369,0.00,20,0.018347,1.039089,0.410633,0.021519,1.043000,0.396322,0.018347,1.039089,0.410633,-0.010623,0.071101,-0.036644,0.080691,-0.044599,-0.091615,0.011422,0.102532,1.413752,0.677798,0.101846,-0.010715,-1.000742,-1.716769,0.023122,0.032720,0.267471,0.002609,0.083335,0.021807,0.065100,-0.424060,0.373168,-0.023552,-0.055840,-0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,16.3897,23.5277,49.5205,-7.6295,9.7640,0.775615,0.924269,0.772861
1786593905467722667,2026-08-13T11:05:05.467736,prediction,0.043684,0.686000,0.086882,True,0.044625,0.657966,0.107569,0.000941,0.028034,0.020687,3.85,20,0.018347,1.039089,0.410633,0.020854,1.047950,0.394034,0.018347,1.036583,0.410633,-0.010876,0.079178,-0.037452,0.088261,-0.044599,-0.091615,0.011422,0.102532,1.414242,0.678530,0.108307,-0.010672,-1.002704,-1.717243,0.017889,0.029231,0.269649,0.002609,0.080716,0.019198,0.068180,-0.398580,0.380140,-0.023104,-0.049440,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,13.1578,20.9911,50.2066,-5.7411,7.8054,0.775615,0.924269,0.772861
1786593905503332347,2026-08-13T11:05:05.503352,prediction,0.046262,0.682000,0.086762,True,0.046980,0.663446,0.104240,0.000717,0.018554,0.017478,4.37,20,0.018228,1.036082,0.410515,0.020350,1.050355,0.392883,0.018228,1.036082,0.410515,-0.014620,0.069730,-0.033346,0.078664,-0.001751,-0.044414,-0.001745,0.044483,1.414242,0.678530,0.108307,-0.010672,-1.002704,-1.717243,0.017889,0.029231,0.269649,0.002609,0.080716,0.019198,0.068180,-0.398580,0.380140,-0.023104,-0.049440,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,16.1297,22.8995,52.9554,-3.7777,9.0671,0.775615,0.924269,0.772861
1786593905540884321,2026-08-13T11:05:05.540908,prediction,0.046178,0.693000,0.087091,True,0.045201,0.671446,0.101418,0.000977,0.021554,0.014327,4.63,20,0.018228,1.036082,0.410515,0.019852,1.052969,0.391935,0.017953,1.036300,0.410175,-0.013261,0.069628,-0.025255,0.075245,-0.001751,-0.044414,-0.001745,0.044483,1.414242,0.678530,0.108307,-0.010672,-1.002704,-1.717243,0.017889,0.029231,0.269649,0.002609,0.080716,0.019198,0.068180,-0.398580,0.380140,-0.023104,-0.049440,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,16.4740,23.2809,50.9763,-4.0210,9.4102,0.775615,0.924269,0.772861
1786593905570368426,2026-08-13T11:05:05.570387,prediction,0.046178,0.693000,0.084550,True,0.045847,0.678656,0.096730,0.000331,0.014345,0.012179,4.28,20,0.017796,1.036954,0.409647,0.019352,1.055999,0.390975,0.017796,1.036954,0.409647,-0.016589,0.100498,-0.031845,0.106720,-0.006500,0.013104,-0.013048,0.019602,1.414242,0.678530,0.108307,-0.010672,-1.002704,-1.717243,0.017889,0.029231,0.269649,0.002609,0.080716,0.019198,0.068180,-0.398580,0.380140,-0.023104,-0.049440,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,16.5034,23.4424,52.2149,-3.4969,9.6531,0.775615,0.924269,0.772861
1786593905609839908,2026-08-13T11:05:05.609857,prediction,0.046232,0.686000,0.084329,True,0.046752,0.678817,0.095727,0.000520,0.007183,0.011398,4.18,20,0.017796,1.036954,0.409647,0.018848,1.058685,0.390174,0.017596,1.038121,0.408806,-0.012714,0.067801,-0.020221,0.071886,-0.006500,0.013104,-0.013048,0.019602,1.414242,0.678530,0.108307,-0.010672,-1.002704,-1.717243,0.017889,0.029231,0.269649,0.002609,0.080716,0.019198,0.068180,-0.398580,0.380140,-0.023104,-0.049440,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,17.6182,24.1764,51.2147,-4.6767,11.2813,0.775615,0.924269,0.772861
1786593905652485354,2026-08-13T11:05:05.652509,prediction,0.046262,0.682000,0.086762,True,0.046273,0.681434,0.097247,0.000011,0.000567,0.010485,4.57,20,0.017335,1.039777,0.407899,0.018341,1.060929,0.389696,0.017335,1.039777,0.407899,-0.011985,0.053024,-0.011307,0.055525,-0.006946,0.042591,-0.026376,0.050576,1.414523,0.679007,0.112627,-0.010650,-1.003932,-1.717524,0.016138,0.029669,0.271396,0.003051,0.075477,0.018756,0.070280,-0.399560,0.374994,-0.020384,-0.049376,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,16.1034,23.1831,50.2336,-3.7270,9.9306,0.775615,0.924269,0.772861
1786593905684876475,2026-08-13T11:05:05.684897,prediction,0.046086,0.705000,0.087451,True,0.043345,0.689434,0.093595,0.002740,0.015567,0.006145,4.40,20,0.017335,1.039777,0.407899,0.017845,1.062657,0.389263,0.017107,1.041538,0.407092,-0.015009,0.052375,-0.013106,0.056037,-0.006946,0.042591,-0.026376,0.050576,1.414523,0.679007,0.112627,-0.010650,-1.003932,-1.717524,0.016138,0.029669,0.271396,0.003051,0.075477,0.018756,0.070280,-0.399560,0.374994,-0.020384,-0.049376,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,16.2523,23.2549,51.0942,-4.1203,10.8346,0.775615,0.924269,0.772861
1786593905721504761,2026-08-13T11:05:05.721526,prediction,0.046086,0.705000,0.087451,True,0.044828,0.697434,0.091027,0.001258,0.007567,0.003577,4.77,20,0.017073,1.043460,0.406043,0.017351,1.065297,0.388837,0.017073,1.043460,0.406043,-0.013845,0.073866,-0.011921,0.076092,-0.003917,0.055121,-0.027774,0.061847,1.414523,0.679007,0.112627,-0.010650,-1.003932,-1.717524,0.016138,0.029669,0.271396,0.003051,0.075477,0.018756,0.070280,-0.399560,0.374994,-0.020384,-0.049376,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,17.4315,24.2538,50.3669,-4.6676,11.6196,0.775615,0.924269,0.772861
1786593905754713063,2026-08-13T11:05:05.754735,prediction,0.046055,0.709000,0.087570,True,0.044579,0.705434,0.089781,0.001476,0.003566,0.002211,4.89,20,0.017073,1.043460,0.406043,0.016858,1.068331,0.388592,0.016941,1.045841,0.404822,-0.014777,0.091023,-0.007340,0.092506,-0.003917,0.055121,-0.027774,0.061847,1.416875,0.684717,0.158308,-0.010478,-1.013698,-1.719917,0.011342,0.044069,0.277069,0.000000,0.043193,0.010898,0.068740,-0.381920,0.373085,-0.017920,-0.043872,-0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,14.9307,22.3954,50.3771,-2.4256,8.1720,0.775615,0.924269,0.772861
1786593905790678470,2026-08-13T11:05:05.790701,prediction,0.048499,0.716000,0.087780,True,0.045009,0.713434,0.089475,0.003490,0.002566,0.001695,4.39,20,0.016826,1.048740,0.403518,0.016200,1.071658,0.388512,0.016826,1.048740,0.403518,-0.018003,0.091058,-0.002193,0.092846,-0.003751,0.079993,-0.038251,0.088748,1.418632,0.697621,0.205544,-0.010240,-1.025890,-1.721900,0.006540,0.130895,0.319390,0.002609,0.110391,0.010898,0.064400,-0.309260,0.399064,-0.019936,-0.057664,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,13.8011,21.6205,52.5397,-2.7733,7.6352,0.775615,0.924269,0.772861
1786593905826101441,2026-08-13T11:05:05.826120,prediction,0.048359,0.731000,0.090707,True,0.042927,0.721434,0.091243,0.005432,0.009566,0.000536,4.36,20,0.016826,1.048740,0.403518,0.015725,1.074990,0.388635,0.016682,1.052170,0.402193,-0.013338,0.093430,0.003437,0.094439,-0.003751,0.079993,-0.038251,0.088748,1.418867,0.703534,0.218860,-0.010197,-1.030891,-1.722191,0.003489,0.163621,0.343829,0.002609,0.134817,0.005228,0.059080,-0.302820,0.408692,-0.019936,-0.055104,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,15.0321,22.2464,53.4503,-0.7159,8.9400,0.775615,0.924269,0.772861
1786593905862697304,2026-08-13T11:05:05.862716,prediction,0.048396,0.727000,0.093079,True,0.045459,0.729434,0.092492,0.002937,0.002434,0.000587,4.51,20,0.016682,1.052170,0.402193,0.015242,1.078696,0.389056,0.016676,1.056132,0.400987,-0.014087,0.108139,0.012286,0.109743,-0.002134,0.050752,-0.019598,0.054447,1.418913,0.706971,0.225871,-0.010176,-1.033705,-1.722234,0.001744,0.178022,0.356915,0.002609,0.145726,0.000000,0.053200,-0.318920,0.423632,-0.020832,-0.056768,-0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,14.6565,22.2375,50.9183,-3.2062,8.5213,0.775615,0.924269,0.772861
1786593905898326803,2026-08-13T11:05:05.898351,prediction,0.048322,0.735000,0.095763,True,0.043170,0.737434,0.094524,0.005152,0.002434,0.001239,4.69,20,0.016682,1.052170,0.402193,0.014930,1.082051,0.389465,0.016502,1.060628,0.399864,-0.008443,0.090780,0.011061,0.091840,-0.002134,0.050752,-0.019598,0.054447,1.418894,0.715399,0.242072,-0.010165,-1.040636,-1.722234,0.000000,0.202457,0.375681,0.000000,0.167112,0.002609,-0.105280,-0.299460,0.420561,-0.021056,-0.065344,-0.019200,2.0000,2.0000,1.0000,0.0000,3.0000,14.4999,22.0289,49.8580,-3.6092,8.8545,0.775615,0.924269,0.772861
1786593905936486205,2026-08-13T11:05:05.936502,prediction,0.048294,0.738000,0.100771,True,0.041100,0.745434,0.100221,0.007194,0.007434,0.000551,4.83,20,0.016682,1.052170,0.402193,0.014623,1.085335,0.390221,0.016481,1.065657,0.398876,-0.007861,0.084009,0.019333,0.086562,-0.002134,0.050752,-0.019598,0.054447,1.418534,0.723089,0.255708,-0.010143,-1.046974,-1.722180,0.014394,0.222091,0.381354,0.000000,0.183259,0.005670,-0.154280,-0.298760,0.417656,-0.018816,-0.062848,0.029568,2.0000,2.0000,1.0000,0.0000,3.0000,13.2151,20.7094,49.6580,-4.9265,6.9603,0.775615,0.924269,0.772861
1786593905974554873,2026-08-13T11:05:05.974578,prediction,0.048294,0.738000,0.100771,True,0.042345,0.753434,0.100077,0.005949,0.015434,0.000694,4.84,20,0.016597,1.071219,0.398268,0.014314,1.088605,0.391140,0.016597,1.071219,0.398268,-0.008288,0.087852,0.024715,0.091637,-0.000637,0.143186,-0.029507,0.146196,1.417574,0.732386,0.270965,-0.010133,-1.054757,-1.721480,0.031414,0.241724,0.382663,0.000000,0.205066,0.029665,-0.165200,-0.291340,0.405123,-0.019872,-0.072128,0.028384,2.0000,2.0000,1.0000,0.0000,3.0000,13.1744,21.0096,50.7882,-3.7887,7.2245,0.775615,0.924269,0.772861
1786593906008641849,2026-08-13T11:05:06.008667,prediction,0.048191,0.749000,0.103458,True,0.040627,0.761434,0.103197,0.007564,0.012434,0.000262,4.51,20,0.016597,1.071219,0.398268,0.014014,1.092033,0.392246,0.016630,1.077315,0.397650,-0.008612,0.098235,0.031674,0.103574,-0.000637,0.143186,-0.029507,0.146196,1.416541,0.739417,0.281679,-0.010133,-1.060923,-1.720499,0.041012,0.256562,0.381354,0.000000,0.231691,0.040142,-0.175700,-0.310520,0.426786,-0.023264,-0.073856,0.031072,1.0000,2.0000,1.0000,0.0000,2.0000,12.6671,19.6754,52.3726,-5.3255,6.7455,0.775615,0.924269,0.772861
1786593906045362952,2026-08-13T11:05:06.045381,prediction,0.048154,0.753000,0.105980,True,0.041516,0.769434,0.108276,0.006638,0.016434,0.002296,4.59,20,0.016597,1.071219,0.398268,0.013887,1.096078,0.393527,0.016897,1.083943,0.397359,-0.003446,0.110538,0.035007,0.116000,-0.000637,0.143186,-0.029507,0.146196,1.416541,0.739417,0.281679,-0.010133,-1.060923,-1.720499,0.041012,0.256562,0.381354,0.000000,0.231691,0.040142,-0.175700,-0.310520,0.426786,-0.023264,-0.073856,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,13.8300,21.5986,54.5883,-4.6458,7.6224,0.775615,0.924269,0.772861
1786593906079600036,2026-08-13T11:05:06.079621,prediction,0.045694,0.756000,0.106035,True,0.035250,0.777434,0.107976,0.010444,0.021433,0.001941,4.63,20,0.016597,1.071219,0.398268,0.013920,1.100461,0.394790,0.017261,1.090787,0.397628,0.000939,0.127601,0.036772,0.132797,-0.000637,0.143186,-0.029507,0.146196,1.416541,0.739417,0.281679,-0.010133,-1.060923,-1.720499,0.041012,0.256562,0.381354,0.000000,0.231691,0.040142,-0.175700,-0.310520,0.426786,-0.023264,-0.073856,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,12.8812,20.7402,55.0245,-5.1228,5.9839,0.775615,0.924269,0.772861
1786593906114986646,2026-08-13T11:05:06.115006,prediction,0.043195,0.767000,0.106237,True,0.033014,0.785434,0.109058,0.010181,0.018434,0.002821,4.34,20,0.017925,1.097809,0.398065,0.014119,1.104697,0.396235,0.017925,1.097809,0.398065,0.005598,0.119268,0.040703,0.126146,0.009951,0.199304,-0.001520,0.199558,1.416541,0.739417,0.281679,-0.010133,-1.060923,-1.720499,0.041012,0.256562,0.381354,0.000000,0.231691,0.040142,-0.175700,-0.310520,0.426786,-0.023264,-0.073856,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,12.8655,20.4202,54.4434,-3.9246,5.2716,0.775615,0.924269,0.772861
1786593906151919166,2026-08-13T11:05:06.151940,prediction,0.043219,0.763000,0.108589,True,0.035708,0.789319,0.113243,0.007512,0.026319,0.004654,4.45,20,0.017925,1.097809,0.398065,0.014319,1.109278,0.397853,0.018780,1.104866,0.398887,0.005482,0.125057,0.044155,0.132737,0.009951,0.199304,-0.001520,0.199558,1.416541,0.739417,0.281679,-0.010133,-1.060923,-1.720499,0.041012,0.256562,0.381354,0.000000,0.231691,0.040142,-0.175700,-0.310520,0.426786,-0.023264,-0.073856,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,12.7381,20.4779,54.7406,-4.8290,5.7467,0.775615,0.924269,0.772861
1786593906183004619,2026-08-13T11:05:06.183025,prediction,0.040781,0.767000,0.111074,True,0.028780,0.795955,0.115951,0.012001,0.028955,0.004877,4.25,20,0.019516,1.111972,0.400055,0.014685,1.114514,0.399474,0.019516,1.111972,0.400055,0.011467,0.164328,0.050867,0.172402,0.023866,0.212347,0.029830,0.215756,1.416541,0.739417,0.281679,-0.010133,-1.060923,-1.720499,0.041012,0.256562,0.381354,0.000000,0.231691,0.040142,-0.175700,-0.310520,0.426786,-0.023264,-0.073856,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,12.2538,20.2816,55.3538,-5.7012,5.1436,0.775615,0.924269,0.772861
1786593906219487088,2026-08-13T11:05:06.219506,prediction,0.040768,0.770000,0.113533,True,0.029593,0.802574,0.117657,0.011175,0.032574,0.004124,4.39,20,0.019516,1.111972,0.400055,0.015039,1.119881,0.401212,0.020683,1.119287,0.401302,0.009867,0.149389,0.048398,0.157343,0.023866,0.212347,0.029830,0.215756,1.416025,0.742553,0.286282,-0.010122,-1.063801,-1.719971,0.044069,0.263102,0.384841,0.000000,0.245208,0.045812,-0.168560,-0.269640,0.408858,-0.027456,-0.076096,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,12.6230,20.5671,55.8803,-5.1995,5.1876,0.775615,0.924269,0.772861
1786593906262934529,2026-08-13T11:05:06.262955,prediction,0.040768,0.770000,0.115947,True,0.029396,0.805409,0.119668,0.011372,0.035408,0.003721,4.16,20,0.021599,1.126858,0.402906,0.015394,1.124421,0.403112,0.021599,1.126858,0.402906,0.008061,0.103245,0.043202,0.112210,0.031458,0.224800,0.043057,0.231038,1.399286,0.816415,0.371124,-0.010736,-1.144527,-1.703187,0.058901,0.305427,0.306736,0.002609,0.304559,0.053659,-0.112840,-0.362600,0.383792,-0.104192,-0.080320,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,12.5642,20.7019,56.6600,-6.2573,3.9722,0.775615,0.924269,0.772861
1786593906297081699,2026-08-13T11:05:06.297098,prediction,0.038348,0.774000,0.115994,True,0.025314,0.810297,0.119829,0.013034,0.036296,0.003835,4.53,20,0.021599,1.126858,0.402906,0.015907,1.128796,0.405007,0.022628,1.134406,0.404815,0.015679,0.133500,0.057826,0.146328,0.031458,0.224800,0.043057,0.231038,1.398398,0.821283,0.375964,-0.010769,-1.149281,-1.702368,0.054105,0.303683,0.301063,0.002609,0.291031,0.048432,-0.107240,-0.367920,0.407530,-0.106464,-0.077024,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,12.0537,20.1615,55.8902,-7.6595,4.0730,0.775615,0.924269,0.772861
1786593906331985467,2026-08-13T11:05:06.332000,prediction,0.038367,0.767000,0.118330,True,0.027485,0.802370,0.124706,0.010882,0.035370,0.006376,4.45,20,0.021599,1.126858,0.402906,0.016583,1.132924,0.407044,0.023912,1.141674,0.406818,0.019137,0.116961,0.057703,0.131817,0.031458,0.224800,0.043057,0.231038,1.398398,0.821283,0.375964,-0.010769,-1.149281,-1.702368,0.054105,0.303683,0.301063,0.002609,0.291031,0.048432,-0.107240,-0.367920,0.407530,-0.106464,-0.077024,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,13.3216,21.4928,55.6655,-6.8756,4.5729,0.775615,0.924269,0.772861
1786593906368539294,2026-08-13T11:05:06.368558,prediction,0.035950,0.770000,0.115947,True,0.020437,0.805278,0.121026,0.015513,0.035278,0.005079,4.24,20,0.025081,1.148460,0.409167,0.017410,1.136630,0.408727,0.025081,1.148460,0.409167,0.022734,0.101832,0.046240,0.114126,0.026008,0.161382,0.046776,0.170025,1.398398,0.821283,0.375964,-0.010769,-1.149281,-1.702368,0.054105,0.303683,0.301063,0.002609,0.291031,0.048432,-0.107240,-0.367920,0.407530,-0.106464,-0.077024,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,12.4920,20.7738,54.3562,-8.6222,5.4558,0.775615,0.924269,0.772861
1786593906400138452,2026-08-13T11:05:06.400154,prediction,0.035950,0.770000,0.115947,True,0.021427,0.804072,0.121761,0.014523,0.034072,0.005814,3.91,20,0.025081,1.148460,0.409167,0.018240,1.139664,0.410251,0.026580,1.154715,0.411153,0.025726,0.094081,0.047267,0.108384,0.026008,0.161382,0.046776,0.170025,1.398398,0.821283,0.375964,-0.010769,-1.149281,-1.702368,0.054105,0.303683,0.301063,0.002609,0.291031,0.048432,-0.107240,-0.367920,0.407530,-0.106464,-0.077024,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,15.7304,22.8986,56.5835,-8.7263,7.1561,0.775615,0.924269,0.772861
1786593906438362029,2026-08-13T11:05:06.438387,prediction,0.035953,0.767000,0.118330,True,0.021163,0.798108,0.125520,0.014791,0.031108,0.007190,6.32,20,0.028182,1.160374,0.413104,0.019065,1.142351,0.411756,0.028182,1.160374,0.413104,0.023474,0.076490,0.042829,0.090753,0.046782,0.179707,0.059382,0.194960,1.398398,0.821283,0.375964,-0.010769,-1.149281,-1.702368,0.054105,0.303683,0.301063,0.002609,0.291031,0.048432,-0.107240,-0.367920,0.407530,-0.106464,-0.077024,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,13.8243,21.7932,54.6578,-9.4523,6.6043,0.775615,0.924269,0.772861
1786593906472959590,2026-08-13T11:05:06.472979,prediction,0.033543,0.774000,0.115994,True,0.015845,0.800248,0.121894,0.017698,0.026248,0.005900,4.36,20,0.028182,1.160374,0.413104,0.020048,1.144755,0.412770,0.029649,1.165486,0.415170,0.026720,0.065323,0.027576,0.075773,0.046782,0.179707,0.059382,0.194960,1.397248,0.828522,0.383154,-0.010833,-1.155986,-1.701344,0.045814,0.298887,0.297575,0.003051,0.267025,0.037954,-0.112140,-0.367640,0.390183,-0.105536,-0.075360,0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,14.3119,22.1217,54.4462,-9.2993,6.7956,0.775615,0.924269,0.772861
1786593906513240322,2026-08-13T11:05:06.513256,prediction,0.033537,0.763000,0.113439,True,0.018701,0.792248,0.119700,0.014836,0.029248,0.006261,4.86,20,0.031333,1.169859,0.416615,0.021032,1.146783,0.413615,0.031333,1.169859,0.416615,0.024341,0.050164,0.020896,0.059545,0.047102,0.141796,0.052492,0.158367,1.393687,0.881020,0.435787,-0.011006,-1.192614,-1.698369,0.006540,0.263102,0.267902,0.000000,0.148345,0.008289,-0.100100,-0.389620,0.391677,-0.096224,-0.057504,0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,14.3704,22.3072,54.1084,-8.7148,5.6508,0.775615,0.924269,0.772861
1786593906538048270,2026-08-13T11:05:06.538067,prediction,0.031125,0.767000,0.103819,True,0.036431,0.769200,0.114728,0.005306,0.002200,0.010910,0.00,20,0.031333,1.169859,0.416615,0.022169,1.148735,0.413639,0.032909,1.173543,0.417923,0.037401,0.064175,0.000790,0.074283,0.047102,0.141796,0.052492,0.158367,1.393471,0.892401,0.447601,-0.011016,-1.198930,-1.698045,0.004796,0.256562,0.271396,0.000000,0.142675,0.007847,-0.111860,-0.384300,0.389436,-0.090944,-0.057728,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,14.6492,22.7511,51.6257,-9.1002,6.1523,0.775615,0.924269,0.772861
1786593906571180599,2026-08-13T11:05:06.571202,prediction,0.031125,0.767000,0.103819,True,0.036431,0.769200,0.114728,0.005306,0.002200,0.010910,0.00,20,0.031333,1.169859,0.416615,0.022169,1.148735,0.413639,0.033189,1.176350,0.418692,0.037401,0.064175,0.000790,0.074283,0.047102,0.141796,0.052492,0.158367,1.393314,0.899647,0.455185,-0.011006,-1.202811,-1.697873,0.004796,0.259613,0.271396,0.000000,0.134386,0.005228,-0.127680,-0.411040,0.398898,-0.087392,-0.061184,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,14.7318,22.9650,51.9694,-8.8449,6.1360,0.775615,0.924269,0.772861
1786593906610587820,2026-08-13T11:05:06.610610,prediction,0.031132,0.770000,0.096638,True,0.036431,0.769200,0.114728,0.005299,0.000800,0.018091,0.00,20,0.031333,1.169859,0.416615,0.023305,1.150085,0.413495,0.033528,1.177325,0.419122,0.033205,0.039499,-0.004215,0.051774,0.047102,0.141796,0.052492,0.158367,1.393210,0.903789,0.459557,-0.011006,-1.204967,-1.697787,0.006540,0.260051,0.274883,0.000000,0.134817,0.005228,-0.124600,-0.389340,0.398566,-0.085664,-0.060384,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,16.8244,24.1019,51.8729,-9.7813,7.5286,0.775615,0.924269,0.772861
1786593906645262792,2026-08-13T11:05:06.645284,prediction,0.031132,0.770000,0.091810,True,0.036431,0.769200,0.114728,0.005299,0.000800,0.022918,0.00,20,0.033449,1.177508,0.419573,0.024275,1.151102,0.412868,0.033449,1.177508,0.419573,0.024643,0.025810,-0.015904,0.039069,0.015839,0.057251,0.022134,0.063392,1.393210,0.903789,0.459557,-0.011006,-1.204967,-1.697787,0.006540,0.260051,0.274883,0.000000,0.134817,0.005228,-0.124600,-0.389340,0.398566,-0.085664,-0.060384,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,17.1494,24.4210,51.6072,-9.7938,7.3268,0.775615,0.924269,0.772861
