ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594720460944502,2026-08-13T11:18:40.460960,ground_truth,0.059917,0.777000,0.082400,True,,,,,,,,,-0.007114,1.075133,0.375819,-0.006357,1.079152,0.374971,-0.006357,1.079152,0.374971,0.025204,0.133917,-0.028244,0.139164,0.024813,0.111986,-0.028421,0.118171,1.434502,0.794469,0.307367,-0.009238,-1.026105,-1.738317,0.014831,0.107772,0.249143,0.000000,0.145726,0.021807,0.069440,-0.413840,0.366611,-0.018496,-0.062720,-0.033856,2.0000,3.0000,1.0000,0.0000,3.0000,17.7199,24.9067,46.3365,-34.7652,12.6306,0.775615,0.924269,0.772861
1786594720495842581,2026-08-13T11:18:40.495859,ground_truth,0.059917,0.777000,0.082400,True,,,,,,,,,-0.005453,1.083582,0.374279,-0.005453,1.083582,0.374279,-0.005453,1.083582,0.374279,0.028152,0.137943,-0.021558,0.142427,0.024876,0.126576,-0.023070,0.131044,1.434502,0.794469,0.307367,-0.009238,-1.026105,-1.738317,0.014831,0.107772,0.249143,0.000000,0.145726,0.021807,0.069440,-0.413840,0.366611,-0.018496,-0.062720,-0.033856,2.0000,3.0000,1.0000,0.0000,3.0000,17.7192,25.0599,46.0380,-35.2293,12.5493,0.775615,0.924269,0.772861
1786594720529849586,2026-08-13T11:18:40.529862,ground_truth,0.057361,0.787000,0.082749,True,,,,,,,,,-0.005453,1.083582,0.374279,-0.004568,1.087722,0.373567,-0.004568,1.087722,0.373567,0.025197,0.117821,-0.020264,0.122178,0.024876,0.126576,-0.023070,0.131044,1.434502,0.794469,0.307367,-0.009238,-1.026105,-1.738317,0.014831,0.107772,0.249143,0.000000,0.145726,0.021807,0.069440,-0.413840,0.366611,-0.018496,-0.062720,-0.033856,2.0000,3.0000,1.0000,0.0000,3.0000,17.5304,24.9719,46.0791,-36.0126,12.7117,0.775615,0.924269,0.772861
1786594720562732974,2026-08-13T11:18:40.562748,ground_truth,0.057361,0.787000,0.082749,True,,,,,,,,,-0.003519,1.091216,0.373037,-0.003519,1.091216,0.373037,-0.003519,1.091216,0.373037,0.030999,0.103288,-0.015682,0.108974,0.029068,0.114737,-0.018674,0.119826,1.434502,0.794469,0.307367,-0.009238,-1.026105,-1.738317,0.014831,0.107772,0.249143,0.000000,0.145726,0.021807,0.069440,-0.413840,0.366611,-0.018496,-0.062720,-0.033856,2.0000,3.0000,1.0000,0.0000,3.0000,17.5396,24.9522,46.9209,-34.7043,12.5374,0.775615,0.924269,0.772861
1786594720594653058,2026-08-13T11:18:40.594666,ground_truth,0.057361,0.787000,0.082749,True,,,,,,,,,-0.003519,1.091216,0.373037,-0.002624,1.095115,0.372519,-0.002624,1.095115,0.372519,0.027283,0.118828,-0.015767,0.122935,0.029068,0.114737,-0.018674,0.119826,1.434502,0.794469,0.307367,-0.009238,-1.026105,-1.738317,0.014831,0.107772,0.249143,0.000000,0.145726,0.021807,0.069440,-0.413840,0.366611,-0.018496,-0.062720,-0.033856,2.0000,3.0000,1.0000,0.0000,3.0000,17.4916,24.9101,46.9076,-33.3407,12.4343,0.775615,0.924269,0.772861
1786594720627755521,2026-08-13T11:18:40.627771,ground_truth,0.054737,0.804000,0.080984,True,,,,,,,,,-0.001746,1.098882,0.372146,-0.001746,1.098882,0.372146,-0.001746,1.098882,0.372146,0.026572,0.114057,-0.011305,0.117656,0.026568,0.114887,-0.013349,0.118672,1.436587,0.813893,0.348171,-0.008947,-1.047427,-1.740839,0.008285,0.135697,0.265723,0.002609,0.137436,0.010898,0.072100,-0.381220,0.416079,-0.023488,-0.057216,-0.029568,2.0000,3.0000,1.0000,0.0000,3.0000,17.7515,25.0699,46.9656,-32.1240,11.9792,0.775615,0.924269,0.772861
1786594720661683257,2026-08-13T11:18:40.661698,ground_truth,0.054780,0.801000,0.080875,True,,,,,,,,,-0.001746,1.098882,0.372146,-0.000699,1.102408,0.371813,-0.000699,1.102408,0.371813,0.032069,0.107963,-0.010179,0.113084,0.026568,0.114887,-0.013349,0.118672,1.436587,0.813893,0.348171,-0.008947,-1.047427,-1.740839,0.008285,0.135697,0.265723,0.002609,0.137436,0.010898,0.072100,-0.381220,0.416079,-0.023488,-0.057216,-0.029568,2.0000,3.0000,1.0000,0.0000,3.0000,17.8245,25.1688,47.1096,-32.5884,11.4930,0.775615,0.924269,0.772861
1786594720694331024,2026-08-13T11:18:40.694343,ground_truth,0.054880,0.794000,0.080619,True,,,,,,,,,0.000176,1.106474,0.371465,0.000176,1.106474,0.371465,0.000176,1.106474,0.371465,0.026428,0.122848,-0.010523,0.126098,0.028754,0.113574,-0.010184,0.117599,1.436587,0.813893,0.348171,-0.008947,-1.047427,-1.740839,0.008285,0.135697,0.265723,0.002609,0.137436,0.010898,0.072100,-0.381220,0.416079,-0.023488,-0.057216,-0.029568,2.0000,3.0000,1.0000,0.0000,3.0000,17.6837,25.0045,46.7633,-32.1205,12.0118,0.775615,0.924269,0.772861
1786594720730351074,2026-08-13T11:18:40.730370,ground_truth,0.054780,0.801000,0.078512,True,,,,,,,,,0.000176,1.106474,0.371465,0.001033,1.110433,0.371248,0.001033,1.110433,0.371248,0.025953,0.119859,-0.006563,0.122812,0.028754,0.113574,-0.010184,0.117599,1.436587,0.813893,0.348171,-0.008947,-1.047427,-1.740839,0.008285,0.135697,0.265723,0.002609,0.137436,0.010898,0.072100,-0.381220,0.416079,-0.023488,-0.057216,-0.029568,2.0000,3.0000,1.0000,0.0000,3.0000,17.6837,25.0045,46.7633,-32.1205,12.0118,0.775615,0.924269,0.772861
1786594720764809704,2026-08-13T11:18:40.764827,ground_truth,0.054680,0.808000,0.076429,True,,,,,,,,,0.001729,1.113999,0.370882,0.001729,1.113999,0.370882,0.001729,1.113999,0.370882,0.018950,0.097134,-0.009975,0.099467,0.023235,0.112586,-0.008721,0.115289,1.436717,0.816147,0.352632,-0.008936,-1.049712,-1.741033,0.008285,0.143988,0.286229,0.003051,0.145295,0.010898,0.082460,-0.382480,0.403546,-0.021440,-0.063168,-0.032128,2.0000,3.0000,1.0000,0.0000,3.0000,17.5810,24.7358,46.3916,-33.9702,13.2460,0.775615,0.924269,0.772861
1786594720796118480,2026-08-13T11:18:40.796152,ground_truth,0.054637,0.811000,0.074202,True,,,,,,,,,0.001729,1.113999,0.370882,0.002421,1.117272,0.370524,0.002421,1.117272,0.370524,0.020464,0.096723,-0.010595,0.099430,0.023235,0.112586,-0.008721,0.115289,1.436717,0.816147,0.352632,-0.008936,-1.049712,-1.741033,0.008285,0.143988,0.286229,0.003051,0.145295,0.010898,0.082460,-0.382480,0.403546,-0.021440,-0.063168,-0.032128,2.0000,3.0000,1.0000,0.0000,3.0000,17.4951,24.4576,46.3737,-34.9448,13.8491,0.775615,0.924269,0.772861
1786594720830742474,2026-08-13T11:18:40.830759,ground_truth,0.054680,0.808000,0.071727,True,,,,,,,,,0.003126,1.120860,0.370033,0.003126,1.120860,0.370033,0.003126,1.120860,0.370033,0.022389,0.113930,-0.015580,0.117150,0.020930,0.102747,-0.012717,0.105625,1.436717,0.816147,0.352632,-0.008936,-1.049712,-1.741033,0.008285,0.143988,0.286229,0.003051,0.145295,0.010898,0.082460,-0.382480,0.403546,-0.021440,-0.063168,-0.032128,2.0000,3.0000,1.0000,0.0000,3.0000,17.6893,24.4512,46.5166,-34.9453,13.6635,0.775615,0.924269,0.772861
1786594720863425886,2026-08-13T11:18:40.863447,ground_truth,0.052220,0.817000,0.067443,True,,,,,,,,,0.003126,1.120860,0.370033,0.003657,1.124137,0.369361,0.003657,1.124137,0.369361,0.015398,0.095080,-0.019493,0.098272,0.020930,0.102747,-0.012717,0.105625,1.436717,0.816147,0.352632,-0.008936,-1.049712,-1.741033,0.008285,0.143988,0.286229,0.003051,0.145295,0.010898,0.082460,-0.382480,0.403546,-0.021440,-0.063168,-0.032128,2.0000,3.0000,1.0000,0.0000,3.0000,17.6893,24.4512,46.5166,-34.9453,13.6635,0.775615,0.924269,0.772861
1786594720898098762,2026-08-13T11:18:40.898116,ground_truth,0.052131,0.824000,0.067769,True,,,,,,,,,0.004348,1.127513,0.368397,0.004348,1.127513,0.368397,0.004348,1.127513,0.368397,0.020979,0.102490,-0.029286,0.108637,0.018348,0.099913,-0.024576,0.104515,1.436717,0.816147,0.352632,-0.008936,-1.049712,-1.741033,0.008285,0.143988,0.286229,0.003051,0.145295,0.010898,0.082460,-0.382480,0.403546,-0.021440,-0.063168,-0.032128,2.0000,3.0000,1.0000,0.0000,3.0000,17.6923,24.3250,45.9235,-34.9703,13.6739,0.775615,0.924269,0.772861
1786594720929191034,2026-08-13T11:18:40.929208,ground_truth,0.052169,0.821000,0.065300,True,,,,,,,,,0.004348,1.127513,0.368397,0.005036,1.131068,0.367437,0.005036,1.131068,0.367437,0.020087,0.103815,-0.028008,0.109386,0.018348,0.099913,-0.024576,0.104515,1.436717,0.816147,0.352632,-0.008936,-1.049712,-1.741033,0.008285,0.143988,0.286229,0.003051,0.145295,0.010898,0.082460,-0.382480,0.403546,-0.021440,-0.063168,-0.032128,2.0000,3.0000,1.0000,0.0000,3.0000,17.7738,24.3752,45.7568,-35.3133,13.5246,0.775615,0.924269,0.772861
1786594720965947247,2026-08-13T11:18:40.965961,ground_truth,0.052131,0.824000,0.065444,True,,,,,,,,,0.005712,1.134499,0.366297,0.005712,1.134499,0.366297,0.005712,1.134499,0.366297,0.021687,0.110010,-0.036552,0.117935,0.020448,0.104713,-0.031463,0.111234,1.437273,0.837467,0.393786,-0.008785,-1.069535,-1.741777,0.000000,0.183255,0.351242,0.002609,0.167112,0.000000,0.040600,-0.428400,0.413838,-0.021888,-0.055936,-0.029184,2.0000,3.0000,1.0000,0.0000,3.0000,17.4567,24.1229,45.7440,-35.6301,13.6023,0.775615,0.924269,0.772861
1786594720995643301,2026-08-13T11:18:40.995675,ground_truth,0.054551,0.817000,0.065107,True,,,,,,,,,0.005712,1.134499,0.366297,0.006231,1.137692,0.365167,0.006231,1.137692,0.365167,0.014004,0.086140,-0.030496,0.092446,0.020448,0.104713,-0.031463,0.111234,1.437273,0.837467,0.393786,-0.008785,-1.069535,-1.741777,0.000000,0.183255,0.351242,0.002609,0.167112,0.000000,0.040600,-0.428400,0.413838,-0.021888,-0.055936,-0.029184,2.0000,3.0000,1.0000,0.0000,3.0000,17.4567,24.1229,45.7440,-35.6301,13.6023,0.775615,0.924269,0.772861
1786594721030494390,2026-08-13T11:18:41.030508,ground_truth,0.052296,0.811000,0.062473,True,,,,,,,,,0.006589,1.140677,0.364014,0.006589,1.140677,0.364014,0.006589,1.140677,0.364014,0.012026,0.100355,-0.038755,0.108248,0.013190,0.092942,-0.034348,0.099960,1.437273,0.837467,0.393786,-0.008785,-1.069535,-1.741777,0.000000,0.183255,0.351242,0.002609,0.167112,0.000000,0.040600,-0.428400,0.413838,-0.021888,-0.055936,-0.029184,2.0000,3.0000,1.0000,0.0000,3.0000,17.4895,24.0674,45.3664,-35.8065,13.6545,0.775615,0.924269,0.772861
1786594721061075274,2026-08-13T11:18:41.061091,ground_truth,0.054451,0.824000,0.060795,True,,,,,,,,,0.006589,1.140677,0.364014,0.006927,1.143407,0.362662,0.006927,1.143407,0.362662,0.009805,0.079286,-0.039252,0.089012,0.013190,0.092942,-0.034348,0.099960,1.437273,0.837467,0.393786,-0.008785,-1.069535,-1.741777,0.000000,0.183255,0.351242,0.002609,0.167112,0.000000,0.040600,-0.428400,0.413838,-0.021888,-0.055936,-0.029184,2.0000,3.0000,1.0000,0.0000,3.0000,17.6819,24.0034,45.1859,-36.6233,13.8922,0.775615,0.924269,0.772861
1786594721099744774,2026-08-13T11:18:41.099764,ground_truth,0.054451,0.824000,0.060795,True,,,,,,,,,0.007121,1.145553,0.361199,0.007121,1.145553,0.361199,0.007121,1.145553,0.361199,0.006356,0.070334,-0.047966,0.085370,0.007959,0.073010,-0.042150,0.084679,1.433620,0.887789,0.487587,-0.008720,-1.113343,-1.738317,0.022685,0.173219,0.306736,0.000000,0.132208,0.023995,-0.142240,-0.401940,0.421972,-0.055712,-0.055552,0.030720,2.0000,3.0000,1.0000,0.0000,3.0000,18.0391,24.2268,45.3936,-35.9140,13.9645,0.775615,0.924269,0.772861
1786594721131065233,2026-08-13T11:18:41.131085,ground_truth,0.054408,0.827000,0.060949,True,,,,,,,,,0.007121,1.145553,0.361199,0.007315,1.147956,0.359735,0.007315,1.147956,0.359735,0.005017,0.062145,-0.037857,0.072940,0.007959,0.073010,-0.042150,0.084679,1.432431,0.896687,0.503469,-0.008731,-1.120015,-1.737099,0.024429,0.196348,0.347755,0.000000,0.145726,0.027045,-0.151900,-0.398580,0.424545,-0.071968,-0.061952,0.030784,2.0000,3.0000,1.0000,0.0000,3.0000,17.9037,23.8308,45.6871,-36.2071,14.1497,0.775615,0.924269,0.772861
1786594721162022608,2026-08-13T11:18:41.162038,ground_truth,0.054408,0.827000,0.058630,True,,,,,,,,,0.007337,1.150410,0.358400,0.007337,1.150410,0.358400,0.007337,1.150410,0.358400,0.000689,0.077232,-0.042039,0.087935,0.003239,0.072876,-0.042006,0.084178,1.432431,0.896687,0.503469,-0.008731,-1.120015,-1.737099,0.024429,0.196348,0.347755,0.000000,0.145726,0.027045,-0.151900,-0.398580,0.424545,-0.071968,-0.061952,0.030784,2.0000,3.0000,1.0000,0.0000,3.0000,18.0383,23.9919,45.4613,-36.3715,14.2113,0.775615,0.924269,0.772861
1786594721196612466,2026-08-13T11:18:41.196643,ground_truth,0.054408,0.827000,0.058630,True,,,,,,,,,0.007337,1.150410,0.358400,0.007361,1.152287,0.356917,0.007361,1.152287,0.356917,0.000814,0.061717,-0.048750,0.078652,0.003239,0.072876,-0.042006,0.084178,1.432431,0.896687,0.503469,-0.008731,-1.120015,-1.737099,0.024429,0.196348,0.347755,0.000000,0.145726,0.027045,-0.151900,-0.398580,0.424545,-0.071968,-0.061952,0.030784,2.0000,3.0000,1.0000,0.0000,3.0000,17.9693,23.8868,45.4072,-36.2951,13.9909,0.775615,0.924269,0.772861
1786594721229329476,2026-08-13T11:18:41.229348,ground_truth,0.054551,0.817000,0.058099,True,,,,,,,,,0.007393,1.154049,0.355451,0.007393,1.154049,0.355451,0.007393,1.154049,0.355451,0.000910,0.051051,-0.042469,0.066413,0.000843,0.054638,-0.044270,0.070327,1.432431,0.896687,0.503469,-0.008731,-1.120015,-1.737099,0.024429,0.196348,0.347755,0.000000,0.145726,0.027045,-0.151900,-0.398580,0.424545,-0.071968,-0.061952,0.030784,2.0000,3.0000,1.0000,0.0000,3.0000,17.9929,23.9177,45.1242,-35.7585,13.7576,0.775615,0.924269,0.772861
1786594721262378546,2026-08-13T11:18:41.262398,ground_truth,0.054366,0.830000,0.056475,True,,,,,,,,,0.007393,1.154049,0.355451,0.007408,1.155788,0.354090,0.007408,1.155788,0.354090,0.000463,0.052910,-0.041403,0.067185,0.000843,0.054638,-0.044270,0.070327,1.432431,0.896687,0.503469,-0.008731,-1.120015,-1.737099,0.024429,0.196348,0.347755,0.000000,0.145726,0.027045,-0.151900,-0.398580,0.424545,-0.071968,-0.061952,0.030784,2.0000,3.0000,1.0000,0.0000,3.0000,17.9416,23.8166,45.1783,-35.7020,13.8812,0.775615,0.924269,0.772861
1786594721298839475,2026-08-13T11:18:41.298852,ground_truth,0.054451,0.824000,0.056146,True,,,,,,,,,0.007429,1.157523,0.352760,0.007429,1.157523,0.352760,0.007429,1.157523,0.352760,0.000631,0.052276,-0.040094,0.065884,0.000544,0.052269,-0.040495,0.066123,1.432431,0.896687,0.503469,-0.008731,-1.120015,-1.737099,0.024429,0.196348,0.347755,0.000000,0.145726,0.027045,-0.151900,-0.398580,0.424545,-0.071968,-0.061952,0.030784,2.0000,3.0000,1.0000,0.0000,3.0000,17.8991,23.9237,45.0736,-34.8105,13.6104,0.775615,0.924269,0.772861
1786594721329643522,2026-08-13T11:18:41.329666,ground_truth,0.054266,0.837000,0.054555,True,,,,,,,,,0.007429,1.157523,0.352760,0.007441,1.158723,0.351556,0.007441,1.158723,0.351556,0.000335,0.032523,-0.032618,0.046063,0.000544,0.052269,-0.040495,0.066123,1.432431,0.896687,0.503469,-0.008731,-1.120015,-1.737099,0.024429,0.196348,0.347755,0.000000,0.145726,0.027045,-0.151900,-0.398580,0.424545,-0.071968,-0.061952,0.030784,2.0000,3.0000,1.0000,0.0000,3.0000,18.0660,23.8432,45.2221,-34.1436,13.2970,0.775615,0.924269,0.772861
1786594721362945024,2026-08-13T11:18:41.362959,ground_truth,0.054366,0.830000,0.051846,True,,,,,,,,,0.007469,1.160137,0.350411,0.007469,1.160137,0.350411,0.007469,1.160137,0.350411,0.000901,0.046144,-0.037376,0.059389,0.000598,0.039094,-0.035130,0.052563,1.432431,0.896687,0.503469,-0.008731,-1.120015,-1.737099,0.024429,0.196348,0.347755,0.000000,0.145726,0.027045,-0.151900,-0.398580,0.424545,-0.071968,-0.061952,0.030784,2.0000,3.0000,1.0000,0.0000,3.0000,17.5932,23.7424,46.0904,-33.1745,13.5401,0.775615,0.924269,0.772861
1786594721396488193,2026-08-13T11:18:41.396516,ground_truth,0.054637,0.811000,0.048397,True,,,,,,,,,0.007469,1.160137,0.350411,0.007326,1.161433,0.349371,0.007326,1.161433,0.349371,-0.004340,0.039319,-0.031548,0.050597,0.000598,0.039094,-0.035130,0.052563,1.432124,0.899092,0.507699,-0.008742,-1.121794,-1.736786,0.024429,0.202457,0.353428,0.000000,0.148345,0.023995,-0.142800,-0.388080,0.425043,-0.075360,-0.061664,0.031680,2.0000,3.0000,1.0000,0.0000,3.0000,17.8440,23.8311,45.9393,-32.8988,13.1831,0.775615,0.924269,0.772861
1786594721428245320,2026-08-13T11:18:41.428259,ground_truth,0.054266,0.837000,0.049949,True,,,,,,,,,0.007159,1.162385,0.348080,0.007159,1.162385,0.348080,0.007159,1.162385,0.348080,-0.004931,0.028116,-0.038119,0.047623,-0.004650,0.033717,-0.034958,0.048790,1.426348,0.957463,0.610006,-0.009076,-1.166172,-1.731354,0.013087,0.205509,0.380916,0.000000,0.172351,0.010898,-0.122640,-0.441700,0.446042,-0.105312,-0.064128,0.034688,2.0000,3.0000,1.0000,0.0000,3.0000,17.7242,23.8346,46.1861,-33.2302,13.0587,0.775615,0.924269,0.772861
1786594721461774645,2026-08-13T11:18:41.461813,ground_truth,0.054451,0.824000,0.049173,True,,,,,,,,,0.007159,1.162385,0.348080,0.007019,1.163056,0.347056,0.007019,1.163056,0.347056,-0.004407,0.021140,-0.032267,0.038826,-0.004650,0.033717,-0.034958,0.048790,1.425885,0.965748,0.625754,-0.009098,-1.173567,-1.730976,0.010029,0.208997,0.403169,0.002609,0.191549,0.007847,-0.110600,-0.446040,0.433343,-0.103360,-0.065504,0.033728,2.0000,3.0000,1.0000,0.0000,3.0000,17.8442,23.9606,45.9494,-33.1846,12.8430,0.775615,0.924269,0.772861
1786594721496475977,2026-08-13T11:18:41.496498,ground_truth,0.054408,0.827000,0.047032,True,,,,,,,,,0.006864,1.163190,0.345972,0.006864,1.163190,0.345972,0.006864,1.163190,0.345972,-0.004642,0.004024,-0.032553,0.033128,-0.004430,0.012106,-0.031719,0.034239,1.425473,0.974189,0.642059,-0.009098,-1.181360,-1.730642,0.010029,0.212493,0.410582,0.000000,0.199396,0.008289,-0.098140,-0.469840,0.456832,-0.101696,-0.062848,0.034016,2.0000,3.0000,1.0000,0.0000,3.0000,17.6405,23.9804,45.8492,-33.0546,12.9088,0.775615,0.924269,0.772861
1786594721529938561,2026-08-13T11:18:41.529967,ground_truth,0.054408,0.827000,0.047032,True,,,,,,,,,0.006864,1.163190,0.345972,0.006874,1.163537,0.344767,0.006874,1.163537,0.344767,0.000274,0.009991,-0.034712,0.036122,-0.004430,0.012106,-0.031719,0.034239,1.425257,0.979285,0.652037,-0.009098,-1.186125,-1.730437,0.008285,0.212493,0.420188,0.000000,0.199396,0.008289,-0.113680,-0.464660,0.456002,-0.100416,-0.071744,0.032224,2.0000,3.0000,1.0000,0.0000,3.0000,17.5142,24.0533,45.5404,-32.3030,12.7788,0.775615,0.924269,0.772861
1786594721569484930,2026-08-13T11:18:41.569500,ground_truth,0.054408,0.827000,0.047032,True,,,,,,,,,0.006733,1.164139,0.343737,0.006733,1.164139,0.343737,0.006733,1.164139,0.343737,-0.004150,0.017756,-0.030326,0.035386,-0.001963,0.014189,-0.033388,0.036331,1.425074,0.983558,0.660535,-0.009098,-1.190253,-1.730276,0.009598,0.213800,0.427162,0.000000,0.209873,0.008289,-0.116760,-0.446320,0.458243,-0.099520,-0.064448,0.032576,2.0000,3.0000,1.0000,0.0000,3.0000,17.3265,23.9810,45.8201,-32.0348,12.1543,0.775615,0.924269,0.772861
1786594721601724565,2026-08-13T11:18:41.601741,ground_truth,0.054451,0.824000,0.046848,True,,,,,,,,,0.006733,1.164139,0.343737,0.006736,1.164793,0.342820,0.006736,1.164793,0.342820,0.000073,0.016720,-0.023461,0.028809,-0.001963,0.014189,-0.033388,0.036331,1.425074,0.983558,0.660535,-0.009098,-1.190253,-1.730276,0.009598,0.213800,0.427162,0.000000,0.209873,0.008289,-0.116760,-0.446320,0.458243,-0.099520,-0.064448,0.032576,2.0000,3.0000,1.0000,0.0000,3.0000,17.2769,23.9941,46.4007,-31.5455,11.6773,0.775615,0.924269,0.772861
1786594721632802142,2026-08-13T11:18:41.632819,ground_truth,0.054408,0.827000,0.047032,True,,,,,,,,,0.006733,1.164139,0.343737,0.006736,1.165084,0.341890,0.006736,1.165084,0.341890,0.000000,0.009049,-0.028936,0.030318,-0.001963,0.014189,-0.033388,0.036331,1.425074,0.983558,0.660535,-0.009098,-1.190253,-1.730276,0.009598,0.213800,0.427162,0.000000,0.209873,0.008289,-0.116760,-0.446320,0.458243,-0.099520,-0.064448,0.032576,2.0000,3.0000,1.0000,0.0000,3.0000,17.4108,24.1362,45.8086,-31.1785,11.2366,0.775615,0.924269,0.772861
1786594721665139730,2026-08-13T11:18:41.665156,ground_truth,0.054323,0.833000,0.045091,True,,,,,,,,,0.006733,1.164139,0.343737,0.006736,1.165302,0.340962,0.006736,1.165302,0.340962,0.000000,0.007049,-0.029980,0.030798,-0.001963,0.014189,-0.033388,0.036331,1.425074,0.983558,0.660535,-0.009098,-1.190253,-1.730276,0.009598,0.213800,0.427162,0.000000,0.209873,0.008289,-0.116760,-0.446320,0.458243,-0.099520,-0.064448,0.032576,2.0000,3.0000,1.0000,0.0000,3.0000,16.7193,23.7076,45.5041,-31.8511,11.4416,0.775615,0.924269,0.772861
1786594721699246488,2026-08-13T11:18:41.699268,ground_truth,0.054637,0.811000,0.043705,True,,,,,,,,,0.006742,1.165346,0.340059,0.006742,1.165346,0.340059,0.006742,1.165346,0.340059,0.000175,0.001337,-0.027667,0.027700,0.000064,0.009068,-0.027643,0.029092,1.425074,0.983558,0.660535,-0.009098,-1.190253,-1.730276,0.009598,0.213800,0.427162,0.000000,0.209873,0.008289,-0.116760,-0.446320,0.458243,-0.099520,-0.064448,0.032576,2.0000,3.0000,1.0000,0.0000,3.0000,17.1087,24.1450,44.7662,-32.8411,12.1608,0.775615,0.924269,0.772861
1786594721739225252,2026-08-13T11:18:41.739244,ground_truth,0.054594,0.814000,0.043894,True,,,,,,,,,0.006742,1.165346,0.340059,0.006726,1.165354,0.339065,0.006726,1.165354,0.339065,-0.000449,0.000257,-0.029358,0.029362,0.000064,0.009068,-0.027643,0.029092,1.423500,1.024851,0.746002,-0.009098,-1.234459,-1.729014,0.009598,0.227324,0.472107,0.000000,0.258305,0.007847,-0.116200,-0.482580,0.467871,-0.076032,-0.073024,0.030624,2.0000,3.0000,1.0000,0.0000,3.0000,17.3730,24.3434,44.6310,-32.2561,12.1545,0.775615,0.924269,0.772861
1786594721772871881,2026-08-13T11:18:41.772896,ground_truth,0.054594,0.814000,0.041553,True,,,,,,,,,0.006724,1.164663,0.338118,0.006724,1.164663,0.338118,0.006724,1.164663,0.338118,-0.000071,-0.017230,-0.023594,0.029216,-0.000268,-0.010125,-0.028795,0.030524,1.423500,1.024851,0.746002,-0.009098,-1.234459,-1.729014,0.009598,0.227324,0.472107,0.000000,0.258305,0.007847,-0.116200,-0.482580,0.467871,-0.076032,-0.073024,0.030624,2.0000,3.0000,1.0000,0.0000,3.0000,17.6190,24.7390,43.3950,-32.4337,12.7244,0.775615,0.924269,0.772861
1786594721806911971,2026-08-13T11:18:41.806936,ground_truth,0.054551,0.817000,0.041747,True,,,,,,,,,0.006724,1.164663,0.338118,0.006708,1.163831,0.337123,0.006708,1.163831,0.337123,-0.000454,-0.024794,-0.029657,0.038658,-0.000268,-0.010125,-0.028795,0.030524,1.423500,1.024851,0.746002,-0.009098,-1.234459,-1.729014,0.009598,0.227324,0.472107,0.000000,0.258305,0.007847,-0.116200,-0.482580,0.467871,-0.076032,-0.073024,0.030624,2.0000,3.0000,1.0000,0.0000,3.0000,18.0867,24.9329,43.4330,-33.2919,13.4276,0.775615,0.924269,0.772861
1786594721837953953,2026-08-13T11:18:41.837977,ground_truth,0.054594,0.814000,0.041553,True,,,,,,,,,0.006702,1.163132,0.336163,0.006702,1.163132,0.336163,0.006702,1.163132,0.336163,-0.000196,-0.020560,-0.028209,0.034907,-0.000328,-0.022952,-0.029298,0.037220,1.423500,1.024851,0.746002,-0.009098,-1.234459,-1.729014,0.009598,0.227324,0.472107,0.000000,0.258305,0.007847,-0.116200,-0.482580,0.467871,-0.076032,-0.073024,0.030624,2.0000,3.0000,1.0000,0.0000,3.0000,18.3370,25.2031,43.5285,-32.5592,13.0544,0.775615,0.924269,0.772861
1786594721869878067,2026-08-13T11:18:41.869898,ground_truth,0.054680,0.808000,0.041165,True,,,,,,,,,0.006702,1.163132,0.336163,0.006680,1.162138,0.335296,0.006680,1.162138,0.335296,-0.000703,-0.031877,-0.027817,0.042313,-0.000328,-0.022952,-0.029298,0.037220,1.422481,1.055631,0.807059,-0.009055,-1.268349,-1.728238,0.004796,0.233433,0.427601,0.000000,0.277503,0.005670,-0.110040,-0.476140,0.447038,-0.046528,-0.076928,0.031456,2.0000,3.0000,1.0000,0.0000,3.0000,18.5121,25.3373,43.5310,-32.9361,13.4247,0.775615,0.924269,0.772861
1786594721901046465,2026-08-13T11:18:41.901064,ground_truth,0.054551,0.817000,0.041747,True,,,,,,,,,0.006659,1.161086,0.334584,0.006659,1.161086,0.334584,0.006659,1.161086,0.334584,-0.000652,-0.032739,-0.022159,0.039539,-0.000644,-0.030773,-0.023754,0.038879,1.422337,1.062184,0.818844,-0.009044,-1.276240,-1.728131,0.005233,0.235178,0.414515,0.000000,0.280122,0.005670,-0.113400,-0.474180,0.429525,-0.042752,-0.077760,0.030400,2.0000,3.0000,1.0000,0.0000,3.0000,18.5191,25.3834,43.5688,-32.8824,13.3678,0.775615,0.924269,0.772861
