ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594639739972093,2026-08-13T11:17:19.739992,ground_truth,0.020888,0.701000,0.120190,True,,,,,,,,,0.026997,1.025480,0.466950,0.028371,1.027621,0.464180,0.028371,1.027621,0.464180,0.043268,0.067439,-0.087242,0.118453,0.041346,0.067842,-0.086038,0.117109,1.410041,0.516300,-0.072582,-0.011652,-0.924618,-1.711606,0.071994,0.186313,0.221217,0.005228,0.037954,0.072857,-0.144340,-0.259420,0.370678,-0.110816,-0.048992,0.035680,3.0000,3.0000,2.0000,0.0000,4.0000,30.2884,33.6174,40.3443,-37.4284,20.2933,0.775615,0.924269,0.772861
1786594639769525317,2026-08-13T11:17:19.769547,ground_truth,0.020818,0.693000,0.117582,True,,,,,,,,,0.029558,1.029969,0.461771,0.029558,1.029969,0.461771,0.029558,1.029969,0.461771,0.030262,0.059889,-0.061438,0.090978,0.038000,0.066630,-0.076864,0.108589,1.400671,0.542670,-0.038328,-0.012256,-0.932552,-1.701958,0.067192,0.205509,0.291902,0.005670,0.089005,0.069807,-0.142520,-0.239540,0.392009,-0.109248,-0.053600,0.034464,3.0000,3.0000,2.0000,0.0000,4.0000,29.0457,33.0597,41.2724,-35.7003,18.8008,0.775615,0.924269,0.772861
1786594639801743330,2026-08-13T11:17:19.801766,ground_truth,0.020888,0.701000,0.115135,True,,,,,,,,,0.029558,1.029969,0.461771,0.030749,1.032732,0.459365,0.030749,1.032732,0.459365,0.040365,0.093676,-0.081550,0.130594,0.038000,0.066630,-0.076864,0.108589,1.398136,0.551268,-0.025904,-0.012407,-0.936669,-1.699317,0.060207,0.222091,0.327249,0.005228,0.121300,0.061949,-0.115920,-0.222460,0.419565,-0.111200,-0.058272,0.035904,3.0000,3.0000,2.0000,0.0000,4.0000,28.4740,32.8808,41.0671,-35.2563,18.5709,0.775615,0.924269,0.772861
1786594639837833923,2026-08-13T11:17:19.837848,ground_truth,0.018365,0.701000,0.115135,True,,,,,,,,,0.031588,1.035792,0.457157,0.031588,1.035792,0.457157,0.031588,1.035792,0.457157,0.025859,0.094187,-0.067982,0.119002,0.030684,0.087983,-0.069716,0.116373,1.395712,0.561611,-0.010134,-0.012504,-0.943601,-1.696849,0.048865,0.245213,0.384841,0.002609,0.194157,0.051482,-0.116760,-0.190540,0.448449,-0.113536,-0.073312,0.035520,3.0000,3.0000,2.0000,0.0000,4.0000,28.6623,32.8981,41.2414,-35.1973,18.0689,0.775615,0.924269,0.772861
1786594639869987952,2026-08-13T11:17:19.870008,ground_truth,0.018324,0.697000,0.112554,True,,,,,,,,,0.031588,1.035792,0.457157,0.032769,1.038697,0.454939,0.032769,1.038697,0.454939,0.032976,0.081157,-0.061974,0.107306,0.030684,0.087983,-0.069716,0.116373,1.395712,0.561611,-0.010134,-0.012504,-0.943601,-1.696849,0.048865,0.245213,0.384841,0.002609,0.194157,0.051482,-0.116760,-0.190540,0.448449,-0.113536,-0.073312,0.035520,3.0000,3.0000,2.0000,0.0000,4.0000,28.6623,32.8981,41.2414,-35.1973,18.0689,0.775615,0.924269,0.772861
1786594639901168699,2026-08-13T11:17:19.901208,ground_truth,0.018324,0.697000,0.115088,True,,,,,,,,,0.033952,1.041358,0.452723,0.033952,1.041358,0.452723,0.033952,1.041358,0.452723,0.036220,0.081479,-0.067827,0.112033,0.035460,0.083516,-0.066523,0.112506,1.395712,0.561611,-0.010134,-0.012504,-0.943601,-1.696849,0.048865,0.245213,0.384841,0.002609,0.194157,0.051482,-0.116760,-0.190540,0.448449,-0.113536,-0.073312,0.035520,3.0000,3.0000,2.0000,0.0000,4.0000,26.2575,31.9186,42.1870,-36.1232,16.3097,0.775615,0.924269,0.772861
1786594639938034205,2026-08-13T11:17:19.938052,ground_truth,0.018522,0.716000,0.112809,True,,,,,,,,,0.033952,1.041358,0.452723,0.035134,1.043757,0.450853,0.035134,1.043757,0.450853,0.038384,0.077878,-0.060708,0.105943,0.035460,0.083516,-0.066523,0.112506,1.395712,0.561611,-0.010134,-0.012504,-0.943601,-1.696849,0.048865,0.245213,0.384841,0.002609,0.194157,0.051482,-0.116760,-0.190540,0.448449,-0.113536,-0.073312,0.035520,3.0000,3.0000,2.0000,0.0000,4.0000,26.8444,31.6753,42.1071,-36.5052,16.2759,0.775615,0.924269,0.772861
1786594639971006621,2026-08-13T11:17:19.971018,ground_truth,0.018324,0.697000,0.112554,True,,,,,,,,,0.036132,1.045677,0.449006,0.036132,1.045677,0.449006,0.036132,1.045677,0.449006,0.027066,0.052074,-0.050114,0.077173,0.032650,0.064677,-0.055674,0.091371,1.395712,0.561611,-0.010134,-0.012504,-0.943601,-1.696849,0.048865,0.245213,0.384841,0.002609,0.194157,0.051482,-0.116760,-0.190540,0.448449,-0.113536,-0.073312,0.035520,3.0000,3.0000,2.0000,0.0000,4.0000,27.1057,31.5487,43.1165,-36.4700,17.1347,0.775615,0.924269,0.772861
1786594640003817821,2026-08-13T11:17:20.003832,ground_truth,0.018407,0.705000,0.112661,True,,,,,,,,,0.036132,1.045677,0.449006,0.037143,1.047074,0.447484,0.037143,1.047074,0.447484,0.030759,0.042510,-0.046316,0.069989,0.032650,0.064677,-0.055674,0.091371,1.394850,0.566687,-0.002060,-0.012558,-0.947988,-1.695943,0.040574,0.257869,0.416255,0.005670,0.234310,0.040142,-0.133840,-0.182280,0.421059,-0.110208,-0.082368,0.032000,3.0000,3.0000,2.0000,0.0000,4.0000,26.6270,30.9780,43.7162,-36.9977,17.3696,0.775615,0.924269,0.772861
1786594640037971926,2026-08-13T11:17:20.037987,ground_truth,0.018606,0.724000,0.110426,True,,,,,,,,,0.037978,1.048793,0.446139,0.037978,1.048793,0.446139,0.037978,1.048793,0.446139,0.025451,0.052424,-0.040983,0.071244,0.027177,0.045890,-0.042207,0.068014,1.392818,0.623830,0.090902,-0.012439,-1.023206,-1.694995,0.011342,0.354299,0.570719,0.005228,0.544097,0.027045,0.091700,-0.243600,0.418652,-0.013152,-0.101568,-0.032576,2.0000,3.0000,2.0000,0.0000,4.0000,24.9192,31.0938,41.8230,-36.2784,16.1788,0.775615,0.924269,0.772861
1786594640070964003,2026-08-13T11:17:20.070983,ground_truth,0.018679,0.731000,0.110532,True,,,,,,,,,0.037978,1.048793,0.446139,0.038456,1.050577,0.444989,0.038456,1.050577,0.444989,0.014130,0.052664,-0.033955,0.064234,0.027177,0.045890,-0.042207,0.068014,1.392994,0.628071,0.097697,-0.012321,-1.029706,-1.695351,0.014394,0.354299,0.563299,0.010467,0.538869,0.029665,0.086800,-0.252280,0.416992,-0.019936,-0.103520,-0.030176,3.0000,3.0000,2.0000,0.0000,4.0000,26.8071,31.7085,42.6669,-35.4991,15.3632,0.775615,0.924269,0.772861
1786594640102664226,2026-08-13T11:17:20.102683,ground_truth,0.018637,0.727000,0.110472,True,,,,,,,,,0.038933,1.053387,0.443844,0.038933,1.053387,0.443844,0.038933,1.053387,0.443844,0.014528,0.085646,-0.034897,0.093617,0.014657,0.070487,-0.035215,0.080146,1.392994,0.628071,0.097697,-0.012321,-1.029706,-1.695351,0.014394,0.354299,0.563299,0.010467,0.538869,0.029665,0.086800,-0.252280,0.416992,-0.019936,-0.103520,-0.030176,3.0000,3.0000,2.0000,0.0000,4.0000,25.8445,31.8045,42.3930,-35.3806,15.6357,0.775615,0.924269,0.772861
1786594640136982331,2026-08-13T11:17:20.136996,ground_truth,0.018752,0.738000,0.110637,True,,,,,,,,,0.038933,1.053387,0.443844,0.039410,1.056776,0.442697,0.039410,1.056776,0.442697,0.014810,0.105315,-0.035652,0.112168,0.014657,0.070487,-0.035215,0.080146,1.392994,0.628071,0.097697,-0.012321,-1.029706,-1.695351,0.014394,0.354299,0.563299,0.010467,0.538869,0.029665,0.086800,-0.252280,0.416992,-0.019936,-0.103520,-0.030176,3.0000,3.0000,2.0000,0.0000,4.0000,29.4545,32.7879,40.8733,-37.5292,16.0209,0.775615,0.924269,0.772861
1786594640171117125,2026-08-13T11:17:20.171131,ground_truth,0.018752,0.738000,0.108171,True,,,,,,,,,0.039711,1.060067,0.441730,0.039711,1.060067,0.441730,0.039711,1.060067,0.441730,0.008804,0.096094,-0.028245,0.100545,0.011682,0.100296,-0.031749,0.105848,1.392994,0.628071,0.097697,-0.012321,-1.029706,-1.695351,0.014394,0.354299,0.563299,0.010467,0.538869,0.029665,0.086800,-0.252280,0.416992,-0.019936,-0.103520,-0.030176,3.0000,3.0000,2.0000,0.0000,4.0000,27.9065,32.5854,41.3662,-36.6657,15.9567,0.775615,0.924269,0.772861
1786594640200844447,2026-08-13T11:17:20.200861,ground_truth,0.018794,0.742000,0.108238,True,,,,,,,,,0.039711,1.060067,0.441730,0.040015,1.063712,0.440767,0.040015,1.063712,0.440767,0.008770,0.105346,-0.027833,0.109313,0.011682,0.100296,-0.031749,0.105848,1.392994,0.628071,0.097697,-0.012321,-1.029706,-1.695351,0.014394,0.354299,0.563299,0.010467,0.538869,0.029665,0.086800,-0.252280,0.416992,-0.019936,-0.103520,-0.030176,3.0000,3.0000,2.0000,0.0000,4.0000,29.0233,32.1532,41.0716,-39.7061,15.9052,0.775615,0.924269,0.772861
1786594640234372971,2026-08-13T11:17:20.234387,ground_truth,0.018940,0.756000,0.106035,True,,,,,,,,,0.040141,1.067428,0.439983,0.040141,1.067428,0.439983,0.040141,1.067428,0.439983,0.004280,0.126119,-0.026607,0.128966,0.006439,0.110338,-0.026187,0.113585,1.395843,0.686925,0.181655,-0.011232,-1.117363,-1.700061,0.011780,0.325067,0.405347,0.002609,0.476910,0.021807,0.050400,-0.325780,0.394084,-0.022112,-0.102080,-0.032000,3.0000,3.0000,2.0000,0.0000,4.0000,29.0233,32.1532,41.0716,-39.7061,15.9052,0.775615,0.924269,0.772861
1786594640269285650,2026-08-13T11:17:20.269307,ground_truth,0.021311,0.749000,0.105906,True,,,,,,,,,0.040141,1.067428,0.439983,0.040271,1.071157,0.439039,0.040271,1.071157,0.439039,0.003934,0.112987,-0.028587,0.116614,0.006439,0.110338,-0.026187,0.113585,1.396157,0.697079,0.193982,-0.011135,-1.131937,-1.700643,0.007853,0.311974,0.371748,0.003051,0.434148,0.016137,0.049840,-0.355880,0.378480,-0.023392,-0.092000,-0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,30.4628,33.7202,39.3293,-38.6071,16.0093,0.775615,0.924269,0.772861
1786594640302913948,2026-08-13T11:17:20.302940,ground_truth,0.021311,0.749000,0.103458,True,,,,,,,,,0.040141,1.067428,0.439983,0.040238,1.074890,0.438261,0.040238,1.074890,0.438261,-0.000938,0.106439,-0.022196,0.108732,0.006439,0.110338,-0.026187,0.113585,1.396157,0.697079,0.193982,-0.011135,-1.131937,-1.700643,0.007853,0.311974,0.371748,0.003051,0.434148,0.016137,0.049840,-0.355880,0.378480,-0.023392,-0.092000,-0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,29.7337,33.5183,39.5965,-37.1513,15.9063,0.775615,0.924269,0.772861
1786594640346102268,2026-08-13T11:17:20.346128,ground_truth,0.023855,0.763000,0.103738,True,,,,,,,,,0.040141,1.067428,0.439983,0.040209,1.078197,0.437482,0.040209,1.078197,0.437482,-0.000825,0.096850,-0.022802,0.099501,0.006439,0.110338,-0.026187,0.113585,1.396157,0.697079,0.193982,-0.011135,-1.131937,-1.700643,0.007853,0.311974,0.371748,0.003051,0.434148,0.016137,0.049840,-0.355880,0.378480,-0.023392,-0.092000,-0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,29.9043,33.4769,39.8261,-37.1128,15.6249,0.775615,0.924269,0.772861
1786594640379539468,2026-08-13T11:17:20.379561,ground_truth,0.023855,0.763000,0.101313,True,,,,,,,,,0.039843,1.081418,0.436722,0.039843,1.081418,0.436722,0.039843,1.081418,0.436722,-0.008466,0.074523,-0.017577,0.077035,-0.002226,0.104781,-0.024418,0.107611,1.396281,0.701940,0.199804,-0.011113,-1.138631,-1.700870,0.006540,0.298887,0.360841,0.002609,0.412331,0.013517,0.054740,-0.352380,0.381717,-0.019936,-0.090176,-0.030016,3.0000,3.0000,2.0000,0.0000,4.0000,29.4973,33.4351,39.9217,-36.8113,15.5034,0.775615,0.924269,0.772861
1786594640406502806,2026-08-13T11:17:20.406525,ground_truth,0.023833,0.760000,0.101248,True,,,,,,,,,0.039843,1.081418,0.436722,0.039475,1.085369,0.435973,0.039475,1.085369,0.435973,-0.011044,0.118325,-0.022443,0.120940,-0.002226,0.104781,-0.024418,0.107611,1.396830,0.735196,0.247440,-0.010909,-1.183440,-1.701829,0.000000,0.166673,0.325063,0.002609,0.194157,0.000000,0.042700,-0.473620,0.411680,-0.026048,-0.063168,-0.029184,3.0000,3.0000,2.0000,0.0000,4.0000,29.4973,33.4351,39.9217,-36.8113,15.5034,0.775615,0.924269,0.772861
1786594640438244820,2026-08-13T11:17:20.438264,ground_truth,0.026275,0.763000,0.098888,True,,,,,,,,,0.039843,1.081418,0.436722,0.039107,1.089679,0.435050,0.039107,1.089679,0.435050,-0.013687,0.160610,-0.034381,0.164818,-0.002226,0.104781,-0.024418,0.107611,1.396830,0.735196,0.247440,-0.010909,-1.183440,-1.701829,0.000000,0.166673,0.325063,0.002609,0.194157,0.000000,0.042700,-0.473620,0.411680,-0.026048,-0.063168,-0.029184,3.0000,3.0000,2.0000,0.0000,4.0000,30.8345,34.0013,38.5558,-38.7313,15.8550,0.775615,0.924269,0.772861
1786594640477070877,2026-08-13T11:17:20.477092,ground_truth,0.026275,0.763000,0.098888,True,,,,,,,,,0.039843,1.081418,0.436722,0.038591,1.094061,0.434122,0.038591,1.094061,0.434122,-0.016271,0.137948,-0.029215,0.141943,-0.002226,0.104781,-0.024418,0.107611,1.396830,0.735196,0.247440,-0.010909,-1.183440,-1.701829,0.000000,0.166673,0.325063,0.002609,0.194157,0.000000,0.042700,-0.473620,0.411680,-0.026048,-0.063168,-0.029184,3.0000,3.0000,2.0000,0.0000,4.0000,30.2247,33.8936,38.8520,-38.6671,16.0315,0.775615,0.924269,0.772861
1786594640521011391,2026-08-13T11:17:20.521032,ground_truth,0.028684,0.760000,0.096388,True,,,,,,,,,0.038060,1.098457,0.433211,0.038060,1.098457,0.433211,0.038060,1.098457,0.433211,-0.013562,0.112469,-0.023307,0.115656,-0.013393,0.127984,-0.026372,0.131357,1.396830,0.735196,0.247440,-0.010909,-1.183440,-1.701829,0.000000,0.166673,0.325063,0.002609,0.194157,0.000000,0.042700,-0.473620,0.411680,-0.026048,-0.063168,-0.029184,3.0000,3.0000,2.0000,0.0000,4.0000,30.0156,33.7342,39.4287,-38.4249,16.1347,0.775615,0.924269,0.772861
1786594640547983642,2026-08-13T11:17:20.548006,ground_truth,0.028684,0.760000,0.093958,True,,,,,,,,,0.038060,1.098457,0.433211,0.037375,1.102430,0.432126,0.037375,1.102430,0.432126,-0.015706,0.091067,-0.024870,0.095700,-0.013393,0.127984,-0.026372,0.131357,1.396830,0.735196,0.247440,-0.010909,-1.183440,-1.701829,0.000000,0.166673,0.325063,0.002609,0.194157,0.000000,0.042700,-0.473620,0.411680,-0.026048,-0.063168,-0.029184,3.0000,3.0000,2.0000,0.0000,4.0000,29.9828,33.7276,39.3706,-38.0264,15.9905,0.775615,0.924269,0.772861
1786594640575487650,2026-08-13T11:17:20.575506,ground_truth,0.028684,0.760000,0.091527,True,,,,,,,,,0.036703,1.106158,0.431028,0.036703,1.106158,0.431028,0.036703,1.106158,0.431028,-0.025070,0.139094,-0.040966,0.147152,-0.020340,0.115416,-0.032717,0.121676,1.396830,0.735196,0.247440,-0.010909,-1.183440,-1.701829,0.000000,0.166673,0.325063,0.002609,0.194157,0.000000,0.042700,-0.473620,0.411680,-0.026048,-0.063168,-0.029184,3.0000,3.0000,2.0000,0.0000,4.0000,30.7715,34.0300,39.8149,-36.9928,16.4226,0.775615,0.924269,0.772861
1786594640602676229,2026-08-13T11:17:20.602703,ground_truth,0.031110,0.760000,0.091527,True,,,,,,,,,0.036703,1.106158,0.431028,0.036036,1.108823,0.429762,0.036036,1.108823,0.429762,-0.024333,0.097239,-0.046219,0.110380,-0.020340,0.115416,-0.032717,0.121676,1.396830,0.735196,0.247440,-0.010909,-1.183440,-1.701829,0.000000,0.166673,0.325063,0.002609,0.194157,0.000000,0.042700,-0.473620,0.411680,-0.026048,-0.063168,-0.029184,3.0000,3.0000,2.0000,0.0000,4.0000,30.0139,33.9955,40.3060,-35.2933,15.9574,0.775615,0.924269,0.772861
1786594640648539023,2026-08-13T11:17:20.648575,ground_truth,0.031110,0.760000,0.089097,True,,,,,,,,,0.035205,1.111117,0.428499,0.035205,1.111117,0.428499,0.035205,1.111117,0.428499,-0.030090,0.082981,-0.045703,0.099398,-0.022368,0.074016,-0.037763,0.086051,1.395673,0.757299,0.317130,-0.010801,-1.199739,-1.700492,0.007853,0.086388,0.329427,0.000000,0.048432,0.008289,-0.117460,-0.419020,0.413174,-0.030720,-0.047424,0.025344,3.0000,3.0000,2.0000,0.0000,4.0000,30.1352,33.7315,40.4808,-36.0330,16.2521,0.775615,0.924269,0.772861
1786594640680032844,2026-08-13T11:17:20.680059,ground_truth,0.031110,0.760000,0.089097,True,,,,,,,,,0.035205,1.111117,0.428499,0.034381,1.113122,0.427063,0.034381,1.113122,0.427063,-0.018053,0.043943,-0.031468,0.056983,-0.022368,0.074016,-0.037763,0.086051,1.395673,0.757299,0.317130,-0.010801,-1.199739,-1.700492,0.007853,0.086388,0.329427,0.000000,0.048432,0.008289,-0.117460,-0.419020,0.413174,-0.030720,-0.047424,0.025344,3.0000,3.0000,2.0000,0.0000,4.0000,29.2787,32.1156,42.9985,-36.9595,15.9996,0.775615,0.924269,0.772861
1786594640707999389,2026-08-13T11:17:20.708025,ground_truth,0.031132,0.770000,0.089397,True,,,,,,,,,0.035205,1.111117,0.428499,0.033557,1.114696,0.425791,0.033557,1.114696,0.425791,-0.026037,0.049758,-0.040188,0.069056,-0.022368,0.074016,-0.037763,0.086051,1.395673,0.757299,0.317130,-0.010801,-1.199739,-1.700492,0.007853,0.086388,0.329427,0.000000,0.048432,0.008289,-0.117460,-0.419020,0.413174,-0.030720,-0.047424,0.025344,3.0000,3.0000,2.0000,0.0000,4.0000,29.0316,31.9099,43.3036,-37.4273,15.9197,0.775615,0.924269,0.772861
1786594640738396475,2026-08-13T11:17:20.738413,ground_truth,0.031110,0.760000,0.089097,True,,,,,,,,,0.035205,1.111117,0.428499,0.032735,1.116184,0.424535,0.032735,1.116184,0.424535,-0.029873,0.054050,-0.045619,0.076779,-0.022368,0.074016,-0.037763,0.086051,1.395673,0.757299,0.317130,-0.010801,-1.199739,-1.700492,0.007853,0.086388,0.329427,0.000000,0.048432,0.008289,-0.117460,-0.419020,0.413174,-0.030720,-0.047424,0.025344,3.0000,3.0000,2.0000,0.0000,4.0000,29.3950,32.4399,42.5082,-36.7801,16.2706,0.775615,0.924269,0.772861
1786594640771970280,2026-08-13T11:17:20.771990,ground_truth,0.028711,0.767000,0.086888,True,,,,,,,,,0.031923,1.117442,0.423406,0.031923,1.117442,0.423406,0.031923,1.117442,0.423406,-0.026466,0.041027,-0.036836,0.061160,-0.024655,0.047525,-0.038264,0.065807,1.395673,0.757299,0.317130,-0.010801,-1.199739,-1.700492,0.007853,0.086388,0.329427,0.000000,0.048432,0.008289,-0.117460,-0.419020,0.413174,-0.030720,-0.047424,0.025344,3.0000,3.0000,2.0000,0.0000,4.0000,25.7874,30.6275,44.0531,-38.3999,16.1782,0.775615,0.924269,0.772861
1786594640804177636,2026-08-13T11:17:20.804197,ground_truth,0.028723,0.770000,0.086983,True,,,,,,,,,0.031923,1.117442,0.423406,0.031430,1.118654,0.422138,0.031430,1.118654,0.422138,-0.014686,0.036063,-0.037741,0.054227,-0.024655,0.047525,-0.038264,0.065807,1.395673,0.757299,0.317130,-0.010801,-1.199739,-1.700492,0.007853,0.086388,0.329427,0.000000,0.048432,0.008289,-0.117460,-0.419020,0.413174,-0.030720,-0.047424,0.025344,3.0000,3.0000,2.0000,0.0000,4.0000,26.2744,30.7720,43.7867,-40.2637,16.6235,0.775615,0.924269,0.772861
1786594640838267437,2026-08-13T11:17:20.838293,ground_truth,0.028738,0.774000,0.087109,True,,,,,,,,,0.030936,1.119856,0.421039,0.030936,1.119856,0.421039,0.030936,1.119856,0.421039,-0.015319,0.037274,-0.034051,0.052759,-0.014830,0.036251,-0.035537,0.052886,1.395673,0.757299,0.317130,-0.010801,-1.199739,-1.700492,0.007853,0.086388,0.329427,0.000000,0.048432,0.008289,-0.117460,-0.419020,0.413174,-0.030720,-0.047424,0.025344,3.0000,3.0000,2.0000,0.0000,4.0000,27.5253,31.0316,44.8071,-38.2820,15.7756,0.775615,0.924269,0.772861
1786594640875665044,2026-08-13T11:17:20.875684,ground_truth,0.028711,0.767000,0.086888,True,,,,,,,,,0.030936,1.119856,0.421039,0.030610,1.121216,0.419931,0.030610,1.121216,0.419931,-0.009480,0.039614,-0.032281,0.051973,-0.014830,0.036251,-0.035537,0.052886,1.395497,0.759030,0.323710,-0.010801,-1.200687,-1.700331,0.008285,0.086388,0.331175,0.000000,0.048432,0.008289,-0.118720,-0.406980,0.402550,-0.031616,-0.047200,0.027392,3.0000,3.0000,2.0000,0.0000,4.0000,29.2241,32.3564,43.3654,-35.9149,15.2493,0.775615,0.924269,0.772861
1786594640904635560,2026-08-13T11:17:20.904656,ground_truth,0.026375,0.781000,0.084935,True,,,,,,,,,0.030286,1.121862,0.418969,0.030286,1.121862,0.418969,0.030286,1.121862,0.418969,-0.008732,0.017406,-0.025935,0.032432,-0.009738,0.030082,-0.031048,0.044315,1.393223,0.780330,0.406083,-0.010833,-1.210270,-1.698067,0.009598,0.089883,0.339896,0.002609,0.034903,0.010898,-0.113400,-0.413140,0.421059,-0.077152,-0.043040,0.029280,3.0000,3.0000,2.0000,0.0000,4.0000,29.4018,32.5404,42.5861,-36.0722,15.5019,0.775615,0.924269,0.772861
1786594640947072742,2026-08-13T11:17:20.947099,ground_truth,0.023883,0.767000,0.084469,True,,,,,,,,,0.030286,1.121862,0.418969,0.030117,1.122578,0.417882,0.030117,1.122578,0.417882,-0.005809,0.024542,-0.037290,0.045017,-0.009738,0.030082,-0.031048,0.044315,1.393223,0.780330,0.406083,-0.010833,-1.210270,-1.698067,0.009598,0.089883,0.339896,0.002609,0.034903,0.010898,-0.113400,-0.413140,0.421059,-0.077152,-0.043040,0.029280,3.0000,3.0000,2.0000,0.0000,4.0000,29.1263,32.4814,42.2060,-36.4671,15.4934,0.775615,0.924269,0.772861
1786594640973417532,2026-08-13T11:17:20.973435,ground_truth,0.023905,0.770000,0.084569,True,,,,,,,,,0.030277,1.122934,0.416920,0.030277,1.122934,0.416920,0.030277,1.122934,0.416920,0.003798,0.008490,-0.022892,0.024709,-0.000149,0.016038,-0.030644,0.034587,1.393223,0.780330,0.406083,-0.010833,-1.210270,-1.698067,0.009598,0.089883,0.339896,0.002609,0.034903,0.010898,-0.113400,-0.413140,0.421059,-0.077152,-0.043040,0.029280,3.0000,3.0000,2.0000,0.0000,4.0000,28.5918,32.1489,42.6493,-36.8462,15.4214,0.775615,0.924269,0.772861
1786594641016169463,2026-08-13T11:17:21.016188,ground_truth,0.023955,0.777000,0.084802,True,,,,,,,,,0.030277,1.122934,0.416920,0.030435,1.123379,0.415966,0.030435,1.123379,0.415966,0.005967,0.016788,-0.036044,0.040207,-0.000149,0.016038,-0.030644,0.034587,1.393040,0.782238,0.412872,-0.010833,-1.210960,-1.697841,0.007853,0.098174,0.338588,0.000000,0.035335,0.010467,-0.122360,-0.420000,0.419731,-0.081216,-0.045760,0.032000,3.0000,3.0000,2.0000,0.0000,4.0000,28.5420,31.9030,42.6453,-36.9130,15.3597,0.775615,0.924269,0.772861
1786594641046058755,2026-08-13T11:17:21.046084,ground_truth,0.023934,0.774000,0.082295,True,,,,,,,,,0.030750,1.123841,0.415193,0.030750,1.123841,0.415193,0.030750,1.123841,0.415193,0.007298,0.010700,-0.017879,0.022078,0.007136,0.013672,-0.026036,0.030261,1.391328,0.798056,0.458382,-0.010887,-1.216210,-1.696256,0.014831,0.137441,0.327249,0.000000,0.040142,0.013517,-0.133560,-0.401100,0.422470,-0.102528,-0.043648,0.031744,3.0000,3.0000,2.0000,0.0000,4.0000,29.1782,32.0445,41.9333,-38.5599,16.0984,0.775615,0.924269,0.772861
1786594641073460362,2026-08-13T11:17:21.073480,ground_truth,0.021593,0.781000,0.082539,True,,,,,,,,,0.030750,1.123841,0.415193,0.031067,1.124680,0.414416,0.031067,1.124680,0.414416,0.010721,0.028405,-0.026319,0.040181,0.007136,0.013672,-0.026036,0.030261,1.390871,0.802061,0.467587,-0.010909,-1.217406,-1.695857,0.016138,0.145732,0.328989,0.002609,0.043193,0.013517,-0.139440,-0.407960,0.418154,-0.108096,-0.042816,0.031296,3.0000,3.0000,2.0000,0.0000,4.0000,28.7882,32.2227,42.5030,-36.8270,15.7553,0.775615,0.924269,0.772861
1786594641110373114,2026-08-13T11:17:21.110392,ground_truth,0.021531,0.774000,0.079888,True,,,,,,,,,0.031539,1.125755,0.413817,0.031539,1.125755,0.413817,0.031539,1.125755,0.413817,0.017283,0.039280,-0.021905,0.048181,0.011838,0.028694,-0.020643,0.037278,1.390276,0.806811,0.478234,-0.010941,-1.218786,-1.695318,0.017889,0.148784,0.334662,0.002609,0.042751,0.019198,-0.148400,-0.412300,0.425707,-0.115872,-0.040704,0.030176,3.0000,3.0000,2.0000,0.0000,4.0000,28.8781,31.9808,42.5060,-37.3084,15.4932,0.775615,0.924269,0.772861
1786594641139238105,2026-08-13T11:17:21.139254,ground_truth,0.021681,0.791000,0.080509,True,,,,,,,,,0.031539,1.125755,0.413817,0.032178,1.126716,0.413041,0.032178,1.126716,0.413041,0.017185,0.025877,-0.020882,0.037430,0.011838,0.028694,-0.020643,0.037278,1.389832,0.810470,0.486279,-0.010984,-1.219799,-1.694898,0.017889,0.153148,0.334662,0.002609,0.043193,0.019198,-0.155820,-0.441980,0.425043,-0.119264,-0.042528,0.029728,3.0000,3.0000,2.0000,0.0000,4.0000,28.5693,31.4710,42.8879,-37.5489,15.6989,0.775615,0.924269,0.772861
1786594641181019807,2026-08-13T11:17:21.181043,ground_truth,0.019202,0.781000,0.077748,True,,,,,,,,,0.031539,1.125755,0.413817,0.032807,1.128028,0.412468,0.032807,1.128028,0.412468,0.021978,0.045883,-0.020017,0.054671,0.011838,0.028694,-0.020643,0.037278,1.388845,0.819022,0.504770,-0.011124,-1.221880,-1.693982,0.018320,0.151841,0.327249,0.000000,0.034903,0.016137,-0.140000,-0.446320,0.413838,-0.111200,-0.043968,0.031008,3.0000,3.0000,2.0000,0.0000,4.0000,28.9113,32.0203,42.1225,-35.7905,15.5305,0.775615,0.924269,0.772861
