ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594212062679373,2026-08-13T11:10:12.062695,prediction,0.050712,0.742000,0.073799,True,0.040948,0.767995,0.071446,0.009764,0.025994,0.002353,4.20,20,0.014356,1.124420,0.410838,0.005772,1.110127,0.407130,0.014732,1.139020,0.407682,0.016946,0.178660,-0.022644,0.180884,-0.004011,0.142326,-0.028439,0.145195,1.443120,0.681627,0.047391,-0.008591,-1.038653,-1.746779,0.070243,0.067192,0.355168,0.005228,0.150964,0.075477,0.145320,-0.353360,0.384954,-0.015200,-0.063392,-0.041248,2.0000,2.0000,1.0000,0.0000,3.0000,19.3721,30.0639,50.7973,-25.1870,11.8687,0.775615,0.924269,0.772861
1786594212094569258,2026-08-13T11:10:12.094586,prediction,0.050679,0.745000,0.073918,True,0.043269,0.775995,0.071763,0.007409,0.030994,0.002155,4.55,20,0.015127,1.144065,0.406807,0.006363,1.116497,0.406338,0.015127,1.144065,0.406807,0.018656,0.201117,-0.025016,0.203524,0.005768,0.147035,-0.030175,0.150210,1.443120,0.681627,0.047391,-0.008591,-1.038653,-1.746779,0.070243,0.067192,0.355168,0.005228,0.150964,0.075477,0.145320,-0.353360,0.384954,-0.015200,-0.063392,-0.041248,2.0000,2.0000,1.0000,0.0000,3.0000,18.4553,29.5575,51.7350,-21.7732,10.3952,0.775615,0.924269,0.772861
1786594212130290454,2026-08-13T11:10:12.130310,prediction,0.050635,0.749000,0.074078,True,0.040816,0.783995,0.070850,0.009819,0.034995,0.003228,4.38,20,0.015127,1.144065,0.406807,0.006787,1.123051,0.405564,0.015386,1.149308,0.405880,0.011941,0.184644,-0.021799,0.186310,0.005768,0.147035,-0.030175,0.150210,1.443120,0.681627,0.047391,-0.008591,-1.038653,-1.746779,0.070243,0.067192,0.355168,0.005228,0.150964,0.075477,0.145320,-0.353360,0.384954,-0.015200,-0.063392,-0.041248,2.0000,2.0000,1.0000,0.0000,3.0000,17.1708,28.5958,52.5050,-18.1113,10.3268,0.775615,0.924269,0.772861
1786594212161305734,2026-08-13T11:10:12.161324,prediction,0.050558,0.756000,0.074357,True,0.040775,0.791995,0.071907,0.009783,0.035994,0.002449,4.20,20,0.015737,1.154973,0.404839,0.007204,1.129642,0.404958,0.015737,1.154973,0.404839,0.012945,0.204323,-0.018783,0.205592,0.009156,0.163719,-0.029528,0.166612,1.443120,0.681627,0.047391,-0.008591,-1.038653,-1.746779,0.070243,0.067192,0.355168,0.005228,0.150964,0.075477,0.145320,-0.353360,0.384954,-0.015200,-0.063392,-0.041248,2.0000,2.0000,1.0000,0.0000,3.0000,17.4755,28.6924,51.2849,-19.6233,10.3404,0.775615,0.924269,0.772861
1786594212197386091,2026-08-13T11:10:12.197406,prediction,0.050481,0.763000,0.077061,True,0.040889,0.799995,0.075110,0.009593,0.036994,0.001951,5.24,20,0.015737,1.154973,0.404839,0.007623,1.136187,0.404524,0.016011,1.160975,0.404113,0.012128,0.189489,-0.012566,0.190292,0.009156,0.163719,-0.029528,0.166612,1.443120,0.681627,0.047391,-0.008591,-1.038653,-1.746779,0.070243,0.067192,0.355168,0.005228,0.150964,0.075477,0.145320,-0.353360,0.384954,-0.015200,-0.063392,-0.041248,2.0000,2.0000,1.0000,0.0000,3.0000,16.2506,27.7788,51.2348,-18.6036,8.8114,0.775615,0.924269,0.772861
1786594212237284369,2026-08-13T11:10:12.237305,prediction,0.050558,0.756000,0.076793,True,0.045669,0.798751,0.075484,0.004889,0.042751,0.001309,4.47,20,0.016422,1.167218,0.403578,0.008037,1.142509,0.404245,0.016422,1.167218,0.403578,0.010201,0.155868,-0.006879,0.156352,0.010254,0.183300,-0.018884,0.184556,1.470032,0.705435,0.179588,-0.006521,-1.096333,-1.775376,0.021378,0.024429,0.284482,0.002609,0.048432,0.013517,0.060760,-0.420000,0.379808,-0.021504,-0.052480,-0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,16.8334,28.2603,51.3346,-20.7154,10.1604,0.775615,0.924269,0.772861
1786594212271124402,2026-08-13T11:10:12.271146,prediction,0.050404,0.770000,0.077328,True,0.039094,0.806751,0.074452,0.011310,0.036751,0.002876,4.99,20,0.016422,1.167218,0.403578,0.008457,1.149160,0.404165,0.016554,1.173629,0.403210,0.012531,0.198341,-0.002382,0.198751,0.010254,0.183300,-0.018884,0.184556,1.470568,0.706173,0.188584,-0.006489,-1.097853,-1.775775,0.014831,0.022685,0.280556,0.002609,0.045812,0.010898,0.066220,-0.439180,0.368271,-0.020384,-0.056224,-0.030560,2.0000,2.0000,1.0000,0.0000,3.0000,16.8130,28.2255,52.5583,-19.0298,10.6820,0.775615,0.924269,0.772861
1786594212310508198,2026-08-13T11:10:12.310526,prediction,0.050437,0.767000,0.077214,True,0.039313,0.812839,0.076288,0.011124,0.045838,0.000926,4.91,20,0.016422,1.167218,0.403578,0.008867,1.155877,0.404059,0.017051,1.180130,0.402884,0.010599,0.173476,-0.002741,0.173821,0.010254,0.183300,-0.018884,0.184556,1.471071,0.706931,0.198607,-0.006468,-1.099674,-1.776088,0.013087,0.020940,0.278809,0.000000,0.054101,0.008289,0.058800,-0.432740,0.375741,-0.019776,-0.050720,-0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,16.4652,27.9762,52.9999,-18.8376,10.8700,0.775615,0.924269,0.772861
1786594212347154611,2026-08-13T11:10:12.347174,prediction,0.047958,0.774000,0.075074,True,0.034858,0.818898,0.074685,0.013100,0.044898,0.000389,4.63,20,0.016422,1.167218,0.403578,0.009435,1.162341,0.403962,0.017540,1.187009,0.402631,0.015375,0.174935,-0.002620,0.175629,0.010254,0.183300,-0.018884,0.184556,1.471535,0.707866,0.210815,-0.006424,-1.102164,-1.776357,0.008285,0.021378,0.278809,0.003051,0.059340,0.005228,0.061320,-0.423080,0.386697,-0.020832,-0.053824,-0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,15.8963,27.6327,53.4886,-19.8710,11.2290,0.775615,0.924269,0.772861
1786594212380909789,2026-08-13T11:10:12.380928,prediction,0.047930,0.777000,0.075193,True,0.036097,0.819917,0.076668,0.011833,0.042917,0.001474,4.33,20,0.018399,1.193862,0.402473,0.009999,1.168540,0.404026,0.018399,1.193862,0.402473,0.016218,0.178493,0.001842,0.179238,0.014792,0.199313,-0.008265,0.200032,1.471666,0.708218,0.215269,-0.006414,-1.103145,-1.776433,0.008285,0.023122,0.278809,0.000000,0.061949,0.005228,0.063420,-0.426160,0.392175,-0.020544,-0.051936,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,15.8865,27.4434,53.1819,-21.2913,10.7276,0.775615,0.924269,0.772861
1786594212418912981,2026-08-13T11:10:12.418934,prediction,0.047958,0.774000,0.075074,True,0.036067,0.817513,0.077306,0.011891,0.043513,0.002232,4.58,20,0.018399,1.193862,0.402473,0.010377,1.174313,0.404209,0.019286,1.200640,0.402606,0.010091,0.153954,0.004888,0.154362,0.014792,0.199313,-0.008265,0.200032,1.471666,0.708218,0.215269,-0.006414,-1.103145,-1.776433,0.008285,0.023122,0.278809,0.000000,0.061949,0.005228,0.063420,-0.426160,0.392175,-0.020544,-0.051936,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,15.8548,27.4215,52.8028,-21.6744,10.7443,0.775615,0.924269,0.772861
1786594212455367271,2026-08-13T11:10:12.455388,prediction,0.045586,0.770000,0.072501,True,0.030892,0.815097,0.073991,0.014695,0.045097,0.001490,6.29,20,0.019866,1.207224,0.402939,0.010908,1.179148,0.404203,0.019866,1.207224,0.402939,0.015449,0.140755,-0.000199,0.141601,0.022012,0.200518,0.006997,0.201844,1.471666,0.708218,0.215269,-0.006414,-1.103145,-1.776433,0.008285,0.023122,0.278809,0.000000,0.061949,0.005228,0.063420,-0.426160,0.392175,-0.020544,-0.051936,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,15.9384,27.4982,52.8666,-21.8173,9.8725,0.775615,0.924269,0.772861
1786594212493730986,2026-08-13T11:10:12.493754,prediction,0.045555,0.774000,0.070260,True,0.032766,0.817207,0.072749,0.012789,0.043207,0.002489,5.02,20,0.020946,1.213268,0.402977,0.011428,1.183421,0.404006,0.020946,1.213268,0.402977,0.013278,0.109114,-0.005006,0.110033,0.016143,0.090330,0.000559,0.091763,1.471666,0.708218,0.215269,-0.006414,-1.103145,-1.776433,0.008285,0.023122,0.278809,0.000000,0.061949,0.005228,0.063420,-0.426160,0.392175,-0.020544,-0.051936,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,16.6571,27.7624,52.1414,-22.2920,10.7854,0.775615,0.924269,0.772861
1786594212528250973,2026-08-13T11:10:12.528282,prediction,0.043111,0.781000,0.068166,True,0.029008,0.821465,0.071349,0.014102,0.040465,0.003183,6.64,20,0.020946,1.213268,0.402977,0.012113,1.186943,0.403679,0.021809,1.218762,0.403005,0.020509,0.105346,-0.009803,0.107771,0.016143,0.090330,0.000559,0.091763,1.471947,0.713027,0.258601,-0.006349,-1.113192,-1.776896,0.003051,0.037523,0.288415,0.000000,0.061949,0.002609,-0.096600,-0.440440,0.394748,-0.029952,-0.047936,-0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,16.5234,27.7658,51.8833,-22.4470,10.4366,0.775615,0.924269,0.772861
1786594212565966935,2026-08-13T11:10:12.565988,prediction,0.043135,0.777000,0.067987,True,0.032357,0.815892,0.072499,0.010778,0.038892,0.004512,7.01,20,0.020946,1.213268,0.402977,0.012621,1.190314,0.403302,0.022995,1.223719,0.403010,0.013616,0.090347,-0.010099,0.091923,0.016143,0.090330,0.000559,0.091763,1.471646,0.714608,0.271077,-0.006349,-1.115639,-1.776896,0.009598,0.034465,0.278809,0.000000,0.051040,0.000000,-0.113120,-0.443800,0.382049,-0.032000,-0.052000,-0.013696,2.0000,2.0000,1.0000,0.0000,3.0000,16.3655,27.6555,52.5328,-21.5867,10.3048,0.775615,0.924269,0.772861
1786594212597800885,2026-08-13T11:10:12.597826,prediction,0.043111,0.781000,0.068166,True,0.028739,0.816625,0.070473,0.014372,0.035625,0.002307,5.66,20,0.020946,1.213268,0.402977,0.013128,1.193281,0.402927,0.023480,1.228188,0.403152,0.015320,0.089718,-0.011352,0.091722,0.016143,0.090330,0.000559,0.091763,1.471430,0.715249,0.276586,-0.006349,-1.116587,-1.776875,0.011342,0.030976,0.273575,0.000000,0.045812,0.000000,-0.110600,-0.438620,0.379144,-0.034688,-0.048384,0.002464,2.0000,2.0000,1.0000,0.0000,3.0000,16.4767,27.5745,52.8744,-20.6781,10.2562,0.775615,0.924269,0.772861
1786594212630580573,2026-08-13T11:10:12.630601,prediction,0.043153,0.774000,0.065446,True,0.028031,0.812881,0.067340,0.015122,0.038880,0.001894,4.75,20,0.024294,1.232103,0.403087,0.013630,1.195741,0.402362,0.024294,1.232103,0.403087,0.014770,0.072424,-0.016628,0.075762,0.025163,0.141574,0.000828,0.143796,1.471430,0.715249,0.276586,-0.006349,-1.116587,-1.776875,0.011342,0.030976,0.273575,0.000000,0.045812,0.000000,-0.110600,-0.438620,0.379144,-0.034688,-0.048384,0.002464,2.0000,2.0000,1.0000,0.0000,3.0000,16.4741,27.5069,53.1085,-20.6203,10.9276,0.775615,0.924269,0.772861
1786594212673263914,2026-08-13T11:10:12.673283,prediction,0.043153,0.774000,0.063039,True,0.027232,0.811655,0.064779,0.015921,0.037655,0.001741,4.85,20,0.024294,1.232103,0.403087,0.014129,1.197780,0.401626,0.025310,1.235440,0.402792,0.011733,0.047955,-0.017311,0.052317,0.025163,0.141574,0.000828,0.143796,1.471430,0.715249,0.276586,-0.006349,-1.116587,-1.776875,0.011342,0.030976,0.273575,0.000000,0.045812,0.000000,-0.110600,-0.438620,0.379144,-0.034688,-0.048384,0.002464,2.0000,2.0000,1.0000,0.0000,3.0000,15.6661,27.1783,52.5545,-21.4949,11.4043,0.775615,0.924269,0.772861
1786594212718710740,2026-08-13T11:10:12.718729,prediction,0.043135,0.777000,0.063183,True,0.027021,0.810877,0.065734,0.016114,0.033877,0.002551,7.33,20,0.026215,1.238075,0.402387,0.014624,1.199521,0.400881,0.026215,1.238075,0.402387,0.011614,0.040862,-0.017483,0.045937,0.028818,0.089570,-0.010492,0.094675,1.471430,0.715249,0.276586,-0.006349,-1.116587,-1.776875,0.011342,0.030976,0.273575,0.000000,0.045812,0.000000,-0.110600,-0.438620,0.379144,-0.034688,-0.048384,0.002464,2.0000,2.0000,1.0000,0.0000,3.0000,15.2246,26.7189,53.1762,-21.1743,11.2710,0.775615,0.924269,0.772861
1786594212748061056,2026-08-13T11:10:12.748071,prediction,0.043153,0.774000,0.060632,True,0.044105,0.775600,0.067445,0.000952,0.001600,0.006814,0.00,20,0.026215,1.238075,0.402387,0.015112,1.200829,0.399786,0.027132,1.240077,0.401976,0.012647,0.033867,-0.028355,0.045945,0.028818,0.089570,-0.010492,0.094675,1.471430,0.715249,0.276586,-0.006349,-1.116587,-1.776875,0.011342,0.030976,0.273575,0.000000,0.045812,0.000000,-0.110600,-0.438620,0.379144,-0.034688,-0.048384,0.002464,2.0000,2.0000,1.0000,0.0000,3.0000,15.1903,26.7233,53.1413,-21.2441,11.1811,0.775615,0.924269,0.772861
1786594212786257904,2026-08-13T11:10:12.786274,prediction,0.043153,0.774000,0.060632,True,0.044105,0.775600,0.067445,0.000952,0.001600,0.006814,0.00,20,0.026918,1.241484,0.401465,0.015112,1.200829,0.399786,0.026918,1.241484,0.401465,0.012647,0.033867,-0.028355,0.045945,0.010560,0.051255,-0.013868,0.054138,1.466034,0.720587,0.322297,-0.006424,-1.122322,-1.772045,0.057156,0.032720,0.178458,0.000000,0.023995,0.053659,-0.191520,-0.413140,0.346691,-0.101792,-0.044256,0.036512,2.0000,2.0000,1.0000,0.0000,3.0000,15.3309,26.7187,53.0041,-21.4418,11.0080,0.775615,0.924269,0.772861
1786594212824516346,2026-08-13T11:10:12.824537,prediction,0.043135,0.777000,0.060781,True,0.044105,0.775600,0.067445,0.000970,0.001400,0.006665,0.00,20,0.026918,1.241484,0.401465,0.015606,1.202051,0.398708,0.027022,1.240531,0.400929,0.012680,0.031380,-0.027676,0.043720,0.010560,0.051255,-0.013868,0.054138,1.463995,0.721769,0.327621,-0.006532,-1.123152,-1.769987,0.068498,0.041012,0.155766,0.007847,0.027045,0.072857,-0.188440,-0.412580,0.350260,-0.115328,-0.046656,0.040800,2.0000,2.0000,1.0000,0.0000,3.0000,15.3629,26.7833,52.9402,-21.5143,11.2975,0.775615,0.924269,0.772861
1786594212864756133,2026-08-13T11:10:12.864776,prediction,0.043153,0.774000,0.058224,True,0.044105,0.775600,0.067445,0.000952,0.001600,0.009221,0.00,20,0.027022,1.240531,0.400929,0.016090,1.202882,0.397605,0.026688,1.239039,0.400462,0.012688,0.021757,-0.028882,0.038321,0.001564,-0.014293,-0.008036,0.016472,1.460434,0.723893,0.333881,-0.006899,-1.124499,-1.766214,0.094679,0.053667,0.133512,0.007847,0.032284,0.096863,-0.225960,-0.422800,0.350426,-0.110080,-0.049376,0.041760,2.0000,2.0000,1.0000,0.0000,3.0000,15.2211,26.7387,53.0271,-21.8343,11.2745,0.775615,0.924269,0.772861
1786594212901872670,2026-08-13T11:10:12.901891,prediction,0.043153,0.774000,0.058224,True,0.044105,0.775600,0.067445,0.000952,0.001600,0.009221,0.00,20,0.027022,1.240531,0.400929,0.016576,1.203422,0.396339,0.026369,1.237080,0.399872,0.011979,0.013309,-0.031228,0.035997,0.001564,-0.014293,-0.008036,0.016472,1.456651,0.726088,0.338625,-0.007168,-1.125803,-1.762420,0.113006,0.066754,0.130025,0.008289,0.037523,0.113000,-0.232120,-0.387800,0.359556,-0.113824,-0.045376,0.044704,2.0000,2.0000,1.0000,0.0000,3.0000,15.4157,26.7398,53.7676,-21.5710,12.2421,0.775615,0.924269,0.772861
1786594212938092238,2026-08-13T11:10:12.938112,prediction,0.043195,0.767000,0.057865,True,0.044105,0.775600,0.067445,0.000910,0.008600,0.009581,0.00,20,0.027022,1.240531,0.400929,0.016896,1.203743,0.395216,0.025752,1.234702,0.399389,0.008624,0.008648,-0.030241,0.032614,0.001564,-0.014293,-0.008036,0.016472,1.452352,0.728852,0.343353,-0.007513,-1.127291,-1.757914,0.127406,0.085081,0.133951,0.007847,0.043193,0.132208,-0.218120,-0.402640,0.369350,-0.111712,-0.042816,0.049664,2.0000,2.0000,1.0000,0.0000,3.0000,15.9715,26.8871,53.6017,-21.8854,13.2314,0.775615,0.924269,0.772861
1786594212970931841,2026-08-13T11:10:12.970947,prediction,0.040781,0.767000,0.055446,True,0.044105,0.775600,0.067445,0.003324,0.008600,0.011999,0.00,20,0.025218,1.231917,0.398775,0.017212,1.203807,0.394060,0.025218,1.231917,0.398775,0.008724,0.001776,-0.031930,0.033148,-0.013522,-0.064572,-0.016147,0.067920,1.448504,0.731341,0.347168,-0.007783,-1.128444,-1.753947,0.143988,0.091628,0.139624,0.010898,0.040573,0.148345,-0.252280,-0.397320,0.374662,-0.110528,-0.043424,0.045760,2.0000,2.0000,1.0000,0.0000,3.0000,16.5473,27.1227,54.2086,-20.9866,11.9019,0.775615,0.924269,0.772861
1786594213007122976,2026-08-13T11:10:13.007141,prediction,0.040812,0.760000,0.055074,True,0.044105,0.775600,0.067445,0.003293,0.015600,0.012371,0.00,20,0.025218,1.231917,0.398775,0.017690,1.203447,0.392752,0.024682,1.229051,0.398117,0.014667,-0.011051,-0.040113,0.044117,-0.013522,-0.064572,-0.016147,0.067920,1.448504,0.731341,0.347168,-0.007783,-1.128444,-1.753947,0.143988,0.091628,0.139624,0.010898,0.040573,0.148345,-0.252280,-0.397320,0.374662,-0.110528,-0.043424,0.045760,2.0000,2.0000,1.0000,0.0000,3.0000,16.2837,26.6186,56.1371,-19.0034,12.2541,0.775615,0.924269,0.772861
1786594213040341079,2026-08-13T11:10:13.040366,prediction,0.040843,0.753000,0.052261,True,0.044105,0.775600,0.067445,0.003262,0.022600,0.015184,0.00,20,0.023802,1.226242,0.397681,0.018009,1.203001,0.391590,0.023802,1.226242,0.397681,0.008816,-0.012338,-0.032180,0.035574,-0.021198,-0.084909,-0.016365,0.089033,1.448504,0.731341,0.347168,-0.007783,-1.128444,-1.753947,0.143988,0.091628,0.139624,0.010898,0.040573,0.148345,-0.252280,-0.397320,0.374662,-0.110528,-0.043424,0.045760,2.0000,2.0000,1.0000,0.0000,3.0000,16.2931,26.6279,55.3072,-18.6447,12.2524,0.775615,0.924269,0.772861
1786594213072830215,2026-08-13T11:10:13.072851,prediction,0.038386,0.760000,0.052644,True,0.044105,0.775600,0.067445,0.005719,0.015600,0.014801,0.00,20,0.023802,1.226242,0.397681,0.018323,1.202165,0.390390,0.023046,1.223461,0.397327,0.009347,-0.024862,-0.035695,0.044493,-0.021198,-0.084909,-0.016365,0.089033,1.448504,0.731341,0.347168,-0.007783,-1.128444,-1.753947,0.143988,0.091628,0.139624,0.010898,0.040573,0.148345,-0.252280,-0.397320,0.374662,-0.110528,-0.043424,0.045760,2.0000,2.0000,1.0000,0.0000,3.0000,16.6135,26.8175,55.4349,-19.5954,12.2979,0.775615,0.924269,0.772861
1786594213105264171,2026-08-13T11:10:13.105280,prediction,0.038417,0.749000,0.049594,True,0.044105,0.775600,0.067445,0.005688,0.026600,0.017851,0.00,20,0.022039,1.220686,0.397067,0.018638,1.201252,0.389355,0.022039,1.220686,0.397067,0.009726,-0.028218,-0.031954,0.043726,-0.026448,-0.083378,-0.009211,0.087956,1.446740,0.732478,0.348855,-0.007912,-1.128940,-1.752158,0.150528,0.095992,0.141371,0.010898,0.040573,0.148345,-0.218540,-0.395500,0.380887,-0.109472,-0.044032,0.048384,2.0000,2.0000,1.0000,0.0000,3.0000,17.3766,27.2311,53.2609,-21.9293,12.9381,0.775615,0.924269,0.772861
1786594213141061703,2026-08-13T11:10:13.141093,prediction,0.035969,0.753000,0.047378,True,0.044105,0.775600,0.067445,0.008136,0.022600,0.020068,0.00,20,0.022039,1.220686,0.397067,0.018952,1.199789,0.388129,0.021256,1.217912,0.396730,0.009761,-0.045390,-0.038050,0.060027,-0.026448,-0.083378,-0.009211,0.087956,1.420769,0.752686,0.375250,-0.009583,-1.136011,-1.725145,0.151841,0.143550,0.178458,0.007847,0.034903,0.156203,-0.190540,-0.397600,0.386365,-0.109088,-0.039360,0.043744,2.0000,2.0000,1.0000,0.0000,3.0000,18.3244,27.5646,53.7364,-22.8764,13.5008,0.775615,0.924269,0.772861
1786594213177142626,2026-08-13T11:10:13.177156,prediction,0.035965,0.756000,0.045115,True,0.044105,0.775600,0.067445,0.008140,0.019600,0.022330,0.00,20,0.022039,1.220686,0.397067,0.019429,1.198003,0.386743,0.020232,1.215169,0.396528,0.013131,-0.049249,-0.038219,0.063707,-0.026448,-0.083378,-0.009211,0.087956,1.416006,0.757430,0.381012,-0.009863,-1.137143,-1.720294,0.143550,0.150528,0.180205,0.008289,0.035335,0.148345,-0.187740,-0.418740,0.403878,-0.114496,-0.037120,0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,16.7951,26.3292,52.9957,-24.2021,13.8896,0.775615,0.924269,0.772861
1786594213209914975,2026-08-13T11:10:13.209933,prediction,0.035965,0.756000,0.045115,True,0.044105,0.775600,0.067445,0.008140,0.019600,0.022330,0.00,20,0.022039,1.220686,0.397067,0.019908,1.196366,0.385388,0.019160,1.212472,0.396535,0.013339,-0.045575,-0.037730,0.060651,-0.026448,-0.083378,-0.009211,0.087956,1.411596,0.762376,0.386864,-0.010122,-1.138200,-1.715788,0.130895,0.158819,0.184131,0.010898,0.032284,0.137436,-0.162120,-0.394940,0.391179,-0.113600,-0.038528,0.040640,2.0000,2.0000,1.0000,0.0000,3.0000,20.8217,28.3607,53.6365,-23.2524,13.7524,0.775615,0.924269,0.772861
1786594213254530883,2026-08-13T11:10:13.254550,prediction,0.033533,0.756000,0.042678,True,0.044105,0.775600,0.067445,0.010572,0.019600,0.024767,0.00,20,0.018035,1.209944,0.396713,0.020387,1.195078,0.384193,0.018035,1.209944,0.396713,0.014662,-0.039392,-0.036561,0.055708,-0.030055,-0.080631,-0.002657,0.086091,1.411596,0.762376,0.386864,-0.010122,-1.138200,-1.715788,0.130895,0.158819,0.184131,0.010898,0.032284,0.137436,-0.162120,-0.394940,0.391179,-0.113600,-0.038528,0.040640,2.0000,2.0000,1.0000,0.0000,3.0000,20.1559,28.1341,53.8115,-22.2674,12.9840,0.775615,0.924269,0.772861
1786594213286871731,2026-08-13T11:10:13.286886,prediction,0.033529,0.749000,0.042249,True,0.044105,0.775600,0.067445,0.010576,0.026600,0.025196,0.00,20,0.018035,1.209944,0.396713,0.021027,1.193861,0.382826,0.016896,1.207515,0.396827,0.014351,-0.027296,-0.030648,0.043478,-0.030055,-0.080631,-0.002657,0.086091,1.411596,0.762376,0.386864,-0.010122,-1.138200,-1.715788,0.130895,0.158819,0.184131,0.010898,0.032284,0.137436,-0.162120,-0.394940,0.391179,-0.113600,-0.038528,0.040640,2.0000,2.0000,1.0000,0.0000,3.0000,19.8304,28.0100,54.0356,-21.7088,12.8146,0.775615,0.924269,0.772861
1786594213330739946,2026-08-13T11:10:13.330755,prediction,0.031094,0.753000,0.042494,True,0.036105,0.770772,0.062113,0.005011,0.017772,0.019619,3.92,20,0.018035,1.209944,0.396713,0.022472,1.191297,0.380391,0.016896,1.205148,0.396827,0.021530,-0.036442,-0.032383,0.053294,-0.030055,-0.080631,-0.002657,0.086091,1.411596,0.762376,0.386864,-0.010122,-1.138200,-1.715788,0.130895,0.158819,0.184131,0.010898,0.032284,0.137436,-0.162120,-0.394940,0.391179,-0.113600,-0.038528,0.040640,2.0000,2.0000,1.0000,0.0000,3.0000,19.5419,27.9839,53.8608,-21.5023,12.9251,0.775615,0.924269,0.772861
1786594213364942667,2026-08-13T11:10:13.364964,prediction,0.031077,0.745000,0.042004,True,0.034599,0.762772,0.058749,0.003522,0.017772,0.016746,5.37,20,0.017430,1.204675,0.396472,0.023276,1.189691,0.379140,0.017430,1.204675,0.396472,0.024710,-0.049350,-0.038479,0.067281,-0.004553,-0.039617,-0.001815,0.039919,1.411596,0.762376,0.386864,-0.010122,-1.138200,-1.715788,0.130895,0.158819,0.184131,0.010898,0.032284,0.137436,-0.162120,-0.394940,0.391179,-0.113600,-0.038528,0.040640,2.0000,2.0000,1.0000,0.0000,3.0000,20.5498,28.5933,54.4052,-20.8120,13.2161,0.775615,0.924269,0.772861
1786594213398000537,2026-08-13T11:10:13.398019,prediction,0.031077,0.745000,0.042004,True,0.029688,0.754772,0.054832,0.001389,0.009772,0.012829,4.07,20,0.017430,1.204675,0.396472,0.024081,1.187823,0.378058,0.018063,1.204323,0.395892,0.022753,-0.052785,-0.030561,0.065099,-0.004553,-0.039617,-0.001815,0.039919,1.396104,0.807072,0.435311,-0.011049,-1.153614,-1.700061,0.021378,0.289283,0.304557,0.002609,0.156634,0.023995,-0.092260,-0.276780,0.399977,-0.110752,-0.056672,0.027392,2.0000,2.0000,1.0000,0.0000,3.0000,20.6109,28.6915,54.7103,-20.9869,13.4223,0.775615,0.924269,0.772861
1786594213430067362,2026-08-13T11:10:13.430093,prediction,0.028657,0.753000,0.042494,True,0.023807,0.755172,0.052388,0.004851,0.002172,0.009894,5.43,20,0.017430,1.204675,0.396472,0.025048,1.185903,0.377009,0.019024,1.203568,0.395051,0.031346,-0.062285,-0.034016,0.077583,-0.004553,-0.039617,-0.001815,0.039919,1.395738,0.814259,0.442791,-0.011060,-1.157635,-1.699662,0.011342,0.305427,0.318081,0.000000,0.177579,0.010898,-0.095060,-0.282100,0.412344,-0.109536,-0.058336,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,20.7193,28.9392,53.7825,-22.1127,14.2761,0.775615,0.924269,0.772861
1786594213462344664,2026-08-13T11:10:13.462367,prediction,0.028669,0.756000,0.042678,True,0.024638,0.752655,0.051845,0.004031,0.003345,0.009166,4.78,20,0.017430,1.204675,0.396472,0.026016,1.184399,0.375997,0.020378,1.202328,0.394047,0.030171,-0.046859,-0.031542,0.064039,-0.004553,-0.039617,-0.001815,0.039919,1.395738,0.814259,0.442791,-0.011060,-1.157635,-1.699662,0.011342,0.305427,0.318081,0.000000,0.177579,0.010898,-0.095060,-0.282100,0.412344,-0.109536,-0.058336,0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,20.7062,29.0282,53.4502,-22.6072,14.6409,0.775615,0.924269,0.772861
