ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593822409937627,2026-08-13T11:03:42.409955,prediction,0.011614,0.577000,0.135536,True,-0.010551,0.592549,0.139656,0.022165,0.015548,0.004119,4.34,20,0.032429,0.810640,0.440310,0.014054,0.814697,0.431695,0.035125,0.814877,0.439299,0.057557,0.128391,-0.016371,0.141651,0.101449,0.101026,-0.035145,0.147422,1.329755,0.397002,-0.367941,-0.020319,-0.749907,-1.622288,0.047558,0.192853,0.215983,0.002609,0.032284,0.054101,-0.154980,-0.180320,0.335984,-0.085216,-0.051424,0.033568,3.0000,3.0000,2.0000,0.0000,4.0000,28.4538,30.2448,48.2980,-37.9086,24.8117,0.775615,0.924269,0.772861
1786593822440765419,2026-08-13T11:03:42.440791,prediction,0.011614,0.577000,0.135536,True,-0.011009,0.597447,0.140734,0.022624,0.020447,0.005198,3.99,20,0.037849,0.819616,0.438400,0.016068,0.818265,0.431315,0.037849,0.819616,0.438400,0.063653,0.112714,-0.012012,0.130001,0.081094,0.134302,-0.028576,0.159467,1.329755,0.397002,-0.367941,-0.020319,-0.749907,-1.622288,0.047558,0.192853,0.215983,0.002609,0.032284,0.054101,-0.154980,-0.180320,0.335984,-0.085216,-0.051424,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,24.5994,28.3180,53.1693,-28.6120,21.8627,0.775615,0.924269,0.772861
1786593822476392132,2026-08-13T11:03:42.476412,prediction,0.009103,0.591000,0.135516,True,-0.013441,0.605447,0.140654,0.022543,0.014447,0.005138,4.25,20,0.037849,0.819616,0.438400,0.018064,0.821912,0.431120,0.040070,0.824360,0.437866,0.056301,0.102883,-0.005498,0.117409,0.081094,0.134302,-0.028576,0.159467,1.325744,0.455367,-0.291479,-0.020578,-0.767725,-1.619777,0.032720,0.184568,0.278809,0.002609,0.099914,0.040142,0.067760,-0.194040,0.341296,-0.000736,-0.060000,-0.033504,3.0000,3.0000,2.0000,0.0000,4.0000,26.6678,29.5929,49.9909,-34.5247,23.1247,0.775615,0.924269,0.772861
1786593822519252123,2026-08-13T11:03:42.519274,prediction,0.006399,0.591000,0.132807,True,-0.012766,0.613447,0.138251,0.019164,0.022447,0.005444,4.02,20,0.041987,0.828957,0.437458,0.020238,0.826054,0.430746,0.041987,0.828957,0.437458,0.051138,0.097442,-0.008784,0.110396,0.062655,0.141419,-0.014259,0.155332,1.326580,0.459738,-0.284765,-0.020459,-0.770118,-1.620725,0.037523,0.181073,0.278809,0.010467,0.097294,0.037954,0.069020,-0.199920,0.351505,0.001280,-0.063232,-0.036640,3.0000,3.0000,2.0000,0.0000,4.0000,27.2694,30.2062,50.1020,-32.4757,22.9802,0.775615,0.924269,0.772861
1786593822553444784,2026-08-13T11:03:42.553463,prediction,0.006313,0.586000,0.132806,True,-0.012024,0.612369,0.137623,0.018337,0.026369,0.004817,4.00,20,0.041987,0.828957,0.437458,0.022231,0.830296,0.430559,0.043703,0.833945,0.436848,0.058560,0.124614,-0.005490,0.137797,0.062655,0.141419,-0.014259,0.155332,1.326580,0.459738,-0.284765,-0.020459,-0.770118,-1.620725,0.037523,0.181073,0.278809,0.010467,0.097294,0.037954,0.069020,-0.199920,0.351505,0.001280,-0.063232,-0.036640,3.0000,3.0000,2.0000,0.0000,4.0000,27.3219,30.3296,49.9473,-32.8673,22.8443,0.775615,0.924269,0.772861
1786593822587474558,2026-08-13T11:03:42.587498,prediction,0.006535,0.599000,0.132808,True,-0.014966,0.620369,0.135728,0.021501,0.021369,0.002920,4.24,20,0.045415,0.838954,0.436414,0.024023,0.834558,0.430373,0.045415,0.838954,0.436414,0.053572,0.127455,-0.005584,0.138368,0.051434,0.150027,-0.015668,0.159371,1.326580,0.459738,-0.284765,-0.020459,-0.770118,-1.620725,0.037523,0.181073,0.278809,0.010467,0.097294,0.037954,0.069020,-0.199920,0.351505,0.001280,-0.063232,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,26.7438,30.0677,51.7360,-29.3950,22.0724,0.775615,0.924269,0.772861
1786593822621867445,2026-08-13T11:03:42.621885,prediction,0.006757,0.612000,0.132811,True,-0.013829,0.628369,0.133728,0.020586,0.016369,0.000917,3.77,20,0.045415,0.838954,0.436414,0.025800,0.839250,0.430188,0.047113,0.844024,0.435857,0.049767,0.131412,-0.005186,0.140615,0.051434,0.150027,-0.015668,0.159371,1.326580,0.459738,-0.284765,-0.020459,-0.770118,-1.620725,0.037523,0.181073,0.278809,0.010467,0.097294,0.037954,0.069020,-0.199920,0.351505,0.001280,-0.063232,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,26.7051,30.2098,51.6993,-29.3322,21.9572,0.775615,0.924269,0.772861
1786593822662553654,2026-08-13T11:03:42.662574,prediction,0.006825,0.616000,0.132812,True,-0.010170,0.636369,0.132759,0.016995,0.020369,0.000053,4.07,20,0.048472,0.849426,0.435219,0.027386,0.843975,0.430002,0.048472,0.849426,0.435219,0.039510,0.117657,-0.004610,0.124199,0.045962,0.157425,-0.017961,0.164978,1.326580,0.459738,-0.284765,-0.020459,-0.770118,-1.620725,0.037523,0.181073,0.278809,0.010467,0.097294,0.037954,0.069020,-0.199920,0.351505,0.001280,-0.063232,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,26.0795,29.8625,52.3399,-27.9530,21.8122,0.775615,0.924269,0.772861
1786593822690950530,2026-08-13T11:03:42.690967,prediction,0.006825,0.616000,0.132812,True,-0.008707,0.640234,0.132246,0.015531,0.024234,0.000565,3.98,20,0.048472,0.849426,0.435219,0.028791,0.848920,0.429819,0.049551,0.855006,0.434568,0.048460,0.170615,-0.006341,0.177477,0.045962,0.157425,-0.017961,0.164978,1.336315,0.493680,-0.228645,-0.018961,-0.792345,-1.631688,0.060645,0.160133,0.282742,0.008289,0.116061,0.067629,0.101920,-0.258440,0.349762,-0.004864,-0.059616,-0.040416,3.0000,2.0000,2.0000,0.0000,4.0000,26.1118,30.0607,51.8881,-27.9160,21.6782,0.775615,0.924269,0.772861
1786593822720236060,2026-08-13T11:03:42.720249,prediction,0.007046,0.629000,0.130168,True,-0.011225,0.648234,0.128304,0.018272,0.019234,0.001864,4.07,20,0.049551,0.855006,0.434568,0.029814,0.853163,0.429459,0.050249,0.860661,0.433996,0.035273,0.146245,-0.012398,0.150949,0.016090,0.083248,-0.009718,0.085343,1.338406,0.498724,-0.219559,-0.018702,-0.796085,-1.633952,0.068936,0.155330,0.286229,0.008289,0.118680,0.075477,0.091140,-0.257180,0.339221,-0.004192,-0.063168,-0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,26.3038,30.2625,50.9597,-29.2740,21.4400,0.775615,0.924269,0.772861
1786593822749020605,2026-08-13T11:03:42.749034,prediction,0.006910,0.621000,0.130153,True,-0.009965,0.656234,0.127269,0.016875,0.035234,0.002884,3.81,20,0.049551,0.855006,0.434568,0.030849,0.857318,0.429099,0.050817,0.866116,0.433111,0.035895,0.144147,-0.012494,0.149073,0.016090,0.083248,-0.009718,0.085343,1.340079,0.502442,-0.212666,-0.018540,-0.799017,-1.635806,0.071994,0.153586,0.288415,0.008289,0.126528,0.080716,0.108780,-0.230020,0.355240,-0.001568,-0.068416,-0.037184,3.0000,3.0000,2.0000,0.0000,4.0000,27.0599,30.6645,50.4276,-30.7686,22.4779,0.775615,0.924269,0.772861
1786593822780309091,2026-08-13T11:03:42.780325,prediction,0.006978,0.625000,0.130160,True,-0.010558,0.662816,0.126475,0.017536,0.037816,0.003686,4.30,20,0.049551,0.855006,0.434568,0.031693,0.861669,0.428739,0.051395,0.871888,0.432069,0.027348,0.140991,-0.011670,0.144092,0.016090,0.083248,-0.009718,0.085343,1.342195,0.506748,-0.204451,-0.018303,-0.802736,-1.638102,0.078534,0.153586,0.297575,0.007847,0.137436,0.086386,0.109340,-0.222460,0.353331,-0.005248,-0.064064,-0.039424,3.0000,3.0000,2.0000,0.0000,4.0000,27.0813,30.7700,50.1248,-30.9894,21.8818,0.775615,0.924269,0.772861
1786593822818768258,2026-08-13T11:03:42.818794,prediction,0.007336,0.646000,0.130199,True,-0.012020,0.670816,0.125186,0.019356,0.024816,0.005013,4.25,20,0.049551,0.855006,0.434568,0.032342,0.865792,0.428383,0.051856,0.877943,0.431061,0.016875,0.107243,-0.009254,0.108956,0.016090,0.083248,-0.009718,0.085343,1.345920,0.513680,-0.190792,-0.017915,-0.809215,-1.642144,0.089883,0.159695,0.323754,0.010898,0.158823,0.097294,0.126700,-0.248500,0.377401,-0.002464,-0.070304,-0.043040,3.0000,3.0000,2.0000,0.0000,4.0000,27.0051,30.7249,50.0473,-30.7901,21.8385,0.775615,0.924269,0.772861
1786593822848715860,2026-08-13T11:03:42.848732,prediction,0.007268,0.642000,0.127567,True,-0.009286,0.678816,0.123087,0.016555,0.036816,0.004480,4.15,20,0.052096,0.884270,0.430061,0.032810,0.870297,0.427851,0.052096,0.884270,0.430061,0.015471,0.148808,-0.017564,0.150637,0.019070,0.219214,-0.033762,0.222617,1.348919,0.518887,-0.180123,-0.017560,-0.814658,-1.645496,0.096423,0.163184,0.342082,0.013517,0.177579,0.107772,0.125160,-0.254100,0.379808,-0.007200,-0.073472,-0.041856,3.0000,3.0000,2.0000,0.0000,4.0000,26.8734,30.5455,50.1188,-30.7147,21.4742,0.775615,0.924269,0.772861
1786593822881707811,2026-08-13T11:03:42.881726,prediction,0.007336,0.646000,0.127581,True,-0.011122,0.686816,0.122927,0.018458,0.040816,0.004654,4.35,20,0.052096,0.884270,0.430061,0.033281,0.874878,0.427321,0.052180,0.890651,0.428844,0.014530,0.141302,-0.016345,0.142984,0.019070,0.219214,-0.033762,0.222617,1.351734,0.523480,-0.170286,-0.017258,-0.819832,-1.648611,0.102532,0.163621,0.359101,0.013517,0.191549,0.115619,0.132300,-0.251300,0.376405,-0.005248,-0.073632,-0.042592,3.0000,3.0000,2.0000,0.0000,4.0000,27.2545,30.4885,50.3765,-30.1967,21.6111,0.775615,0.924269,0.772861
1786593822915068807,2026-08-13T11:03:42.915086,prediction,0.007405,0.650000,0.124983,True,-0.010015,0.694816,0.121335,0.017420,0.044816,0.003648,4.26,20,0.052096,0.884270,0.430061,0.033562,0.879474,0.426618,0.052381,0.897287,0.427678,0.008444,0.138293,-0.021170,0.140158,0.019070,0.219214,-0.033762,0.222617,1.355622,0.529341,-0.157149,-0.016848,-0.826904,-1.652837,0.109517,0.158819,0.370008,0.010467,0.202015,0.121300,0.116760,-0.255080,0.370678,-0.002240,-0.073088,-0.037024,2.0000,2.0000,2.0000,0.0000,3.0000,24.8438,29.1367,52.4879,-23.7186,19.9194,0.775615,0.924269,0.772861
1786593822945215907,2026-08-13T11:03:42.945236,prediction,0.007336,0.646000,0.124962,True,-0.009111,0.699306,0.120903,0.016448,0.053306,0.004059,4.14,20,0.052096,0.884270,0.430061,0.033847,0.884073,0.425913,0.052345,0.903974,0.426457,0.009260,0.149326,-0.022888,0.151354,0.019070,0.219214,-0.033762,0.222617,1.358294,0.533150,-0.148256,-0.016557,-0.831927,-1.655726,0.111261,0.156637,0.370008,0.013517,0.212924,0.121300,0.097860,-0.265860,0.365698,-0.007968,-0.077248,-0.042080,3.0000,2.0000,2.0000,0.0000,4.0000,26.1942,30.0526,49.8880,-27.2423,20.4530,0.775615,0.924269,0.772861
1786593822975339632,2026-08-13T11:03:42.975358,prediction,0.007268,0.642000,0.122316,True,-0.007695,0.696068,0.117791,0.014963,0.054068,0.004526,4.16,20,0.052219,0.910765,0.425135,0.033969,0.888673,0.425033,0.052219,0.910765,0.425135,0.004050,0.152326,-0.029141,0.155141,0.000919,0.198846,-0.036970,0.202256,1.361862,0.538044,-0.136479,-0.016158,-0.838879,-1.659617,0.111261,0.150528,0.366083,0.013517,0.220782,0.121300,0.100660,-0.308420,0.366113,-0.009088,-0.071584,-0.043584,2.0000,2.0000,2.0000,0.0000,3.0000,24.4857,29.2657,50.2732,-27.8316,20.8369,0.775615,0.924269,0.772861
1786593823009426722,2026-08-13T11:03:43.009443,prediction,0.007677,0.666000,0.122480,True,-0.009189,0.704068,0.117906,0.016866,0.038068,0.004574,4.13,20,0.052219,0.910765,0.425135,0.033884,0.892527,0.424344,0.051836,0.917383,0.423611,-0.002511,0.113500,-0.020279,0.115325,0.000919,0.198846,-0.036970,0.202256,1.365788,0.543173,-0.123542,-0.015738,-0.846781,-1.663950,0.104714,0.137441,0.352989,0.010467,0.218163,0.118680,0.097860,-0.328580,0.360718,-0.008416,-0.075584,-0.044704,2.0000,2.0000,2.0000,0.0000,3.0000,24.7380,29.3172,50.4378,-27.4111,20.4581,0.775615,0.924269,0.772861
1786593823045964483,2026-08-13T11:03:43.045984,prediction,0.007609,0.662000,0.119860,True,-0.006971,0.711654,0.117105,0.014580,0.049654,0.002755,4.20,20,0.051597,0.923713,0.422254,0.033798,0.897084,0.423481,0.051597,0.923713,0.422254,-0.002378,0.125431,-0.023753,0.127682,-0.009308,0.193905,-0.043140,0.198864,1.368624,0.546747,-0.113921,-0.015436,-0.852860,-1.667206,0.099481,0.119114,0.332915,0.010467,0.215543,0.115619,0.074340,-0.349860,0.352003,-0.005024,-0.074368,-0.040192,2.0000,2.0000,2.0000,0.0000,3.0000,24.8630,29.3223,50.0725,-26.6561,20.3767,0.775615,0.924269,0.772861
1786593823090712963,2026-08-13T11:03:43.090730,prediction,0.007677,0.666000,0.117309,True,-0.006688,0.716029,0.114533,0.014365,0.050029,0.002776,4.10,20,0.051597,0.923713,0.422254,0.033721,0.901995,0.422448,0.051260,0.929869,0.420886,-0.001694,0.109270,-0.022989,0.111675,-0.009308,0.193905,-0.043140,0.198864,1.373315,0.551967,-0.098322,-0.014929,-0.863208,-1.672477,0.079847,0.081592,0.267471,0.005670,0.183259,0.085954,0.037100,-0.364140,0.311250,-0.003296,-0.071680,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,27.0901,30.4709,49.0058,-28.4476,21.5322,0.775615,0.924269,0.772861
1786593823120577983,2026-08-13T11:03:43.120596,prediction,0.012893,0.670000,0.117349,True,-0.000686,0.722823,0.115691,0.013579,0.052823,0.001658,4.22,20,0.051260,0.929869,0.420886,0.033312,0.906551,0.421417,0.050709,0.936338,0.419473,-0.013781,0.153449,-0.034720,0.157930,-0.005074,0.092726,-0.020601,0.095122,1.374210,0.552882,-0.095266,-0.014832,-0.865353,-1.673490,0.071994,0.073301,0.249143,0.007847,0.174959,0.081158,0.047040,-0.381920,0.312910,-0.005344,-0.070912,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,26.4300,29.7397,50.6331,-26.4804,21.3718,0.775615,0.924269,0.772861
1786593823151064598,2026-08-13T11:03:43.151085,prediction,0.013003,0.678000,0.117430,True,-0.004015,0.729859,0.115225,0.017018,0.051859,0.002205,4.24,20,0.051260,0.929869,0.420886,0.032900,0.910555,0.420392,0.049832,0.942734,0.418271,-0.013594,0.132155,-0.033841,0.137095,-0.005074,0.092726,-0.020601,0.095122,1.374210,0.552882,-0.095266,-0.014832,-0.865353,-1.673490,0.071994,0.073301,0.249143,0.007847,0.174959,0.081158,0.047040,-0.381920,0.312910,-0.005344,-0.070912,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,26.4029,29.8043,50.3304,-25.8152,20.9667,0.775615,0.924269,0.772861
1786593823188641925,2026-08-13T11:03:43.188661,prediction,0.013058,0.682000,0.117471,True,-0.002142,0.735420,0.115438,0.015200,0.053420,0.002032,4.05,20,0.049422,0.949051,0.417102,0.032485,0.914663,0.419369,0.049422,0.949051,0.417102,-0.010914,0.107875,-0.026860,0.111703,-0.027386,0.285722,-0.056372,0.292514,1.374210,0.552882,-0.095266,-0.014832,-0.865353,-1.673490,0.071994,0.073301,0.249143,0.007847,0.174959,0.081158,0.047040,-0.381920,0.312910,-0.005344,-0.070912,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,25.9616,29.5705,50.5535,-24.3697,20.7340,0.775615,0.924269,0.772861
1786593823225774043,2026-08-13T11:03:43.225807,prediction,0.013003,0.678000,0.114865,True,0.001765,0.731295,0.112730,0.011238,0.053295,0.002135,4.04,20,0.049422,0.949051,0.417102,0.032088,0.918791,0.418349,0.048984,0.955300,0.415981,-0.011051,0.114874,-0.028389,0.118844,-0.027386,0.285722,-0.056372,0.292514,1.374210,0.552882,-0.095266,-0.014832,-0.865353,-1.673490,0.071994,0.073301,0.249143,0.007847,0.174959,0.081158,0.047040,-0.381920,0.312910,-0.005344,-0.070912,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,26.4474,30.0568,49.9454,-24.6285,20.2795,0.775615,0.924269,0.772861
1786593823265921229,2026-08-13T11:03:43.265948,prediction,0.013113,0.686000,0.114959,True,-0.001520,0.738236,0.112596,0.014633,0.052236,0.002363,7.10,20,0.048984,0.955300,0.415981,0.031674,0.922870,0.417336,0.048118,0.961407,0.414943,-0.011213,0.110598,-0.027465,0.114508,-0.006541,0.093406,-0.016748,0.095120,1.374210,0.552882,-0.095266,-0.014832,-0.865353,-1.673490,0.071994,0.073301,0.249143,0.007847,0.174959,0.081158,0.047040,-0.381920,0.312910,-0.005344,-0.070912,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,25.9900,29.7845,50.2496,-23.3622,20.1247,0.775615,0.924269,0.772861
1786593823300386810,2026-08-13T11:03:43.300405,prediction,0.010735,0.697000,0.115088,True,-0.002817,0.745989,0.112979,0.013552,0.048989,0.002109,5.43,20,0.047555,0.967278,0.413965,0.031424,0.926939,0.416331,0.047555,0.967278,0.413965,-0.006809,0.110615,-0.027315,0.114141,-0.021364,0.179064,-0.030146,0.182836,1.374210,0.552882,-0.095266,-0.014832,-0.865353,-1.673490,0.071994,0.073301,0.249143,0.007847,0.174959,0.081158,0.047040,-0.381920,0.312910,-0.005344,-0.070912,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,26.4990,30.2175,50.0145,-23.7137,20.0667,0.775615,0.924269,0.772861
1786593823342119212,2026-08-13T11:03:43.342137,prediction,0.010612,0.689000,0.114994,True,0.001375,0.742528,0.113147,0.009237,0.053528,0.001847,5.14,20,0.047555,0.967278,0.413965,0.031205,0.931166,0.415317,0.047039,0.972826,0.413065,-0.005175,0.100178,-0.024023,0.103148,-0.021364,0.179064,-0.030146,0.182836,1.374210,0.552882,-0.095266,-0.014832,-0.865353,-1.673490,0.071994,0.073301,0.249143,0.007847,0.174959,0.081158,0.047040,-0.381920,0.312910,-0.005344,-0.070912,-0.037024,2.0000,2.0000,2.0000,0.0000,3.0000,24.3379,28.9461,50.5784,-22.7081,19.3580,0.775615,0.924269,0.772861
1786593823378512846,2026-08-13T11:03:43.378526,prediction,0.008070,0.689000,0.114994,True,-0.003038,0.741990,0.111580,0.011107,0.052990,0.003414,4.88,20,0.046146,0.978186,0.412263,0.031152,0.934519,0.414479,0.046146,0.978186,0.412263,-0.001447,0.090791,-0.022702,0.093598,-0.020746,0.160605,-0.025063,0.163868,1.375523,0.554175,-0.090649,-0.014692,-0.868630,-1.674978,0.060207,0.058901,0.217730,0.005228,0.156203,0.070249,0.043960,-0.391440,0.317724,-0.003968,-0.073312,-0.036800,2.0000,2.0000,2.0000,0.0000,3.0000,24.4331,29.0114,49.5391,-23.7144,19.7976,0.775615,0.924269,0.772861
1786593823412277735,2026-08-13T11:03:43.412293,prediction,0.008274,0.701000,0.115135,True,-0.003519,0.749792,0.111687,0.011793,0.048792,0.003448,4.67,20,0.046146,0.978186,0.412263,0.031089,0.937482,0.413649,0.045730,0.983083,0.411496,-0.001846,0.087499,-0.024495,0.090882,-0.020746,0.160605,-0.025063,0.163868,1.368441,0.552117,-0.075838,-0.014832,-0.886071,-1.667594,0.093372,0.011780,0.033592,0.010898,0.000000,0.105152,-0.198380,-0.603540,0.089640,-0.087040,-0.013696,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,23.9968,28.8757,50.2579,-22.3930,19.0940,0.775615,0.924269,0.772861
1786593823445428703,2026-08-13T11:03:43.445443,prediction,0.010612,0.689000,0.114994,True,0.002942,0.748552,0.112894,0.007670,0.059552,0.002100,4.54,20,0.045223,0.987460,0.410746,0.030875,0.940368,0.412984,0.045223,0.987460,0.410746,-0.006446,0.086996,-0.020073,0.089514,-0.014321,0.143817,-0.023515,0.146428,1.364763,0.551987,-0.076820,-0.015188,-0.885791,-1.663702,0.109517,0.000000,0.020506,0.008289,0.013517,0.110391,-0.225960,-0.518840,0.105244,-0.088544,0.056160,0.044480,3.0000,2.0000,2.0000,0.0000,4.0000,25.1341,29.6317,49.6482,-25.0946,20.4268,0.775615,0.924269,0.772861
1786593823478042544,2026-08-13T11:03:43.478063,prediction,0.008138,0.693000,0.115041,True,-0.002744,0.749816,0.111367,0.010881,0.056816,0.003674,4.72,20,0.045223,0.987460,0.410746,0.030822,0.943452,0.412322,0.044359,0.991629,0.410184,-0.001648,0.095138,-0.020404,0.097315,-0.014321,0.143817,-0.023515,0.146428,1.361228,0.552222,-0.077303,-0.015468,-0.884886,-1.659962,0.107772,0.016138,0.011339,0.010898,0.029665,0.121300,-0.161420,-0.343700,0.110805,-0.090720,0.041856,0.040480,2.0000,2.0000,2.0000,0.0000,3.0000,24.5499,29.3334,50.1896,-23.8507,20.1148,0.775615,0.924269,0.772861
1786593823508214238,2026-08-13T11:03:43.508234,prediction,0.010443,0.678000,0.117430,True,0.000289,0.741816,0.114257,0.010153,0.063816,0.003173,4.59,20,0.043934,0.995394,0.409548,0.030610,0.946362,0.411996,0.043934,0.995394,0.409548,-0.007048,0.096917,-0.010849,0.097777,-0.019278,0.118714,-0.017933,0.121599,1.357739,0.553078,-0.077392,-0.015813,-0.883905,-1.655995,0.112568,0.036209,0.001740,0.013517,0.029234,0.123908,-0.196840,-0.297500,0.185339,-0.089056,0.043424,0.041408,2.0000,2.0000,2.0000,0.0000,3.0000,24.3994,29.2392,51.0482,-23.9440,19.4168,0.775615,0.924269,0.772861
1786593823541035545,2026-08-13T11:03:43.541059,prediction,0.007950,0.682000,0.117471,True,-0.007711,0.741347,0.113120,0.015661,0.059347,0.004351,4.77,20,0.043934,0.995394,0.409548,0.030592,0.948864,0.411662,0.043402,0.998946,0.409312,-0.000550,0.075706,-0.010104,0.076379,-0.019278,0.118714,-0.017933,0.121599,1.354910,0.554143,-0.077124,-0.016040,-0.883269,-1.653009,0.120859,0.050609,0.022246,0.008289,0.024426,0.123908,-0.194320,-0.301560,0.304693,-0.092960,0.043968,0.044480,2.0000,2.0000,2.0000,0.0000,3.0000,23.7219,28.8911,50.5688,-24.7496,19.6297,0.775615,0.924269,0.772861
1786593823576388613,2026-08-13T11:03:43.576409,prediction,0.008018,0.686000,0.117511,True,-0.007473,0.739355,0.113967,0.015492,0.053355,0.003545,6.28,20,0.043303,1.001924,0.408993,0.030565,0.950431,0.411506,0.043303,1.001924,0.408993,-0.000809,0.046442,-0.004642,0.046681,-0.009453,0.097848,-0.008311,0.098655,1.350676,0.556410,-0.075504,-0.016352,-0.882730,-1.648558,0.117370,0.075045,0.065013,0.010898,0.005670,0.121300,-0.151480,-0.273700,0.331004,-0.095744,0.039744,0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,23.8638,29.0776,51.0641,-25.0139,19.3457,0.775615,0.924269,0.772861
1786593823605708230,2026-08-13T11:03:43.605729,prediction,0.008018,0.686000,0.117511,True,-0.004656,0.731355,0.116611,0.012674,0.045355,0.000901,4.63,20,0.043303,1.001924,0.408993,0.030542,0.951812,0.411519,0.043337,1.004508,0.408784,-0.000737,0.044729,0.000437,0.044737,-0.009453,0.097848,-0.008311,0.098655,1.350676,0.556410,-0.075504,-0.016352,-0.882730,-1.648558,0.117370,0.075045,0.065013,0.010898,0.005670,0.121300,-0.151480,-0.273700,0.331004,-0.095744,0.039744,0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,22.6414,28.4657,51.7485,-23.5006,17.8421,0.775615,0.924269,0.772861
1786593823639012707,2026-08-13T11:03:43.639031,prediction,0.008070,0.689000,0.117541,True,-0.006990,0.723355,0.117999,0.015060,0.034355,0.000457,3.95,20,0.043202,1.006502,0.408922,0.030864,0.953154,0.411532,0.043202,1.006502,0.408922,0.009264,0.038680,0.000369,0.039775,-0.001531,0.068743,-0.001063,0.068768,1.350676,0.556410,-0.075504,-0.016352,-0.882730,-1.648558,0.117370,0.075045,0.065013,0.010898,0.005670,0.121300,-0.151480,-0.273700,0.331004,-0.095744,0.039744,0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,24.1703,29.5719,49.4001,-27.8480,19.5448,0.775615,0.924269,0.772861
1786593823674134199,2026-08-13T11:03:43.674156,prediction,0.005321,0.678000,0.117430,True,-0.007730,0.715355,0.119088,0.013051,0.037355,0.001658,7.55,20,0.043202,1.006502,0.408922,0.031376,0.954276,0.411532,0.043622,1.007718,0.409076,0.016423,0.035976,0.000000,0.039547,-0.001531,0.068743,-0.001063,0.068768,1.350676,0.556410,-0.075504,-0.016352,-0.882730,-1.648558,0.117370,0.075045,0.065013,0.010898,0.005670,0.121300,-0.151480,-0.273700,0.331004,-0.095744,0.039744,0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,22.8941,29.1043,50.6767,-25.1936,19.6891,0.775615,0.924269,0.772861
1786593823702744122,2026-08-13T11:03:43.702759,prediction,0.005246,0.674000,0.117390,True,-0.010172,0.707580,0.118149,0.015418,0.033580,0.000759,7.34,20,0.043869,1.007990,0.409334,0.031897,0.954500,0.411527,0.043869,1.007990,0.409334,0.017611,0.007587,-0.000182,0.019177,0.009964,0.022193,0.006137,0.025090,1.350676,0.556410,-0.075504,-0.016352,-0.882730,-1.648558,0.117370,0.075045,0.065013,0.010898,0.005670,0.121300,-0.151480,-0.273700,0.331004,-0.095744,0.039744,0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,23.0992,29.0945,50.4014,-26.8329,19.7823,0.775615,0.924269,0.772861
1786593823731618530,2026-08-13T11:03:43.731632,prediction,0.005246,0.674000,0.117390,True,-0.009181,0.702678,0.119451,0.014427,0.028678,0.002061,7.18,20,0.043869,1.007990,0.409334,0.032414,0.954332,0.411695,0.044405,1.007271,0.409514,0.017857,-0.005817,0.005813,0.019659,0.009964,0.022193,0.006137,0.025090,1.350676,0.556410,-0.075504,-0.016352,-0.882730,-1.648558,0.117370,0.075045,0.065013,0.010898,0.005670,0.121300,-0.151480,-0.273700,0.331004,-0.095744,0.039744,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,25.5499,30.3797,49.4900,-29.0952,21.8050,0.775615,0.924269,0.772861
