ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594458304127694,2026-08-13T11:14:18.304152,ground_truth,0.064358,0.794000,0.075871,True,,,,,,,,,-0.002115,1.143723,0.389042,-0.002115,1.143723,0.389042,-0.002115,1.143723,0.389042,-0.009186,0.036059,-0.042505,0.056492,-0.004263,0.039779,-0.044392,0.059760,1.463120,0.760710,0.307977,-0.006888,-1.065288,-1.767971,0.044069,0.210742,0.444181,0.000000,0.202015,0.037954,-0.141540,-0.389620,0.418901,-0.094176,-0.062720,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,27.1922,30.7320,30.3604,-28.1354,18.1997,0.775615,0.924269,0.772861
1786594458334961159,2026-08-13T11:14:18.334978,ground_truth,0.064211,0.801000,0.078512,True,,,,,,,,,-0.002115,1.143723,0.389042,-0.002400,1.144870,0.387985,-0.002400,1.144870,0.387985,-0.008827,0.035603,-0.032817,0.049219,-0.004263,0.039779,-0.044392,0.059760,1.463120,0.760710,0.307977,-0.006888,-1.065288,-1.767971,0.044069,0.210742,0.444181,0.000000,0.202015,0.037954,-0.141540,-0.389620,0.418901,-0.094176,-0.062720,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,26.7642,30.4344,31.8377,-27.3149,19.2702,0.775615,0.924269,0.772861
1786594458374261829,2026-08-13T11:14:18.374294,ground_truth,0.064358,0.794000,0.078245,True,,,,,,,,,-0.002682,1.146166,0.387252,-0.002682,1.146166,0.387252,-0.002682,1.146166,0.387252,-0.009100,0.041710,-0.023610,0.048785,-0.008507,0.036646,-0.026862,0.046226,1.463120,0.760710,0.307977,-0.006888,-1.065288,-1.767971,0.044069,0.210742,0.444181,0.000000,0.202015,0.037954,-0.141540,-0.389620,0.418901,-0.094176,-0.062720,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,26.9568,30.4758,30.6350,-28.9739,18.7965,0.775615,0.924269,0.772861
1786594458401736120,2026-08-13T11:14:18.401755,ground_truth,0.064211,0.801000,0.078512,True,,,,,,,,,-0.002682,1.146166,0.387252,-0.003282,1.147865,0.386690,-0.003282,1.147865,0.386690,-0.015318,0.043417,-0.014346,0.048223,-0.008507,0.036646,-0.026862,0.046226,1.463120,0.760710,0.307977,-0.006888,-1.065288,-1.767971,0.044069,0.210742,0.444181,0.000000,0.202015,0.037954,-0.141540,-0.389620,0.418901,-0.094176,-0.062720,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,27.5217,30.6251,30.0827,-29.5820,18.3059,0.775615,0.924269,0.772861
1786594458433619356,2026-08-13T11:14:18.433635,ground_truth,0.063940,0.814000,0.079009,True,,,,,,,,,-0.003881,1.149858,0.386286,-0.003881,1.149858,0.386286,-0.003881,1.149858,0.386286,-0.021939,0.072971,-0.014783,0.077618,-0.018015,0.055489,-0.014506,0.060117,1.453894,0.798650,0.385860,-0.007535,-1.101043,-1.759110,0.053667,0.222091,0.421928,0.005670,0.205066,0.056721,-0.163940,-0.375340,0.443967,-0.111104,-0.064512,0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,27.0940,30.3387,31.8126,-28.8074,18.9612,0.775615,0.924269,0.772861
1786594458467476827,2026-08-13T11:14:18.467503,ground_truth,0.064149,0.804000,0.078627,True,,,,,,,,,-0.003881,1.149858,0.386286,-0.004306,1.151910,0.385907,-0.004306,1.151910,0.385907,-0.013197,0.063742,-0.011790,0.066153,-0.018015,0.055489,-0.014506,0.060117,1.452058,0.805890,0.399682,-0.007664,-1.107705,-1.757245,0.060207,0.230382,0.438508,0.002609,0.210305,0.059340,-0.146860,-0.344400,0.428280,-0.105984,-0.072032,0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,27.0446,30.2500,31.4468,-29.0190,18.4390,0.775615,0.924269,0.772861
1786594458507876775,2026-08-13T11:14:18.507895,ground_truth,0.066412,0.808000,0.078780,True,,,,,,,,,-0.004908,1.153920,0.385655,-0.004908,1.153920,0.385655,-0.004908,1.153920,0.385655,-0.017597,0.058790,-0.007355,0.061807,-0.015502,0.061346,-0.009530,0.063988,1.449896,0.814383,0.415667,-0.007761,-1.115498,-1.755025,0.058463,0.241724,0.445928,0.002609,0.218163,0.061949,-0.142800,-0.366100,0.448283,-0.112032,-0.071968,0.035136,3.0000,3.0000,2.0000,0.0000,4.0000,26.8335,30.1893,31.0776,-30.0508,18.3778,0.775615,0.924269,0.772861
1786594458534745264,2026-08-13T11:14:18.534777,ground_truth,0.066727,0.794000,0.075871,True,,,,,,,,,-0.004908,1.153920,0.385655,-0.005660,1.155976,0.385574,-0.005660,1.155976,0.385574,-0.018613,0.050832,-0.002008,0.054170,-0.015502,0.061346,-0.009530,0.063988,1.449190,0.817297,0.421050,-0.007793,-1.118129,-1.754270,0.058901,0.243031,0.448107,0.002609,0.220782,0.061949,-0.157780,-0.392980,0.446042,-0.110816,-0.063296,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,26.4571,30.2525,31.0942,-29.2486,18.5365,0.775615,0.924269,0.772861
1786594458568837342,2026-08-13T11:14:18.568859,ground_truth,0.066727,0.794000,0.073497,True,,,,,,,,,-0.004908,1.153920,0.385655,-0.006267,1.157827,0.385316,-0.006267,1.157827,0.385316,-0.022835,0.069710,-0.009718,0.073996,-0.015502,0.061346,-0.009530,0.063988,1.449190,0.817297,0.421050,-0.007793,-1.118129,-1.754270,0.058901,0.243031,0.448107,0.002609,0.220782,0.061949,-0.157780,-0.392980,0.446042,-0.110816,-0.063296,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,26.5668,30.3248,30.8576,-28.7448,18.0045,0.775615,0.924269,0.772861
1786594458602127834,2026-08-13T11:14:18.602148,ground_truth,0.066727,0.794000,0.073497,True,,,,,,,,,-0.004908,1.153920,0.385655,-0.006881,1.159104,0.385043,-0.006881,1.159104,0.385043,-0.018034,0.037515,-0.008028,0.042392,-0.015502,0.061346,-0.009530,0.063988,1.449190,0.817297,0.421050,-0.007793,-1.118129,-1.754270,0.058901,0.243031,0.448107,0.002609,0.220782,0.061949,-0.157780,-0.392980,0.446042,-0.110816,-0.063296,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,26.6741,30.3696,30.3503,-27.9645,18.2032,0.775615,0.924269,0.772861
1786594458642554123,2026-08-13T11:14:18.642571,ground_truth,0.066637,0.798000,0.073663,True,,,,,,,,,-0.007499,1.160266,0.384759,-0.007499,1.160266,0.384759,-0.007499,1.160266,0.384759,-0.018572,0.034918,-0.008517,0.040457,-0.019351,0.047393,-0.006692,0.051627,1.440788,0.854637,0.489929,-0.008257,-1.151879,-1.746132,0.050609,0.270956,0.503521,0.002609,0.245208,0.048863,-0.135380,-0.410620,0.449445,-0.108096,-0.072864,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,26.6857,30.3393,30.2837,-27.7471,18.3116,0.775615,0.924269,0.772861
1786594458671287511,2026-08-13T11:14:18.671313,ground_truth,0.066727,0.794000,0.071123,True,,,,,,,,,-0.007499,1.160266,0.384759,-0.008111,1.161192,0.384647,-0.008111,1.161192,0.384647,-0.014899,0.022535,-0.002743,0.027154,-0.019351,0.047393,-0.006692,0.051627,1.440193,0.857871,0.495952,-0.008279,-1.154811,-1.745561,0.049303,0.269211,0.500034,0.002609,0.245208,0.048432,-0.142520,-0.399560,0.446374,-0.108032,-0.065504,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,27.1196,30.5898,30.5307,-25.7888,18.0132,0.775615,0.924269,0.772861
1786594458705118370,2026-08-13T11:14:18.705140,ground_truth,0.066952,0.784000,0.070691,True,,,,,,,,,-0.007499,1.160266,0.384759,-0.008576,1.162070,0.384349,-0.008576,1.162070,0.384349,-0.016277,0.030705,-0.010414,0.036279,-0.019351,0.047393,-0.006692,0.051627,1.438194,0.869664,0.517960,-0.008332,-1.165536,-1.743750,0.042318,0.269211,0.501781,0.000000,0.250447,0.034903,-0.145320,-0.389620,0.458077,-0.108640,-0.070080,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.1699,30.5751,30.3492,-24.9880,18.2587,0.775615,0.924269,0.772861
1786594458735373057,2026-08-13T11:14:18.735400,ground_truth,0.066952,0.784000,0.070691,True,,,,,,,,,-0.007499,1.160266,0.384759,-0.009065,1.162619,0.384162,-0.009065,1.162619,0.384162,-0.014468,0.016247,-0.005535,0.022448,-0.019351,0.047393,-0.006692,0.051627,1.438194,0.869664,0.517960,-0.008332,-1.165536,-1.743750,0.042318,0.269211,0.501781,0.000000,0.250447,0.034903,-0.145320,-0.389620,0.458077,-0.108640,-0.070080,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.1349,30.6886,29.9447,-25.6337,18.3310,0.775615,0.924269,0.772861
1786594458769411801,2026-08-13T11:14:18.769435,ground_truth,0.066885,0.787000,0.070821,True,,,,,,,,,-0.009546,1.162569,0.383994,-0.009546,1.162569,0.383994,-0.009546,1.162569,0.383994,-0.015942,-0.001664,-0.005561,0.016966,-0.015357,0.017275,-0.005741,0.023817,1.438194,0.869664,0.517960,-0.008332,-1.165536,-1.743750,0.042318,0.269211,0.501781,0.000000,0.250447,0.034903,-0.145320,-0.389620,0.458077,-0.108640,-0.070080,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.3489,30.8431,29.1493,-25.7122,17.7709,0.775615,0.924269,0.772861
1786594458801455893,2026-08-13T11:14:18.801475,ground_truth,0.066795,0.791000,0.068614,True,,,,,,,,,-0.009546,1.162569,0.383994,-0.009705,1.162399,0.383676,-0.009705,1.162399,0.383676,-0.004641,-0.004971,-0.009300,0.011521,-0.015357,0.017275,-0.005741,0.023817,1.438194,0.869664,0.517960,-0.008332,-1.165536,-1.743750,0.042318,0.269211,0.501781,0.000000,0.250447,0.034903,-0.145320,-0.389620,0.458077,-0.108640,-0.070080,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.6669,31.1433,29.3417,-25.2288,17.8292,0.775615,0.924269,0.772861
1786594458835378643,2026-08-13T11:14:18.835408,ground_truth,0.066952,0.784000,0.068301,True,,,,,,,,,-0.009867,1.162365,0.383192,-0.009867,1.162365,0.383192,-0.009867,1.162365,0.383192,-0.005119,-0.001071,-0.015242,0.016114,-0.004808,-0.003054,-0.012002,0.013285,1.438194,0.869664,0.517960,-0.008332,-1.165536,-1.743750,0.042318,0.269211,0.501781,0.000000,0.250447,0.034903,-0.145320,-0.389620,0.458077,-0.108640,-0.070080,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.7653,31.3829,28.6316,-24.9580,17.6728,0.775615,0.924269,0.772861
1786594458873203104,2026-08-13T11:14:18.873227,ground_truth,0.066727,0.794000,0.066375,True,,,,,,,,,-0.009867,1.162365,0.383192,-0.010050,1.161985,0.382511,-0.010050,1.161985,0.382511,-0.005371,-0.011175,-0.020013,0.023542,-0.004808,-0.003054,-0.012002,0.013285,1.438194,0.869664,0.517960,-0.008332,-1.165536,-1.743750,0.042318,0.269211,0.501781,0.000000,0.250447,0.034903,-0.145320,-0.389620,0.458077,-0.108640,-0.070080,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,28.5868,31.4831,29.9361,-24.2432,16.9686,0.775615,0.924269,0.772861
1786594458902625757,2026-08-13T11:14:18.902651,ground_truth,0.067020,0.781000,0.065771,True,,,,,,,,,-0.010208,1.161749,0.381720,-0.010208,1.161749,0.381720,-0.010208,1.161749,0.381720,-0.004215,-0.006298,-0.021115,0.022434,-0.005159,-0.009331,-0.022294,0.024713,1.437723,0.872925,0.524012,-0.008343,-1.168587,-1.743340,0.037960,0.272707,0.505707,0.000000,0.255686,0.032284,-0.156800,-0.385280,0.460318,-0.110144,-0.074688,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,28.5207,31.4184,29.3116,-25.1237,17.1722,0.775615,0.924269,0.772861
1786594458942068655,2026-08-13T11:14:18.942091,ground_truth,0.067020,0.781000,0.063375,True,,,,,,,,,-0.010208,1.161749,0.381720,-0.010395,1.160795,0.380871,-0.010395,1.160795,0.380871,-0.006360,-0.032402,-0.028854,0.043851,-0.005159,-0.009331,-0.022294,0.024713,1.437723,0.872925,0.524012,-0.008343,-1.168587,-1.743340,0.037960,0.272707,0.505707,0.000000,0.255686,0.032284,-0.156800,-0.385280,0.460318,-0.110144,-0.074688,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,28.8869,31.5907,29.1603,-25.2295,17.0677,0.775615,0.924269,0.772861
1786594458976504153,2026-08-13T11:14:18.976531,ground_truth,0.067268,0.770000,0.060432,True,,,,,,,,,-0.010600,1.159537,0.379828,-0.010600,1.159537,0.379828,-0.010600,1.159537,0.379828,-0.005147,-0.031525,-0.026130,0.041269,-0.005875,-0.033097,-0.028313,0.043950,1.437723,0.872925,0.524012,-0.008343,-1.168587,-1.743340,0.037960,0.272707,0.505707,0.000000,0.255686,0.032284,-0.156800,-0.385280,0.460318,-0.110144,-0.074688,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.0703,31.8271,29.1353,-25.6154,17.0519,0.775615,0.924269,0.772861
1786594459005318746,2026-08-13T11:14:19.005342,ground_truth,0.067110,0.777000,0.060781,True,,,,,,,,,-0.010600,1.159537,0.379828,-0.010808,1.158059,0.378615,-0.010808,1.158059,0.378615,-0.005989,-0.042576,-0.034938,0.055401,-0.005875,-0.033097,-0.028313,0.043950,1.437723,0.872925,0.524012,-0.008343,-1.168587,-1.743340,0.037960,0.272707,0.505707,0.000000,0.255686,0.032284,-0.156800,-0.385280,0.460318,-0.110144,-0.074688,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,28.3354,31.4879,30.0635,-25.6644,18.4490,0.775615,0.924269,0.772861
1786594459047232484,2026-08-13T11:14:19.047249,ground_truth,0.067177,0.774000,0.055817,True,,,,,,,,,-0.010855,1.156110,0.377416,-0.010855,1.156110,0.377416,-0.010855,1.156110,0.377416,-0.001647,-0.068983,-0.042471,0.081026,-0.003805,-0.051240,-0.036076,0.062782,1.437723,0.872925,0.524012,-0.008343,-1.168587,-1.743340,0.037960,0.272707,0.505707,0.000000,0.255686,0.032284,-0.156800,-0.385280,0.460318,-0.110144,-0.074688,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,28.5290,31.9265,29.2627,-25.1215,17.6025,0.775615,0.924269,0.772861
1786594459078717434,2026-08-13T11:14:19.078740,ground_truth,0.067425,0.763000,0.055234,True,,,,,,,,,-0.010855,1.156110,0.377416,-0.010885,1.154121,0.376079,-0.010885,1.154121,0.376079,-0.000722,-0.047826,-0.032133,0.057622,-0.003805,-0.051240,-0.036076,0.062782,1.437723,0.872925,0.524012,-0.008343,-1.168587,-1.743340,0.037960,0.272707,0.505707,0.000000,0.255686,0.032284,-0.156800,-0.385280,0.460318,-0.110144,-0.074688,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,28.4678,32.1107,29.5351,-25.1599,17.8851,0.775615,0.924269,0.772861
1786594459109523387,2026-08-13T11:14:19.109548,ground_truth,0.067425,0.763000,0.052808,True,,,,,,,,,-0.010931,1.152656,0.374861,-0.010931,1.152656,0.374861,-0.010931,1.152656,0.374861,-0.001460,-0.045953,-0.038201,0.059776,-0.001146,-0.051676,-0.038213,0.064281,1.437723,0.872925,0.524012,-0.008343,-1.168587,-1.743340,0.037960,0.272707,0.505707,0.000000,0.255686,0.032284,-0.156800,-0.385280,0.460318,-0.110144,-0.074688,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,28.6468,32.2666,29.5089,-25.2468,18.1817,0.775615,0.924269,0.772861
1786594459137873482,2026-08-13T11:14:19.137895,ground_truth,0.067583,0.756000,0.052425,True,,,,,,,,,-0.010931,1.152656,0.374861,-0.010978,1.150710,0.373482,-0.010978,1.150710,0.373482,-0.001507,-0.063004,-0.044648,0.077235,-0.001146,-0.051676,-0.038213,0.064281,1.433032,0.924625,0.624542,-0.008505,-1.220424,-1.739093,0.013087,0.240418,0.500034,0.000000,0.247827,0.010898,-0.145880,-0.467040,0.475258,-0.105632,-0.071808,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,28.0227,32.5240,29.3148,-25.1301,18.2250,0.775615,0.924269,0.772861
1786594459172420181,2026-08-13T11:14:19.172436,ground_truth,0.067335,0.767000,0.050609,True,,,,,,,,,-0.011041,1.148667,0.372066,-0.011041,1.148667,0.372066,-0.011041,1.148667,0.372066,-0.002243,-0.072644,-0.050354,0.088418,-0.001654,-0.060177,-0.042167,0.073499,1.431771,0.987942,0.751415,-0.008483,-1.284658,-1.737465,0.001744,0.269649,0.481267,0.000000,0.267025,0.002609,-0.135380,-0.472640,0.462393,-0.061888,-0.069248,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,27.9512,32.6971,29.3698,-24.3194,17.7767,0.775615,0.924269,0.772861
1786594459207848633,2026-08-13T11:14:19.207866,ground_truth,0.067335,0.767000,0.048190,True,,,,,,,,,-0.011041,1.148667,0.372066,-0.011082,1.146605,0.370698,-0.011082,1.146605,0.370698,-0.001157,-0.058827,-0.039020,0.070601,-0.001654,-0.060177,-0.042167,0.073499,1.431647,0.996403,0.766798,-0.008473,-1.293002,-1.737401,0.006540,0.263102,0.479527,0.000000,0.256117,0.002609,-0.135660,-0.477400,0.476586,-0.057056,-0.069120,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.0025,32.9743,28.5530,-25.4496,17.8843,0.775615,0.924269,0.772861
1786594459235370580,2026-08-13T11:14:19.235399,ground_truth,0.067493,0.760000,0.042923,True,,,,,,,,,-0.011107,1.144753,0.369198,-0.011107,1.144753,0.369198,-0.011107,1.144753,0.369198,-0.000728,-0.052850,-0.042799,0.068010,-0.000986,-0.058414,-0.042797,0.072421,1.431451,1.005747,0.784018,-0.008451,-1.302002,-1.737347,0.004796,0.256562,0.477780,0.000000,0.245208,0.000000,-0.124600,-0.458080,0.470112,-0.049152,-0.066464,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,28.8232,33.1280,27.7911,-24.2909,17.8980,0.775615,0.924269,0.772861
1786594459269257794,2026-08-13T11:14:19.269281,ground_truth,0.067425,0.763000,0.043107,True,,,,,,,,,-0.011107,1.144753,0.369198,-0.011143,1.143476,0.367347,-0.011143,1.143476,0.367347,-0.001289,-0.045669,-0.066196,0.080432,-0.000986,-0.058414,-0.042797,0.072421,1.431307,1.012862,0.797356,-0.008429,-1.308729,-1.737336,0.006540,0.251760,0.473854,0.002609,0.231691,0.000000,-0.112840,-0.483560,0.446042,-0.042912,-0.062336,0.027616,3.0000,2.0000,2.0000,0.0000,4.0000,29.6177,33.2937,28.3669,-23.7771,17.8557,0.775615,0.924269,0.772861
1786594459305425875,2026-08-13T11:14:19.305448,ground_truth,0.067740,0.749000,0.039800,True,,,,,,,,,-0.011179,1.142100,0.365500,-0.011179,1.142100,0.365500,-0.011179,1.142100,0.365500,-0.001065,-0.040639,-0.054588,0.068063,-0.001084,-0.039901,-0.055639,0.068476,1.431118,1.020813,0.812249,-0.008419,-1.315897,-1.737336,0.006540,0.246527,0.457274,0.000000,0.218163,0.000000,-0.115500,-0.453740,0.448615,-0.036800,-0.057824,0.024448,3.0000,2.0000,2.0000,0.0000,4.0000,30.1216,33.6477,28.2652,-24.4984,17.1825,0.775615,0.924269,0.772861
1786594459334682872,2026-08-13T11:14:19.334701,ground_truth,0.067650,0.753000,0.040052,True,,,,,,,,,-0.011179,1.142100,0.365500,-0.011242,1.140385,0.363579,-0.011242,1.140385,0.363579,-0.001765,-0.048014,-0.053776,0.072113,-0.001084,-0.039901,-0.055639,0.068476,1.430974,1.026706,0.823104,-0.008397,-1.320963,-1.737336,0.006540,0.245213,0.447675,0.002609,0.207685,0.000000,-0.111860,-0.446320,0.452184,-0.034784,-0.055264,0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,31.3082,34.1228,27.9967,-23.8867,16.5438,0.775615,0.924269,0.772861
1786594459367297865,2026-08-13T11:14:19.367314,ground_truth,0.067831,0.745000,0.037094,True,,,,,,,,,-0.011289,1.138229,0.361695,-0.011289,1.138229,0.361695,-0.011289,1.138229,0.361695,-0.001596,-0.073926,-0.064563,0.098163,-0.001647,-0.058190,-0.057179,0.081598,1.430974,1.026706,0.823104,-0.008397,-1.320963,-1.737336,0.006540,0.245213,0.447675,0.002609,0.207685,0.000000,-0.111860,-0.446320,0.452184,-0.034784,-0.055264,0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,30.5765,33.7736,29.3658,-23.9172,18.2968,0.775615,0.924269,0.772861
1786594459400871177,2026-08-13T11:14:19.400887,ground_truth,0.065297,0.749000,0.034904,True,,,,,,,,,-0.011289,1.138229,0.361695,-0.011362,1.135558,0.359743,-0.011362,1.135558,0.359743,-0.002235,-0.081146,-0.059299,0.100529,-0.001647,-0.058190,-0.057179,0.081598,1.430974,1.026706,0.823104,-0.008397,-1.320963,-1.737336,0.006540,0.245213,0.447675,0.002609,0.207685,0.000000,-0.111860,-0.446320,0.452184,-0.034784,-0.055264,0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,30.8585,33.6236,29.3248,-23.6973,17.5231,0.775615,0.924269,0.772861
1786594459439673708,2026-08-13T11:14:19.439690,ground_truth,0.065443,0.742000,0.034440,True,,,,,,,,,-0.011248,1.133157,0.357685,-0.011248,1.133157,0.357685,-0.011248,1.133157,0.357685,0.003444,-0.071980,-0.061693,0.094864,0.000614,-0.075442,-0.059642,0.096172,1.430974,1.026706,0.823104,-0.008397,-1.320963,-1.737336,0.006540,0.245213,0.447675,0.002609,0.207685,0.000000,-0.111860,-0.446320,0.452184,-0.034784,-0.055264,0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,31.2535,34.3187,28.6713,-23.1516,16.4318,0.775615,0.924269,0.772861
1786594459472615040,2026-08-13T11:14:19.472635,ground_truth,0.065526,0.738000,0.029242,True,,,,,,,,,-0.011248,1.133157,0.357685,-0.011142,1.130756,0.355756,-0.011142,1.130756,0.355756,0.002708,-0.061820,-0.049685,0.079358,0.000614,-0.075442,-0.059642,0.096172,1.430974,1.026706,0.823104,-0.008397,-1.320963,-1.737336,0.006540,0.245213,0.447675,0.002609,0.207685,0.000000,-0.111860,-0.446320,0.452184,-0.034784,-0.055264,0.026944,3.0000,2.0000,2.0000,0.0000,4.0000,31.8677,34.5936,28.8540,-22.7053,15.8795,0.775615,0.924269,0.772861
1786594459504993973,2026-08-13T11:14:19.505007,ground_truth,0.065443,0.742000,0.027060,True,,,,,,,,,-0.011026,1.128196,0.353677,-0.011026,1.128196,0.353677,-0.011026,1.128196,0.353677,0.003522,-0.077679,-0.063095,0.100137,0.003319,-0.074425,-0.060144,0.095747,1.430902,1.029666,0.828413,-0.008397,-1.323410,-1.737336,0.006540,0.246958,0.440694,0.000000,0.202457,0.000000,-0.114380,-0.458360,0.431600,-0.033952,-0.060000,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,32.0323,34.8540,29.4528,-20.4926,16.2366,0.775615,0.924269,0.772861
1786594459547854272,2026-08-13T11:14:19.547871,ground_truth,0.065589,0.735000,0.026561,True,,,,,,,,,-0.011026,1.128196,0.353677,-0.010915,1.125818,0.351429,-0.010915,1.125818,0.351429,0.003438,-0.073582,-0.069542,0.101303,0.003319,-0.074425,-0.060144,0.095747,1.430902,1.029666,0.828413,-0.008397,-1.323410,-1.737336,0.006540,0.246958,0.440694,0.000000,0.202457,0.000000,-0.114380,-0.458360,0.431600,-0.033952,-0.060000,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,32.7432,35.2866,29.3364,-19.7399,16.3189,0.775615,0.924269,0.772861
1786594459575033384,2026-08-13T11:14:19.575048,ground_truth,0.065213,0.753000,0.025402,True,,,,,,,,,-0.010809,1.123422,0.349479,-0.010809,1.123422,0.349479,-0.010809,1.123422,0.349479,0.002482,-0.056163,-0.045723,0.072464,0.003273,-0.071997,-0.063312,0.095931,1.430902,1.029666,0.828413,-0.008397,-1.323410,-1.737336,0.006540,0.246958,0.440694,0.000000,0.202457,0.000000,-0.114380,-0.458360,0.431600,-0.033952,-0.060000,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,32.1557,34.4771,29.4255,-21.3453,15.7752,0.775615,0.924269,0.772861
1786594459608314190,2026-08-13T11:14:19.608350,ground_truth,0.065380,0.745000,0.024819,True,,,,,,,,,-0.010809,1.123422,0.349479,-0.010662,1.121236,0.347490,-0.010662,1.121236,0.347490,0.005386,-0.079837,-0.072641,0.108073,0.003273,-0.071997,-0.063312,0.095931,1.429824,1.070148,0.887492,-0.008279,-1.353581,-1.736786,0.006540,0.259613,0.315903,0.000000,0.188929,0.005228,-0.114380,-0.444780,0.416079,-0.045024,-0.064288,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,32.7279,34.8782,27.1010,-23.1305,16.1073,0.775615,0.924269,0.772861
1786594459638163654,2026-08-13T11:14:19.638187,ground_truth,0.065443,0.742000,0.024600,True,,,,,,,,,-0.010526,1.119839,0.345624,-0.010526,1.119839,0.345624,-0.010526,1.119839,0.345624,0.004114,-0.042168,-0.056317,0.070475,0.004252,-0.053685,-0.057758,0.078969,1.429249,1.101680,0.931456,-0.008300,-1.374946,-1.736323,0.001744,0.143988,0.295397,0.000000,0.091624,0.000000,-0.109060,-0.609140,0.463057,-0.086336,-0.046752,0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,32.4835,34.9764,27.5427,-20.1045,15.6825,0.775615,0.924269,0.772861
1786594459671093074,2026-08-13T11:14:19.671115,ground_truth,0.065526,0.738000,0.024308,True,,,,,,,,,-0.010526,1.119839,0.345624,-0.010383,1.118600,0.343769,-0.010383,1.118600,0.343769,0.004796,-0.041665,-0.062359,0.075151,0.004252,-0.053685,-0.057758,0.078969,1.429243,1.104875,0.938549,-0.008300,-1.376897,-1.736323,0.000000,0.123917,0.295397,0.000000,0.075477,0.000000,-0.082740,-0.622720,0.451852,-0.086048,-0.042976,0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,33.1162,34.9102,27.6510,-20.7840,16.7595,0.775615,0.924269,0.772861
1786594459705517525,2026-08-13T11:14:19.705543,ground_truth,0.065902,0.720000,0.022996,True,,,,,,,,,-0.010526,1.119839,0.345624,-0.010262,1.117232,0.342015,-0.010262,1.117232,0.342015,0.003627,-0.041143,-0.052737,0.066986,0.004252,-0.053685,-0.057758,0.078969,1.429249,1.108834,0.949189,-0.008311,-1.379010,-1.736312,0.000000,0.098174,0.291902,0.000000,0.045812,0.000000,-0.006160,-0.593880,0.422802,-0.083776,-0.044544,0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,33.7015,35.5223,29.2610,-18.1235,16.4817,0.775615,0.924269,0.772861
