ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593775085480052,2026-08-13T11:02:55.085499,prediction,0.108347,0.334500,0.139021,True,0.088552,0.380113,0.145332,0.019796,0.045613,0.006311,4.27,20,-0.052781,0.550473,0.436425,-0.068327,0.516269,0.427847,-0.051723,0.553761,0.435137,0.022807,0.036401,-0.060724,0.074381,0.052864,0.098520,-0.032644,0.116475,1.360829,0.217191,-0.715704,-0.022141,-0.581933,-1.651037,0.030976,0.063703,0.205945,0.008289,0.113000,0.043193,0.088620,-0.101640,0.284441,0.006400,-0.055328,-0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,20.1892,27.9969,51.6196,-20.8406,9.6057,0.775615,0.924269,0.772861
1786593775116225499,2026-08-13T11:02:55.116252,prediction,0.108679,0.326000,0.135901,True,0.091024,0.372236,0.142546,0.017655,0.046236,0.006645,4.64,20,-0.050384,0.556816,0.433281,-0.067786,0.517779,0.425698,-0.050384,0.556816,0.433281,0.018006,0.050341,-0.071663,0.089409,0.035906,0.095010,-0.047105,0.111960,1.361489,0.218426,-0.711659,-0.021957,-0.584336,-1.651931,0.035778,0.061958,0.197216,0.008289,0.123908,0.048863,0.087920,-0.099120,0.283694,0.006080,-0.057280,-0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,20.9159,28.3103,51.8849,-21.8002,8.0451,0.775615,0.924269,0.772861
1786593775146424259,2026-08-13T11:02:55.146445,prediction,0.105538,0.326000,0.132753,True,0.084660,0.370942,0.137695,0.020877,0.044942,0.004942,4.51,20,-0.050384,0.556816,0.433281,-0.067319,0.519361,0.423157,-0.049198,0.559824,0.431205,0.015378,0.052027,-0.083575,0.099640,0.035906,0.095010,-0.047105,0.111960,1.362868,0.220562,-0.704730,-0.021645,-0.588896,-1.653764,0.040574,0.057156,0.185870,0.010898,0.123908,0.051040,0.095760,-0.105280,0.279295,0.001024,-0.055712,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,23.1359,28.6232,54.8246,-19.2635,7.5344,0.775615,0.924269,0.772861
1786593775175029183,2026-08-13T11:02:55.175043,prediction,0.105538,0.326000,0.129606,True,0.084748,0.367560,0.133080,0.020790,0.041560,0.003474,4.25,20,-0.048122,0.562736,0.428770,-0.066835,0.520957,0.420398,-0.048122,0.562736,0.428770,0.016608,0.054794,-0.094696,0.110660,0.033755,0.088362,-0.067327,0.116105,1.362868,0.220562,-0.704730,-0.021645,-0.588896,-1.653764,0.040574,0.057156,0.185870,0.010898,0.123908,0.051040,0.095760,-0.105280,0.279295,0.001024,-0.055712,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,21.8332,27.4861,57.2822,-12.6715,10.4185,0.775615,0.924269,0.772861
1786593775207738316,2026-08-13T11:02:55.207755,prediction,0.101575,0.349000,0.126540,True,0.079392,0.375560,0.127163,0.022183,0.026560,0.000623,4.17,20,-0.048122,0.562736,0.428770,-0.066299,0.522557,0.417434,-0.047188,0.565559,0.425999,0.016480,0.049172,-0.091114,0.104839,0.033755,0.088362,-0.067327,0.116105,1.362868,0.220562,-0.704730,-0.021645,-0.588896,-1.653764,0.040574,0.057156,0.185870,0.010898,0.123908,0.051040,0.095760,-0.105280,0.279295,0.001024,-0.055712,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,21.2269,27.0896,55.7260,-10.4761,9.9638,0.775615,0.924269,0.772861
1786593775245641087,2026-08-13T11:02:55.245660,prediction,0.098063,0.361000,0.126582,True,0.077726,0.381292,0.126988,0.020338,0.020292,0.000407,4.05,20,-0.045951,0.568068,0.422823,-0.065560,0.525383,0.414489,-0.045951,0.568068,0.422823,0.019038,0.072824,-0.075874,0.106877,0.032562,0.079972,-0.089194,0.124142,1.362868,0.220562,-0.704730,-0.021645,-0.588896,-1.653764,0.040574,0.057156,0.185870,0.010898,0.123908,0.051040,0.095760,-0.105280,0.279295,0.001024,-0.055712,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,20.6549,26.9163,55.8019,-6.5339,7.8299,0.775615,0.924269,0.772861
1786593775279300461,2026-08-13T11:02:55.279340,prediction,0.095174,0.355000,0.123461,True,0.077362,0.380026,0.123638,0.017813,0.025026,0.000177,3.96,20,-0.045951,0.568068,0.422823,-0.064660,0.528135,0.411352,-0.044915,0.570750,0.419653,0.026550,0.081155,-0.092516,0.125898,0.032562,0.079972,-0.089194,0.124142,1.363560,0.221457,-0.701785,-0.021483,-0.590923,-1.654583,0.044069,0.053667,0.181945,0.008289,0.126528,0.051040,0.090160,-0.111160,0.277552,0.003520,-0.050432,-0.035296,2.0000,2.0000,1.0000,0.0000,3.0000,18.8752,26.4055,53.3494,-8.1731,8.3220,0.775615,0.924269,0.772861
1786593775313349803,2026-08-13T11:02:55.313370,prediction,0.094980,0.361000,0.123492,True,0.072677,0.388026,0.121543,0.022303,0.027026,0.001949,4.20,20,-0.043978,0.573277,0.416149,-0.063700,0.531192,0.408193,-0.043978,0.573277,0.416149,0.028619,0.091126,-0.094156,0.134121,0.029382,0.077592,-0.099407,0.129482,1.371192,0.228076,-0.677071,-0.019963,-0.608223,-1.662722,0.047120,0.040574,0.146606,0.010467,0.107772,0.059340,0.109060,-0.111160,0.269584,-0.001344,-0.051552,-0.037248,2.0000,2.0000,1.0000,0.0000,3.0000,18.6334,25.9312,52.1552,-8.8693,8.6472,0.775615,0.924269,0.772861
1786593775345042584,2026-08-13T11:02:55.345058,prediction,0.091743,0.366000,0.123518,True,0.069453,0.396026,0.121640,0.022290,0.030026,0.001878,4.22,20,-0.043978,0.573277,0.416149,-0.062312,0.534630,0.405248,-0.042450,0.575434,0.412513,0.043871,0.108725,-0.093138,0.149734,0.029382,0.077592,-0.099407,0.129482,1.372734,0.229480,-0.672365,-0.019661,-0.611684,-1.664651,0.048865,0.047120,0.147037,0.007847,0.107772,0.061949,0.109620,-0.113960,0.270331,0.000352,-0.058720,-0.038624,2.0000,2.0000,1.0000,0.0000,3.0000,18.1747,25.4025,49.4852,-12.8896,12.2193,0.775615,0.924269,0.772861
1786593775377735754,2026-08-13T11:02:55.377750,prediction,0.087998,0.389000,0.123637,True,0.065614,0.404026,0.120964,0.022383,0.015026,0.002673,4.19,20,-0.040700,0.577857,0.409166,-0.060716,0.538411,0.402539,-0.040700,0.577857,0.409166,0.048654,0.115242,-0.082574,0.149888,0.049638,0.069343,-0.105740,0.135843,1.374321,0.231016,-0.667628,-0.019295,-0.615187,-1.666710,0.050609,0.048865,0.148784,0.010467,0.110822,0.064568,0.109340,-0.121100,0.281702,-0.001344,-0.051936,-0.036352,2.0000,2.0000,2.0000,0.0000,3.0000,17.9210,24.9508,47.8479,-19.0368,15.7492,0.775615,0.924269,0.772861
1786593775408914238,2026-08-13T11:02:55.408926,prediction,0.082362,0.372000,0.123549,True,0.065261,0.411846,0.121046,0.017101,0.039846,0.002503,3.87,20,-0.040700,0.577857,0.409166,-0.058720,0.542261,0.400025,-0.039158,0.580741,0.405985,0.063180,0.121825,-0.079550,0.158623,0.049638,0.069343,-0.105740,0.135843,1.376131,0.232806,-0.662342,-0.018993,-0.619003,-1.669038,0.049303,0.051047,0.144858,0.007847,0.102533,0.061949,0.114380,-0.132860,0.283196,0.001280,-0.049312,-0.035520,2.0000,2.0000,2.0000,0.0000,3.0000,20.1428,26.2841,47.7071,-21.4423,17.8285,0.775615,0.924269,0.772861
1786593775438970581,2026-08-13T11:02:55.438986,prediction,0.075601,0.400000,0.120668,True,0.057261,0.419846,0.118945,0.018339,0.019846,0.001724,3.98,20,-0.037510,0.583719,0.402883,-0.056240,0.547031,0.397733,-0.037510,0.583719,0.402883,0.083416,0.160459,-0.077120,0.196603,0.047912,0.088046,-0.094375,0.137675,1.377274,0.234015,-0.658877,-0.018810,-0.621256,-1.670483,0.047558,0.050609,0.143111,0.007847,0.091624,0.059340,0.110040,-0.111160,0.272904,-0.000448,-0.056000,-0.033728,2.0000,2.0000,2.0000,0.0000,3.0000,20.6633,26.4371,48.7003,-20.5287,17.8440,0.775615,0.924269,0.772861
1786593775472354122,2026-08-13T11:02:55.472366,prediction,0.075849,0.389000,0.123637,True,0.054129,0.424647,0.121921,0.021719,0.035647,0.001716,4.15,20,-0.037510,0.583719,0.402883,-0.053793,0.552305,0.395854,-0.035227,0.587052,0.400007,0.073769,0.158999,-0.056627,0.184199,0.047912,0.088046,-0.094375,0.137675,1.377843,0.234629,-0.657182,-0.018734,-0.622334,-1.671162,0.047120,0.050609,0.141371,0.005228,0.088574,0.054101,0.110320,-0.108780,0.271825,0.000960,-0.054720,-0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,20.4590,26.3478,49.1784,-20.1944,16.6294,0.775615,0.924269,0.772861
1786593775511040155,2026-08-13T11:02:55.511059,prediction,0.075601,0.400000,0.123693,True,0.049480,0.432647,0.122798,0.026121,0.032647,0.000895,4.27,20,-0.033069,0.590654,0.397581,-0.051346,0.558266,0.394195,-0.033069,0.590654,0.397581,0.063689,0.155151,-0.043190,0.173186,0.066623,0.104033,-0.079527,0.146922,1.377843,0.234629,-0.657182,-0.018734,-0.622334,-1.671162,0.047120,0.050609,0.141371,0.005228,0.088574,0.054101,0.110320,-0.108780,0.271825,0.000960,-0.054720,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,19.3445,25.5593,50.7461,-17.3386,14.7539,0.775615,0.924269,0.772861
1786593775547113958,2026-08-13T11:02:55.547135,prediction,0.072707,0.394000,0.123662,True,0.046105,0.433294,0.123501,0.026602,0.039294,0.000161,6.96,20,-0.033069,0.590654,0.397581,-0.048714,0.563725,0.392746,-0.030604,0.594566,0.395340,0.079340,0.164561,-0.043685,0.187839,0.066623,0.104033,-0.079527,0.146922,1.377843,0.234629,-0.657182,-0.018734,-0.622334,-1.671162,0.047120,0.050609,0.141371,0.005228,0.088574,0.054101,0.110320,-0.108780,0.271825,0.000960,-0.054720,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,19.2827,25.3905,51.3350,-16.1559,14.3641,0.775615,0.924269,0.772861
1786593775579351130,2026-08-13T11:02:55.579372,prediction,0.072373,0.410000,0.123745,True,0.043340,0.441294,0.126496,0.029033,0.031294,0.002751,7.00,20,-0.027627,0.598655,0.393351,-0.046316,0.569243,0.391727,-0.027627,0.598655,0.393351,0.074361,0.171104,-0.031577,0.189217,0.081687,0.120096,-0.063488,0.158514,1.377843,0.234629,-0.657182,-0.018734,-0.622334,-1.671162,0.047120,0.050609,0.141371,0.005228,0.088574,0.054101,0.110320,-0.108780,0.271825,0.000960,-0.054720,-0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,19.4903,25.4380,51.3843,-15.8718,14.7784,0.775615,0.924269,0.772861
1786593775612478389,2026-08-13T11:02:55.612498,prediction,0.072143,0.421000,0.123802,True,0.042738,0.449294,0.127869,0.029405,0.028294,0.004067,7.09,20,-0.027627,0.598655,0.393351,-0.043880,0.574827,0.390921,-0.024613,0.602642,0.392095,0.072844,0.166989,-0.024122,0.183775,0.081687,0.120096,-0.063488,0.158514,1.378908,0.235909,-0.653918,-0.018605,-0.624403,-1.672445,0.042756,0.054105,0.133951,0.003051,0.083335,0.051482,0.094500,-0.113120,0.267592,0.001504,-0.049376,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,20.4199,25.9261,51.1522,-14.4710,15.6625,0.775615,0.924269,0.772861
1786593775644193578,2026-08-13T11:02:55.644214,prediction,0.071914,0.432000,0.123858,True,0.047050,0.457294,0.130209,0.024863,0.025294,0.006350,4.26,20,-0.021394,0.607035,0.391117,-0.041638,0.581011,0.390328,-0.021394,0.607035,0.391117,0.064652,0.178340,-0.017103,0.190466,0.093340,0.125485,-0.033457,0.159932,1.383096,0.245612,-0.635687,-0.018271,-0.632843,-1.677381,0.011342,0.061958,0.091192,0.000000,0.016137,0.000000,0.085820,-0.110880,0.260039,0.004352,-0.046208,-0.029120,2.0000,2.0000,2.0000,0.0000,3.0000,21.5125,26.5024,51.4596,-13.7834,17.1403,0.775615,0.924269,0.772861
1786593775678309219,2026-08-13T11:02:55.678326,prediction,0.072248,0.416000,0.123776,True,0.049268,0.454594,0.130740,0.022979,0.038594,0.006964,4.17,20,-0.021394,0.607035,0.391117,-0.039419,0.587314,0.389939,-0.018886,0.612023,0.390618,0.064956,0.184489,-0.011376,0.195920,0.093340,0.125485,-0.033457,0.159932,1.383200,0.246363,-0.634609,-0.018260,-0.633059,-1.677392,0.008285,0.063703,0.089006,0.000000,0.019198,0.000000,0.082460,-0.118020,0.252237,0.003456,-0.045920,-0.028000,2.0000,2.0000,2.0000,0.0000,3.0000,23.3030,27.6579,50.0345,-14.2463,18.0335,0.775615,0.924269,0.772861
1786593775711169100,2026-08-13T11:02:55.711186,prediction,0.075240,0.416000,0.123776,True,0.050101,0.459732,0.130691,0.025139,0.043732,0.006915,4.03,20,-0.016521,0.617482,0.390462,-0.037663,0.593375,0.389755,-0.016521,0.617482,0.390462,0.053574,0.184941,-0.005622,0.192626,0.072734,0.155948,-0.009779,0.172353,1.383200,0.246363,-0.634609,-0.018260,-0.633059,-1.677392,0.008285,0.063703,0.089006,0.000000,0.019198,0.000000,0.082460,-0.118020,0.252237,0.003456,-0.045920,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,26.5099,30.2619,47.7419,-16.2900,19.3193,0.775615,0.924269,0.772861
1786593775745888035,2026-08-13T11:02:55.745906,prediction,0.074880,0.432000,0.123858,True,0.048237,0.467732,0.129229,0.026643,0.035732,0.005371,4.20,20,-0.016521,0.617482,0.390462,-0.036118,0.598160,0.389573,-0.014568,0.623180,0.390697,0.044260,0.137041,-0.005199,0.144105,0.072734,0.155948,-0.009779,0.172353,1.383200,0.246363,-0.634609,-0.018260,-0.633059,-1.677392,0.008285,0.063703,0.089006,0.000000,0.019198,0.000000,0.082460,-0.118020,0.252237,0.003456,-0.045920,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,28.3153,31.7818,47.2001,-16.2162,18.2568,0.775615,0.924269,0.772861
1786593775774172300,2026-08-13T11:02:55.774190,prediction,0.074880,0.432000,0.123858,True,0.053141,0.475732,0.129250,0.021739,0.043732,0.005391,3.83,20,-0.012602,0.628808,0.390846,-0.034765,0.603224,0.389600,-0.012602,0.628808,0.390846,0.046776,0.175072,0.000915,0.181216,0.058941,0.170357,0.005785,0.180358,1.383200,0.246363,-0.634609,-0.018260,-0.633059,-1.677392,0.008285,0.063703,0.089006,0.000000,0.019198,0.000000,0.082460,-0.118020,0.252237,0.003456,-0.045920,-0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,29.8835,33.1029,47.1766,-16.0563,17.2967,0.775615,0.924269,0.772861
1786593775805696690,2026-08-13T11:02:55.805711,prediction,0.074880,0.432000,0.126831,True,0.054416,0.479561,0.131847,0.020464,0.047561,0.005017,4.04,20,-0.012602,0.628808,0.390846,-0.033425,0.608023,0.389822,-0.010988,0.634612,0.391220,0.044163,0.158180,0.007335,0.164394,0.058941,0.170357,0.005785,0.180358,1.383272,0.247121,-0.633546,-0.018260,-0.633264,-1.677392,0.004796,0.063703,0.087266,0.000000,0.016137,0.000000,0.070280,-0.119000,0.257964,0.002400,-0.044032,-0.022048,3.0000,2.0000,2.0000,0.0000,4.0000,29.9518,32.9811,47.2701,-16.6662,16.0071,0.775615,0.924269,0.772861
1786593775842900583,2026-08-13T11:02:55.842916,prediction,0.074993,0.427000,0.129793,True,0.054524,0.480784,0.134094,0.020468,0.053784,0.004301,4.10,20,-0.009770,0.640809,0.391907,-0.032308,0.612770,0.390241,-0.009770,0.640809,0.391907,0.029964,0.127367,0.011226,0.131325,0.042503,0.180107,0.015923,0.185738,1.379529,0.259666,-0.616356,-0.018303,-0.637888,-1.673188,0.044069,0.078534,0.113445,0.003051,0.032284,0.051040,-0.155260,-0.118720,0.271825,-0.057664,-0.048096,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,29.9881,33.3606,48.1705,-16.4213,16.0457,0.775615,0.924269,0.772861
1786593775879072476,2026-08-13T11:02:55.879095,prediction,0.077605,0.442000,0.129821,True,0.055472,0.488784,0.131339,0.022133,0.046784,0.001518,4.55,20,-0.009770,0.640809,0.391907,-0.031615,0.617239,0.390653,-0.008775,0.646930,0.392738,0.019490,0.125721,0.011598,0.127751,0.042503,0.180107,0.015923,0.185738,1.378424,0.261606,-0.613568,-0.018346,-0.638632,-1.671927,0.048865,0.083336,0.119118,0.002609,0.029665,0.054101,-0.153720,-0.105280,0.280125,-0.073856,-0.049376,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,29.8326,33.6188,45.5599,-21.6510,17.5148,0.775615,0.924269,0.772861
1786593775910394151,2026-08-13T11:02:55.910414,prediction,0.077605,0.442000,0.132777,True,0.058871,0.495428,0.132713,0.018734,0.053427,0.000064,4.46,20,-0.008099,0.652675,0.393429,-0.031298,0.621866,0.391268,-0.008099,0.652675,0.393429,0.010086,0.147159,0.019565,0.148796,0.025170,0.178696,0.022920,0.181910,1.376739,0.264429,-0.609679,-0.018540,-0.639591,-1.670170,0.055412,0.092934,0.124352,0.007847,0.029665,0.053659,-0.145040,-0.103740,0.282532,-0.072704,-0.048160,0.039296,3.0000,2.0000,2.0000,0.0000,4.0000,30.2906,34.4389,47.2296,-22.8456,17.0469,0.775615,0.924269,0.772861
1786593775942451720,2026-08-13T11:02:55.942469,prediction,0.077726,0.437000,0.135739,True,0.062462,0.495888,0.135230,0.015264,0.058888,0.000510,4.08,20,-0.008099,0.652675,0.393429,-0.031440,0.625618,0.392273,-0.007673,0.658344,0.394207,-0.004261,0.112877,0.030226,0.116932,0.025170,0.178696,0.022920,0.181910,1.376739,0.264429,-0.609679,-0.018540,-0.639591,-1.670170,0.055412,0.092934,0.124352,0.007847,0.029665,0.053659,-0.145040,-0.103740,0.282532,-0.072704,-0.048160,0.039296,3.0000,3.0000,2.0000,0.0000,4.0000,28.7954,33.4615,45.0644,-31.6772,19.5266,0.775615,0.924269,0.772861
1786593775976284569,2026-08-13T11:02:55.976303,prediction,0.080400,0.448000,0.138669,True,0.062239,0.502311,0.136717,0.018161,0.054311,0.001952,4.78,20,-0.008019,0.663936,0.395293,-0.031743,0.629196,0.393275,-0.008019,0.663936,0.395293,-0.009256,0.109124,0.030572,0.113703,0.001182,0.167807,0.027769,0.170093,1.376739,0.264429,-0.609679,-0.018540,-0.639591,-1.670170,0.055412,0.092934,0.124352,0.007847,0.029665,0.053659,-0.145040,-0.103740,0.282532,-0.072704,-0.048160,0.039296,3.0000,2.0000,2.0000,0.0000,4.0000,26.1599,31.2724,50.0537,-25.2784,16.3041,0.775615,0.924269,0.772861
1786593776009267969,2026-08-13T11:02:56.009286,prediction,0.080555,0.442000,0.138688,True,0.063624,0.506249,0.136051,0.016930,0.064248,0.002637,4.31,20,-0.008019,0.663936,0.395293,-0.032074,0.632151,0.394275,-0.008560,0.669110,0.396279,-0.009783,0.087545,0.029611,0.092933,0.001182,0.167807,0.027769,0.170093,1.376739,0.264429,-0.609679,-0.018540,-0.639591,-1.670170,0.055412,0.092934,0.124352,0.007847,0.029665,0.053659,-0.145040,-0.103740,0.282532,-0.072704,-0.048160,0.039296,3.0000,2.0000,2.0000,0.0000,4.0000,25.3129,30.8156,49.0086,-26.8798,16.8134,0.775615,0.924269,0.772861
1786593776041992599,2026-08-13T11:02:56.042013,prediction,0.080555,0.442000,0.141643,True,0.064676,0.505367,0.140728,0.015879,0.063367,0.000915,4.90,20,-0.009503,0.674287,0.397163,-0.032597,0.635302,0.395473,-0.009503,0.674287,0.397163,-0.016326,0.098329,0.037406,0.106462,-0.022266,0.155345,0.028064,0.159422,1.376739,0.264429,-0.609679,-0.018540,-0.639591,-1.670170,0.055412,0.092934,0.124352,0.007847,0.029665,0.053659,-0.145040,-0.103740,0.282532,-0.072704,-0.048160,0.039296,3.0000,2.0000,2.0000,0.0000,4.0000,25.2386,30.7021,48.4145,-29.6362,16.4391,0.775615,0.924269,0.772861
1786593776076096234,2026-08-13T11:02:56.076115,prediction,0.080813,0.432000,0.144663,True,0.066852,0.497474,0.145380,0.013961,0.065474,0.000717,4.10,20,-0.009503,0.674287,0.397163,-0.033159,0.638172,0.396868,-0.010741,0.679200,0.398311,-0.016001,0.081625,0.039658,0.092149,-0.022266,0.155345,0.028064,0.159422,1.375857,0.265964,-0.607679,-0.018648,-0.640022,-1.669243,0.055849,0.096423,0.126531,0.005228,0.026614,0.059340,-0.152180,-0.078680,0.283860,-0.073696,-0.046144,0.034464,3.0000,3.0000,2.0000,0.0000,4.0000,25.4803,30.6086,48.6501,-30.6752,16.4953,0.775615,0.924269,0.772861
1786593776108840570,2026-08-13T11:02:56.108861,prediction,0.080813,0.432000,0.147635,True,0.064713,0.494890,0.148531,0.016099,0.062890,0.000896,4.38,20,-0.012309,0.684027,0.399570,-0.033737,0.639920,0.398457,-0.012309,0.684027,0.399570,-0.017927,0.054200,0.049284,0.075418,-0.042358,0.147062,0.036347,0.157297,1.366435,0.289792,-0.584504,-0.019748,-0.639947,-1.659445,0.042756,0.161439,0.118679,0.005228,0.048432,0.045812,-0.106260,-0.065940,0.260537,-0.077088,0.045152,0.032672,3.0000,3.0000,2.0000,0.0000,4.0000,26.3667,31.0150,47.7336,-34.7066,18.1108,0.775615,0.924269,0.772861
1786593776142390728,2026-08-13T11:02:56.142410,prediction,0.083504,0.442000,0.150510,True,0.067537,0.500312,0.151216,0.015967,0.058312,0.000706,4.50,20,-0.012309,0.684027,0.399570,-0.034510,0.640856,0.400234,-0.013774,0.687989,0.400948,-0.023519,0.028493,0.054080,0.065496,-0.042358,0.147062,0.036347,0.157297,1.365017,0.295836,-0.580474,-0.019909,-0.637748,-1.657860,0.037523,0.174964,0.105586,0.008289,0.070249,0.043193,-0.129500,-0.067480,0.245182,-0.077600,0.047936,0.032736,3.0000,3.0000,2.0000,0.0000,4.0000,27.1590,31.2999,45.9472,-39.1639,21.4417,0.775615,0.924269,0.772861
1786593776175026447,2026-08-13T11:02:56.175046,prediction,0.083779,0.432000,0.150607,True,0.073191,0.492312,0.153378,0.010588,0.060312,0.002771,4.32,20,-0.015139,0.691351,0.402348,-0.035279,0.641630,0.402022,-0.015139,0.691351,0.402348,-0.023346,0.023502,0.054321,0.063625,-0.042312,0.109464,0.041522,0.124486,1.363854,0.301592,-0.577351,-0.020103,-0.635161,-1.656502,0.034034,0.184568,0.091192,0.008289,0.089005,0.043193,-0.132860,-0.084560,0.253150,-0.078304,0.051104,0.032224,3.0000,3.0000,2.0000,0.0000,4.0000,27.3687,31.5943,46.1095,-38.2591,20.9563,0.775615,0.924269,0.772861
1786593776208713793,2026-08-13T11:02:56.208734,prediction,0.084219,0.416000,0.150762,True,0.074856,0.484312,0.155371,0.009363,0.068312,0.004609,4.38,20,-0.015139,0.691351,0.402348,-0.035877,0.642638,0.403821,-0.016734,0.694172,0.403857,-0.017936,0.030209,0.053913,0.064350,-0.042312,0.109464,0.041522,0.124486,1.362639,0.308380,-0.574258,-0.020319,-0.631539,-1.655068,0.032720,0.191108,0.082024,0.005228,0.107772,0.037523,-0.137620,-0.087080,0.245514,-0.080032,0.053888,0.035008,3.0000,3.0000,2.0000,0.0000,4.0000,27.9616,32.0800,45.2673,-39.1177,21.4584,0.775615,0.924269,0.772861
1786593776242319667,2026-08-13T11:02:56.242338,prediction,0.080684,0.437000,0.150559,True,0.069353,0.490850,0.155431,0.011331,0.053849,0.004873,4.28,20,-0.018385,0.696604,0.405503,-0.036264,0.643693,0.405601,-0.018385,0.696604,0.405503,-0.011464,0.031258,0.052741,0.062370,-0.048829,0.079046,0.047464,0.104333,1.362639,0.308380,-0.574258,-0.020319,-0.631539,-1.655068,0.032720,0.191108,0.082024,0.005228,0.107772,0.037523,-0.137620,-0.087080,0.245514,-0.080032,0.053888,0.035008,3.0000,3.0000,2.0000,0.0000,4.0000,28.2441,32.1186,44.6494,-37.8670,20.6078,0.775615,0.924269,0.772861
1786593776282213940,2026-08-13T11:02:56.282230,prediction,0.077846,0.432000,0.150607,True,0.068105,0.489348,0.156861,0.009741,0.057348,0.006254,4.51,20,-0.018385,0.696604,0.405503,-0.036462,0.643904,0.407385,-0.019792,0.698750,0.407249,-0.005001,0.005335,0.045094,0.045683,-0.048829,0.079046,0.047464,0.104333,1.362639,0.308380,-0.574258,-0.020319,-0.631539,-1.655068,0.032720,0.191108,0.082024,0.005228,0.107772,0.037523,-0.137620,-0.087080,0.245514,-0.080032,0.053888,0.035008,3.0000,3.0000,2.0000,0.0000,4.0000,30.1075,33.1341,43.0878,-41.2169,23.2971,0.775615,0.924269,0.772861
1786593776320561109,2026-08-13T11:02:56.320581,prediction,0.075240,0.416000,0.150762,True,0.070450,0.481348,0.157433,0.004791,0.065348,0.006670,4.31,20,-0.020790,0.700332,0.409090,-0.036486,0.643946,0.408980,-0.020790,0.700332,0.409090,-0.000624,0.001096,0.041455,0.041475,-0.035942,0.055708,0.053608,0.085259,1.362639,0.308380,-0.574258,-0.020319,-0.631539,-1.655068,0.032720,0.191108,0.082024,0.005228,0.107772,0.037523,-0.137620,-0.087080,0.245514,-0.080032,0.053888,0.035008,3.0000,3.0000,2.0000,0.0000,4.0000,31.4702,33.8384,43.8392,-40.5901,21.9538,0.775615,0.924269,0.772861
