ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590978025903008,2026-08-13T10:16:18.025921,prediction,-0.052940,0.691000,0.074824,True,-0.060757,0.730852,0.068255,0.007817,0.039852,0.006569,3.99,20,0.090125,1.047362,0.409861,0.081452,1.033359,0.410904,0.091147,1.054264,0.407878,0.044897,0.096907,-0.052097,0.118831,0.037154,0.220166,-0.063423,0.232112,1.335152,0.542016,-0.070805,-0.017312,-0.906972,-1.633682,0.008285,0.169730,0.338156,0.000000,0.142675,0.005670,-0.081200,-0.265300,0.404376,-0.078656,-0.057056,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,35.0219,30.8281,36.4109,-14.0829,19.8222,,,
1786590978060442501,2026-08-13T10:16:18.060462,prediction,-0.053087,0.687000,0.074738,True,-0.058198,0.734837,0.068726,0.005111,0.047837,0.006012,4.62,20,0.090125,1.047362,0.409861,0.082931,1.036930,0.409366,0.092328,1.060802,0.405852,0.045227,0.109159,-0.047021,0.127169,0.037154,0.220166,-0.063423,0.232112,1.335152,0.542016,-0.070805,-0.017312,-0.906972,-1.633682,0.008285,0.169730,0.338156,0.000000,0.142675,0.005670,-0.081200,-0.265300,0.404376,-0.078656,-0.057056,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,35.3284,30.9391,36.0108,-14.2733,19.6716,,,
1786590978093302102,2026-08-13T10:16:18.093324,prediction,-0.052940,0.691000,0.072226,True,-0.058683,0.734104,0.066352,0.005743,0.043104,0.005873,4.13,20,0.092328,1.060802,0.405852,0.084408,1.040524,0.407837,0.093392,1.067268,0.404026,0.043953,0.106955,-0.045493,0.124262,0.032675,0.199412,-0.059482,0.210644,1.335152,0.542016,-0.070805,-0.017312,-0.906972,-1.633682,0.008285,0.169730,0.338156,0.000000,0.142675,0.005670,-0.081200,-0.265300,0.404376,-0.078656,-0.057056,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,35.5524,31.1928,35.6231,-14.5047,19.7513,,,
1786590978125545767,2026-08-13T10:16:18.125563,prediction,-0.053235,0.683000,0.072039,True,-0.059838,0.729117,0.066766,0.006603,0.046117,0.005273,4.41,20,0.092328,1.060802,0.405852,0.085733,1.043909,0.406294,0.094396,1.073466,0.402277,0.041564,0.106269,-0.048448,0.123968,0.032675,0.199412,-0.059482,0.210644,1.335152,0.542016,-0.070805,-0.017312,-0.906972,-1.633682,0.008285,0.169730,0.338156,0.000000,0.142675,0.005670,-0.081200,-0.265300,0.404376,-0.078656,-0.057056,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,35.5388,31.1827,35.4117,-14.9426,19.7828,,,
1786590978168502471,2026-08-13T10:16:18.168522,prediction,-0.055380,0.695000,0.069727,True,-0.066451,0.737117,0.063638,0.011071,0.042117,0.006089,4.20,20,0.095214,1.079184,0.400612,0.087206,1.047253,0.404594,0.095214,1.079184,0.400612,0.034144,0.077485,-0.039391,0.093388,0.043808,0.279039,-0.079534,0.293441,1.335152,0.542016,-0.070805,-0.017312,-0.906972,-1.633682,0.008285,0.169730,0.338156,0.000000,0.142675,0.005670,-0.081200,-0.265300,0.404376,-0.078656,-0.057056,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,35.8585,32.1301,35.3758,-15.0311,20.2423,,,
1786590978197169764,2026-08-13T10:16:18.197186,prediction,-0.055226,0.699000,0.067241,True,-0.065373,0.739685,0.062592,0.010147,0.040685,0.004649,4.23,20,0.096556,1.084379,0.398782,0.088683,1.050589,0.402723,0.096556,1.084379,0.398782,0.051565,0.116416,-0.065291,0.143089,0.020076,0.077695,-0.027370,0.084786,1.336459,0.575508,-0.001063,-0.016773,-0.938232,-1.635515,0.014831,0.171475,0.351242,0.005228,0.169731,0.018756,0.082460,-0.303800,0.392424,-0.016320,-0.069248,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,36.3219,32.8086,35.3473,-15.6139,21.3749,,,
1786590978234423138,2026-08-13T10:16:18.234441,prediction,-0.055072,0.703000,0.067348,True,-0.063125,0.737446,0.064258,0.008053,0.034446,0.003090,3.93,20,0.096556,1.084379,0.398782,0.090150,1.053656,0.401037,0.097829,1.089211,0.396973,0.038922,0.081369,-0.044735,0.100683,0.020076,0.077695,-0.027370,0.084786,1.337060,0.581603,0.011569,-0.016600,-0.944517,-1.636226,0.019196,0.170168,0.352989,0.005228,0.180640,0.018756,0.058240,-0.280140,0.396823,-0.021824,-0.060736,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,36.7834,32.8218,35.6022,-14.4570,21.6151,,,
1786590978275128120,2026-08-13T10:16:18.275148,prediction,-0.055072,0.703000,0.067348,True,-0.065596,0.736278,0.064236,0.010524,0.033278,0.003112,4.14,20,0.098973,1.093561,0.395470,0.091441,1.056883,0.399351,0.098973,1.093561,0.395470,0.031490,0.078760,-0.041158,0.094280,0.036123,0.137238,-0.049509,0.150300,1.337563,0.586353,0.021406,-0.016503,-0.949540,-1.636840,0.017889,0.169730,0.351242,0.002609,0.180640,0.021375,0.073360,-0.275240,0.394997,-0.020544,-0.067360,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,36.9895,33.0812,35.1105,-15.9232,21.0330,,,
1786590978304921676,2026-08-13T10:16:18.304954,prediction,-0.057646,0.703000,0.067348,True,-0.068372,0.737761,0.063728,0.010726,0.034761,0.003619,4.49,20,0.098973,1.093561,0.395470,0.092747,1.060141,0.397832,0.100011,1.097418,0.393941,0.045414,0.113290,-0.052785,0.132978,0.036123,0.137238,-0.049509,0.150300,1.338210,0.592430,0.034031,-0.016385,-0.956072,-1.637606,0.014394,0.168424,0.349495,0.002609,0.178021,0.021807,0.061600,-0.283640,0.394250,-0.019872,-0.064224,-0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,37.0041,33.0936,35.3863,-15.0981,21.0368,,,
1786590978335959353,2026-08-13T10:16:18.335977,prediction,-0.057485,0.707000,0.064882,True,-0.068071,0.742686,0.060847,0.010585,0.035686,0.004035,4.14,20,0.098973,1.093561,0.395470,0.094035,1.062980,0.396153,0.101129,1.100901,0.392571,0.039439,0.086886,-0.051413,0.108388,0.036123,0.137238,-0.049509,0.150300,1.338608,0.597219,0.043793,-0.016298,-0.961041,-1.638102,0.014831,0.171475,0.347755,0.002609,0.178021,0.016137,0.078960,-0.301840,0.407530,-0.017984,-0.060288,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,39.0191,33.8969,34.6156,-13.7136,20.7926,,,
1786590978369131077,2026-08-13T10:16:18.369149,prediction,-0.057485,0.707000,0.062310,True,-0.065883,0.742925,0.059784,0.008398,0.035925,0.002525,4.17,20,0.098973,1.093561,0.395470,0.095148,1.065947,0.394478,0.102448,1.103899,0.391025,0.034878,0.093055,-0.052509,0.112397,0.036123,0.137238,-0.049509,0.150300,1.339203,0.604086,0.057830,-0.016126,-0.968361,-1.638748,0.014394,0.171475,0.353428,0.005228,0.188487,0.016137,0.068740,-0.282380,0.411265,-0.022560,-0.062112,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,38.6543,33.6233,35.1047,-13.6595,21.1357,,,
1786590978397724425,2026-08-13T10:16:18.397739,prediction,-0.057164,0.715000,0.062549,True,-0.067696,0.745967,0.059917,0.010532,0.030967,0.002632,4.20,20,0.103386,1.106636,0.389611,0.095903,1.068941,0.392988,0.103386,1.106636,0.389611,0.025910,0.102635,-0.051093,0.117541,0.033180,0.098302,-0.044045,0.112713,1.339621,0.609659,0.069161,-0.016040,-0.974472,-1.639223,0.011342,0.174533,0.355168,0.002609,0.194157,0.016137,0.058240,-0.273420,0.410601,-0.020544,-0.068800,-0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,38.5837,33.5823,35.2557,-13.7181,20.8460,,,
1786590978434481659,2026-08-13T10:16:18.434499,prediction,-0.056723,0.726000,0.062879,True,-0.068133,0.753967,0.059357,0.011411,0.027967,0.003521,4.09,20,0.103386,1.106636,0.389611,0.096483,1.071940,0.391681,0.104092,1.109289,0.388388,0.016000,0.082706,-0.036053,0.091630,0.033180,0.098302,-0.044045,0.112713,1.339843,0.614605,0.079124,-0.015964,-0.980024,-1.639611,0.006540,0.178022,0.356476,0.002609,0.202015,0.013517,0.062580,-0.268380,0.391843,-0.018656,-0.067008,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,39.2120,33.5555,35.4093,-13.4421,20.6306,,,
1786590978465967412,2026-08-13T10:16:18.465988,prediction,-0.056723,0.726000,0.062879,True,-0.065401,0.757178,0.058295,0.008678,0.031178,0.004584,4.84,20,0.104815,1.111661,0.387223,0.096871,1.075259,0.390557,0.104815,1.111661,0.387223,0.012699,0.108777,-0.036806,0.115535,0.021299,0.074879,-0.035590,0.085599,1.340105,0.621132,0.091950,-0.015867,-0.987548,-1.640150,0.008285,0.184568,0.356915,0.002609,0.215543,0.013517,0.077140,-0.303800,0.406119,-0.023392,-0.068288,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,39.1222,33.4383,35.2671,-14.1115,20.0756,,,
1786590978501033480,2026-08-13T10:16:18.501059,prediction,-0.056723,0.726000,0.062879,True,-0.064775,0.757831,0.057818,0.008052,0.031831,0.005061,4.84,20,0.104815,1.111661,0.387223,0.097268,1.078430,0.389604,0.105587,1.113976,0.386102,0.011370,0.090818,-0.027315,0.095516,0.021299,0.074879,-0.035590,0.085599,1.340301,0.627051,0.103430,-0.015802,-0.994371,-1.640581,0.003051,0.185875,0.362149,0.002609,0.212924,0.010898,0.069020,-0.321440,0.405455,-0.023712,-0.067360,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,39.2100,33.3599,35.7438,-11.5801,20.6620,,,
1786590978536286815,2026-08-13T10:16:18.536307,prediction,-0.056241,0.738000,0.058196,True,-0.066169,0.765831,0.053511,0.009927,0.027831,0.004685,4.63,20,0.106165,1.116411,0.385161,0.097488,1.081571,0.388495,0.106165,1.116411,0.385161,0.006134,0.087540,-0.030898,0.093035,0.020167,0.070999,-0.030822,0.079984,1.340333,0.634585,0.118107,-0.015716,-1.002736,-1.640861,0.001744,0.189802,0.373934,0.000000,0.207685,0.005670,0.016660,-0.317380,0.422138,-0.023168,-0.072864,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,39.0868,33.1675,35.4769,-14.2053,20.6943,,,
1786590978568656974,2026-08-13T10:16:18.568675,prediction,-0.055800,0.749000,0.058561,True,-0.065179,0.773831,0.054612,0.009379,0.024831,0.003949,4.28,20,0.106165,1.116411,0.385161,0.097669,1.084919,0.387417,0.106525,1.118763,0.384178,0.005444,0.100804,-0.032468,0.106044,0.020167,0.070999,-0.030822,0.079984,1.340327,0.641373,0.131884,-0.015630,-1.010443,-1.641001,0.001744,0.187619,0.390076,0.002609,0.218163,0.002609,-0.007000,-0.291060,0.432098,-0.025056,-0.076256,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,39.4676,33.1635,34.9422,-13.1252,20.3002,,,
1786590978607513053,2026-08-13T10:16:18.607532,prediction,-0.056241,0.738000,0.055675,True,-0.061659,0.773374,0.054179,0.005418,0.035374,0.001495,4.79,20,0.106991,1.121099,0.383237,0.097889,1.088095,0.386313,0.106991,1.121099,0.383237,0.005836,0.084234,-0.029262,0.089363,0.012509,0.070988,-0.029130,0.077746,1.340320,0.644405,0.138137,-0.015608,-1.013946,-1.641066,0.001744,0.189364,0.392262,0.000000,0.218163,0.005228,-0.021000,-0.318360,0.425209,-0.023840,-0.071520,-0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,38.9979,33.1251,35.3972,-14.0865,20.9888,,,
1786590978643934875,2026-08-13T10:16:18.643955,prediction,-0.055960,0.745000,0.053409,True,-0.064715,0.778273,0.051134,0.008755,0.033273,0.002275,7.54,20,0.106991,1.121099,0.383237,0.098071,1.091824,0.385072,0.107189,1.123661,0.382425,0.005542,0.113738,-0.037885,0.120009,0.012509,0.070988,-0.029130,0.077746,1.340320,0.644405,0.138137,-0.015608,-1.013946,-1.641066,0.001744,0.189364,0.392262,0.000000,0.218163,0.005228,-0.021000,-0.318360,0.425209,-0.023840,-0.071520,-0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,38.6493,33.5159,35.0985,-13.6656,21.8022,,,
1786590978672675680,2026-08-13T10:16:18.672694,prediction,-0.055800,0.749000,0.048550,True,-0.064422,0.786273,0.047872,0.008622,0.037273,0.000678,7.42,20,0.107514,1.126292,0.381383,0.098099,1.095449,0.383660,0.107514,1.126292,0.381383,0.000932,0.120796,-0.047036,0.129634,0.007825,0.077602,-0.027702,0.082769,1.340320,0.644405,0.138137,-0.015608,-1.013946,-1.641066,0.001744,0.189364,0.392262,0.000000,0.218163,0.005228,-0.021000,-0.318360,0.425209,-0.023840,-0.071520,-0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,38.7793,33.4013,34.7563,-14.1986,21.9295,,,
1786590978706710895,2026-08-13T10:16:18.706730,prediction,-0.056241,0.738000,0.045590,True,-0.059781,0.781802,0.046803,0.003540,0.043802,0.001212,7.71,20,0.107514,1.126292,0.381383,0.098166,1.098841,0.382216,0.107379,1.129174,0.380332,0.001984,0.099432,-0.042313,0.108079,0.007825,0.077602,-0.027702,0.082769,1.340320,0.644405,0.138137,-0.015608,-1.013946,-1.641066,0.001744,0.189364,0.392262,0.000000,0.218163,0.005228,-0.021000,-0.318360,0.425209,-0.023840,-0.071520,-0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,38.6422,33.3736,33.7133,-14.7261,21.1072,,,
1786590978740570320,2026-08-13T10:16:18.740614,prediction,-0.055639,0.753000,0.043717,True,-0.061741,0.789233,0.045110,0.006101,0.036233,0.001393,7.32,20,0.107006,1.132134,0.379280,0.098204,1.102186,0.380641,0.107006,1.132134,0.379280,0.001125,0.099548,-0.046884,0.110042,-0.007655,0.088010,-0.031696,0.093856,1.339778,0.668899,0.191149,-0.015382,-1.039989,-1.640883,0.004796,0.159695,0.355168,0.000000,0.158823,0.008289,-0.078680,-0.348040,0.408360,-0.022784,-0.059552,0.020160,3.0000,2.0000,2.0000,0.0000,4.0000,38.7543,33.6522,33.6070,-14.2719,20.6383,,,
1786590978768254046,2026-08-13T10:16:18.768276,prediction,-0.055479,0.757000,0.038910,True,-0.059402,0.789060,0.041229,0.003924,0.032060,0.002319,5.15,20,0.107006,1.132134,0.379280,0.098231,1.105522,0.378745,0.106914,1.135330,0.378003,0.000870,0.107060,-0.060848,0.123146,-0.007655,0.088010,-0.031696,0.093856,1.339758,0.674453,0.203506,-0.015328,-1.045616,-1.640753,0.001744,0.148352,0.328989,0.002609,0.153584,0.000000,0.021000,-0.386540,0.393254,-0.024224,-0.059328,0.023488,3.0000,2.0000,2.0000,0.0000,4.0000,39.1833,33.7377,33.3762,-13.6891,20.9629,,,
1786590978801118360,2026-08-13T10:16:18.801138,prediction,-0.055639,0.753000,0.036228,True,-0.057267,0.786897,0.038168,0.001628,0.033897,0.001940,7.55,20,0.106501,1.138721,0.376469,0.098097,1.108856,0.376670,0.106501,1.138721,0.376469,-0.004630,0.115364,-0.071792,0.135958,-0.007588,0.098958,-0.042214,0.107853,1.339785,0.676746,0.208562,-0.015307,-1.047934,-1.640732,0.001744,0.138748,0.304996,0.002609,0.140056,0.000000,0.080780,-0.415380,0.384788,-0.024160,-0.056064,0.020832,3.0000,2.0000,2.0000,0.0000,4.0000,39.2957,34.3724,33.0247,-15.0623,21.3566,,,
1786590978837139407,2026-08-13T10:16:18.837158,prediction,-0.055800,0.749000,0.033533,True,-0.056588,0.782760,0.035665,0.000789,0.033759,0.002132,7.35,20,0.106501,1.138721,0.376469,0.097985,1.112189,0.374580,0.105761,1.142153,0.374765,-0.003079,0.091322,-0.057256,0.107831,-0.007588,0.098958,-0.042214,0.107853,1.339785,0.676746,0.208562,-0.015307,-1.047934,-1.640732,0.001744,0.138748,0.304996,0.002609,0.140056,0.000000,0.080780,-0.415380,0.384788,-0.024160,-0.056064,0.020832,3.0000,2.0000,2.0000,0.0000,4.0000,39.2246,34.0316,33.5198,-14.7454,21.0052,,,
1786590978861180321,2026-08-13T10:16:18.861196,prediction,-0.057504,0.768000,0.029535,True,-0.060619,0.790760,0.031399,0.003115,0.022759,0.001864,4.55,20,0.106501,1.138721,0.376469,0.097986,1.115309,0.372395,0.104995,1.145459,0.373086,0.000044,0.111375,-0.077997,0.135970,-0.007588,0.098958,-0.042214,0.107853,1.339785,0.676746,0.208562,-0.015307,-1.047934,-1.640732,0.001744,0.138748,0.304996,0.002609,0.140056,0.000000,0.080780,-0.415380,0.384788,-0.024160,-0.056064,0.020832,3.0000,2.0000,2.0000,0.0000,4.0000,39.5518,34.3480,33.1263,-14.8639,21.2678,,,
1786590978894869549,2026-08-13T10:16:18.894890,prediction,-0.057671,0.764000,0.024367,True,-0.058299,0.794140,0.027352,0.000628,0.030140,0.002985,6.69,20,0.104995,1.145459,0.373086,0.098020,1.118973,0.369850,0.104644,1.148479,0.371194,0.001114,0.120820,-0.083938,0.147120,-0.022566,0.100973,-0.050695,0.115216,1.339785,0.676746,0.208562,-0.015307,-1.047934,-1.640732,0.001744,0.138748,0.304996,0.002609,0.140056,0.000000,0.080780,-0.415380,0.384788,-0.024160,-0.056064,0.020832,3.0000,2.0000,2.0000,0.0000,4.0000,39.9323,34.7253,32.9451,-13.9955,21.1139,,,
1786590978929679311,2026-08-13T10:16:18.929698,prediction,-0.057504,0.768000,0.022121,True,-0.057821,0.793677,0.024281,0.000317,0.025677,0.002161,5.64,20,0.104995,1.145459,0.373086,0.098072,1.122533,0.367133,0.104018,1.151634,0.369023,0.001442,0.098544,-0.075226,0.123984,-0.022566,0.100973,-0.050695,0.115216,1.343835,0.686893,0.226362,-0.014951,-1.054369,-1.645324,0.040574,0.017889,0.033592,0.002609,0.032284,0.054101,0.075880,-0.435540,0.112963,-0.025824,0.046976,-0.039520,3.0000,2.0000,2.0000,0.0000,4.0000,42.2364,34.6844,33.2167,-11.8949,20.5863,,,
1786590978959531088,2026-08-13T10:16:18.959547,prediction,-0.057838,0.760000,0.021656,True,-0.058349,0.789523,0.023474,0.000511,0.029523,0.001817,4.30,20,0.104995,1.145459,0.373086,0.098146,1.125271,0.364385,0.103330,1.154809,0.366685,0.002378,0.087590,-0.087897,0.124111,-0.022566,0.100973,-0.050695,0.115216,1.344783,0.687350,0.225366,-0.014908,-1.053496,-1.646531,0.037523,0.021378,0.046246,0.002609,0.037954,0.045812,0.083020,-0.414400,0.099268,-0.023488,0.042816,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,42.1275,34.5512,32.8482,-13.5045,20.3681,,,
1786590978990213995,2026-08-13T10:16:18.990230,prediction,-0.058131,0.753000,0.018754,True,-0.059476,0.786012,0.020213,0.001345,0.033012,0.001459,4.11,20,0.104995,1.145459,0.373086,0.098240,1.127632,0.361443,0.102860,1.157562,0.364363,0.003005,0.075583,-0.094170,0.120788,-0.022566,0.100973,-0.050695,0.115216,1.344783,0.687350,0.225366,-0.014908,-1.053496,-1.646531,0.037523,0.021378,0.046246,0.002609,0.037954,0.045812,0.083020,-0.414400,0.099268,-0.023488,0.042816,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,42.2587,34.3721,33.4893,-13.6430,20.3979,,,
1786590979028933002,2026-08-13T10:16:19.028953,prediction,-0.057504,0.768000,0.017178,True,-0.060290,0.794012,0.016780,0.002786,0.026012,0.000398,4.34,20,0.102507,1.159838,0.361856,0.098324,1.129918,0.358708,0.102507,1.159838,0.361856,0.002189,0.059434,-0.071110,0.092703,-0.018670,0.107881,-0.084259,0.138154,1.344783,0.687350,0.225366,-0.014908,-1.053496,-1.646531,0.037523,0.021378,0.046246,0.002609,0.037954,0.045812,0.083020,-0.414400,0.099268,-0.023488,0.042816,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,41.8293,34.2799,32.1200,-15.3547,20.7606,,,
1786590979071844116,2026-08-13T10:16:19.071863,prediction,-0.057379,0.771000,0.014895,True,-0.057249,0.795598,0.016416,0.000130,0.024598,0.001521,4.31,20,0.102115,1.161983,0.359408,0.098430,1.131975,0.355797,0.102115,1.161983,0.359408,0.002439,0.047659,-0.067445,0.082621,-0.005846,0.032001,-0.036525,0.048912,1.344783,0.687350,0.225366,-0.014908,-1.053496,-1.646531,0.037523,0.021378,0.046246,0.002609,0.037954,0.045812,0.083020,-0.414400,0.099268,-0.023488,0.042816,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,41.8138,34.2429,33.0405,-15.0927,21.0071,,,
1786590979115485847,2026-08-13T10:16:19.115505,prediction,-0.057671,0.764000,0.011976,True,-0.057001,0.789596,0.014907,0.000670,0.025596,0.002931,4.66,20,0.102115,1.161983,0.359408,0.098525,1.133986,0.352884,0.101586,1.163915,0.356861,0.002221,0.046869,-0.067883,0.082521,-0.005846,0.032001,-0.036525,0.048912,1.344783,0.687350,0.225366,-0.014908,-1.053496,-1.646531,0.037523,0.021378,0.046246,0.002609,0.037954,0.045812,0.083020,-0.414400,0.099268,-0.023488,0.042816,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,41.9987,34.1763,32.7289,-14.7956,20.6979,,,
1786590979155120101,2026-08-13T10:16:19.155139,prediction,-0.057838,0.760000,0.011718,True,-0.056326,0.782684,0.013894,0.001512,0.022684,0.002177,7.49,20,0.101276,1.165403,0.354243,0.098650,1.135402,0.350105,0.101276,1.165403,0.354243,0.003355,0.037934,-0.074482,0.083653,-0.012613,0.051385,-0.077615,0.093934,1.341941,0.708258,0.231790,-0.014811,-1.063564,-1.644030,0.073301,0.235178,0.224704,0.002609,0.199396,0.089005,-0.197960,-0.251020,0.449113,-0.076096,-0.079200,0.043136,3.0000,2.0000,2.0000,0.0000,4.0000,41.9815,34.0623,33.0232,-15.5293,21.4635,,,
1786590979188644302,2026-08-13T10:16:19.188664,prediction,-0.057671,0.764000,0.007020,True,-0.057144,0.786016,0.009356,0.000527,0.022016,0.002336,8.04,20,0.101276,1.165403,0.354243,0.098775,1.136698,0.347336,0.100716,1.166541,0.351760,0.003853,0.040042,-0.085512,0.094501,-0.012613,0.051385,-0.077615,0.093934,1.338301,0.719620,0.243240,-0.014908,-1.073373,-1.639589,0.088139,0.272707,0.280995,0.002609,0.231691,0.102533,-0.203280,-0.312480,0.406451,-0.108320,-0.077248,0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,41.9865,33.7449,32.4383,-15.3980,19.5713,,,
1786590979226594007,2026-08-13T10:16:19.226614,prediction,-0.055198,0.764000,0.007020,True,-0.054650,0.787152,0.009486,0.000548,0.023152,0.002466,8.65,20,0.101276,1.165403,0.354243,0.098705,1.137971,0.344765,0.100231,1.167181,0.349193,-0.001886,0.034499,-0.069706,0.077799,-0.012613,0.051385,-0.077615,0.093934,1.334669,0.730596,0.254556,-0.015177,-1.082524,-1.635709,0.089883,0.275758,0.282304,0.005228,0.223401,0.088574,-0.134540,-0.304360,0.405289,-0.108480,-0.070624,0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,41.8490,33.8784,32.5130,-15.0821,20.1813,,,
1786590979270015511,2026-08-13T10:16:19.270034,prediction,-0.055198,0.764000,0.002064,True,-0.053737,0.779650,0.007427,0.001461,0.015650,0.005364,8.45,20,0.099889,1.167534,0.346705,0.098676,1.139026,0.341988,0.099889,1.167534,0.346705,-0.000675,0.024193,-0.063707,0.068149,-0.010419,0.016019,-0.056645,0.059782,1.331435,0.741684,0.265768,-0.015382,-1.090986,-1.632486,0.073738,0.277503,0.276631,0.002609,0.202457,0.072857,-0.122080,-0.340340,0.417822,-0.114816,-0.068864,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,41.6662,33.3397,32.5022,-15.0700,20.1431,,,
1786590979301950254,2026-08-13T10:16:19.301965,prediction,-0.055198,0.764000,-0.000414,True,-0.053810,0.774154,0.005362,0.001387,0.010154,0.005776,8.57,20,0.099889,1.167534,0.346705,0.098657,1.139823,0.339366,0.099356,1.167591,0.344193,-0.000584,0.024884,-0.081795,0.085498,-0.010419,0.016019,-0.056645,0.059782,1.329853,0.748348,0.272385,-0.015479,-1.095708,-1.630955,0.060645,0.277503,0.275322,0.005228,0.191549,0.056721,-0.115220,-0.331380,0.401969,-0.112992,-0.066240,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,41.3728,33.1267,32.6217,-15.4130,20.2036,,,
1786590979347163672,2026-08-13T10:16:19.347182,prediction,-0.055037,0.768000,-0.000123,True,-0.053770,0.779739,0.005614,0.001267,0.011739,0.005737,8.83,20,0.099889,1.167534,0.346705,0.098617,1.140569,0.336943,0.098983,1.167101,0.341802,-0.000896,0.016656,-0.054095,0.056608,-0.010419,0.016019,-0.056645,0.059782,1.327514,0.761474,0.285479,-0.015619,-1.104245,-1.628767,0.039267,0.270956,0.269649,0.003051,0.167112,0.032284,-0.093800,-0.323540,0.379808,-0.115328,-0.063072,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,41.5637,33.1390,32.5348,-16.3147,20.5532,,,
1786590979383040368,2026-08-13T10:16:19.383061,prediction,-0.052878,0.760000,-0.000706,True,-0.049140,0.772888,0.005695,0.003739,0.012888,0.006401,8.40,20,0.099889,1.167534,0.346705,0.098422,1.141305,0.334660,0.098750,1.166501,0.339631,-0.005432,0.020523,-0.063658,0.067105,-0.010419,0.016019,-0.056645,0.059782,1.326672,0.769040,0.292914,-0.015662,-1.108632,-1.628012,0.024429,0.269649,0.262229,0.002609,0.150964,0.021375,-0.091700,-0.328580,0.396159,-0.112640,-0.065952,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,40.4730,33.4097,33.1363,-16.7478,20.8871,,,
1786590979427914501,2026-08-13T10:16:19.427935,prediction,-0.052570,0.768000,-0.002594,True,-0.051773,0.775485,0.003641,0.000797,0.007485,0.006236,8.39,20,0.098253,1.165701,0.337633,0.098093,1.142252,0.332518,0.098253,1.165701,0.337633,-0.007354,0.021179,-0.047894,0.052881,-0.012237,-0.013712,-0.067849,0.070294,1.326672,0.769040,0.292914,-0.015662,-1.108632,-1.628012,0.024429,0.269649,0.262229,0.002609,0.150964,0.021375,-0.091700,-0.328580,0.396159,-0.112640,-0.065952,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,40.7412,33.5046,32.7647,-15.7285,20.5804,,,
1786590979466748050,2026-08-13T10:16:19.466763,prediction,-0.052878,0.760000,-0.003191,True,-0.051677,0.772161,0.003863,0.001201,0.012160,0.007054,8.40,20,0.097663,1.164933,0.335783,0.097774,1.142228,0.330681,0.097663,1.164933,0.335783,-0.008084,-0.000605,-0.046482,0.047184,-0.008870,-0.011561,-0.027836,0.031419,1.326672,0.769040,0.292914,-0.015662,-1.108632,-1.628012,0.024429,0.269649,0.262229,0.002609,0.150964,0.021375,-0.091700,-0.328580,0.396159,-0.112640,-0.065952,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,40.6362,33.1711,32.5841,-16.4163,20.5234,,,
