ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591908242262078,2026-08-13T10:31:48.242280,ergonomics,0.025719,0.662000,0.114676,True,0.020263,0.692552,0.112552,0.005456,0.030552,0.002124,4.10,20,0.041906,1.033139,0.415517,0.025991,1.000662,0.414143,0.038744,1.040877,0.410117,-0.000450,0.083207,-0.022490,0.086194,-0.021042,0.051478,-0.035929,0.066209,1.415483,0.545381,0.006654,-0.010661,-0.974677,-1.717955,0.024429,0.232127,0.254377,0.000000,0.021375,0.027045,-0.102480,-0.208600,0.376073,-0.080384,-0.042080,0.029056,1.0000,2.0000,1.0000,0.0000,2.0000,14.7011,18.4777,57.1250,-9.7985,10.8800,0.618945,0.687430,0.830859
1786591908279454594,2026-08-13T10:31:48.279474,ergonomics,0.025785,0.674000,0.114817,True,0.019220,0.700552,0.111761,0.006565,0.026551,0.003056,4.64,20,0.041906,1.033139,0.415517,0.025973,1.003138,0.413651,0.037756,1.041447,0.409780,-0.000502,0.069079,-0.013736,0.070433,-0.021042,0.051478,-0.035929,0.066209,1.414281,0.555881,0.017889,-0.010704,-0.975443,-1.716748,0.027487,0.240418,0.254816,0.002609,0.016137,0.029665,-0.108080,-0.241780,0.378812,-0.099296,-0.041760,0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,15.0862,19.0723,57.1576,-8.9404,10.8656,0.618945,0.687430,0.830859
1786591908313836618,2026-08-13T10:31:48.313860,ergonomics,0.025829,0.682000,0.114912,True,0.020803,0.708552,0.112349,0.005026,0.026551,0.002563,4.76,20,0.040330,1.035913,0.413706,0.026130,1.006246,0.413163,0.036817,1.042095,0.409668,0.004471,0.088719,-0.013921,0.089916,-0.023753,0.041801,-0.027302,0.055290,1.413830,0.559762,0.021986,-0.010725,-0.975680,-1.716273,0.027925,0.241724,0.256563,0.002609,0.016137,0.029665,-0.121800,-0.252560,0.391013,-0.106912,-0.040256,0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,15.2426,19.3265,57.4115,-8.0830,11.0584,0.619358,0.696810,0.829934
1786591908346057348,2026-08-13T10:31:48.346077,ergonomics,0.025763,0.670000,0.112192,True,0.025298,0.705934,0.110461,0.000465,0.035934,0.001731,4.36,20,0.040330,1.035913,0.413706,0.026291,1.009268,0.412494,0.035961,1.043182,0.409548,0.004915,0.092223,-0.020421,0.094584,-0.023753,0.041801,-0.027302,0.055290,1.413497,0.562676,0.025064,-0.010747,-0.975863,-1.715896,0.027487,0.243469,0.256563,0.002609,0.016137,0.032284,-0.126700,-0.261940,0.388274,-0.110816,-0.039808,0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,15.6117,19.6178,56.6508,-7.9053,11.4231,0.619358,0.696810,0.829934
1786591908378288877,2026-08-13T10:31:48.378310,ergonomics,0.028337,0.670000,0.112192,True,0.024388,0.708776,0.110185,0.003949,0.038776,0.002006,4.82,20,0.038683,1.038643,0.412318,0.026281,1.012059,0.411999,0.035022,1.044709,0.409235,-0.000303,0.088948,-0.015772,0.090336,-0.024584,0.040740,-0.020703,0.051892,1.413497,0.562676,0.025064,-0.010747,-0.975863,-1.715896,0.027487,0.243469,0.256563,0.002609,0.016137,0.032284,-0.126700,-0.261940,0.388274,-0.110816,-0.039808,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,16.1331,21.2470,57.1021,-7.2488,10.8501,0.620661,0.707842,0.828728
1786591908411941776,2026-08-13T10:31:48.411962,ergonomics,0.030911,0.670000,0.112192,True,0.024919,0.716776,0.109861,0.005992,0.046776,0.002330,4.27,20,0.038683,1.038643,0.412318,0.026101,1.014590,0.411502,0.034185,1.046477,0.409108,-0.005214,0.073292,-0.014394,0.074874,-0.024584,0.040740,-0.020703,0.051892,1.413497,0.562676,0.025064,-0.010747,-0.975863,-1.715896,0.027487,0.243469,0.256563,0.002609,0.016137,0.032284,-0.126700,-0.261940,0.388274,-0.110816,-0.039808,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,16.8779,22.5501,55.8341,-7.3697,12.1759,0.620661,0.707842,0.828728
1786591908443683995,2026-08-13T10:31:48.443702,ergonomics,0.036059,0.670000,0.112192,True,0.032919,0.717956,0.109498,0.003139,0.047955,0.002693,4.29,20,0.037056,1.041688,0.411240,0.025403,1.016857,0.411180,0.033452,1.048431,0.408852,-0.022172,0.071938,-0.010208,0.075966,-0.024627,0.046082,-0.016318,0.054739,1.413497,0.562676,0.025064,-0.010747,-0.975863,-1.715896,0.027487,0.243469,0.256563,0.002609,0.016137,0.032284,-0.126700,-0.261940,0.388274,-0.110816,-0.039808,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,18.2721,24.1332,54.0173,-4.9272,12.2556,0.622275,0.718800,0.817187
1786591908476653813,2026-08-13T10:31:48.476674,ergonomics,0.038622,0.674000,0.112245,True,0.036811,0.715659,0.109089,0.001810,0.041659,0.003156,4.13,20,0.037056,1.041688,0.411240,0.024362,1.019070,0.410856,0.032105,1.050889,0.408714,-0.031262,0.066512,-0.009739,0.074135,-0.024627,0.046082,-0.016318,0.054739,1.412915,0.567543,0.030246,-0.010822,-0.976154,-1.715260,0.029669,0.243469,0.260050,0.005228,0.016137,0.032284,-0.147560,-0.239820,0.370512,-0.109760,-0.038016,0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,20.4231,26.1471,53.7727,-1.4682,11.0580,0.622275,0.718800,0.817187
1786591908509956262,2026-08-13T10:31:48.509978,ergonomics,0.041172,0.678000,0.112299,True,0.040199,0.715530,0.109857,0.000973,0.037530,0.002442,4.39,20,0.034987,1.045359,0.410369,0.023152,1.021006,0.410710,0.030428,1.053448,0.408449,-0.036806,0.058875,-0.004438,0.069575,-0.031222,0.055406,-0.013150,0.064943,1.406506,0.605993,0.073310,-0.011415,-0.980908,-1.708728,0.048865,0.225142,0.271396,0.002609,0.045812,0.048863,-0.143500,-0.324520,0.395827,-0.109984,-0.042816,0.035296,2.0000,2.0000,1.0000,0.0000,3.0000,19.7945,25.9804,56.6993,-1.1617,9.4313,0.624221,0.728048,0.810341
1786591908543985710,2026-08-13T10:31:48.544014,ergonomics,0.043781,0.670000,0.112192,True,0.045510,0.708832,0.110139,0.001729,0.038832,0.002052,4.59,20,0.034987,1.045359,0.410369,0.021770,1.022886,0.410554,0.028727,1.055878,0.408346,-0.040657,0.055312,-0.004595,0.068801,-0.031222,0.055406,-0.013150,0.064943,1.404134,0.616356,0.086441,-0.011566,-0.983624,-1.706302,0.052354,0.208997,0.274883,0.005228,0.065010,0.053659,-0.139440,-0.322000,0.403048,-0.109696,-0.050048,0.036576,2.0000,2.0000,1.0000,0.0000,3.0000,18.8162,24.9810,54.2052,-2.0270,10.4879,0.624221,0.728048,0.810341
1786591908579091110,2026-08-13T10:31:48.579112,ergonomics,0.043756,0.674000,0.112245,True,0.044844,0.711849,0.109002,0.001088,0.037849,0.003243,4.63,20,0.032367,1.049373,0.409699,0.020389,1.024542,0.410401,0.026630,1.058166,0.408231,-0.040162,0.048173,-0.004441,0.062876,-0.038579,0.059124,-0.009869,0.071283,1.402560,0.622099,0.094270,-0.011674,-0.985586,-1.704783,0.058901,0.202457,0.282304,0.002609,0.075477,0.053659,-0.167300,-0.306880,0.389768,-0.106912,-0.048864,0.037632,2.0000,2.0000,1.0000,0.0000,3.0000,18.1903,24.6552,53.8537,-4.2255,11.0664,0.626981,0.735465,0.817724
1786591908613345746,2026-08-13T10:31:48.613366,ergonomics,0.043684,0.686000,0.112406,True,0.045807,0.719849,0.109421,0.002123,0.033849,0.002985,4.33,20,0.032367,1.049373,0.409699,0.019187,1.026154,0.410260,0.024557,1.060233,0.407991,-0.033972,0.045535,-0.004011,0.056953,-0.038579,0.059124,-0.009869,0.071283,1.399345,0.632376,0.109281,-0.011846,-0.990426,-1.701538,0.063703,0.195911,0.297575,0.002609,0.110391,0.067188,-0.149380,-0.344680,0.394582,-0.108256,-0.057728,0.037024,2.0000,2.0000,1.0000,0.0000,3.0000,17.7162,24.6960,54.7253,-3.5717,10.1370,0.626981,0.735465,0.817724
1786591908646050243,2026-08-13T10:31:48.646069,ergonomics,0.043805,0.666000,0.112138,True,0.051693,0.712132,0.110165,0.007888,0.046132,0.001973,4.41,20,0.029300,1.053431,0.409098,0.017978,1.027756,0.410097,0.022630,1.062252,0.407791,-0.037212,0.049330,-0.005017,0.061995,-0.046124,0.061005,-0.009037,0.077011,1.398567,0.634709,0.112843,-0.011890,-0.991773,-1.700719,0.065010,0.194604,0.299323,0.002609,0.113442,0.069807,-0.138460,-0.339080,0.399811,-0.108256,-0.057600,0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,17.8957,24.9112,52.9950,-5.7546,10.3266,0.630046,0.741316,0.819029
1786591908676427196,2026-08-13T10:31:48.676446,ergonomics,0.043684,0.686000,0.109854,True,0.047461,0.717492,0.107428,0.003777,0.031492,0.002426,4.29,20,0.029300,1.053431,0.409098,0.016782,1.029783,0.409772,0.020273,1.064272,0.407667,-0.039150,0.066345,-0.010625,0.077764,-0.046124,0.061005,-0.009037,0.077011,1.398567,0.634709,0.112843,-0.011890,-0.991773,-1.700719,0.065010,0.194604,0.299323,0.002609,0.113442,0.069807,-0.138460,-0.339080,0.399811,-0.108256,-0.057600,0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,17.5671,24.6361,52.7329,-6.5472,9.8161,0.630046,0.741316,0.819029
1786591908713142393,2026-08-13T10:31:48.713162,ergonomics,0.043684,0.686000,0.107301,True,0.048318,0.715498,0.107655,0.004634,0.029498,0.000354,4.49,20,0.025810,1.057534,0.408543,0.015584,1.031468,0.409280,0.018270,1.066402,0.407345,-0.033019,0.046467,-0.013555,0.058593,-0.053318,0.062701,-0.008472,0.082741,1.398567,0.634709,0.112843,-0.011890,-0.991773,-1.700719,0.065010,0.194604,0.299323,0.002609,0.113442,0.069807,-0.138460,-0.339080,0.399811,-0.108256,-0.057600,0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,17.4897,24.5232,52.2345,-7.2935,10.6501,0.632748,0.746026,0.809263
1786591908746080847,2026-08-13T10:31:48.746095,ergonomics,0.043684,0.686000,0.104749,True,0.049768,0.707729,0.108035,0.006084,0.021729,0.003286,4.46,20,0.025810,1.057534,0.408543,0.014387,1.033086,0.408618,0.016394,1.068049,0.406985,-0.036395,0.049140,-0.020112,0.064373,-0.053318,0.062701,-0.008472,0.082741,1.398567,0.634709,0.112843,-0.011890,-0.991773,-1.700719,0.065010,0.194604,0.299323,0.002609,0.113442,0.069807,-0.138460,-0.339080,0.399811,-0.108256,-0.057600,0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,19.5024,24.9511,54.5173,-6.5872,8.5677,0.632748,0.746026,0.809263
1786591908779962018,2026-08-13T10:31:48.779994,ergonomics,0.041123,0.689000,0.102257,True,0.047448,0.700490,0.106688,0.006324,0.011489,0.004432,4.87,20,0.022192,1.061369,0.407952,0.013364,1.034689,0.407781,0.014427,1.069600,0.406684,-0.030787,0.048276,-0.025212,0.062562,-0.053420,0.056620,-0.008725,0.078330,1.398567,0.634709,0.112843,-0.011890,-0.991773,-1.700719,0.065010,0.194604,0.299323,0.002609,0.113442,0.069807,-0.138460,-0.339080,0.399811,-0.108256,-0.057600,0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,20.1349,25.3017,53.1372,-7.9185,9.3478,0.635673,0.750182,0.811871
1786591908814200828,2026-08-13T10:31:48.814215,ergonomics,0.038581,0.689000,0.097162,True,0.045335,0.697336,0.102314,0.006755,0.008336,0.005153,4.48,20,0.022192,1.061369,0.407952,0.012514,1.035810,0.406598,0.012545,1.070717,0.406346,-0.024156,0.031844,-0.033624,0.052232,-0.053420,0.056620,-0.008725,0.078330,1.397783,0.637009,0.116464,-0.011933,-0.993185,-1.699889,0.065447,0.192853,0.302810,0.002609,0.118680,0.070249,-0.178780,-0.329420,0.410933,-0.108480,-0.055392,0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,19.9101,25.2919,52.3275,-7.4756,9.9256,0.635673,0.750182,0.811871
1786591908845876584,2026-08-13T10:31:48.845893,ergonomics,0.033500,0.697000,0.092280,True,0.037447,0.702952,0.096690,0.003947,0.005952,0.004411,4.61,20,0.018592,1.064422,0.407226,0.011998,1.036834,0.405270,0.010909,1.070937,0.405677,-0.016561,0.032884,-0.042623,0.056323,-0.054601,0.046303,-0.011012,0.072433,1.383690,0.671617,0.178249,-0.012698,-1.019099,-1.685822,0.073301,0.178022,0.323316,0.002609,0.153584,0.075477,-0.164500,-0.330400,0.403546,-0.106912,-0.061888,0.038080,2.0000,2.0000,1.0000,0.0000,3.0000,20.4905,25.8430,51.3863,-6.4897,10.0042,0.638173,0.754833,0.800869
1786591908883929249,2026-08-13T10:31:48.883947,ergonomics,0.030988,0.705000,0.089972,True,0.037647,0.703675,0.096341,0.006659,0.001326,0.006369,4.35,20,0.018592,1.064422,0.407226,0.011822,1.038479,0.403789,0.010099,1.070691,0.404759,-0.004578,0.042598,-0.038363,0.057509,-0.054601,0.046303,-0.011012,0.072433,1.380776,0.678961,0.191001,-0.012795,-1.025168,-1.682922,0.071994,0.189364,0.314156,0.003051,0.150964,0.069807,-0.147560,-0.301560,0.399562,-0.110752,-0.053216,0.039968,2.0000,2.0000,1.0000,0.0000,3.0000,20.8094,26.1789,53.8724,-6.9131,10.1865,0.638173,0.754833,0.800869
1786591908914654908,2026-08-13T10:31:48.914669,ergonomics,0.028487,0.709000,0.090085,True,0.033236,0.703653,0.095253,0.004749,0.005347,0.005168,4.55,20,0.015587,1.066320,0.406140,0.011983,1.040674,0.402315,0.009215,1.070343,0.403836,0.005262,0.071518,-0.048005,0.086296,-0.044547,0.028129,-0.016107,0.055092,1.377974,0.686984,0.203558,-0.012914,-1.031366,-1.680249,0.067192,0.208997,0.312408,0.002609,0.164492,0.064568,-0.130480,-0.279300,0.396159,-0.111808,-0.060000,0.040128,2.0000,2.0000,1.0000,0.0000,3.0000,20.1329,25.7243,52.4537,-8.2695,11.2933,0.640992,0.761367,0.800801
1786591908948331102,2026-08-13T10:31:48.948354,ergonomics,0.025994,0.712000,0.087660,True,0.027552,0.706449,0.090556,0.001558,0.005551,0.002896,4.71,20,0.015587,1.066320,0.406140,0.012654,1.043193,0.400680,0.008661,1.070000,0.402862,0.020158,0.075683,-0.049134,0.092457,-0.044547,0.028129,-0.016107,0.055092,1.377183,0.689552,0.207306,-0.012946,-1.033414,-1.679451,0.065447,0.215544,0.312408,0.002609,0.172351,0.067629,-0.140980,-0.253260,0.391677,-0.108192,-0.061952,0.040256,2.0000,2.0000,1.0000,0.0000,3.0000,18.8609,24.7038,53.1528,-8.6796,11.9032,0.640992,0.761367,0.800801
1786591908988731654,2026-08-13T10:31:48.988751,ergonomics,0.023490,0.712000,0.087660,True,0.023386,0.709098,0.088894,0.000103,0.002902,0.001234,4.63,20,0.015587,1.066320,0.406140,0.013663,1.045937,0.399041,0.009019,1.069233,0.401599,0.024968,0.067910,-0.040566,0.082950,-0.044547,0.028129,-0.016107,0.055092,1.377183,0.689552,0.207306,-0.012946,-1.033414,-1.679451,0.065447,0.215544,0.312408,0.002609,0.172351,0.067629,-0.140980,-0.253260,0.391677,-0.108192,-0.061952,0.040256,2.0000,2.0000,1.0000,0.0000,3.0000,19.0373,24.6358,52.6525,-8.4372,12.1617,0.640992,0.761367,0.800801
1786591909023523073,2026-08-13T10:31:49.023544,ergonomics,0.021056,0.720000,0.085403,True,0.017787,0.717098,0.085763,0.003269,0.002902,0.000360,4.55,20,0.015587,1.066320,0.406140,0.015004,1.048513,0.397248,0.009914,1.068529,0.400253,0.038513,0.073962,-0.051493,0.098006,-0.044547,0.028129,-0.016107,0.055092,1.377183,0.689552,0.207306,-0.012946,-1.033414,-1.679451,0.065447,0.215544,0.312408,0.002609,0.172351,0.067629,-0.140980,-0.253260,0.391677,-0.108192,-0.061952,0.040256,2.0000,2.0000,1.0000,0.0000,3.0000,18.5372,24.0929,52.7584,-8.9761,12.4066,0.640992,0.761367,0.800801
1786591909053479828,2026-08-13T10:31:49.053502,ergonomics,0.020985,0.712000,0.082641,True,0.018321,0.714766,0.083667,0.002664,0.002765,0.001026,4.27,20,0.014240,1.066874,0.403724,0.016524,1.051054,0.395278,0.011408,1.068038,0.398647,0.050305,0.084137,-0.065212,0.117738,-0.010171,0.004181,-0.018237,0.021296,1.377183,0.689552,0.207306,-0.012946,-1.033414,-1.679451,0.065447,0.215544,0.312408,0.002609,0.172351,0.067629,-0.140980,-0.253260,0.391677,-0.108192,-0.061952,0.040256,2.0000,2.0000,1.0000,0.0000,3.0000,19.0844,24.3925,52.2067,-10.5935,12.4854,0.644775,0.776746,0.798848
1786591909085846620,2026-08-13T10:31:49.085865,ergonomics,0.016073,0.720000,0.077915,True,0.010321,0.718750,0.077785,0.005752,0.001251,0.000129,4.18,20,0.014240,1.066874,0.403724,0.018369,1.054016,0.392989,0.013220,1.067899,0.396882,0.056535,0.090723,-0.070109,0.127836,-0.010171,0.004181,-0.018237,0.021296,1.377183,0.689552,0.207306,-0.012946,-1.033414,-1.679451,0.065447,0.215544,0.312408,0.002609,0.172351,0.067629,-0.140980,-0.253260,0.391677,-0.108192,-0.061952,0.040256,2.0000,2.0000,1.0000,0.0000,3.0000,18.0925,23.2934,53.2360,-8.9394,12.2735,0.644775,0.776746,0.798848
1786591909117168786,2026-08-13T10:31:49.117190,ergonomics,0.013581,0.720000,0.072922,True,0.006115,0.719881,0.073872,0.007466,0.000120,0.000950,4.47,20,0.014656,1.067289,0.400824,0.020376,1.057062,0.390357,0.015522,1.068151,0.394801,0.065011,0.098663,-0.085272,0.145712,0.006258,0.006233,-0.043543,0.044429,1.377183,0.689552,0.207306,-0.012946,-1.033414,-1.679451,0.065447,0.215544,0.312408,0.002609,0.172351,0.067629,-0.140980,-0.253260,0.391677,-0.108192,-0.061952,0.040256,2.0000,2.0000,1.0000,0.0000,3.0000,20.3820,24.5043,53.2563,-9.4897,11.6204,0.649973,0.794530,0.803421
1786591909148487729,2026-08-13T10:31:49.148507,ergonomics,0.008786,0.731000,0.068404,True,-0.000680,0.727881,0.069912,0.009466,0.003119,0.001508,4.41,20,0.014656,1.067289,0.400824,0.022711,1.060124,0.387441,0.018168,1.068570,0.392431,0.073562,0.096496,-0.091868,0.152192,0.006258,0.006233,-0.043543,0.044429,1.376164,0.693106,0.212272,-0.013021,-1.036281,-1.678405,0.062390,0.226887,0.310661,0.005228,0.183259,0.067188,-0.155260,-0.250040,0.378314,-0.107040,-0.070144,0.040704,2.0000,2.0000,1.0000,0.0000,3.0000,20.4245,24.4461,53.1927,-9.6817,12.1102,0.649973,0.794530,0.803421
1786591909178244800,2026-08-13T10:31:49.178263,ergonomics,0.008854,0.735000,0.066105,True,-0.000365,0.729782,0.068409,0.009219,0.005218,0.002304,4.43,20,0.014656,1.067289,0.400824,0.025033,1.063137,0.384524,0.021660,1.069067,0.389747,0.078090,0.101312,-0.098086,0.161193,0.006258,0.006233,-0.043543,0.044429,1.364259,0.760631,0.285954,-0.013453,-1.088345,-1.666408,0.027487,0.320265,0.330736,0.000000,0.234310,0.024426,-0.088340,-0.308140,0.408028,-0.111936,-0.072032,0.030624,2.0000,2.0000,1.0000,0.0000,3.0000,20.2869,24.1185,53.6096,-10.4957,11.9199,0.649973,0.794530,0.803421
1786591909210488269,2026-08-13T10:31:49.210508,ergonomics,0.008905,0.738000,0.061307,True,-0.002723,0.732268,0.063170,0.011628,0.005732,0.001863,4.49,20,0.014656,1.067289,0.400824,0.027351,1.066353,0.381458,0.024848,1.069720,0.387146,0.071699,0.099445,-0.094821,0.154988,0.006258,0.006233,-0.043543,0.044429,1.363671,0.768341,0.293903,-0.013453,-1.094015,-1.665923,0.022685,0.321572,0.330736,0.000000,0.234310,0.018756,-0.094780,-0.312480,0.417490,-0.110432,-0.065184,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,18.7644,23.6384,51.7606,-10.3856,11.8379,0.649973,0.794530,0.803421
1786591909243571566,2026-08-13T10:31:49.243590,ergonomics,0.006443,0.738000,0.058840,True,-0.008402,0.737088,0.058827,0.014846,0.000912,0.000013,4.16,20,0.019117,1.068379,0.395363,0.029834,1.069769,0.378398,0.028251,1.070613,0.384180,0.075135,0.103394,-0.092623,0.157843,0.033386,0.008162,-0.040874,0.053403,1.363671,0.768341,0.293903,-0.013453,-1.094015,-1.665923,0.022685,0.321572,0.330736,0.000000,0.234310,0.018756,-0.094780,-0.312480,0.417490,-0.110432,-0.065184,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,19.1928,23.7475,51.8531,-11.6368,10.9543,0.656237,0.817998,0.794641
1786591909276428387,2026-08-13T10:31:49.276446,ergonomics,0.004063,0.742000,0.054119,True,-0.008966,0.742568,0.054857,0.013029,0.000568,0.000738,4.23,20,0.019117,1.068379,0.395363,0.032305,1.073226,0.375188,0.032129,1.071685,0.380900,0.075520,0.105656,-0.098091,0.162752,0.033386,0.008162,-0.040874,0.053403,1.363671,0.768341,0.293903,-0.013453,-1.094015,-1.665923,0.022685,0.321572,0.330736,0.000000,0.234310,0.018756,-0.094780,-0.312480,0.417490,-0.110432,-0.065184,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,19.7193,24.1301,51.2272,-11.5804,10.1736,0.656237,0.817998,0.794641
1786591909312005644,2026-08-13T10:31:49.312022,ergonomics,0.004063,0.742000,0.051659,True,-0.007701,0.748836,0.051053,0.011764,0.006836,0.000606,5.10,20,0.024681,1.070067,0.389419,0.034606,1.076744,0.372155,0.035890,1.073466,0.377444,0.066541,0.101727,-0.087716,0.149901,0.083163,0.025219,-0.088844,0.124279,1.363671,0.768341,0.293903,-0.013453,-1.094015,-1.665923,0.022685,0.321572,0.330736,0.000000,0.234310,0.018756,-0.094780,-0.312480,0.417490,-0.110432,-0.065184,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,19.8477,24.4931,50.9141,-10.8823,10.0753,0.663475,0.839276,0.790065
1786591909345846711,2026-08-13T10:31:49.345868,ergonomics,0.004063,0.742000,0.051659,True,-0.006909,0.753266,0.049483,0.010972,0.011266,0.002176,4.39,20,0.024681,1.070067,0.389419,0.036568,1.080274,0.369447,0.039426,1.076066,0.374027,0.056939,0.102427,-0.078570,0.141091,0.083163,0.025219,-0.088844,0.124279,1.363377,0.773496,0.299219,-0.013453,-1.097734,-1.665697,0.016576,0.323316,0.332483,0.000000,0.229071,0.010898,-0.093800,-0.339360,0.412510,-0.109760,-0.068064,0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,19.3599,24.3204,52.2512,-9.2777,9.4413,0.663475,0.839276,0.790065
1786591909376479607,2026-08-13T10:31:49.376501,ergonomics,0.004124,0.745000,0.046914,True,-0.009428,0.759352,0.043029,0.013552,0.014352,0.003884,4.22,20,0.030629,1.073124,0.383189,0.038359,1.083380,0.366576,0.042383,1.079165,0.370880,0.058064,0.100700,-0.093065,0.148906,0.088944,0.045714,-0.093152,0.136668,1.363586,0.822955,0.352112,-0.013409,-1.130406,-1.666742,0.017889,0.292340,0.332915,0.002609,0.178021,0.024426,0.084840,-0.356720,0.413838,-0.046656,-0.063616,-0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,18.1303,23.4926,51.1433,-9.3060,9.3987,0.672055,0.856134,0.800747
1786591909409876724,2026-08-13T10:31:49.409892,ergonomics,0.004205,0.749000,0.044697,True,-0.008970,0.766779,0.040014,0.013175,0.017778,0.004683,4.44,20,0.030629,1.073124,0.383189,0.039978,1.086135,0.363551,0.045521,1.082468,0.367326,0.048611,0.082715,-0.090861,0.132138,0.088944,0.045714,-0.093152,0.136668,1.364188,0.831070,0.361458,-0.013366,-1.135171,-1.667551,0.024429,0.287538,0.334662,0.000000,0.167112,0.032284,0.084840,-0.381500,0.413506,-0.030784,-0.063840,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,17.8902,23.4063,50.3777,-10.0066,11.6142,0.672055,0.856134,0.800747
1786591909443821813,2026-08-13T10:31:49.443839,ergonomics,0.004287,0.753000,0.040052,True,-0.007315,0.771574,0.036150,0.011602,0.018574,0.003902,4.20,20,0.036654,1.077539,0.376538,0.041425,1.088819,0.360377,0.048335,1.086099,0.363643,0.042320,0.078495,-0.092813,0.128712,0.091599,0.067126,-0.101121,0.152058,1.365109,0.841204,0.373562,-0.013248,-1.140873,-1.668747,0.027487,0.279247,0.334662,0.005228,0.148345,0.034903,0.093800,-0.380660,0.430023,-0.026272,-0.062400,-0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,18.2625,23.7529,49.7618,-8.6729,10.8570,0.680511,0.868660,0.794397
1786591909478046566,2026-08-13T10:31:49.478065,ergonomics,0.004205,0.749000,0.037352,True,-0.005788,0.771644,0.034347,0.009993,0.022644,0.003005,4.46,20,0.036654,1.077539,0.376538,0.042711,1.091329,0.357023,0.050659,1.090191,0.360016,0.038242,0.074667,-0.099763,0.130346,0.091599,0.067126,-0.101121,0.152058,1.365109,0.841204,0.373562,-0.013248,-1.140873,-1.668747,0.027487,0.279247,0.334662,0.005228,0.148345,0.034903,0.093800,-0.380660,0.430023,-0.026272,-0.062400,-0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,17.7782,23.1593,50.6529,-8.3515,10.8081,0.680511,0.868660,0.794397
1786591909519191130,2026-08-13T10:31:49.519211,ergonomics,0.004063,0.742000,0.034440,True,-0.006961,0.769795,0.030674,0.011024,0.027795,0.003766,4.27,20,0.042151,1.083379,0.369590,0.043844,1.093804,0.353625,0.052604,1.094482,0.356380,0.027222,0.059482,-0.081642,0.104617,0.079991,0.084972,-0.101096,0.154400,1.365109,0.841204,0.373562,-0.013248,-1.140873,-1.668747,0.027487,0.279247,0.334662,0.005228,0.148345,0.034903,0.093800,-0.380660,0.430023,-0.026272,-0.062400,-0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,17.8421,23.1763,49.9540,-8.0244,9.9186,0.689355,0.877563,0.802355
1786591909553281607,2026-08-13T10:31:49.553297,ergonomics,0.004287,0.753000,0.030285,True,-0.008968,0.777795,0.025345,0.013255,0.024795,0.004940,4.59,20,0.042151,1.083379,0.369590,0.044957,1.096273,0.350135,0.054254,1.098673,0.352707,0.032976,0.073119,-0.103392,0.130857,0.079991,0.084972,-0.101096,0.154400,1.365109,0.841204,0.373562,-0.013248,-1.140873,-1.668747,0.027487,0.279247,0.334662,0.005228,0.148345,0.034903,0.093800,-0.380660,0.430023,-0.026272,-0.062400,-0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,18.0016,23.4025,49.1044,-7.5859,11.0605,0.689355,0.877563,0.802355
