ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590926215197310,2026-08-13T10:15:26.215216,ground_truth,-0.032583,0.778000,-0.009214,True,,,,,,,,,0.049188,1.067420,0.301490,0.049188,1.067420,0.301490,0.049188,1.067420,0.301490,-0.007613,0.000277,0.007875,0.010957,-0.009880,0.001086,0.010061,0.014143,1.364789,1.024792,0.653435,-0.013000,-1.142360,-1.667982,0.004796,0.034034,0.042759,0.002609,0.078096,0.005228,-0.056980,-0.519820,0.139108,-0.116992,0.047808,0.026048,3.0000,2.0000,2.0000,0.0000,4.0000,33.5828,32.5021,35.8884,-7.5755,18.6415,,,
1786590926253340385,2026-08-13T10:15:26.253358,ground_truth,-0.032583,0.778000,-0.006759,True,,,,,,,,,0.049188,1.067420,0.301490,0.049019,1.067582,0.301834,0.049019,1.067582,0.301834,-0.005720,0.005506,0.011657,0.014104,-0.009880,0.001086,0.010061,0.014143,1.364789,1.024792,0.653435,-0.013000,-1.142360,-1.667982,0.004796,0.034034,0.042759,0.002609,0.078096,0.005228,-0.056980,-0.519820,0.139108,-0.116992,0.047808,0.026048,3.0000,2.0000,2.0000,0.0000,4.0000,33.7284,32.5646,36.3801,-7.2216,18.6278,,,
1786590926287362551,2026-08-13T10:15:26.287381,ground_truth,-0.032659,0.775000,-0.006992,True,,,,,,,,,0.048843,1.067774,0.302364,0.048843,1.067774,0.302364,0.048843,1.067774,0.302364,-0.004635,0.005071,0.013954,0.015554,-0.005178,0.005332,0.013123,0.015081,1.364789,1.024792,0.653435,-0.013000,-1.142360,-1.667982,0.004796,0.034034,0.042759,0.002609,0.078096,0.005228,-0.056980,-0.519820,0.139108,-0.116992,0.047808,0.026048,3.0000,2.0000,2.0000,0.0000,4.0000,33.6683,32.5400,35.7953,-6.9412,19.5111,,,
1786590926322392994,2026-08-13T10:15:26.322411,ground_truth,-0.035115,0.775000,-0.006992,True,,,,,,,,,0.048843,1.067774,0.302364,0.048672,1.068186,0.302878,0.048672,1.068186,0.302878,-0.005021,0.012102,0.015107,0.019997,-0.005178,0.005332,0.013123,0.015081,1.364384,1.030881,0.654178,-0.013108,-1.137283,-1.667594,0.000000,0.037523,0.020506,0.000000,0.021375,0.003051,-0.069020,-0.497420,0.309341,-0.107872,0.049312,0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,33.8276,32.7479,35.6443,-7.1421,19.9109,,,
1786590926356451519,2026-08-13T10:15:26.356471,ground_truth,-0.035034,0.778000,-0.006759,True,,,,,,,,,0.048678,1.068482,0.303189,0.048678,1.068482,0.303189,0.048678,1.068482,0.303189,0.000155,0.008510,0.008972,0.012367,-0.002482,0.010611,0.012385,0.016497,1.364384,1.030881,0.654178,-0.013108,-1.137283,-1.667594,0.000000,0.037523,0.020506,0.000000,0.021375,0.003051,-0.069020,-0.497420,0.309341,-0.107872,0.049312,0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,33.9693,32.6319,35.9243,-7.2290,20.0028,,,
1786590926390309834,2026-08-13T10:15:26.390330,ground_truth,-0.037684,0.771000,-0.007304,True,,,,,,,,,0.048678,1.068482,0.303189,0.048836,1.068541,0.303533,0.048836,1.068541,0.303533,0.004600,0.001719,0.009984,0.011127,-0.002482,0.010611,0.012385,0.016497,1.364384,1.030881,0.654178,-0.013108,-1.137283,-1.667594,0.000000,0.037523,0.020506,0.000000,0.021375,0.003051,-0.069020,-0.497420,0.309341,-0.107872,0.049312,0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,33.8994,32.5551,34.8218,-9.1023,19.3556,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_101517.csv
  Total samples: 256
  Task completion time: 8.56 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 6.8640 m/s³
      Jerk X: 2.1349 m/s³
      Jerk Y: 5.6222 m/s³
      Jerk Z: 2.0022 m/s³
  Max Jerk (3D): 33.8110 m/s³
  RMS Jerk (3D): 8.7974 m/s³
============================================================
