ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591382921535958,2026-08-13T10:23:02.921555,prediction,-0.064483,0.745000,0.083738,True,-0.073872,0.797135,0.076007,0.009388,0.052135,0.007732,4.18,20,0.135230,1.181449,0.383904,0.124255,1.131355,0.387732,0.134930,1.184355,0.382244,0.022808,0.069339,-0.057375,0.092844,-0.009027,0.088506,-0.046171,0.100232,1.313585,0.654029,0.213455,-0.016730,-1.073858,-1.614031,0.089883,0.182817,0.351242,0.005670,0.175401,0.094675,-0.142240,-0.347760,0.394416,-0.109472,-0.056320,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,34.2321,33.7937,32.3533,-20.6449,18.3926,,,
1786591382953872107,2026-08-13T10:23:02.953886,prediction,-0.066661,0.749000,0.083871,True,-0.076045,0.797567,0.077255,0.009384,0.048567,0.006616,4.59,20,0.135230,1.181449,0.383904,0.125077,1.133543,0.386144,0.134963,1.186873,0.380403,0.025492,0.067852,-0.049232,0.087621,-0.009027,0.088506,-0.046171,0.100232,1.301589,0.677471,0.254489,-0.017365,-1.091881,-1.601937,0.078534,0.163184,0.250890,0.002609,0.099482,0.080716,-0.132860,-0.351120,0.400309,-0.113376,-0.047200,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,35.0506,34.2766,31.9204,-19.7700,18.5251,,,
1786591382983561871,2026-08-13T10:23:02.983571,prediction,-0.069593,0.742000,0.081178,True,-0.061339,0.740400,0.086299,0.008254,0.001600,0.005121,0.00,20,0.135230,1.181449,0.383904,0.125927,1.135900,0.384544,0.135240,1.189032,0.378801,0.024243,0.067223,-0.045608,0.084775,-0.009027,0.088506,-0.046171,0.100232,1.298564,0.684129,0.264534,-0.017549,-1.095535,-1.598843,0.075045,0.170168,0.254377,0.005228,0.089005,0.075477,-0.146860,-0.335720,0.421308,-0.110592,-0.048864,0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,35.4378,34.6316,31.7194,-19.3900,18.6229,,,
1786591383015954851,2026-08-13T10:23:03.015977,prediction,-0.071548,0.749000,0.081423,True,-0.061339,0.740400,0.086299,0.010209,0.008600,0.004876,0.00,20,0.135230,1.181449,0.383904,0.125927,1.135900,0.384544,0.134257,1.191097,0.378046,0.024243,0.067223,-0.045608,0.084775,-0.009027,0.088506,-0.046171,0.100232,1.296584,0.688964,0.271820,-0.017667,-1.097982,-1.596849,0.065010,0.174964,0.262229,0.005228,0.089005,0.067188,-0.129780,-0.325500,0.413672,-0.109088,-0.052544,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,36.3579,35.6220,31.5067,-18.2645,19.0867,,,
1786591383051549712,2026-08-13T10:23:03.051568,prediction,-0.076137,0.753000,0.079121,True,-0.061339,0.740400,0.086299,0.014797,0.012600,0.007179,0.00,20,0.133498,1.189941,0.377429,0.126967,1.138505,0.383109,0.133498,1.189941,0.377429,0.030995,0.077595,-0.042766,0.093865,-0.013118,0.064317,-0.049035,0.081934,1.294160,0.696033,0.282504,-0.017807,-1.101474,-1.594348,0.058463,0.179766,0.267902,0.002609,0.086386,0.059340,-0.152460,-0.347200,0.394748,-0.109024,-0.046656,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,37.2038,36.0906,30.7291,-17.1624,18.5072,,,
1786591383084584698,2026-08-13T10:23:03.084605,prediction,-0.078574,0.753000,0.079121,True,-0.061339,0.740400,0.086299,0.017234,0.012600,0.007179,0.00,20,0.133498,1.189941,0.377429,0.128326,1.140360,0.381516,0.133011,1.187777,0.376771,0.038537,0.052607,-0.045197,0.079343,-0.013118,0.064317,-0.049035,0.081934,1.293690,0.697464,0.284631,-0.017818,-1.102154,-1.593906,0.057156,0.179766,0.265723,0.003051,0.083335,0.053659,-0.140700,-0.352100,0.402882,-0.109088,-0.051200,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,37.9964,36.3731,30.7351,-16.1015,18.0667,,,
1786591383117631157,2026-08-13T10:23:03.117645,prediction,-0.078879,0.749000,0.076526,True,-0.061339,0.740400,0.086299,0.017540,0.008600,0.009773,0.00,20,0.133498,1.189941,0.377429,0.129847,1.142117,0.380088,0.132666,1.185148,0.376299,0.045542,0.052629,-0.042746,0.081677,-0.013118,0.064317,-0.049035,0.081934,1.293690,0.697464,0.284631,-0.017818,-1.102154,-1.593906,0.057156,0.179766,0.265723,0.003051,0.083335,0.053659,-0.140700,-0.352100,0.402882,-0.109088,-0.051200,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,38.4610,36.4919,30.6644,-15.5755,17.2427,,,
1786591383148139963,2026-08-13T10:23:03.148154,prediction,-0.081323,0.749000,0.074078,True,-0.061339,0.740400,0.086299,0.019984,0.008600,0.012221,0.00,20,0.133498,1.189941,0.377429,0.131420,1.143855,0.378806,0.132314,1.182397,0.376206,0.047613,0.052606,-0.038815,0.080876,-0.013118,0.064317,-0.049035,0.081934,1.293690,0.697464,0.284631,-0.017818,-1.102154,-1.593906,0.057156,0.179766,0.265723,0.003051,0.083335,0.053659,-0.140700,-0.352100,0.402882,-0.109088,-0.051200,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,38.3367,36.8570,29.5343,-16.1889,17.7847,,,
1786591383182443739,2026-08-13T10:23:03.182459,prediction,-0.083448,0.753000,0.071795,True,-0.061339,0.740400,0.086299,0.022108,0.012600,0.014504,0.00,20,0.132091,1.179295,0.376200,0.133156,1.144950,0.377525,0.132091,1.179295,0.376200,0.057275,0.036102,-0.042259,0.079810,-0.010530,-0.079712,-0.009205,0.080929,1.293690,0.697464,0.284631,-0.017818,-1.102154,-1.593906,0.057156,0.179766,0.265723,0.003051,0.083335,0.053659,-0.140700,-0.352100,0.402882,-0.109088,-0.051200,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,38.5643,37.0821,29.5342,-16.3606,17.9330,,,
1786591383216121469,2026-08-13T10:23:03.216145,prediction,-0.084085,0.745000,0.071463,True,-0.061339,0.740400,0.086299,0.022746,0.004600,0.014836,0.00,20,0.132091,1.179295,0.376200,0.135034,1.145915,0.376256,0.132007,1.175908,0.376297,0.054687,0.028119,-0.036938,0.071734,-0.010530,-0.079712,-0.009205,0.080929,1.288228,0.725049,0.324245,-0.018023,-1.116027,-1.588916,0.016138,0.210742,0.286229,0.000000,0.121300,0.010898,-0.113120,-0.307720,0.411680,-0.104864,-0.060896,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,39.7820,37.8767,29.3271,-16.7667,19.7248,,,
1786591383248941808,2026-08-13T10:23:03.248956,prediction,-0.083448,0.753000,0.069354,True,-0.061339,0.740400,0.086299,0.022108,0.012600,0.016946,0.00,20,0.131711,1.172447,0.376601,0.136802,1.146855,0.375125,0.131711,1.172447,0.376601,0.052029,0.027654,-0.033301,0.067681,-0.005708,-0.102707,0.006018,0.103042,1.287790,0.733053,0.334744,-0.018034,-1.121050,-1.588592,0.009598,0.232127,0.295397,0.000000,0.153584,0.005228,-0.115220,-0.295120,0.413506,-0.100512,-0.059328,0.027552,3.0000,2.0000,2.0000,0.0000,4.0000,39.9269,37.3944,30.7732,-15.0105,18.9947,,,
1786591383279131463,2026-08-13T10:23:03.279145,prediction,-0.083448,0.753000,0.069354,True,-0.061339,0.740400,0.086299,0.022108,0.012600,0.016946,0.00,20,0.131711,1.172447,0.376601,0.138527,1.147843,0.373852,0.131456,1.168956,0.376967,0.053488,0.030623,-0.039438,0.073172,-0.005708,-0.102707,0.006018,0.103042,1.287587,0.739867,0.343063,-0.018023,-1.125609,-1.588527,0.004796,0.251322,0.298884,0.000000,0.174959,0.000000,-0.110040,-0.305900,0.437078,-0.092608,-0.066688,0.025440,3.0000,2.0000,2.0000,0.0000,4.0000,39.8753,36.9890,31.2995,-14.7842,18.6063,,,
1786591383312380321,2026-08-13T10:23:03.312396,prediction,-0.084085,0.745000,0.066553,True,-0.061339,0.740400,0.086299,0.022746,0.004600,0.019746,0.00,20,0.131711,1.172447,0.376601,0.140269,1.148840,0.372572,0.131195,1.165440,0.377382,0.057225,0.032770,-0.042058,0.078214,-0.005708,-0.102707,0.006018,0.103042,1.287496,0.748270,0.352997,-0.018023,-1.131667,-1.588538,0.000000,0.272707,0.318081,0.000000,0.202015,0.000000,-0.109620,-0.252000,0.418818,-0.081152,-0.066784,0.008864,3.0000,2.0000,2.0000,0.0000,4.0000,40.0365,37.0233,30.8349,-14.8225,18.0083,,,
1786591383345474797,2026-08-13T10:23:03.345489,prediction,-0.084325,0.742000,0.066419,True,-0.061339,0.740400,0.086299,0.022985,0.001600,0.019880,0.00,20,0.131711,1.172447,0.376601,0.141861,1.149840,0.371284,0.130796,1.161939,0.377926,0.047983,0.030137,-0.038844,0.068698,-0.005708,-0.102707,0.006018,0.103042,1.287509,0.760906,0.367629,-0.018012,-1.141390,-1.588668,0.001744,0.298887,0.339896,0.000000,0.234310,0.005228,0.006160,-0.259420,0.422138,-0.060160,-0.076480,-0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,40.7902,37.4650,30.3264,-13.9138,18.8203,,,
1786591383377996098,2026-08-13T10:23:03.378010,prediction,-0.086210,0.749000,0.061836,True,-0.061339,0.740400,0.086299,0.024871,0.008600,0.024463,0.00,20,0.130178,1.158235,0.378481,0.143347,1.150200,0.369966,0.130178,1.158235,0.378481,0.044955,0.010887,-0.039878,0.061071,-0.011535,-0.106964,0.014152,0.108511,1.287574,0.768347,0.375778,-0.017991,-1.147200,-1.588905,0.003051,0.315032,0.338156,0.000000,0.245208,0.010898,0.036260,-0.317940,0.439817,-0.050144,-0.069856,-0.024768,3.0000,2.0000,2.0000,0.0000,4.0000,40.1396,37.2821,29.6332,-14.6880,15.8097,,,
1786591383413523469,2026-08-13T10:23:03.413543,prediction,-0.084325,0.742000,0.059039,True,-0.061339,0.740400,0.086299,0.022985,0.001600,0.027260,0.00,20,0.130178,1.158235,0.378481,0.144915,1.150805,0.368363,0.129654,1.154610,0.378984,0.047938,0.018499,-0.048983,0.070990,-0.011535,-0.106964,0.014152,0.108511,1.287836,0.782264,0.390552,-0.017926,-1.157893,-1.589368,0.008285,0.313718,0.332915,0.003051,0.237361,0.010467,0.056700,-0.331660,0.412676,-0.029120,-0.069792,-0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,40.1373,37.1951,29.5976,-15.2366,16.6868,,,
1786591383459022680,2026-08-13T10:23:03.459038,prediction,-0.083448,0.753000,0.057145,True,-0.069339,0.745318,0.078489,0.014108,0.007682,0.021345,7.01,20,0.130178,1.158235,0.378481,0.147357,1.150972,0.364934,0.128819,1.150859,0.379670,0.031465,0.005779,-0.050096,0.059440,-0.011535,-0.106964,0.014152,0.108511,1.288136,0.793397,0.402158,-0.017797,-1.166161,-1.589713,0.007853,0.304120,0.314156,0.005670,0.221213,0.010898,0.047320,-0.376880,0.395163,-0.027840,-0.067584,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,40.2983,37.0942,30.6332,-13.9719,18.5196,,,
1786591383486336762,2026-08-13T10:23:03.486354,prediction,-0.083767,0.749000,0.054491,True,-0.076134,0.748682,0.071887,0.007633,0.000318,0.017397,5.03,20,0.130178,1.158235,0.378481,0.148302,1.151226,0.363155,0.128372,1.147083,0.379753,0.030744,0.008279,-0.057891,0.066069,-0.011535,-0.106964,0.014152,0.108511,1.288391,0.801715,0.410589,-0.017667,-1.172079,-1.589950,0.008285,0.290596,0.293650,0.005228,0.204635,0.008289,0.042420,-0.376600,0.402550,-0.024896,-0.064736,-0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,39.7041,36.7206,30.3183,-14.3712,16.8178,,,
1786591383519545384,2026-08-13T10:23:03.519565,prediction,-0.083209,0.756000,0.049989,True,-0.080197,0.751574,0.063939,0.003011,0.004426,0.013950,4.38,20,0.129358,1.143564,0.378792,0.149080,1.151490,0.361060,0.129358,1.143564,0.378792,0.023877,0.008116,-0.064368,0.069131,-0.006135,-0.109740,0.002322,0.109935,1.288587,0.808516,0.417400,-0.017592,-1.176779,-1.590155,0.008285,0.277503,0.278809,0.000000,0.188487,0.007847,0.038360,-0.390880,0.389270,-0.022784,-0.066304,-0.027904,3.0000,2.0000,2.0000,0.0000,4.0000,39.1448,36.7740,31.0465,-14.9924,19.4861,,,
1786591383552081214,2026-08-13T10:23:03.552100,prediction,-0.084085,0.745000,0.046914,True,-0.081722,0.748664,0.058118,0.002363,0.003664,0.011205,4.09,20,0.129358,1.143564,0.378792,0.149610,1.151543,0.358912,0.130615,1.143302,0.377301,0.015766,0.001572,-0.063880,0.065815,-0.006135,-0.109740,0.002322,0.109935,1.288835,0.818101,0.426872,-0.017463,-1.183246,-1.590468,0.004796,0.256562,0.252630,0.005228,0.172351,0.010467,0.045500,-0.406700,0.404210,-0.026272,-0.059904,-0.026112,3.0000,2.0000,2.0000,0.0000,4.0000,38.2174,36.2908,31.6319,-15.9885,18.7757,,,
1786591383592825579,2026-08-13T10:23:03.592848,prediction,-0.083209,0.756000,0.045115,True,-0.085468,0.756664,0.053904,0.002259,0.000664,0.008789,7.17,20,0.131974,1.143691,0.375422,0.149919,1.151714,0.356645,0.131974,1.143691,0.375422,0.008166,0.004508,-0.059910,0.060631,0.039189,0.001907,-0.050476,0.063932,1.288933,0.822132,0.430798,-0.017430,-1.185887,-1.590597,0.004796,0.248271,0.239544,0.002609,0.164492,0.008289,0.045220,-0.423640,0.406617,-0.024896,-0.062560,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,38.8043,36.5769,32.1335,-14.9715,20.2384,,,
1786591383620780881,2026-08-13T10:23:03.620806,prediction,-0.082651,0.763000,0.043107,True,-0.086862,0.763057,0.049520,0.004211,0.000057,0.006413,4.12,20,0.131974,1.143691,0.375422,0.150170,1.151908,0.354418,0.133583,1.144365,0.373263,0.008212,0.006340,-0.072769,0.073505,0.039189,0.001907,-0.050476,0.063932,1.288933,0.822132,0.430798,-0.017430,-1.185887,-1.590597,0.004796,0.248271,0.239544,0.002609,0.164492,0.008289,0.045220,-0.423640,0.406617,-0.024896,-0.062560,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,38.7915,36.2317,32.0223,-13.9707,20.3610,,,
1786591383653025131,2026-08-13T10:23:03.653041,prediction,-0.082332,0.767000,0.043353,True,-0.084556,0.765101,0.047988,0.002224,0.001899,0.004636,4.01,20,0.135284,1.145367,0.370811,0.150237,1.152693,0.352369,0.135284,1.145367,0.370811,0.002059,0.024041,-0.062692,0.067175,0.049651,0.025140,-0.069174,0.088782,1.288933,0.822132,0.430798,-0.017430,-1.185887,-1.590597,0.004796,0.248271,0.239544,0.002609,0.164492,0.008289,0.045220,-0.423640,0.406617,-0.024896,-0.062560,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,38.6089,35.9698,32.1155,-14.3889,20.1183,,,
1786591383686734556,2026-08-13T10:23:03.686754,prediction,-0.083767,0.749000,0.042249,True,-0.083433,0.757161,0.045878,0.000333,0.008161,0.003629,4.24,20,0.135284,1.145367,0.370811,0.150258,1.153597,0.350399,0.136832,1.146776,0.368257,0.000636,0.027046,-0.058946,0.064858,0.049651,0.025140,-0.069174,0.088782,1.288999,0.825059,0.433645,-0.017398,-1.187774,-1.590694,0.006540,0.241724,0.234310,0.002609,0.156203,0.007847,0.046060,-0.430500,0.406119,-0.024896,-0.062176,-0.029280,3.0000,2.0000,2.0000,0.0000,4.0000,38.5333,35.8802,31.9877,-14.7076,20.3148,,,
1786591383720145723,2026-08-13T10:23:03.720162,prediction,-0.082093,0.770000,0.043537,True,-0.085006,0.765161,0.044732,0.002913,0.004839,0.001195,4.28,20,0.138305,1.148266,0.365562,0.150126,1.154738,0.348538,0.138305,1.148266,0.365562,-0.004020,0.034522,-0.056342,0.066199,0.045436,0.043604,-0.078949,0.100988,1.289463,0.857322,0.464858,-0.017236,-1.208093,-1.592020,0.003051,0.222091,0.225143,0.000000,0.134817,0.008289,0.051380,-0.368200,0.386033,-0.018592,-0.054784,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,38.5717,35.7740,32.5481,-14.9393,19.9136,,,
1786591383752241813,2026-08-13T10:23:03.752261,prediction,-0.079684,0.770000,0.043537,True,-0.079974,0.768782,0.044350,0.000290,0.001218,0.000813,4.03,20,0.138305,1.148266,0.365562,0.149875,1.155873,0.346817,0.139883,1.149882,0.362791,-0.007751,0.035052,-0.053161,0.064147,0.045436,0.043604,-0.078949,0.100988,1.289463,0.857322,0.464858,-0.017236,-1.208093,-1.592020,0.003051,0.222091,0.225143,0.000000,0.134817,0.008289,0.051380,-0.368200,0.386033,-0.018592,-0.054784,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,38.6892,35.6328,33.2305,-14.7373,19.9767,,,
1786591383787374483,2026-08-13T10:23:03.787390,prediction,-0.080464,0.760000,0.042923,True,-0.075218,0.760782,0.044339,0.005246,0.000782,0.001415,4.26,20,0.141125,1.151525,0.359994,0.149676,1.157006,0.345055,0.141125,1.151525,0.359994,-0.005701,0.032493,-0.050505,0.060325,0.042154,0.048716,-0.083226,0.105246,1.289463,0.857322,0.464858,-0.017236,-1.208093,-1.592020,0.003051,0.222091,0.225143,0.000000,0.134817,0.008289,0.051380,-0.368200,0.386033,-0.018592,-0.054784,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,38.7295,35.5014,32.0587,-14.0171,17.4213,,,
1786591383821164061,2026-08-13T10:23:03.821185,prediction,-0.080230,0.763000,0.043107,True,-0.076518,0.758863,0.044097,0.003712,0.004137,0.000989,4.39,20,0.141125,1.151525,0.359994,0.149419,1.157766,0.343491,0.142050,1.153175,0.357197,-0.007635,0.022577,-0.046430,0.052190,0.042154,0.048716,-0.083226,0.105246,1.289463,0.857322,0.464858,-0.017236,-1.208093,-1.592020,0.003051,0.222091,0.225143,0.000000,0.134817,0.008289,0.051380,-0.368200,0.386033,-0.018592,-0.054784,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,38.5844,35.8487,31.9373,-15.6496,18.5179,,,
1786591383852907560,2026-08-13T10:23:03.852924,prediction,-0.079684,0.770000,0.041123,True,-0.073383,0.765105,0.043052,0.006301,0.004895,0.001929,4.03,20,0.143062,1.154592,0.354383,0.149109,1.158878,0.341805,0.143062,1.154592,0.354383,-0.009545,0.034305,-0.052025,0.063044,0.029128,0.046105,-0.084366,0.100458,1.289463,0.857322,0.464858,-0.017236,-1.208093,-1.592020,0.003051,0.222091,0.225143,0.000000,0.134817,0.008289,0.051380,-0.368200,0.386033,-0.018592,-0.054784,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,38.6258,35.6228,31.8683,-15.9487,18.2495,,,
1786591383888112918,2026-08-13T10:23:03.888133,prediction,-0.079137,0.777000,0.041564,True,-0.069380,0.771281,0.043799,0.009757,0.005719,0.002235,4.64,20,0.143062,1.154592,0.354383,0.148638,1.160434,0.340454,0.143865,1.155962,0.351500,-0.013715,0.045249,-0.039307,0.061487,0.029128,0.046105,-0.084366,0.100458,1.289502,0.860008,0.467572,-0.017225,-1.209688,-1.592117,0.003489,0.223835,0.226451,0.002609,0.132208,0.007847,0.054740,-0.342860,0.380555,-0.017152,-0.057056,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,38.4425,35.5674,31.8827,-15.9348,18.2438,,,
1786591383922777496,2026-08-13T10:23:03.922806,prediction,-0.077275,0.770000,0.038709,True,-0.063155,0.764723,0.043550,0.014119,0.005277,0.004841,7.47,20,0.144401,1.157554,0.348667,0.148168,1.162239,0.339098,0.144401,1.157554,0.348667,-0.014513,0.055722,-0.041852,0.071184,0.019816,0.043838,-0.084600,0.097322,1.290841,0.910395,0.520941,-0.016999,-1.238868,-1.594111,0.009598,0.266160,0.297575,0.002609,0.156203,0.010898,0.068740,-0.393260,0.407530,-0.019488,-0.067360,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,38.4210,35.5497,31.8781,-15.3225,18.8810,,,
1786591383952954855,2026-08-13T10:23:03.952976,prediction,-0.077275,0.770000,0.038709,True,-0.067617,0.762638,0.042753,0.009658,0.007362,0.004044,6.19,20,0.144401,1.157554,0.348667,0.147756,1.163720,0.337869,0.144522,1.159190,0.345817,-0.013300,0.047860,-0.039720,0.063602,0.019816,0.043838,-0.084600,0.097322,1.291076,0.916785,0.528213,-0.016988,-1.242705,-1.594424,0.010029,0.266160,0.308483,0.000000,0.161442,0.010898,0.065100,-0.409780,0.426039,-0.019040,-0.064000,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,38.2389,35.4804,31.7180,-16.2520,18.6691,,,
1786591383983248292,2026-08-13T10:23:03.983270,prediction,-0.077275,0.770000,0.036296,True,-0.065255,0.762786,0.040605,0.012020,0.007214,0.004309,4.74,20,0.144401,1.157554,0.348667,0.147323,1.165136,0.336656,0.144407,1.160814,0.343435,-0.013747,0.044983,-0.038529,0.060802,0.019816,0.043838,-0.084600,0.097322,1.291383,0.924181,0.537164,-0.016934,-1.247330,-1.594833,0.011342,0.264416,0.328989,0.002609,0.164492,0.013517,0.058240,-0.433580,0.457330,-0.023488,-0.068960,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,38.0195,35.4286,31.6697,-17.0525,19.0969,,,
1786591384019100465,2026-08-13T10:23:04.019124,prediction,-0.077504,0.767000,0.033678,True,-0.063084,0.763870,0.038215,0.014420,0.003130,0.004537,7.94,20,0.144401,1.157554,0.348667,0.146943,1.166326,0.335569,0.143682,1.162071,0.341349,-0.011765,0.036810,-0.033637,0.051233,0.019816,0.043838,-0.084600,0.097322,1.291749,0.932524,0.548250,-0.016891,-1.252784,-1.595340,0.011342,0.258307,0.360841,0.003051,0.172351,0.016137,0.062580,-0.461860,0.444133,-0.022208,-0.067296,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,37.9225,35.1433,31.6044,-17.1252,18.7238,,,
1786591384050614892,2026-08-13T10:23:04.050630,prediction,-0.074866,0.770000,0.033882,True,-0.059898,0.759443,0.038483,0.014968,0.010557,0.004601,7.15,20,0.142541,1.163074,0.339634,0.146329,1.167684,0.334700,0.142541,1.163074,0.339634,-0.018612,0.041119,-0.026306,0.052242,-0.014047,0.041693,-0.068220,0.081176,1.292167,0.941469,0.561775,-0.016827,-1.258885,-1.595911,0.011342,0.239980,0.384841,0.003051,0.166670,0.016137,0.065100,-0.447860,0.452184,-0.022496,-0.063616,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,37.8746,35.1706,31.5150,-16.6984,19.1796,,,
1786591384079506461,2026-08-13T10:23:04.079523,prediction,-0.074567,0.774000,0.031747,True,-0.062319,0.763923,0.035857,0.012247,0.010077,0.004110,4.45,20,0.142541,1.163074,0.339634,0.145752,1.168702,0.333809,0.141086,1.164027,0.338325,-0.018485,0.032671,-0.028594,0.047188,-0.014047,0.041693,-0.068220,0.081176,1.292167,0.941469,0.561775,-0.016827,-1.258885,-1.595911,0.011342,0.239980,0.384841,0.003051,0.166670,0.016137,0.065100,-0.447860,0.452184,-0.022496,-0.063616,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,37.5739,35.1413,31.4998,-17.1982,19.3561,,,
1786591384118929521,2026-08-13T10:23:04.118946,prediction,-0.074342,0.777000,0.029553,True,-0.062520,0.766768,0.032850,0.011822,0.010232,0.003296,7.43,20,0.139543,1.164873,0.337122,0.145198,1.169866,0.332905,0.139543,1.164873,0.337122,-0.014775,0.031040,-0.024103,0.041984,-0.044786,0.026877,-0.037527,0.064315,1.292167,0.941469,0.561775,-0.016827,-1.258885,-1.595911,0.011342,0.239980,0.384841,0.003051,0.166670,0.016137,0.065100,-0.447860,0.452184,-0.022496,-0.063616,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,37.4361,34.7853,31.5422,-18.0771,18.6339,,,
1786591384142283695,2026-08-13T10:23:04.142291,prediction,-0.074567,0.774000,0.026933,True,-0.076649,0.771900,0.035219,0.002082,0.002100,0.008287,0.00,20,0.139543,1.164873,0.337122,0.144681,1.170685,0.331811,0.137920,1.165430,0.336011,-0.016509,0.026130,-0.034909,0.046626,-0.044786,0.026877,-0.037527,0.064315,1.292167,0.941469,0.561775,-0.016827,-1.258885,-1.595911,0.011342,0.239980,0.384841,0.003051,0.166670,0.016137,0.065100,-0.447860,0.452184,-0.022496,-0.063616,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,37.3672,34.8125,31.7736,-17.1380,19.0007,,,
1786591384178665939,2026-08-13T10:23:04.178681,prediction,-0.072164,0.774000,0.024526,True,-0.076649,0.771900,0.035219,0.004485,0.002100,0.010694,0.00,20,0.137393,1.165739,0.335159,0.144681,1.170685,0.331811,0.137393,1.165739,0.335159,-0.016509,0.026130,-0.034909,0.046626,-0.032286,0.012999,-0.029473,0.045607,1.292318,0.944311,0.566422,-0.016794,-1.260858,-1.596095,0.013087,0.235178,0.388328,0.002609,0.161873,0.016137,0.057960,-0.470540,0.445876,-0.021888,-0.058496,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,37.7738,34.7295,31.1847,-17.9954,20.9311,,,
1786591384215453318,2026-08-13T10:23:04.215472,prediction,-0.071652,0.781000,0.025047,True,-0.076649,0.771900,0.035219,0.004997,0.009100,0.010172,0.00,20,0.137393,1.165739,0.335159,0.143907,1.171435,0.330629,0.136941,1.166272,0.334449,-0.020781,0.020165,-0.031744,0.042967,-0.032286,0.012999,-0.029473,0.045607,1.293651,0.968178,0.612720,-0.016535,-1.277113,-1.597625,0.005233,0.109517,0.245217,0.002609,0.080716,0.010467,0.056700,-0.568820,0.379310,-0.024832,-0.048384,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.2050,33.8320,30.7957,-18.4868,19.5007,,,
1786591384247151508,2026-08-13T10:23:04.247166,prediction,-0.069762,0.774000,0.022118,True,-0.076649,0.771900,0.035219,0.006887,0.002100,0.013101,0.00,20,0.137393,1.165739,0.335159,0.143211,1.171959,0.329397,0.136384,1.166742,0.333815,-0.018843,0.014171,-0.033370,0.040859,-0.032286,0.012999,-0.029473,0.045607,1.293651,0.968178,0.612720,-0.016535,-1.277113,-1.597625,0.005233,0.109517,0.245217,0.002609,0.080716,0.010467,0.056700,-0.568820,0.379310,-0.024832,-0.048384,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.1790,34.2245,30.8868,-18.3447,20.0715,,,
1786591384287853806,2026-08-13T10:23:04.287883,prediction,-0.069762,0.774000,0.019711,True,-0.076649,0.771900,0.035219,0.006887,0.002100,0.015508,0.00,20,0.137393,1.165739,0.335159,0.142550,1.172277,0.327969,0.136162,1.167195,0.333206,-0.020992,0.010093,-0.045315,0.050951,-0.032286,0.012999,-0.029473,0.045607,1.293651,0.968178,0.612720,-0.016535,-1.277113,-1.597625,0.005233,0.109517,0.245217,0.002609,0.080716,0.010467,0.056700,-0.568820,0.379310,-0.024832,-0.048384,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.2535,34.3332,30.3554,-17.6319,19.3457,,,
