ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591560693123174,2026-08-13T10:26:00.693136,prediction,-0.086210,0.749000,0.034904,True,-0.090176,0.783078,0.034654,0.003966,0.034078,0.000250,4.33,20,0.168812,1.109276,0.343588,0.161862,1.080684,0.343953,0.168812,1.109276,0.343588,-0.003198,0.053200,-0.073168,0.090521,-0.026177,0.063322,-0.042884,0.080833,1.281413,0.774874,0.331576,-0.018379,-1.123162,-1.583353,0.014831,0.182817,0.316334,0.000000,0.105152,0.013517,-0.129780,-0.383040,0.419399,-0.023616,-0.055840,0.027456,4.0000,2.0000,2.0000,0.0000,4.0000,49.6647,45.5286,25.5296,-11.1409,16.0698,,,
1786591560728625429,2026-08-13T10:26:00.728641,prediction,-0.085885,0.753000,0.030285,True,-0.088537,0.787658,0.030323,0.002652,0.034658,0.000038,4.28,20,0.168812,1.109276,0.343588,0.161721,1.082182,0.341589,0.168086,1.111053,0.341917,-0.003963,0.042099,-0.066435,0.078751,-0.026177,0.063322,-0.042884,0.080833,1.281413,0.774874,0.331576,-0.018379,-1.123162,-1.583353,0.014831,0.182817,0.316334,0.000000,0.105152,0.013517,-0.129780,-0.383040,0.419399,-0.023616,-0.055840,0.027456,4.0000,2.0000,2.0000,0.0000,4.0000,49.5676,45.2914,24.7215,-11.0450,16.3435,,,
1786591560758793287,2026-08-13T10:26:00.758808,prediction,-0.087105,0.738000,0.026775,True,-0.086365,0.783111,0.026428,0.000740,0.045111,0.000347,4.23,20,0.168812,1.109276,0.343588,0.161705,1.083442,0.338967,0.167477,1.112916,0.339966,-0.000533,0.041264,-0.085894,0.095293,-0.026177,0.063322,-0.042884,0.080833,1.281413,0.774874,0.331576,-0.018379,-1.123162,-1.583353,0.014831,0.182817,0.316334,0.000000,0.105152,0.013517,-0.129780,-0.383040,0.419399,-0.023616,-0.055840,0.027456,4.0000,2.0000,2.0000,0.0000,4.0000,49.7905,44.9229,25.5121,-12.0959,17.0300,,,
1786591560792485209,2026-08-13T10:26:00.792505,prediction,-0.086210,0.749000,0.025110,True,-0.087595,0.784039,0.022739,0.001384,0.035039,0.002371,4.50,20,0.167477,1.112916,0.339966,0.161629,1.084440,0.336234,0.166804,1.114557,0.337752,-0.002302,0.030272,-0.082852,0.088239,-0.020043,0.054655,-0.054385,0.079666,1.281413,0.774874,0.331576,-0.018379,-1.123162,-1.583353,0.014831,0.182817,0.316334,0.000000,0.105152,0.013517,-0.129780,-0.383040,0.419399,-0.023616,-0.055840,0.027456,4.0000,2.0000,2.0000,0.0000,4.0000,49.6401,44.5270,25.3766,-12.0303,16.8233,,,
1786591560827665432,2026-08-13T10:26:00.827683,prediction,-0.086536,0.745000,0.024819,True,-0.086317,0.784144,0.022279,0.000219,0.039144,0.002540,4.50,20,0.166364,1.116178,0.335174,0.161591,1.085173,0.333637,0.166364,1.116178,0.335174,-0.001085,0.020946,-0.074204,0.077111,-0.016699,0.048957,-0.071923,0.088592,1.277584,0.803067,0.381555,-0.018368,-1.133748,-1.579106,0.037960,0.204202,0.345569,0.000000,0.053659,0.043193,-0.169820,-0.343140,0.428114,-0.046144,-0.046752,0.032736,4.0000,2.0000,2.0000,0.0000,4.0000,49.7110,44.3826,24.9300,-11.9031,15.7172,,,
1786591560857441474,2026-08-13T10:26:00.857459,prediction,-0.086780,0.742000,0.022140,True,-0.085207,0.778551,0.020086,0.001573,0.036551,0.002054,4.32,20,0.166364,1.116178,0.335174,0.161717,1.085853,0.330871,0.165761,1.117719,0.332704,0.004131,0.022206,-0.090340,0.093121,-0.016699,0.048957,-0.071923,0.088592,1.276297,0.809823,0.392797,-0.018379,-1.135365,-1.577554,0.044069,0.217289,0.353428,0.000000,0.048863,0.054101,-0.167020,-0.353360,0.424213,-0.063072,-0.042976,0.033856,4.0000,2.0000,1.0000,0.0000,4.0000,49.7120,44.1411,24.4097,-12.4064,13.6126,,,
1786591560892946439,2026-08-13T10:26:00.892961,prediction,-0.086536,0.745000,0.022364,True,-0.085282,0.775941,0.019638,0.001254,0.030941,0.002725,4.41,20,0.165353,1.118905,0.330030,0.161827,1.086523,0.328285,0.165353,1.118905,0.330030,0.003099,0.018818,-0.072721,0.075180,-0.015176,0.040906,-0.077149,0.088632,1.274978,0.816043,0.402715,-0.018400,-1.136594,-1.576013,0.048865,0.225580,0.354737,0.000000,0.040573,0.059340,-0.177240,-0.384580,0.431102,-0.077600,-0.040864,0.035680,4.0000,2.0000,1.0000,0.0000,4.0000,49.5351,44.1099,24.3262,-11.4767,13.1436,,,
1786591560931253636,2026-08-13T10:26:00.931274,prediction,-0.086210,0.749000,0.022662,True,-0.084377,0.775007,0.020606,0.001834,0.026007,0.002056,4.38,20,0.165353,1.118905,0.330030,0.161932,1.087190,0.325708,0.164923,1.119727,0.327421,0.002730,0.017434,-0.067321,0.069596,-0.015176,0.040906,-0.077149,0.088632,1.272691,0.825033,0.416678,-0.018476,-1.137758,-1.573512,0.060207,0.225580,0.343829,0.002609,0.019198,0.067629,-0.206360,-0.390600,0.419233,-0.101184,-0.039360,0.038144,4.0000,2.0000,1.0000,0.0000,4.0000,49.2149,43.8953,25.1428,-12.1963,14.1934,,,
1786591560965490808,2026-08-13T10:26:00.965507,prediction,-0.084325,0.742000,0.022140,True,-0.081643,0.769551,0.020867,0.002681,0.027551,0.001274,4.27,20,0.165353,1.118905,0.330030,0.161948,1.087696,0.323402,0.164344,1.120337,0.324829,0.000456,0.014494,-0.065958,0.067533,-0.015176,0.040906,-0.077149,0.088632,1.270613,0.832129,0.427430,-0.018681,-1.138006,-1.571237,0.070243,0.219033,0.328989,0.008289,0.000000,0.072857,-0.179480,-0.394520,0.405123,-0.097632,-0.038016,0.038848,4.0000,2.0000,2.0000,0.0000,4.0000,48.7705,44.0024,25.5075,-12.3983,15.0314,,,
1786591561001156481,2026-08-13T10:26:01.001173,prediction,-0.084643,0.738000,0.021842,True,-0.081128,0.761551,0.020783,0.003515,0.023551,0.001059,4.45,20,0.165353,1.118905,0.330030,0.161969,1.087798,0.321250,0.163733,1.120791,0.322503,0.000608,0.002897,-0.061512,0.061583,-0.015176,0.040906,-0.077149,0.088632,1.269215,0.836447,0.433868,-0.018821,-1.137973,-1.569707,0.070243,0.214237,0.315903,0.005228,0.005670,0.075477,-0.196840,-0.401940,0.417158,-0.103584,0.003008,0.037856,4.0000,2.0000,1.0000,0.0000,4.0000,48.6019,44.1193,25.7014,-11.6149,14.9628,,,
1786591561043517876,2026-08-13T10:26:01.043539,prediction,-0.084325,0.742000,0.022140,True,-0.082140,0.761248,0.020816,0.002185,0.019247,0.001324,4.69,20,0.163229,1.120689,0.320314,0.161985,1.087658,0.319271,0.163229,1.120689,0.320314,0.000375,-0.003291,-0.046609,0.046727,-0.015860,0.013323,-0.072548,0.075446,1.269215,0.836447,0.433868,-0.018821,-1.137973,-1.569707,0.070243,0.214237,0.315903,0.005228,0.005670,0.075477,-0.196840,-0.401940,0.417158,-0.103584,0.003008,0.037856,4.0000,2.0000,2.0000,0.0000,4.0000,48.7096,44.0741,25.0112,-12.1275,15.1308,,,
1786591561082802349,2026-08-13T10:26:01.082825,prediction,-0.084883,0.735000,0.021618,True,-0.079526,0.753338,0.022180,0.005357,0.018338,0.000562,6.29,20,0.163229,1.120689,0.320314,0.162038,1.087257,0.317421,0.162788,1.119996,0.318228,0.001449,-0.010940,-0.050437,0.051630,-0.015860,0.013323,-0.072548,0.075446,1.269215,0.836447,0.433868,-0.018821,-1.137973,-1.569707,0.070243,0.214237,0.315903,0.005228,0.005670,0.075477,-0.196840,-0.401940,0.417158,-0.103584,0.003008,0.037856,4.0000,2.0000,2.0000,0.0000,4.0000,48.8281,44.2690,24.6427,-12.6443,15.6814,,,
1786591561109757774,2026-08-13T10:26:01.109775,prediction,-0.085201,0.731000,0.021320,True,-0.085565,0.741800,0.022616,0.000363,0.010800,0.001295,0.00,20,0.162130,1.119151,0.316409,0.162112,1.086643,0.315715,0.162130,1.119151,0.316409,0.002147,-0.017704,-0.049229,0.052360,-0.016609,-0.023259,-0.059041,0.065595,1.269215,0.836447,0.433868,-0.018821,-1.137973,-1.569707,0.070243,0.214237,0.315903,0.005228,0.005670,0.075477,-0.196840,-0.401940,0.417158,-0.103584,0.003008,0.037856,4.0000,2.0000,2.0000,0.0000,4.0000,49.2504,44.5596,24.4198,-12.0332,16.4288,,,
1786591561141805555,2026-08-13T10:26:01.141834,prediction,-0.084643,0.738000,0.021842,True,-0.085565,0.741800,0.022616,0.000921,0.003800,0.000774,0.00,20,0.162130,1.119151,0.316409,0.162112,1.086643,0.315715,0.161911,1.117717,0.314810,0.002147,-0.017704,-0.049229,0.052360,-0.016609,-0.023259,-0.059041,0.065595,1.269215,0.836447,0.433868,-0.018821,-1.137973,-1.569707,0.070243,0.214237,0.315903,0.005228,0.005670,0.075477,-0.196840,-0.401940,0.417158,-0.103584,0.003008,0.037856,4.0000,2.0000,2.0000,0.0000,4.0000,49.6007,44.8377,24.3376,-11.3701,16.2042,,,
1786591561180881496,2026-08-13T10:26:01.180907,prediction,-0.084643,0.738000,0.024308,True,-0.085565,0.741800,0.022616,0.000921,0.003800,0.001693,0.00,20,0.161731,1.115439,0.313535,0.162171,1.085987,0.314355,0.161731,1.115439,0.313535,0.001751,-0.019655,-0.040759,0.045285,-0.005951,-0.055434,-0.042921,0.070360,1.253599,0.873643,0.480814,-0.020039,-1.125987,-1.553559,0.065447,0.163184,0.180636,0.005228,0.056721,0.070249,-0.139720,-0.406000,0.383792,-0.114144,0.052000,0.038304,4.0000,2.0000,2.0000,0.0000,4.0000,50.0528,45.2277,24.1832,-10.4961,16.1076,,,
1786591561213719871,2026-08-13T10:26:01.213746,prediction,-0.088000,0.727000,0.023507,True,-0.085565,0.741800,0.022616,0.002435,0.014800,0.000891,0.00,20,0.161731,1.115439,0.313535,0.162029,1.085483,0.313515,0.161419,1.112992,0.312514,-0.003633,-0.012869,-0.021410,0.025243,-0.005951,-0.055434,-0.042921,0.070360,1.252365,0.876930,0.484442,-0.020147,-1.125038,-1.552244,0.060207,0.164928,0.183692,0.005670,0.040573,0.061949,-0.164920,-0.405440,0.389602,-0.111808,0.042304,0.034560,4.0000,2.0000,2.0000,0.0000,4.0000,50.3226,45.4411,24.1550,-10.1107,15.9352,,,
1786591561247186468,2026-08-13T10:26:01.247212,prediction,-0.087105,0.738000,0.024308,True,-0.085565,0.741800,0.022616,0.001540,0.003800,0.001693,0.00,20,0.161111,1.110505,0.311711,0.162148,1.084795,0.312755,0.161111,1.110505,0.311711,0.003648,-0.021022,-0.023231,0.031542,-0.009302,-0.074002,-0.027350,0.079441,1.252365,0.876930,0.484442,-0.020147,-1.125038,-1.552244,0.060207,0.164928,0.183692,0.005670,0.040573,0.061949,-0.164920,-0.405440,0.389602,-0.111808,0.042304,0.034560,4.0000,2.0000,1.0000,0.0000,4.0000,50.3008,45.4815,23.7419,-9.7490,14.9265,,,
1786591561278996048,2026-08-13T10:26:01.279016,prediction,-0.087675,0.731000,0.023798,True,-0.085565,0.741800,0.022616,0.002110,0.010800,0.001183,0.00,20,0.161111,1.110505,0.311711,0.162229,1.084071,0.312357,0.160913,1.107806,0.311197,0.002437,-0.021692,-0.011935,0.024878,-0.009302,-0.074002,-0.027350,0.079441,1.252365,0.876930,0.484442,-0.020147,-1.125038,-1.552244,0.060207,0.164928,0.183692,0.005670,0.040573,0.061949,-0.164920,-0.405440,0.389602,-0.111808,0.042304,0.034560,4.0000,2.0000,1.0000,0.0000,4.0000,50.4334,45.6679,23.3741,-10.5038,14.4120,,,
1786591561312712585,2026-08-13T10:26:01.312734,prediction,-0.090148,0.731000,0.023798,True,-0.085565,0.741800,0.022616,0.004583,0.010800,0.001183,0.00,20,0.160860,1.105063,0.310943,0.162267,1.082966,0.312158,0.160860,1.105063,0.310943,0.001195,-0.034787,-0.006249,0.035364,-0.003764,-0.081455,-0.011495,0.082348,1.252365,0.876930,0.484442,-0.020147,-1.125038,-1.552244,0.060207,0.164928,0.183692,0.005670,0.040573,0.061949,-0.164920,-0.405440,0.389602,-0.111808,0.042304,0.034560,4.0000,2.0000,1.0000,0.0000,4.0000,50.5100,45.5655,23.3976,-10.5223,14.4472,,,
1786591561351271227,2026-08-13T10:26:01.351299,prediction,-0.089816,0.735000,0.024090,True,-0.085565,0.741800,0.022616,0.004251,0.006800,0.001474,0.00,20,0.160860,1.105063,0.310943,0.162530,1.081785,0.312071,0.160724,1.102261,0.310935,0.007759,-0.034903,-0.002585,0.035848,-0.003764,-0.081455,-0.011495,0.082348,1.251672,0.878929,0.486665,-0.020200,-1.124682,-1.551533,0.057156,0.166673,0.187618,0.005670,0.024426,0.056721,-0.150640,-0.412860,0.383460,-0.110304,0.041920,0.034240,4.0000,2.0000,1.0000,0.0000,4.0000,50.7145,45.4642,23.2048,-10.6462,13.8642,,,
1786591561384197973,2026-08-13T10:26:01.384218,prediction,-0.092960,0.727000,0.021022,True,-0.085565,0.741800,0.022616,0.007395,0.014800,0.001594,0.00,20,0.160674,1.099448,0.310957,0.162748,1.080802,0.312022,0.160674,1.099448,0.310957,0.005635,-0.025326,-0.001252,0.025976,-0.002785,-0.084330,0.000213,0.084376,1.245805,0.908115,0.523015,-0.020535,-1.130395,-1.546122,0.019634,0.217289,0.304557,0.002609,0.094244,0.010898,-0.140980,-0.372820,0.424047,-0.111584,-0.053152,0.033024,4.0000,2.0000,1.0000,0.0000,4.0000,50.9975,45.4444,23.1061,-10.5322,13.9792,,,
1786591561416004279,2026-08-13T10:26:01.416031,prediction,-0.092960,0.727000,0.021022,True,-0.085565,0.741800,0.022616,0.007395,0.014800,0.001594,0.00,20,0.160674,1.099448,0.310957,0.163160,1.079859,0.311948,0.160698,1.096633,0.311126,0.012634,-0.028923,-0.002286,0.031645,-0.002785,-0.084330,0.000213,0.084376,1.245197,0.918170,0.537328,-0.020535,-1.134998,-1.545712,0.009598,0.238235,0.340335,0.000000,0.110822,0.008289,-0.137200,-0.403900,0.463389,-0.108800,-0.055264,0.030016,4.0000,2.0000,1.0000,0.0000,4.0000,50.9427,45.1797,23.2181,-11.2943,13.9522,,,
1786591561447733046,2026-08-13T10:26:01.447753,prediction,-0.092283,0.735000,0.021618,True,-0.085565,0.741800,0.022616,0.006718,0.006800,0.000997,0.00,20,0.160717,1.094110,0.311324,0.163589,1.078710,0.311858,0.160717,1.094110,0.311324,0.013441,-0.036049,-0.002807,0.038576,0.000647,-0.080839,0.005559,0.081032,1.245093,0.921064,0.541492,-0.020535,-1.136400,-1.545647,0.008285,0.243031,0.351242,0.000000,0.118238,0.005670,-0.121520,-0.413840,0.471440,-0.108416,-0.054496,0.030624,4.0000,2.0000,1.0000,0.0000,4.0000,50.8969,45.1642,22.9229,-12.1883,13.3951,,,
1786591561484328627,2026-08-13T10:26:01.484355,prediction,-0.093214,0.724000,0.018309,True,-0.085565,0.741800,0.022616,0.007649,0.017800,0.004307,0.00,20,0.160717,1.094110,0.311324,0.163994,1.077521,0.311789,0.160796,1.091784,0.311458,0.012795,-0.037603,-0.002199,0.039782,0.000647,-0.080839,0.005559,0.081032,1.245040,0.936359,0.564206,-0.020535,-1.143988,-1.545637,0.004796,0.263102,0.399674,0.000000,0.131766,0.000000,0.039060,-0.331380,0.431600,-0.088064,-0.056064,-0.005472,4.0000,2.0000,1.0000,0.0000,4.0000,51.2816,45.5811,22.7432,-11.4179,13.4417,,,
1786591561520205544,2026-08-13T10:26:01.520234,prediction,-0.093891,0.716000,0.015196,True,-0.085565,0.741800,0.022616,0.008326,0.025800,0.007419,0.00,20,0.161058,1.089548,0.311575,0.164586,1.076323,0.311533,0.161058,1.089548,0.311575,0.016129,-0.032603,-0.006952,0.037032,0.005106,-0.068377,0.003756,0.068670,1.245040,0.936359,0.564206,-0.020535,-1.143988,-1.545637,0.004796,0.263102,0.399674,0.000000,0.131766,0.000000,0.039060,-0.331380,0.431600,-0.088064,-0.056064,-0.005472,4.0000,2.0000,1.0000,0.0000,4.0000,51.3198,45.7347,22.7772,-11.3907,13.3975,,,
1786591561564791455,2026-08-13T10:26:01.564814,prediction,-0.094484,0.709000,0.014651,True,-0.085565,0.741800,0.022616,0.008919,0.032800,0.007964,0.00,20,0.161353,1.087621,0.311697,0.165203,1.075123,0.311090,0.161353,1.087621,0.311697,0.017190,-0.033447,-0.012353,0.039583,0.004407,-0.028712,0.001820,0.029106,1.245040,0.936359,0.564206,-0.020535,-1.143988,-1.545637,0.004796,0.263102,0.399674,0.000000,0.131766,0.000000,0.039060,-0.331380,0.431600,-0.088064,-0.056064,-0.005472,4.0000,2.0000,1.0000,0.0000,4.0000,51.3288,45.8637,23.0485,-11.1403,14.0188,,,
1786591561595517923,2026-08-13T10:26:01.595537,prediction,-0.095500,0.697000,0.011183,True,-0.085565,0.741800,0.022616,0.009935,0.044800,0.011433,0.00,20,0.161353,1.087621,0.311697,0.165880,1.073497,0.310591,0.161582,1.086182,0.311817,0.015230,-0.036577,-0.011227,0.041181,0.004407,-0.028712,0.001820,0.029106,1.245040,0.936359,0.564206,-0.020535,-1.143988,-1.545637,0.004796,0.263102,0.399674,0.000000,0.131766,0.000000,0.039060,-0.331380,0.431600,-0.088064,-0.056064,-0.005472,4.0000,2.0000,1.0000,0.0000,4.0000,51.3940,45.8012,23.0247,-11.7395,14.0233,,,
1786591561625640445,2026-08-13T10:26:01.625663,prediction,-0.094822,0.705000,0.011819,True,-0.085565,0.741800,0.022616,0.009258,0.036800,0.010797,0.00,20,0.161353,1.087621,0.311697,0.166588,1.071625,0.309895,0.161984,1.084857,0.311846,0.023053,-0.060970,-0.022659,0.069009,0.004407,-0.028712,0.001820,0.029106,1.248523,0.973229,0.616638,-0.020211,-1.163930,-1.548105,0.040574,0.259613,0.338156,0.010467,0.156203,0.029665,0.095480,-0.417480,0.432762,-0.029344,-0.060672,-0.034464,4.0000,2.0000,1.0000,0.0000,4.0000,51.3141,45.3523,23.3644,-13.1259,13.5331,,,
1786591561655753620,2026-08-13T10:26:01.655773,prediction,-0.094822,0.705000,0.009298,True,-0.085565,0.741800,0.022616,0.009258,0.036800,0.013318,0.00,20,0.161984,1.084857,0.311846,0.167229,1.069650,0.309262,0.161984,1.083977,0.311846,0.021199,-0.065257,-0.020936,0.071737,0.009297,-0.040726,0.002196,0.041832,1.249908,0.981376,0.626981,-0.019974,-1.169147,-1.549194,0.045814,0.251760,0.310230,0.007847,0.166670,0.040142,0.074340,-0.454020,0.401305,-0.025664,-0.065408,-0.035456,4.0000,2.0000,1.0000,0.0000,4.0000,51.0678,45.6477,23.8876,-12.9381,13.9920,,,
1786591561692227744,2026-08-13T10:26:01.692254,prediction,-0.095161,0.701000,0.008973,True,-0.085565,0.741800,0.022616,0.009596,0.040800,0.013642,0.00,20,0.161984,1.084857,0.311846,0.167908,1.067655,0.308426,0.161984,1.083801,0.311846,0.022655,-0.066599,-0.027919,0.075685,0.009297,-0.040726,0.002196,0.041832,1.249908,0.981376,0.626981,-0.019974,-1.169147,-1.549194,0.045814,0.251760,0.310230,0.007847,0.166670,0.040142,0.074340,-0.454020,0.401305,-0.025664,-0.065408,-0.035456,4.0000,2.0000,1.0000,0.0000,4.0000,51.5179,46.6196,24.5969,-11.4911,14.8053,,,
1786591561732709105,2026-08-13T10:26:01.732727,prediction,-0.094822,0.705000,0.009298,True,-0.084190,0.733800,0.021672,0.010632,0.028800,0.012374,4.07,20,0.161984,1.083801,0.311846,0.169064,1.063304,0.306456,0.161984,1.083765,0.311846,0.013397,-0.064560,-0.027902,0.071596,0.000000,-0.016119,0.000000,0.016119,1.249908,0.981376,0.626981,-0.019974,-1.169147,-1.549194,0.045814,0.251760,0.310230,0.007847,0.166670,0.040142,0.074340,-0.454020,0.401305,-0.025664,-0.065408,-0.035456,4.0000,2.0000,1.0000,0.0000,4.0000,51.5360,46.4856,24.5337,-11.0813,14.6227,,,
1786591561766120748,2026-08-13T10:26:01.766135,prediction,-0.094484,0.709000,0.007108,True,-0.081492,0.725800,0.019021,0.012992,0.016800,0.011913,6.26,20,0.161893,1.083758,0.311783,0.169556,1.061106,0.305309,0.161893,1.083758,0.311783,0.015583,-0.069639,-0.036325,0.080075,-0.001346,-0.000621,-0.000924,0.001746,1.249908,0.981376,0.626981,-0.019974,-1.169147,-1.549194,0.045814,0.251760,0.310230,0.007847,0.166670,0.040142,0.074340,-0.454020,0.401305,-0.025664,-0.065408,-0.035456,4.0000,2.0000,1.0000,0.0000,4.0000,51.8759,46.4761,23.5571,-11.7726,14.2447,,,
1786591561799069075,2026-08-13T10:26:01.799084,prediction,-0.093891,0.716000,0.005185,True,-0.080048,0.720462,0.016659,0.013843,0.004462,0.011474,4.28,20,0.161893,1.083758,0.311783,0.169970,1.059493,0.304068,0.161621,1.083330,0.311544,0.011950,-0.046509,-0.035780,0.059884,-0.001346,-0.000621,-0.000924,0.001746,1.249908,0.981376,0.626981,-0.019974,-1.169147,-1.549194,0.045814,0.251760,0.310230,0.007847,0.166670,0.040142,0.074340,-0.454020,0.401305,-0.025664,-0.065408,-0.035456,4.0000,2.0000,1.0000,0.0000,4.0000,51.6845,46.4800,23.2539,-11.9126,14.0108,,,
1786591561832504205,2026-08-13T10:26:01.832521,prediction,-0.092306,0.705000,0.004256,True,-0.076080,0.712462,0.016084,0.016227,0.007462,0.011828,4.74,20,0.161253,1.082391,0.311146,0.170114,1.057997,0.302766,0.161253,1.082391,0.311146,0.004362,-0.045357,-0.039502,0.060305,-0.009859,-0.021082,-0.009820,0.025260,1.257337,1.017906,0.667034,-0.019241,-1.199351,-1.557623,0.038829,0.197217,0.230816,0.002609,0.169731,0.051040,0.070980,-0.470820,0.424047,-0.026720,-0.058720,-0.037856,4.0000,2.0000,2.0000,0.0000,4.0000,51.8385,46.4606,24.0821,-9.6872,15.0403,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_102553.csv
  Total samples: 243
  Task completion time: 8.41 s
  --- Prediction Accuracy (over 243 samples) ---
  Avg Inference Time: 4.65 ms
  Mean Squared Error (MSE): 0.003135 m²
  Mean Absolute Error (MAE - 3D): 0.0494 m
      MAE X: 0.0249 m
      MAE Y: 0.0398 m
      MAE Z: 0.0058 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.9676 m/s³
      Jerk X: 5.4975 m/s³
      Jerk Y: 12.0988 m/s³
      Jerk Z: 4.1684 m/s³
  Max Jerk (3D): 190.3848 m/s³
  RMS Jerk (3D): 30.6038 m/s³
============================================================
