ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591865743668672,2026-08-13T10:31:05.743687,ergonomics,-0.023214,0.735000,0.095763,True,-0.036913,0.769560,0.083703,0.013699,0.034560,0.012060,4.58,20,0.084947,1.134178,0.418363,0.073463,1.096757,0.411200,0.087246,1.149005,0.404426,0.027056,0.035980,-0.094800,0.104946,0.009935,0.095895,-0.070176,0.119244,1.355511,0.689127,0.266281,-0.013927,-1.099534,-1.657936,0.017889,0.164928,0.360410,0.000000,0.113000,0.013517,-0.088620,-0.336560,0.437742,-0.111040,-0.053984,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,27.4216,31.2576,37.2793,-13.3407,17.0862,0.603941,0.691544,0.696752
1786591865776007504,2026-08-13T10:31:05.776029,ergonomics,-0.022675,0.749000,0.093665,True,-0.033786,0.777560,0.081269,0.011111,0.028560,0.012396,4.91,20,0.085845,1.138540,0.413265,0.074076,1.097557,0.408589,0.087945,1.148752,0.401330,0.019124,0.024926,-0.081419,0.087270,0.013231,0.064322,-0.075176,0.099819,1.355511,0.689127,0.266281,-0.013927,-1.099534,-1.657936,0.017889,0.164928,0.360410,0.000000,0.113000,0.013517,-0.088620,-0.336560,0.437742,-0.111040,-0.053984,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,27.3063,31.2499,37.8639,-12.7014,16.9230,0.598564,0.689963,0.685679
1786591865810728347,2026-08-13T10:31:05.810748,ergonomics,-0.022944,0.742000,0.088558,True,-0.028240,0.774723,0.076397,0.005296,0.032723,0.012161,7.29,20,0.085845,1.138540,0.413265,0.074693,1.098676,0.405803,0.088269,1.148118,0.398429,0.019033,0.034576,-0.086007,0.094631,0.013231,0.064322,-0.075176,0.099819,1.355511,0.689127,0.266281,-0.013927,-1.099534,-1.657936,0.017889,0.164928,0.360410,0.000000,0.113000,0.013517,-0.088620,-0.336560,0.437742,-0.111040,-0.053984,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,27.5021,31.4921,38.6561,-11.4596,16.3359,0.598564,0.689963,0.685679
1786591865845549569,2026-08-13T10:31:05.845569,ergonomics,-0.022944,0.742000,0.086098,True,-0.028653,0.773281,0.072312,0.005709,0.031281,0.013787,6.64,20,0.086623,1.141210,0.407914,0.075150,1.099700,0.402853,0.088462,1.147524,0.395259,0.013092,0.029301,-0.084417,0.090312,0.011832,0.040607,-0.081384,0.091718,1.355511,0.689127,0.266281,-0.013927,-1.099534,-1.657936,0.017889,0.164928,0.360410,0.000000,0.113000,0.013517,-0.088620,-0.336560,0.437742,-0.111040,-0.053984,0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,27.3855,31.4383,37.9866,-12.1223,17.2386,0.594390,0.690820,0.698104
1786591865874069367,2026-08-13T10:31:05.874086,ergonomics,-0.022675,0.749000,0.081423,True,-0.028015,0.781281,0.066979,0.005340,0.032281,0.014444,3.93,20,0.086623,1.141210,0.407914,0.075590,1.100705,0.399757,0.088347,1.146772,0.391839,0.013974,0.031946,-0.098436,0.104429,0.011832,0.040607,-0.081384,0.091718,1.355387,0.690447,0.269196,-0.013927,-1.100450,-1.657839,0.014831,0.165366,0.364335,0.000000,0.115619,0.010898,-0.087080,-0.339360,0.440149,-0.110752,-0.052544,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,27.3204,31.1836,38.3161,-12.0429,16.9816,0.594390,0.690820,0.698104
1786591865906583897,2026-08-13T10:31:05.906603,ergonomics,-0.022829,0.745000,0.081283,True,-0.024767,0.783775,0.067035,0.001938,0.038775,0.014248,3.97,20,0.087060,1.142617,0.402140,0.076033,1.101866,0.396652,0.088102,1.145975,0.388367,0.013450,0.035241,-0.094244,0.101512,0.006504,0.020947,-0.085930,0.088686,1.352924,0.722677,0.330617,-0.013927,-1.121977,-1.655543,0.016138,0.233433,0.394001,0.000000,0.156203,0.018756,-0.134820,-0.299740,0.446374,-0.101408,-0.063168,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,27.3445,31.8620,39.6405,-10.2448,16.2168,0.590740,0.694099,0.694831
1786591865943975087,2026-08-13T10:31:05.943996,ergonomics,-0.025119,0.749000,0.078974,True,-0.025299,0.783083,0.064313,0.000180,0.034083,0.014662,4.31,20,0.087060,1.142617,0.402140,0.076644,1.103272,0.393557,0.087665,1.145519,0.385014,0.016626,0.038222,-0.084168,0.093924,0.006504,0.020947,-0.085930,0.088686,1.352270,0.731321,0.345101,-0.013927,-1.127895,-1.654907,0.019634,0.245213,0.409273,0.000000,0.170162,0.018756,-0.139720,-0.316120,0.449611,-0.100512,-0.062176,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,27.4519,32.1710,39.7012,-10.2213,16.2038,0.590740,0.694099,0.694831
1786591865987404613,2026-08-13T10:31:05.987423,ergonomics,-0.025119,0.749000,0.076526,True,-0.024408,0.780334,0.061964,0.000711,0.031334,0.014562,4.18,20,0.087107,1.143380,0.396122,0.077256,1.104513,0.390464,0.087220,1.145211,0.381681,0.014040,0.028500,-0.071029,0.077811,0.000715,0.011573,-0.091285,0.092019,1.351460,0.741324,0.361696,-0.013927,-1.134729,-1.654152,0.021378,0.254818,0.418441,0.000000,0.172351,0.018756,-0.113960,-0.353360,0.457330,-0.100512,-0.066080,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.5973,32.0188,39.4401,-9.8888,16.0658,0.588307,0.699447,0.703546
1786591866016591108,2026-08-13T10:31:06.016609,ergonomics,-0.025279,0.745000,0.073918,True,-0.025664,0.778229,0.060216,0.000385,0.033229,0.013702,4.16,20,0.087107,1.143380,0.396122,0.077894,1.105721,0.387358,0.086754,1.145066,0.378260,0.021713,0.041135,-0.105736,0.115514,0.000715,0.011573,-0.091285,0.092019,1.350689,0.750504,0.376871,-0.013927,-1.140862,-1.653462,0.023122,0.254818,0.424114,0.000000,0.167112,0.021375,-0.112420,-0.359520,0.444133,-0.101408,-0.066464,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,27.7875,32.8684,38.5890,-10.7403,17.7608,0.588307,0.699447,0.703546
1786591866049624233,2026-08-13T10:31:06.049643,ergonomics,-0.025279,0.745000,0.073918,True,-0.025552,0.775190,0.061259,0.000273,0.030190,0.012659,5.10,20,0.087107,1.143380,0.396122,0.078525,1.106496,0.384419,0.086296,1.144674,0.374953,0.019752,0.024258,-0.092001,0.097174,0.000715,0.011573,-0.091285,0.092019,1.350003,0.758665,0.390477,-0.013938,-1.146316,-1.652837,0.021378,0.254818,0.425422,0.000000,0.172351,0.019198,-0.121520,-0.339640,0.435750,-0.102624,-0.061728,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,27.7693,32.8498,38.4199,-9.6993,17.5234,0.588307,0.699447,0.703546
1786591866079075245,2026-08-13T10:31:06.079094,ergonomics,-0.025400,0.742000,0.068879,True,-0.026044,0.771607,0.057323,0.000644,0.029607,0.011556,4.21,20,0.087107,1.143380,0.396122,0.078999,1.107184,0.381309,0.085970,1.144288,0.371878,0.015705,0.022777,-0.102926,0.106579,0.000715,0.011573,-0.091285,0.092019,1.349637,0.762755,0.397303,-0.013938,-1.149065,-1.652514,0.022685,0.254818,0.427601,0.000000,0.172351,0.021375,-0.118720,-0.355460,0.443967,-0.103200,-0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,28.2095,32.3230,38.2476,-7.2098,16.4305,0.588307,0.699447,0.703546
1786591866107565842,2026-08-13T10:31:06.107583,ergonomics,-0.027395,0.753000,0.069354,True,-0.030247,0.777164,0.057086,0.002852,0.024163,0.012268,4.07,20,0.086604,1.143486,0.388081,0.079607,1.107855,0.378560,0.085392,1.143741,0.368720,0.020906,0.023086,-0.094588,0.099583,-0.003756,0.000790,-0.060011,0.060134,1.349637,0.762755,0.397303,-0.013938,-1.149065,-1.652514,0.022685,0.254818,0.427601,0.000000,0.172351,0.021375,-0.118720,-0.355460,0.443967,-0.103200,-0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,27.9506,32.1166,37.2439,-8.0306,17.4472,0.586893,0.708225,0.704871
1786591866154351286,2026-08-13T10:31:06.154385,ergonomics,-0.027395,0.753000,0.066912,True,-0.027804,0.776921,0.056702,0.000409,0.023921,0.010210,4.38,20,0.086604,1.143486,0.388081,0.080040,1.108949,0.375817,0.085181,1.143288,0.365853,0.009554,0.024122,-0.060465,0.065797,-0.003756,0.000790,-0.060011,0.060134,1.349637,0.762755,0.397303,-0.013938,-1.149065,-1.652514,0.022685,0.254818,0.427601,0.000000,0.172351,0.021375,-0.118720,-0.355460,0.443967,-0.103200,-0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,28.1067,31.8047,37.3498,-7.4433,17.0605,0.586893,0.708225,0.704871
1786591866182189066,2026-08-13T10:31:06.182207,ergonomics,-0.027395,0.753000,0.064470,True,-0.028799,0.773881,0.054543,0.001404,0.020881,0.009927,4.02,20,0.086076,1.143380,0.380766,0.080474,1.110342,0.373242,0.084805,1.143125,0.363123,0.014840,0.047670,-0.088177,0.101330,-0.007990,-0.001606,-0.110851,0.111150,1.349637,0.762755,0.397303,-0.013938,-1.149065,-1.652514,0.022685,0.254818,0.427601,0.000000,0.172351,0.021375,-0.118720,-0.355460,0.443967,-0.103200,-0.060000,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,28.2232,32.0427,36.8168,-7.3200,17.2253,0.586236,0.717596,0.701967
1786591866222517163,2026-08-13T10:31:06.222539,ergonomics,-0.027395,0.753000,0.062028,True,-0.030021,0.773154,0.053064,0.002626,0.020154,0.008964,4.35,20,0.086076,1.143380,0.380766,0.080897,1.111793,0.370840,0.084484,1.143243,0.360606,0.010960,0.037565,-0.062135,0.073431,-0.007990,-0.001606,-0.110851,0.111150,1.349461,0.764800,0.400708,-0.013938,-1.150445,-1.652352,0.020940,0.254818,0.425422,0.000000,0.172351,0.021807,-0.115220,-0.341600,0.452599,-0.103680,-0.062016,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.3466,32.1018,36.4820,-6.4290,17.4141,0.586236,0.717596,0.701967
1786591866271538574,2026-08-13T10:31:06.271562,ergonomics,-0.029832,0.753000,0.059586,True,-0.033390,0.775272,0.051365,0.003557,0.022272,0.008221,4.28,20,0.085558,1.143389,0.374189,0.081338,1.113257,0.368428,0.084308,1.143408,0.358333,0.008896,0.029511,-0.048626,0.057572,-0.007781,0.000124,-0.098689,0.098995,1.349461,0.764800,0.400708,-0.013938,-1.150445,-1.652352,0.020940,0.254818,0.425422,0.000000,0.172351,0.021807,-0.115220,-0.341600,0.452599,-0.103680,-0.062016,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.5513,32.0541,36.2212,-6.1600,16.8289,0.586320,0.727639,0.699243
1786591866307400743,2026-08-13T10:31:06.307423,ergonomics,-0.030006,0.749000,0.059387,True,-0.032612,0.771105,0.052401,0.002606,0.022105,0.006987,7.42,20,0.085122,1.143472,0.368901,0.081827,1.114510,0.366143,0.084073,1.143672,0.356177,0.014633,0.037507,-0.068417,0.079384,-0.006456,0.001232,-0.078305,0.078580,1.349461,0.764800,0.400708,-0.013938,-1.150445,-1.652352,0.020940,0.254818,0.425422,0.000000,0.172351,0.021807,-0.115220,-0.341600,0.452599,-0.103680,-0.062016,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.2364,31.7827,36.7082,-5.7204,16.4161,0.587220,0.737267,0.700185
1786591866335796313,2026-08-13T10:31:06.335812,ergonomics,-0.029832,0.753000,0.054703,True,-0.033472,0.771409,0.048456,0.003639,0.018409,0.006247,6.93,20,0.085122,1.143472,0.368901,0.082286,1.115347,0.363886,0.083994,1.143916,0.354253,0.015803,0.028813,-0.077675,0.084340,-0.006456,0.001232,-0.078305,0.078580,1.346187,0.801871,0.462665,-0.013970,-1.175259,-1.649571,0.019634,0.232127,0.392262,0.002609,0.156203,0.016137,-0.131740,-0.379680,0.440730,-0.117664,-0.054784,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,28.3540,32.4826,35.6084,-4.5468,15.5285,0.587220,0.737267,0.700185
1786591866368176545,2026-08-13T10:31:06.368199,ergonomics,-0.029832,0.753000,0.052261,True,-0.034657,0.769342,0.046787,0.004825,0.016342,0.005474,7.16,20,0.084893,1.143565,0.364042,0.082746,1.116101,0.361630,0.084343,1.143788,0.352390,0.014494,0.023803,-0.071202,0.076462,-0.003403,0.001384,-0.072166,0.072260,1.343711,0.832704,0.514933,-0.014024,-1.196559,-1.647436,0.016576,0.240418,0.407095,0.000000,0.172351,0.016137,-0.123900,-0.381220,0.438821,-0.118272,-0.061504,0.028896,3.0000,2.0000,2.0000,0.0000,4.0000,28.1321,32.7081,34.2378,-5.1852,16.8405,0.588545,0.747241,0.694575
1786591866403676664,2026-08-13T10:31:06.403708,ergonomics,-0.029832,0.753000,0.049819,True,-0.035511,0.768479,0.045523,0.005679,0.015479,0.004297,7.00,20,0.084893,1.143565,0.364042,0.083223,1.116839,0.359524,0.084743,1.143570,0.350688,0.013261,0.020496,-0.058554,0.063439,-0.003403,0.001384,-0.072166,0.072260,1.343711,0.832704,0.514933,-0.014024,-1.196559,-1.647436,0.016576,0.240418,0.407095,0.000000,0.172351,0.016137,-0.123900,-0.381220,0.438821,-0.118272,-0.061504,0.028896,3.0000,2.0000,2.0000,0.0000,4.0000,27.8558,32.8848,34.7489,-5.0983,17.2561,0.588545,0.747241,0.694575
1786591866436026487,2026-08-13T10:31:06.436042,ergonomics,-0.031954,0.760000,0.047784,True,-0.039245,0.775481,0.043727,0.007291,0.015481,0.004057,7.14,20,0.084996,1.143469,0.359676,0.083831,1.117413,0.357290,0.085243,1.143239,0.349258,0.019336,0.018251,-0.070989,0.075805,0.001563,-0.001453,-0.065933,0.065967,1.343711,0.832704,0.514933,-0.014024,-1.196559,-1.647436,0.016576,0.240418,0.407095,0.000000,0.172351,0.016137,-0.123900,-0.381220,0.438821,-0.118272,-0.061504,0.028896,3.0000,2.0000,2.0000,0.0000,4.0000,27.7597,32.9082,34.8324,-5.0587,17.4172,0.590632,0.757690,0.695618
1786591866466868199,2026-08-13T10:31:06.466888,ergonomics,-0.032269,0.753000,0.044936,True,-0.037407,0.772169,0.041964,0.005137,0.019169,0.002972,7.15,20,0.084996,1.143469,0.359676,0.084308,1.117741,0.355021,0.086208,1.142536,0.347704,0.015340,0.010560,-0.073022,0.075360,0.001563,-0.001453,-0.065933,0.065967,1.343711,0.832704,0.514933,-0.014024,-1.196559,-1.647436,0.016576,0.240418,0.407095,0.000000,0.172351,0.016137,-0.123900,-0.381220,0.438821,-0.118272,-0.061504,0.028896,3.0000,2.0000,2.0000,0.0000,4.0000,27.7911,33.0207,33.7967,-4.6665,17.3076,0.590632,0.757690,0.695618
1786591866493322409,2026-08-13T10:31:06.493332,ergonomics,-0.032269,0.753000,0.042494,True,-0.039691,0.770039,0.038735,0.007421,0.017038,0.003759,4.22,20,0.085595,1.142978,0.355683,0.084785,1.118020,0.352752,0.087016,1.141814,0.346214,0.016385,0.009588,-0.077979,0.080257,0.009102,-0.007459,-0.060676,0.061806,1.343469,0.836526,0.521447,-0.014024,-1.199329,-1.647210,0.014831,0.239980,0.407095,0.000000,0.172782,0.013517,-0.129220,-0.376880,0.437742,-0.116320,-0.056992,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,27.7589,32.8855,33.4697,-4.7590,17.6817,0.593232,0.769608,0.691184
1786591866524590861,2026-08-13T10:31:06.524607,ergonomics,-0.034706,0.753000,0.040052,True,-0.043004,0.772360,0.037010,0.008298,0.019360,0.003043,4.28,20,0.085595,1.142978,0.355683,0.085413,1.118289,0.350495,0.088034,1.141087,0.344666,0.019793,0.008476,-0.071105,0.074294,0.009102,-0.007459,-0.060676,0.061806,1.343469,0.836526,0.521447,-0.014024,-1.199329,-1.647210,0.014831,0.239980,0.407095,0.000000,0.172782,0.013517,-0.129220,-0.376880,0.437742,-0.116320,-0.056992,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,27.6184,32.9796,32.8902,-5.1684,18.0334,0.593232,0.769608,0.691184
1786591866560931202,2026-08-13T10:31:06.560943,ergonomics,-0.034893,0.749000,0.037352,True,-0.041323,0.767477,0.035178,0.006430,0.018477,0.002174,4.53,20,0.086668,1.142240,0.351932,0.086054,1.118770,0.348057,0.089190,1.140506,0.343119,0.017581,0.013180,-0.066869,0.070387,0.016180,-0.011122,-0.056542,0.059854,1.343469,0.836526,0.521447,-0.014024,-1.199329,-1.647210,0.014831,0.239980,0.407095,0.000000,0.172782,0.013517,-0.129220,-0.376880,0.437742,-0.116320,-0.056992,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,27.4958,33.2334,34.4494,-2.6156,17.2159,0.597032,0.781744,0.700170
1786591866595536526,2026-08-13T10:31:06.595556,ergonomics,-0.034893,0.749000,0.034904,True,-0.041517,0.765143,0.032583,0.006624,0.016142,0.002320,4.51,20,0.086668,1.142240,0.351932,0.086687,1.119079,0.345792,0.090242,1.139953,0.341380,0.018419,0.009005,-0.065915,0.069030,0.016180,-0.011122,-0.056542,0.059854,1.343469,0.836526,0.521447,-0.014024,-1.199329,-1.647210,0.014831,0.239980,0.407095,0.000000,0.172782,0.013517,-0.129220,-0.376880,0.437742,-0.116320,-0.056992,0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,27.5818,33.8211,36.6891,-5.5869,19.9409,0.597032,0.781744,0.700170
1786591866626566231,2026-08-13T10:31:06.626575,ergonomics,-0.032450,0.749000,0.032455,True,-0.038985,0.763429,0.030329,0.006535,0.014429,0.002127,4.43,20,0.088052,1.141396,0.348265,0.087024,1.119354,0.343332,0.091273,1.139432,0.339730,0.010836,0.008851,-0.079107,0.080335,0.020670,-0.012606,-0.054769,0.059881,1.340771,0.893081,0.595173,-0.014035,-1.243934,-1.645054,0.007853,0.197655,0.161877,0.000000,0.174959,0.002609,-0.108500,-0.430780,0.410103,-0.094336,-0.062720,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,27.2429,33.6012,35.3575,-4.7058,18.7550,0.601048,0.793603,0.693605
1786591866666933136,2026-08-13T10:31:06.666949,ergonomics,-0.032630,0.745000,0.029729,True,-0.039998,0.759944,0.027645,0.007368,0.014944,0.002084,4.46,20,0.088052,1.141396,0.348265,0.087373,1.119196,0.340853,0.091856,1.138791,0.337947,0.008646,-0.003922,-0.061415,0.062144,0.020670,-0.012606,-0.054769,0.059881,1.340529,0.901052,0.602036,-0.014035,-1.250962,-1.645022,0.004796,0.199400,0.188056,0.000000,0.178021,0.000000,-0.100940,-0.434280,0.423466,-0.095520,-0.061728,0.026048,3.0000,2.0000,2.0000,0.0000,4.0000,27.2112,33.5744,36.6551,-4.3190,17.9224,0.601048,0.793603,0.693605
1786591866704673652,2026-08-13T10:31:06.704691,ergonomics,-0.032630,0.745000,0.029729,True,-0.038882,0.757423,0.027581,0.006252,0.012423,0.002148,4.94,20,0.088052,1.141396,0.348265,0.087722,1.118738,0.338537,0.092669,1.137944,0.336010,0.009521,-0.012504,-0.063189,0.065114,0.020670,-0.012606,-0.054769,0.059881,1.340431,0.907487,0.608839,-0.014035,-1.256740,-1.645043,0.001744,0.202889,0.236050,0.000000,0.180198,0.000000,-0.108500,-0.456820,0.449113,-0.093504,-0.063840,0.006016,3.0000,2.0000,2.0000,0.0000,4.0000,26.9247,33.3245,36.1082,-4.4267,18.1499,0.601048,0.793603,0.693605
1786591866740380932,2026-08-13T10:31:06.740401,ergonomics,-0.032630,0.745000,0.027274,True,-0.036758,0.753201,0.025237,0.004128,0.008201,0.002036,4.58,20,0.088052,1.141396,0.348265,0.088071,1.118219,0.336220,0.093341,1.136869,0.334212,0.009482,-0.014083,-0.062950,0.065199,0.020670,-0.012606,-0.054769,0.059881,1.340418,0.917575,0.622081,-0.014024,-1.265342,-1.645184,0.000000,0.216851,0.308921,0.000000,0.174959,0.005228,-0.052080,-0.439180,0.478661,-0.077696,-0.061280,-0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,26.5234,32.9747,35.6436,-4.2004,19.0151,0.601048,0.793603,0.693605
1786591866771492952,2026-08-13T10:31:06.771508,ergonomics,-0.030310,0.742000,0.027060,True,-0.033926,0.750910,0.024618,0.003616,0.008910,0.002442,4.63,20,0.089791,1.139693,0.343446,0.088103,1.117689,0.334052,0.093790,1.135776,0.332357,0.001039,-0.017297,-0.070723,0.072815,0.013031,-0.012763,-0.036129,0.040472,1.340438,0.923776,0.631434,-0.014013,-1.270182,-1.645388,0.001744,0.225580,0.355168,0.003051,0.172351,0.008289,0.045220,-0.400820,0.468203,-0.066560,-0.061504,-0.025216,3.0000,2.0000,2.0000,0.0000,4.0000,26.4485,32.8606,35.8748,-3.8881,18.6878,0.605942,0.805491,0.699429
1786591866803468814,2026-08-13T10:31:06.803487,ergonomics,-0.030788,0.731000,0.026276,True,-0.033554,0.742981,0.023962,0.002766,0.011980,0.002315,4.66,20,0.089791,1.139693,0.343446,0.088155,1.116996,0.331844,0.093826,1.134454,0.330574,0.001576,-0.020948,-0.066751,0.069978,0.013031,-0.012763,-0.036129,0.040472,1.340621,0.931302,0.643628,-0.013992,-1.275830,-1.645679,0.010029,0.245213,0.403169,0.002609,0.183259,0.010467,0.075600,-0.370020,0.476420,-0.053824,-0.063072,-0.027392,3.0000,2.0000,2.0000,0.0000,4.0000,26.2190,32.6745,36.2229,-4.0016,18.5665,0.605942,0.805491,0.699429
1786591866836566814,2026-08-13T10:31:06.836583,ergonomics,-0.027855,0.742000,0.027060,True,-0.032804,0.750981,0.023735,0.004949,0.008980,0.003325,3.85,20,0.089791,1.139693,0.343446,0.088023,1.116271,0.330001,0.093889,1.133004,0.328678,-0.003884,-0.021367,-0.054296,0.058478,0.013031,-0.012763,-0.036129,0.040472,1.340980,0.939522,0.657375,-0.013970,-1.281942,-1.646068,0.013087,0.266160,0.448107,0.000000,0.199396,0.013517,0.084000,-0.355180,0.480238,-0.040960,-0.066080,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,25.9334,32.2657,36.1976,-3.1737,18.1587,0.605942,0.805491,0.699429
1786591866869117062,2026-08-13T10:31:06.869131,ergonomics,-0.027855,0.742000,0.024600,True,-0.029352,0.750770,0.022520,0.001497,0.008770,0.002081,3.99,20,0.089791,1.139693,0.343446,0.087891,1.115539,0.328157,0.093844,1.131620,0.327030,-0.004102,-0.022766,-0.057376,0.061863,0.013031,-0.012763,-0.036129,0.040472,1.340980,0.939522,0.657375,-0.013970,-1.281942,-1.646068,0.013087,0.266160,0.448107,0.000000,0.199396,0.013517,0.084000,-0.355180,0.480238,-0.040960,-0.066080,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,25.5671,32.1287,36.2123,-3.9826,17.6657,0.605942,0.805491,0.699429
1786591866904056982,2026-08-13T10:31:06.904072,ergonomics,-0.027730,0.745000,0.024819,True,-0.027184,0.750552,0.023246,0.000546,0.005552,0.001573,4.04,20,0.090923,1.136806,0.337927,0.087751,1.114806,0.326490,0.093491,1.130259,0.325412,-0.004061,-0.021236,-0.048286,0.052905,0.008493,-0.021657,-0.041398,0.047487,1.340980,0.939522,0.657375,-0.013970,-1.281942,-1.646068,0.013087,0.266160,0.448107,0.000000,0.199396,0.013517,0.084000,-0.355180,0.480238,-0.040960,-0.066080,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,26.3288,33.2429,36.0138,-5.3620,19.0261,0.612025,0.818204,0.710975
1786591866933582096,2026-08-13T10:31:06.933598,ergonomics,-0.027855,0.742000,0.024600,True,-0.024926,0.743806,0.024251,0.002929,0.001806,0.000349,4.15,20,0.090923,1.136806,0.337927,0.087478,1.114073,0.324945,0.092935,1.128996,0.323927,-0.009221,-0.024744,-0.052154,0.058458,0.008493,-0.021657,-0.041398,0.047487,1.340980,0.939522,0.657375,-0.013970,-1.281942,-1.646068,0.013087,0.266160,0.448107,0.000000,0.199396,0.013517,0.084000,-0.355180,0.480238,-0.040960,-0.066080,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,25.8601,32.7021,34.0401,-4.6809,22.8270,0.612025,0.818204,0.710975
1786591866963157913,2026-08-13T10:31:06.963171,ergonomics,-0.027855,0.742000,0.024600,True,-0.029814,0.742100,0.026575,0.001959,0.000100,0.001975,0.00,20,0.091249,1.134010,0.333208,0.087183,1.113340,0.323589,0.091981,1.127742,0.322628,-0.008531,-0.021256,-0.039297,0.045485,0.004847,-0.041533,-0.070096,0.081620,1.340980,0.939522,0.657375,-0.013970,-1.281942,-1.646068,0.013087,0.266160,0.448107,0.000000,0.199396,0.013517,0.084000,-0.355180,0.480238,-0.040960,-0.066080,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,27.8412,34.0861,36.8410,-0.9916,18.3918,0.616937,0.830396,0.683944
1786591866997848253,2026-08-13T10:31:06.997867,ergonomics,-0.025279,0.745000,0.024819,True,-0.029814,0.742100,0.026575,0.004534,0.002900,0.001756,0.00,20,0.091249,1.134010,0.333208,0.087183,1.113340,0.323589,0.091475,1.125978,0.321602,-0.008531,-0.021256,-0.039297,0.045485,0.004847,-0.041533,-0.070096,0.081620,1.340980,0.939522,0.657375,-0.013970,-1.281942,-1.646068,0.013087,0.266160,0.448107,0.000000,0.199396,0.013517,0.084000,-0.355180,0.480238,-0.040960,-0.066080,-0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,27.7202,34.0452,37.7751,-0.5872,17.6339,0.616937,0.830396,0.683944
1786591867030100492,2026-08-13T10:31:07.030124,ergonomics,-0.023098,0.738000,0.024308,True,-0.029814,0.742100,0.026575,0.006715,0.004100,0.002266,0.00,20,0.091114,1.130894,0.329335,0.086717,1.112606,0.322411,0.090816,1.124022,0.320792,-0.013077,-0.020579,-0.033067,0.041084,-0.002046,-0.047177,-0.058643,0.075292,1.345077,0.992745,0.744255,-0.013463,-1.326407,-1.650336,0.024429,0.280991,0.473854,0.003051,0.248269,0.026614,0.081200,-0.466480,0.473515,-0.031392,-0.066848,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,27.1776,33.7676,37.3362,0.9905,17.7616,0.623898,0.842971,0.710277
1786591867059447983,2026-08-13T10:31:07.059474,ergonomics,-0.023214,0.735000,0.024090,True,-0.029814,0.742100,0.026575,0.006600,0.007100,0.002485,0.00,20,0.091114,1.130894,0.329335,0.085943,1.111873,0.321361,0.089937,1.122027,0.320096,-0.023963,-0.022708,-0.032501,0.046327,-0.002046,-0.047177,-0.058643,0.075292,1.345462,0.997168,0.751816,-0.013420,-1.330276,-1.650767,0.023122,0.273138,0.469929,0.002609,0.239980,0.024426,0.089180,-0.474600,0.471108,-0.032128,-0.061120,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,27.3309,33.7707,37.5458,1.3016,17.0189,0.623898,0.842971,0.710277
