ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591996448850240,2026-08-13T10:33:16.448870,ergonomics,-0.017088,0.697000,0.115088,True,-0.036316,0.747935,0.108432,0.019228,0.050935,0.006656,4.49,20,0.078491,1.013418,0.445090,0.078751,1.009269,0.428202,0.092154,1.051630,0.427410,0.075218,0.186141,-0.097410,0.223147,0.056898,0.177197,-0.074054,0.200300,1.336890,0.583838,0.028647,-0.016234,-0.963488,-1.636366,0.039267,0.161877,0.343829,0.000000,0.150964,0.037954,-0.142240,-0.288260,0.419233,-0.072416,-0.055552,0.035072,2.0000,2.0000,2.0000,0.0000,3.0000,18.6031,22.7009,49.6471,-16.6522,17.3378,0.606185,0.722687,0.758112
1786591996482822986,2026-08-13T10:33:16.482836,ergonomics,-0.019336,0.705000,0.112661,True,-0.038431,0.755348,0.105160,0.019095,0.050348,0.007501,7.72,20,0.078491,1.013418,0.445090,0.081021,1.015152,0.425072,0.094850,1.057428,0.424033,0.074185,0.192245,-0.102308,0.230062,0.056898,0.177197,-0.074054,0.200300,1.335590,0.589084,0.039912,-0.016255,-0.968382,-1.635105,0.042756,0.168424,0.358662,0.000000,0.156634,0.040142,-0.146860,-0.273420,0.406783,-0.083424,-0.057504,0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,18.6141,22.5454,49.0263,-17.7248,17.9021,0.606185,0.722687,0.758112
1786591996520975128,2026-08-13T10:33:16.520990,ergonomics,-0.020005,0.686000,0.109854,True,-0.035772,0.755985,0.102444,0.015767,0.069985,0.007410,7.35,20,0.084206,1.028579,0.437630,0.083165,1.021076,0.422118,0.097357,1.063461,0.420465,0.054725,0.151212,-0.075399,0.177609,0.042828,0.113605,-0.055901,0.133660,1.334525,0.593168,0.048566,-0.016277,-0.972176,-1.634102,0.045814,0.171475,0.364335,0.002609,0.161873,0.043193,-0.132860,-0.269360,0.417158,-0.090336,-0.053984,0.036288,2.0000,2.0000,2.0000,0.0000,3.0000,19.1483,22.5862,49.8165,-17.9741,18.1201,0.605919,0.719049,0.746856
1786591996556354801,2026-08-13T10:33:16.556376,ergonomics,-0.022294,0.693000,0.104877,True,-0.043772,0.759388,0.096631,0.021477,0.066388,0.008246,7.95,20,0.084206,1.028579,0.437630,0.085121,1.026367,0.419020,0.099495,1.069775,0.417168,0.057202,0.154737,-0.090583,0.188204,0.042828,0.113605,-0.055901,0.133660,1.332395,0.601832,0.066291,-0.016320,-0.980067,-1.631990,0.045376,0.186313,0.373934,0.002609,0.170162,0.043193,-0.146300,-0.287000,0.415083,-0.104864,-0.058784,0.035360,2.0000,2.0000,2.0000,0.0000,3.0000,18.6022,21.7624,50.6616,-18.8741,18.3201,0.605919,0.719049,0.746856
1786591996586440674,2026-08-13T10:33:16.586460,ergonomics,-0.024368,0.705000,0.102577,True,-0.044248,0.764511,0.095563,0.019880,0.059511,0.007014,7.78,20,0.089550,1.042869,0.430371,0.087055,1.030839,0.416129,0.101862,1.075792,0.413649,0.062840,0.145261,-0.093916,0.184038,0.080052,0.214065,-0.108731,0.253090,1.331271,0.606366,0.075355,-0.016352,-0.984109,-1.630933,0.047120,0.191108,0.379168,0.003051,0.170162,0.042751,-0.140000,-0.282660,0.415249,-0.112160,-0.062400,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,18.5959,21.4120,50.5898,-18.9716,18.1961,0.605346,0.715028,0.746922
1786591996616476562,2026-08-13T10:33:16.616492,ergonomics,-0.027045,0.701000,0.102497,True,-0.040297,0.763613,0.097320,0.013252,0.062613,0.005177,7.17,20,0.089550,1.042869,0.430371,0.089173,1.034880,0.413235,0.104191,1.081503,0.410377,0.069295,0.132218,-0.094697,0.176779,0.080052,0.214065,-0.108731,0.253090,1.330154,0.611044,0.084574,-0.016438,-0.988302,-1.629866,0.045376,0.197655,0.386589,0.005228,0.178021,0.045812,-0.132300,-0.270900,0.415083,-0.110080,-0.063232,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,19.4130,21.9023,50.5795,-19.3116,18.4241,0.605346,0.715028,0.746922
1786591996646346360,2026-08-13T10:33:16.646362,ergonomics,-0.026604,0.712000,0.100208,True,-0.039596,0.765474,0.094583,0.012992,0.053474,0.005624,5.13,20,0.094624,1.056186,0.423388,0.091087,1.038834,0.410537,0.106345,1.086952,0.407253,0.059910,0.123778,-0.084433,0.161367,0.075971,0.199409,-0.104573,0.237636,1.330154,0.611044,0.084574,-0.016438,-0.988302,-1.629866,0.045376,0.197655,0.386589,0.005228,0.178021,0.045812,-0.132300,-0.270900,0.415083,-0.110080,-0.063232,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,19.9379,22.4689,50.1767,-18.6139,18.2188,0.604185,0.709615,0.742926
1786591996682465315,2026-08-13T10:33:16.682481,ergonomics,-0.029234,0.709000,0.097628,True,-0.040522,0.763025,0.092573,0.011288,0.054025,0.005055,7.42,20,0.094624,1.056186,0.423388,0.092661,1.042985,0.408017,0.108029,1.092069,0.404387,0.046923,0.123779,-0.075149,0.152219,0.075971,0.199409,-0.104573,0.237636,1.330154,0.611044,0.084574,-0.016438,-0.988302,-1.629866,0.045376,0.197655,0.386589,0.005228,0.178021,0.045812,-0.132300,-0.270900,0.415083,-0.110080,-0.063232,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,19.9995,22.7574,49.9011,-18.8855,18.4663,0.604185,0.709615,0.742926
1786591996712115130,2026-08-13T10:33:16.712136,ergonomics,-0.029108,0.712000,0.095189,True,-0.042029,0.768820,0.090919,0.012921,0.056820,0.004269,4.93,20,0.099028,1.068430,0.416898,0.094067,1.047122,0.405509,0.109241,1.096828,0.401844,0.043162,0.127013,-0.077026,0.154688,0.066483,0.184850,-0.097984,0.219523,1.330154,0.611044,0.084574,-0.016438,-0.988302,-1.629866,0.045376,0.197655,0.386589,0.005228,0.178021,0.045812,-0.132300,-0.270900,0.415083,-0.110080,-0.063232,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,20.7289,22.6843,50.6646,-18.8088,18.3168,0.602513,0.703923,0.739765
1786591996747314651,2026-08-13T10:33:16.747333,ergonomics,-0.029234,0.709000,0.095114,True,-0.040055,0.764971,0.092431,0.010822,0.055970,0.002683,4.13,20,0.099028,1.068430,0.416898,0.095323,1.050670,0.403339,0.110513,1.101226,0.399278,0.034510,0.097430,-0.059577,0.119302,0.066483,0.184850,-0.097984,0.219523,1.329612,0.613442,0.089229,-0.016482,-0.990480,-1.629327,0.045814,0.201144,0.388767,0.002609,0.180640,0.043193,-0.116480,-0.265300,0.414751,-0.107648,-0.066240,0.035008,2.0000,2.0000,2.0000,0.0000,3.0000,20.7212,23.1102,50.5713,-18.6913,18.2086,0.602513,0.703923,0.739765
1786591996781639421,2026-08-13T10:33:16.781653,ergonomics,-0.031266,0.720000,0.092892,True,-0.044291,0.768589,0.089601,0.013025,0.048589,0.003292,4.35,20,0.102786,1.079451,0.410977,0.096543,1.053832,0.401022,0.111541,1.105129,0.397184,0.036914,0.095704,-0.070118,0.124251,0.056821,0.166645,-0.089516,0.197515,1.324254,0.645875,0.149572,-0.016654,-1.018420,-1.624088,0.021378,0.205509,0.383094,0.000000,0.174959,0.021375,-0.100940,-0.308700,0.414087,-0.105632,-0.065632,0.029792,2.0000,2.0000,2.0000,0.0000,3.0000,20.9750,23.1290,51.4740,-18.2441,17.5636,0.600646,0.698768,0.741203
1786591996814076758,2026-08-13T10:33:16.814092,ergonomics,-0.033757,0.720000,0.092892,True,-0.046514,0.767071,0.089358,0.012757,0.047071,0.003534,4.31,20,0.102786,1.079451,0.410977,0.097945,1.057345,0.398875,0.112613,1.108736,0.394961,0.042443,0.106327,-0.065009,0.131655,0.056821,0.166645,-0.089516,0.197515,1.323496,0.654166,0.164926,-0.016654,-1.025480,-1.623474,0.016138,0.210742,0.383094,0.000000,0.177579,0.013517,-0.079940,-0.333760,0.424047,-0.102240,-0.057728,0.028448,2.0000,2.0000,2.0000,0.0000,3.0000,21.0044,23.3058,50.7762,-18.2092,17.7737,0.600646,0.698768,0.741203
1786591996851185245,2026-08-13T10:33:16.851201,ergonomics,-0.033937,0.716000,0.090283,True,-0.046049,0.760970,0.087718,0.012111,0.044970,0.002565,7.57,20,0.106028,1.089248,0.405609,0.099390,1.060501,0.396548,0.113617,1.112175,0.393046,0.042498,0.092852,-0.068458,0.122940,0.048511,0.146556,-0.080304,0.174014,1.323176,0.660033,0.175647,-0.016654,-1.030406,-1.623237,0.009598,0.209435,0.383094,0.000000,0.175401,0.005228,-0.086100,-0.340340,0.431434,-0.095744,-0.061504,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,21.2142,23.2670,51.4162,-17.2577,16.9690,0.598738,0.694294,0.744319
1786591996892038917,2026-08-13T10:33:16.892057,ergonomics,-0.033577,0.724000,0.088019,True,-0.049494,0.767239,0.085470,0.015918,0.043238,0.002549,5.33,20,0.106028,1.089248,0.405609,0.100471,1.062785,0.394410,0.114570,1.115176,0.391068,0.025092,0.053011,-0.049611,0.076818,0.048511,0.146556,-0.080304,0.174014,1.322928,0.670036,0.194235,-0.016654,-1.038728,-1.623118,0.001744,0.208997,0.394001,0.000000,0.180640,0.000000,-0.096600,-0.312480,0.415913,-0.078528,-0.058336,0.019552,2.0000,2.0000,2.0000,0.0000,3.0000,20.7975,22.9794,50.3484,-19.0619,17.7320,0.598738,0.694294,0.744319
1786591996920471242,2026-08-13T10:33:16.920488,ergonomics,-0.034118,0.712000,0.087660,True,-0.049284,0.760378,0.086769,0.015166,0.048378,0.000891,3.95,20,0.108577,1.096983,0.401271,0.101589,1.064682,0.392418,0.115616,1.117662,0.389221,0.037830,0.064220,-0.067442,0.100517,0.038114,0.115697,-0.064885,0.138016,1.322934,0.675942,0.205350,-0.016654,-1.043924,-1.623151,0.001744,0.212493,0.399674,0.000000,0.188929,0.002609,-0.018900,-0.313320,0.425375,-0.063744,-0.070688,-0.012256,2.0000,2.0000,2.0000,0.0000,3.0000,20.6606,23.1004,49.9189,-19.3813,17.9991,0.596715,0.692668,0.740695
1786591996957847700,2026-08-13T10:33:16.957862,ergonomics,-0.033937,0.716000,0.085277,True,-0.052447,0.757704,0.083685,0.018510,0.041704,0.001592,4.07,20,0.108577,1.096983,0.401271,0.102712,1.066502,0.390430,0.116635,1.119353,0.387587,0.029801,0.048268,-0.052726,0.077446,0.038114,0.115697,-0.064885,0.138016,1.323098,0.685436,0.223046,-0.016600,-1.052429,-1.623614,0.008285,0.217289,0.403169,0.002609,0.188929,0.016137,0.089180,-0.354900,0.443137,-0.040192,-0.064576,-0.026944,2.0000,2.0000,2.0000,0.0000,3.0000,19.1124,22.6054,50.7050,-17.3286,16.0147,0.596715,0.692668,0.740695
1786591996988423168,2026-08-13T10:33:16.988438,ergonomics,-0.034118,0.712000,0.082641,True,-0.051296,0.749704,0.081914,0.017178,0.037703,0.000727,4.24,20,0.110976,1.103645,0.397196,0.103697,1.067666,0.388429,0.117711,1.120742,0.385937,0.032880,0.038834,-0.066776,0.083954,0.036097,0.100201,-0.061297,0.122885,1.323098,0.685436,0.223046,-0.016600,-1.052429,-1.623614,0.008285,0.217289,0.403169,0.002609,0.188929,0.016137,0.089180,-0.354900,0.443137,-0.040192,-0.064576,-0.026944,2.0000,2.0000,2.0000,0.0000,3.0000,19.0876,22.7224,50.6247,-18.4301,16.8012,0.595571,0.691018,0.758200
1786591997017357085,2026-08-13T10:33:17.017377,ergonomics,-0.033757,0.720000,0.080411,True,-0.052394,0.752506,0.080116,0.018637,0.032505,0.000295,4.29,20,0.110976,1.103645,0.397196,0.104614,1.068912,0.386466,0.118568,1.121541,0.384387,0.031434,0.042723,-0.067297,0.085686,0.036097,0.100201,-0.061297,0.122885,1.323098,0.685436,0.223046,-0.016600,-1.052429,-1.623614,0.008285,0.217289,0.403169,0.002609,0.188929,0.016137,0.089180,-0.354900,0.443137,-0.040192,-0.064576,-0.026944,2.0000,2.0000,2.0000,0.0000,3.0000,19.8540,23.6788,50.4806,-16.5405,16.6769,0.595571,0.691018,0.758200
1786591997048641281,2026-08-13T10:33:17.048661,ergonomics,-0.033442,0.727000,0.075686,True,-0.051464,0.753112,0.077143,0.018023,0.026112,0.001457,4.54,20,0.113561,1.108964,0.392948,0.105357,1.070601,0.384520,0.119676,1.121549,0.382899,0.024624,0.055972,-0.064484,0.088867,0.038431,0.079088,-0.063156,0.108261,1.323098,0.685436,0.223046,-0.016600,-1.052429,-1.623614,0.008285,0.217289,0.403169,0.002609,0.188929,0.016137,0.089180,-0.354900,0.443137,-0.040192,-0.064576,-0.026944,2.0000,2.0000,2.0000,0.0000,3.0000,19.5672,23.7853,49.2493,-16.6602,17.5616,0.594261,0.689520,0.754881
1786591997078207745,2026-08-13T10:33:17.078227,ergonomics,-0.033261,0.731000,0.073360,True,-0.048101,0.751054,0.075690,0.014839,0.020054,0.002329,4.38,20,0.113561,1.108964,0.392948,0.105950,1.072752,0.382572,0.120189,1.121365,0.381599,0.019828,0.071948,-0.065145,0.099063,0.038431,0.079088,-0.063156,0.108261,1.323209,0.688062,0.227871,-0.016589,-1.054628,-1.623808,0.009598,0.218602,0.401422,0.000000,0.183259,0.016137,0.105280,-0.362040,0.442888,-0.033504,-0.064288,-0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,19.5183,24.1869,49.0117,-16.4494,18.4321,0.594261,0.689520,0.754881
1786591997119678835,2026-08-13T10:33:17.119697,ergonomics,-0.035735,0.731000,0.065926,True,-0.050666,0.751346,0.069310,0.014931,0.020346,0.003384,4.87,20,0.115602,1.112520,0.389192,0.106529,1.074782,0.380134,0.120446,1.120961,0.380275,0.013962,0.048933,-0.058762,0.077732,0.030531,0.053199,-0.056201,0.083191,1.326567,0.722508,0.291969,-0.015900,-1.084228,-1.627883,0.027487,0.233433,0.436768,0.002609,0.207254,0.032284,0.079660,-0.339080,0.446374,-0.026336,-0.059456,-0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,19.7823,24.4469,48.7957,-14.7943,18.4751,0.592778,0.691489,0.744791
1786591997156371230,2026-08-13T10:33:17.156395,ergonomics,-0.035735,0.731000,0.063448,True,-0.048092,0.748347,0.066927,0.012357,0.017347,0.003479,4.86,20,0.115602,1.112520,0.389192,0.107138,1.076575,0.377684,0.121137,1.120226,0.378407,0.016670,0.049095,-0.067113,0.084808,0.030531,0.053199,-0.056201,0.083191,1.327325,0.729067,0.304185,-0.015802,-1.089973,-1.628788,0.026174,0.235178,0.435021,0.002609,0.202015,0.032284,0.080780,-0.338520,0.441228,-0.023936,-0.060960,-0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,19.3964,24.1271,48.7678,-14.4983,18.4931,0.592778,0.691489,0.744791
1786591997188065072,2026-08-13T10:33:17.188085,ergonomics,-0.033757,0.720000,0.062937,True,-0.044029,0.740347,0.065970,0.010272,0.020347,0.003033,4.64,20,0.117409,1.114546,0.385452,0.107440,1.078107,0.375371,0.121704,1.119361,0.376563,0.009535,0.048439,-0.073131,0.088235,0.027478,0.030807,-0.056868,0.070272,1.328044,0.735660,0.316282,-0.015684,-1.095427,-1.629651,0.024429,0.236491,0.429348,0.002609,0.188487,0.029665,0.091700,-0.330400,0.427284,-0.028736,-0.059104,-0.033728,2.0000,2.0000,2.0000,0.0000,3.0000,19.3251,24.2666,48.7429,-13.8558,18.4643,0.592257,0.696948,0.752352
1786591997218002760,2026-08-13T10:33:17.218021,ergonomics,-0.033577,0.724000,0.058143,True,-0.046771,0.742732,0.059799,0.013195,0.018732,0.001656,4.02,20,0.117409,1.114546,0.385452,0.107738,1.079053,0.372901,0.121938,1.118374,0.374790,0.009638,0.030618,-0.079902,0.086108,0.027478,0.030807,-0.056868,0.070272,1.328991,0.745251,0.333204,-0.015522,-1.102736,-1.630815,0.022685,0.243469,0.420188,0.002609,0.183259,0.029665,0.092260,-0.337820,0.435501,-0.029664,-0.067296,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,17.9426,23.2200,47.2411,-15.5569,19.0595,0.592257,0.696948,0.752352
1786591997246799781,2026-08-13T10:33:17.246819,ergonomics,-0.033442,0.727000,0.058293,True,-0.045947,0.742774,0.058520,0.012505,0.015774,0.000227,4.14,20,0.118843,1.115262,0.381681,0.108018,1.080042,0.370446,0.122254,1.116964,0.372715,0.009777,0.034481,-0.085560,0.092763,0.021377,0.010668,-0.056199,0.061066,1.329501,0.751151,0.343212,-0.015447,-1.107252,-1.631494,0.019634,0.249578,0.414515,0.002609,0.188487,0.027045,0.079940,-0.323540,0.449445,-0.027008,-0.069856,-0.035072,2.0000,2.0000,2.0000,0.0000,3.0000,18.0338,23.1419,44.4870,-15.2123,19.9855,0.592176,0.705032,0.746184
1786591997280779187,2026-08-13T10:33:17.280809,ergonomics,-0.033442,0.727000,0.055808,True,-0.044539,0.740973,0.056541,0.011097,0.013973,0.000733,4.22,20,0.118843,1.115262,0.381681,0.108163,1.081040,0.367974,0.122647,1.115496,0.370454,0.004295,0.029542,-0.073194,0.079048,0.021377,0.010668,-0.056199,0.061066,1.330213,0.761311,0.359584,-0.015339,-1.115218,-1.632561,0.016138,0.259613,0.401422,0.002609,0.202015,0.023995,0.074900,-0.310240,0.419233,-0.024320,-0.069568,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,17.7772,22.7182,46.0480,-15.0705,18.8685,0.592176,0.705032,0.746184
1786591997326263690,2026-08-13T10:33:17.326282,ergonomics,-0.033261,0.731000,0.056014,True,-0.043096,0.740907,0.056803,0.009835,0.009907,0.000789,4.06,20,0.119976,1.114835,0.377699,0.108130,1.081613,0.365515,0.122663,1.113823,0.368250,-0.000722,0.012512,-0.053693,0.055136,0.016927,-0.006377,-0.059515,0.062203,1.330833,0.773032,0.376849,-0.015210,-1.124305,-1.633553,0.011342,0.270956,0.384841,0.002609,0.210305,0.021375,0.074620,-0.345940,0.426620,-0.029280,-0.072032,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,16.9417,22.0312,46.3307,-13.6404,17.8273,0.593018,0.715535,0.746887
1786591997356047918,2026-08-13T10:33:17.356067,ergonomics,-0.033081,0.735000,0.048805,True,-0.043616,0.745346,0.050869,0.010535,0.010346,0.002064,4.43,20,0.119976,1.114835,0.377699,0.108073,1.082314,0.362750,0.122435,1.112096,0.366080,-0.001970,0.024189,-0.095384,0.098423,0.016927,-0.006377,-0.059515,0.062203,1.331173,0.781774,0.389027,-0.015167,-1.131031,-1.634124,0.008285,0.272707,0.379168,0.000000,0.210305,0.016137,0.069720,-0.334740,0.420893,-0.026880,-0.063456,-0.030720,2.0000,2.0000,2.0000,0.0000,3.0000,16.5806,20.5292,46.0314,-14.8498,16.2117,0.593018,0.715535,0.746887
1786591997391369952,2026-08-13T10:33:17.391390,ergonomics,-0.033081,0.735000,0.048805,True,-0.042261,0.744026,0.049923,0.009180,0.009026,0.001119,4.48,20,0.120660,1.113502,0.373507,0.108040,1.083255,0.360136,0.122273,1.110359,0.363623,-0.000938,0.026679,-0.074179,0.078836,0.010307,-0.020084,-0.063156,0.067069,1.331291,0.786138,0.395042,-0.015145,-1.134308,-1.634361,0.006540,0.272707,0.373495,0.002609,0.204635,0.013517,0.078120,-0.340620,0.419565,-0.027456,-0.066240,-0.030624,2.0000,2.0000,2.0000,0.0000,3.0000,15.9914,20.5443,46.4345,-14.0539,16.6005,0.595588,0.727941,0.762653
1786591997426140847,2026-08-13T10:33:17.426170,ergonomics,-0.033081,0.735000,0.043862,True,-0.041279,0.744258,0.046910,0.008198,0.009258,0.003049,4.79,20,0.120660,1.113502,0.373507,0.107971,1.084456,0.357216,0.121791,1.108783,0.361254,-0.002037,0.035406,-0.086052,0.093073,0.010307,-0.020084,-0.063156,0.067069,1.331617,0.799062,0.412768,-0.015080,-1.143503,-1.634857,0.006540,0.264416,0.368261,0.000000,0.186310,0.008289,0.060760,-0.420980,0.440149,-0.031680,-0.061120,-0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,16.3849,20.2591,46.7278,-12.5872,14.9445,0.595588,0.727941,0.762653
1786591997465318628,2026-08-13T10:33:17.465340,ergonomics,-0.032630,0.745000,0.042004,True,-0.041890,0.752258,0.044336,0.009260,0.007258,0.002332,4.77,20,0.120999,1.112087,0.369832,0.107884,1.085710,0.354331,0.121257,1.107576,0.358596,-0.002203,0.031681,-0.072907,0.079523,0.005021,-0.020956,-0.054407,0.058519,1.331617,0.799062,0.412768,-0.015080,-1.143503,-1.634857,0.006540,0.264416,0.368261,0.000000,0.186310,0.008289,0.060760,-0.420980,0.440149,-0.031680,-0.061120,-0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,16.5060,20.5270,47.3927,-11.6966,14.9741,0.599768,0.741125,0.777773
1786591997500243676,2026-08-13T10:33:17.500256,ergonomics,-0.032946,0.738000,0.039108,True,-0.039396,0.749936,0.042183,0.006450,0.011936,0.003076,4.26,20,0.120864,1.110389,0.365640,0.107806,1.087347,0.351429,0.120553,1.106475,0.355973,-0.002194,0.045977,-0.081494,0.093595,-0.002033,-0.025594,-0.063207,0.068223,1.331617,0.799062,0.412768,-0.015080,-1.143503,-1.634857,0.006540,0.264416,0.368261,0.000000,0.186310,0.008289,0.060760,-0.420980,0.440149,-0.031680,-0.061120,-0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,16.9874,21.8273,44.8801,-13.7797,18.2897,0.604990,0.755596,0.782089
1786591997529130581,2026-08-13T10:33:17.529143,ergonomics,-0.032450,0.749000,0.034904,True,-0.041884,0.757936,0.037762,0.009434,0.008936,0.002858,4.09,20,0.120864,1.110389,0.365640,0.107718,1.089221,0.348395,0.119760,1.105841,0.353324,-0.002962,0.063686,-0.103093,0.121215,-0.002033,-0.025594,-0.063207,0.068223,1.331617,0.799062,0.412768,-0.015080,-1.143503,-1.634857,0.006540,0.264416,0.368261,0.000000,0.186310,0.008289,0.060760,-0.420980,0.440149,-0.031680,-0.061120,-0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,17.5607,22.4356,44.8510,-13.3408,19.6767,0.604990,0.755596,0.782089
1786591997560806393,2026-08-13T10:33:17.560823,ergonomics,-0.035080,0.745000,0.032184,True,-0.041524,0.755658,0.036346,0.006444,0.010658,0.004163,4.14,20,0.120864,1.110389,0.365640,0.107828,1.090929,0.345495,0.119059,1.105700,0.350501,0.003517,0.054988,-0.093358,0.108406,-0.002033,-0.025594,-0.063207,0.068223,1.331696,0.803217,0.418671,-0.015059,-1.146478,-1.634954,0.004796,0.257869,0.369570,0.000000,0.183259,0.005228,0.061880,-0.432040,0.448117,-0.032736,-0.062400,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,17.8054,22.5646,45.8912,-11.5970,18.9537,0.604990,0.755596,0.782089
1786591997594347521,2026-08-13T10:33:17.594365,ergonomics,-0.035220,0.742000,0.027060,True,-0.040793,0.753956,0.032564,0.005573,0.011956,0.005504,7.97,20,0.120864,1.110389,0.365640,0.107958,1.092231,0.342408,0.118397,1.105841,0.347781,0.004408,0.043928,-0.104171,0.113141,-0.002033,-0.025594,-0.063207,0.068223,1.331696,0.803217,0.418671,-0.015059,-1.146478,-1.634954,0.004796,0.257869,0.369570,0.000000,0.183259,0.005228,0.061880,-0.432040,0.448117,-0.032736,-0.062400,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,18.5943,23.3162,42.6502,-13.5021,20.5358,0.604990,0.755596,0.782089
1786591997628279427,2026-08-13T10:33:17.628295,ergonomics,-0.035080,0.745000,0.022364,True,-0.040826,0.754215,0.028444,0.005745,0.009215,0.006081,7.45,20,0.119965,1.109064,0.359328,0.107915,1.093238,0.339504,0.117909,1.106037,0.344906,-0.001261,0.029109,-0.083949,0.088862,-0.006762,-0.009960,-0.047447,0.048950,1.331696,0.803217,0.418671,-0.015059,-1.146478,-1.634954,0.004796,0.257869,0.369570,0.000000,0.183259,0.005228,0.061880,-0.432040,0.448117,-0.032736,-0.062400,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,17.7702,22.9274,40.9508,-13.1021,19.8429,0.608819,0.774002,0.734680
1786591997659239365,2026-08-13T10:33:17.659256,ergonomics,-0.035220,0.742000,0.022140,True,-0.039462,0.752427,0.028123,0.004242,0.010427,0.005983,7.95,20,0.119965,1.109064,0.359328,0.107880,1.094026,0.336750,0.117253,1.106229,0.342182,-0.001129,0.025954,-0.090696,0.094343,-0.006762,-0.009960,-0.047447,0.048950,1.331696,0.803217,0.418671,-0.015059,-1.146478,-1.634954,0.004796,0.257869,0.369570,0.000000,0.183259,0.005228,0.061880,-0.432040,0.448117,-0.032736,-0.062400,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,17.9058,23.0571,42.3084,-11.1906,18.6639,0.608819,0.774002,0.734680
1786591997688064664,2026-08-13T10:33:17.688081,ergonomics,-0.035735,0.731000,0.018842,True,-0.039763,0.747096,0.025624,0.004029,0.016096,0.006782,5.51,20,0.119965,1.109064,0.359328,0.108012,1.094770,0.333811,0.116678,1.106422,0.339595,0.004180,0.023597,-0.093201,0.096233,-0.006762,-0.009960,-0.047447,0.048950,1.331696,0.803217,0.418671,-0.015059,-1.146478,-1.634954,0.004796,0.257869,0.369570,0.000000,0.183259,0.005228,0.061880,-0.432040,0.448117,-0.032736,-0.062400,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,19.0335,24.0902,41.9783,-10.1791,20.0436,0.608819,0.774002,0.734680
1786591997716009112,2026-08-13T10:33:17.716028,ergonomics,-0.035921,0.727000,0.016053,True,-0.039552,0.741084,0.022146,0.003630,0.014084,0.006093,4.29,20,0.118868,1.108332,0.352442,0.108168,1.095293,0.331005,0.116394,1.106678,0.336905,0.005361,0.017909,-0.096238,0.098037,-0.016531,-0.011045,-0.103800,0.105687,1.331696,0.803217,0.418671,-0.015059,-1.146478,-1.634954,0.004796,0.257869,0.369570,0.000000,0.183259,0.005228,0.061880,-0.432040,0.448117,-0.032736,-0.062400,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,19.7087,24.7061,41.5699,-9.5028,19.8388,0.614232,0.791849,0.743699
1786591997753632290,2026-08-13T10:33:17.753651,ergonomics,-0.035735,0.731000,0.016364,True,-0.039923,0.744271,0.021657,0.004188,0.013271,0.005294,4.78,20,0.118868,1.108332,0.352442,0.108321,1.095770,0.328209,0.115912,1.106962,0.334395,0.004133,0.012919,-0.075582,0.076789,-0.016531,-0.011045,-0.103800,0.105687,1.331696,0.803217,0.418671,-0.015059,-1.146478,-1.634954,0.004796,0.257869,0.369570,0.000000,0.183259,0.005228,0.061880,-0.432040,0.448117,-0.032736,-0.062400,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,19.8082,24.9173,41.8176,-9.1021,20.0915,0.614232,0.791849,0.743699
