ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590874501390757,2026-08-13T10:14:34.501403,ground_truth,-0.081122,0.786000,0.067117,True,,,,,,,,,0.119127,1.087320,0.374073,0.118849,1.089162,0.372306,0.118849,1.089162,0.372306,-0.008100,0.053662,-0.051499,0.074816,-0.000517,0.045242,-0.053956,0.070415,1.318178,0.673055,0.113675,-0.017764,-0.963467,-1.616457,0.008285,0.253067,0.334662,0.000000,0.220782,0.005228,-0.083300,-0.225680,0.369516,-0.076096,-0.070688,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,39.2529,34.2626,33.6739,-12.6169,18.9423,,,
1786590874535944223,2026-08-13T10:14:34.535962,ground_truth,-0.081122,0.786000,0.064675,True,,,,,,,,,0.118615,1.090864,0.370527,0.118615,1.090864,0.370527,0.118615,1.090864,0.370527,-0.007226,0.052463,-0.054832,0.076231,-0.007708,0.053306,-0.053345,0.075806,1.318178,0.673055,0.113675,-0.017764,-0.963467,-1.616457,0.008285,0.253067,0.334662,0.000000,0.220782,0.005228,-0.083300,-0.225680,0.369516,-0.076096,-0.070688,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,39.1751,34.2730,33.7601,-12.7891,18.7872,,,
1786590874576436706,2026-08-13T10:14:34.576458,ground_truth,-0.078912,0.782000,0.062107,True,,,,,,,,,0.118615,1.090864,0.370527,0.118199,1.092377,0.368754,0.118199,1.092377,0.368754,-0.012056,0.043946,-0.051486,0.068756,-0.007708,0.053306,-0.053345,0.075806,1.319707,0.741579,0.200458,-0.016859,-1.029986,-1.620014,0.008285,0.155330,0.306304,0.002609,0.121300,0.013517,0.064120,-0.466760,0.411680,-0.021152,-0.054656,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,39.1604,34.3396,32.9214,-13.1745,18.5554,,,
1786590874605826740,2026-08-13T10:14:34.605842,ground_truth,-0.078685,0.786000,0.059791,True,,,,,,,,,0.117653,1.093640,0.366806,0.117653,1.093640,0.366806,0.117653,1.093640,0.366806,-0.013178,0.030465,-0.046992,0.057533,-0.014428,0.041664,-0.055841,0.071150,1.321020,0.758384,0.252206,-0.016600,-1.040464,-1.621426,0.008285,0.070243,0.306736,0.000000,0.051040,0.010898,0.056420,-0.412580,0.391013,-0.018592,-0.047360,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,39.0003,34.6215,33.1007,-14.6188,19.9747,,,
1786590874636243516,2026-08-13T10:14:34.636269,ground_truth,-0.078912,0.782000,0.059658,True,,,,,,,,,0.117653,1.093640,0.366806,0.116957,1.094853,0.365026,0.116957,1.094853,0.365026,-0.024072,0.041923,-0.061527,0.078247,-0.014428,0.041664,-0.055841,0.071150,1.321020,0.758384,0.252206,-0.016600,-1.040464,-1.621426,0.008285,0.070243,0.306736,0.000000,0.051040,0.010898,0.056420,-0.412580,0.391013,-0.018592,-0.047360,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,38.9946,34.3002,32.7360,-14.6716,19.9884,,,
1786590874678607120,2026-08-13T10:14:34.678667,ground_truth,-0.076083,0.789000,0.059891,True,,,,,,,,,0.117653,1.093640,0.366806,0.116259,1.095682,0.363242,0.116259,1.095682,0.363242,-0.023049,0.027381,-0.058924,0.068942,-0.014428,0.041664,-0.055841,0.071150,1.321020,0.758384,0.252206,-0.016600,-1.040464,-1.621426,0.008285,0.070243,0.306736,0.000000,0.051040,0.010898,0.056420,-0.412580,0.391013,-0.018592,-0.047360,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,39.6568,34.2329,33.6709,-12.9505,19.4312,,,
1786590874707851985,2026-08-13T10:14:34.707878,ground_truth,-0.076083,0.789000,0.057454,True,,,,,,,,,0.117653,1.093640,0.366806,0.115389,1.096434,0.361633,0.115389,1.096434,0.361633,-0.019960,0.017270,-0.036925,0.045388,-0.014428,0.041664,-0.055841,0.071150,1.321020,0.758384,0.252206,-0.016600,-1.040464,-1.621426,0.008285,0.070243,0.306736,0.000000,0.051040,0.010898,0.056420,-0.412580,0.391013,-0.018592,-0.047360,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,39.6357,34.1003,34.1795,-12.4753,19.2732,,,
1786590874736670639,2026-08-13T10:14:34.736689,ground_truth,-0.076083,0.789000,0.057454,True,,,,,,,,,0.114490,1.097545,0.359870,0.114490,1.097545,0.359870,0.114490,1.097545,0.359870,-0.031919,0.039419,-0.062600,0.080569,-0.023758,0.029327,-0.052098,0.064332,1.322137,0.770373,0.295791,-0.016438,-1.049227,-1.622784,0.006540,0.114319,0.317643,0.000000,0.085954,0.010467,0.065660,-0.339080,0.408526,-0.017824,-0.051936,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,40.1692,34.1660,33.7443,-11.5675,19.4612,,,
1786590874771532799,2026-08-13T10:14:34.771552,ground_truth,-0.075863,0.793000,0.055164,True,,,,,,,,,0.114490,1.097545,0.359870,0.113755,1.098887,0.358271,0.113755,1.098887,0.358271,-0.025804,0.047133,-0.056149,0.077718,-0.023758,0.029327,-0.052098,0.064332,1.322314,0.773894,0.304914,-0.016395,-1.051846,-1.623011,0.006540,0.133952,0.332483,0.003051,0.099482,0.005228,0.063840,-0.347480,0.406119,-0.017600,-0.053152,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,39.9687,33.9495,33.7260,-11.3881,20.2127,,,
1786590874802916897,2026-08-13T10:14:34.802930,ground_truth,-0.075699,0.796000,0.055273,True,,,,,,,,,0.113018,1.100275,0.356516,0.113018,1.100275,0.356516,0.113018,1.100275,0.356516,-0.020798,0.039176,-0.049525,0.066483,-0.021770,0.040386,-0.049608,0.067571,1.322392,0.776129,0.310282,-0.016374,-1.053453,-1.623129,0.003051,0.143988,0.336409,0.002609,0.102091,0.008289,0.064400,-0.357420,0.390515,-0.017536,-0.056672,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,40.5541,34.1515,33.3503,-11.8771,20.6753,,,
1786590874834115812,2026-08-13T10:14:34.834130,ground_truth,-0.075699,0.796000,0.055273,True,,,,,,,,,0.113018,1.100275,0.356516,0.112450,1.101726,0.354927,0.112450,1.101726,0.354927,-0.018497,0.047252,-0.051739,0.072470,-0.021770,0.040386,-0.049608,0.067571,1.322392,0.776129,0.310282,-0.016374,-1.053453,-1.623129,0.003051,0.143988,0.336409,0.002609,0.102091,0.008289,0.064400,-0.357420,0.390515,-0.017536,-0.056672,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,40.3399,33.9308,33.3754,-12.5638,20.1872,,,
1786590874868403571,2026-08-13T10:14:34.868417,ground_truth,-0.075479,0.800000,0.053001,True,,,,,,,,,0.111894,1.103137,0.353498,0.111894,1.103137,0.353498,0.111894,1.103137,0.353498,-0.017791,0.045122,-0.045728,0.066660,-0.017055,0.043413,-0.045791,0.065364,1.322392,0.776129,0.310282,-0.016374,-1.053453,-1.623129,0.003051,0.143988,0.336409,0.002609,0.102091,0.008289,0.064400,-0.357420,0.390515,-0.017536,-0.056672,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,40.1750,33.9012,32.8827,-12.9684,19.8301,,,
1786590874900837170,2026-08-13T10:14:34.900854,ground_truth,-0.075479,0.800000,0.053001,True,,,,,,,,,0.111894,1.103137,0.353498,0.111323,1.104379,0.352081,0.111323,1.104379,0.352081,-0.016565,0.036053,-0.041130,0.057148,-0.017055,0.043413,-0.045791,0.065364,1.322392,0.776129,0.310282,-0.016374,-1.053453,-1.623129,0.003051,0.143988,0.336409,0.002609,0.102091,0.008289,0.064400,-0.357420,0.390515,-0.017536,-0.056672,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,39.8124,33.5212,33.2603,-13.6182,19.8595,,,
1786590874935293976,2026-08-13T10:14:34.935312,ground_truth,-0.073278,0.796000,0.050423,True,,,,,,,,,0.110769,1.105800,0.350821,0.110769,1.105800,0.350821,0.110769,1.105800,0.350821,-0.017299,0.044339,-0.039293,0.061718,-0.016856,0.039897,-0.040094,0.059021,1.322072,0.802871,0.358447,-0.016266,-1.069708,-1.623194,0.011342,0.204202,0.315903,0.000000,0.107772,0.010898,-0.124880,-0.355460,0.391511,-0.026176,-0.051872,0.020384,3.0000,2.0000,2.0000,0.0000,4.0000,39.7794,33.2501,34.0307,-12.9742,19.5209,,,
1786590874966900202,2026-08-13T10:14:34.966928,ground_truth,-0.073438,0.793000,0.050303,True,,,,,,,,,0.110769,1.105800,0.350821,0.110095,1.107045,0.349540,0.110095,1.107045,0.349540,-0.019533,0.036091,-0.037155,0.055359,-0.016856,0.039897,-0.040094,0.059021,1.321608,0.810221,0.369570,-0.016266,-1.073416,-1.622720,0.013087,0.202457,0.302810,0.000000,0.099914,0.016137,-0.131320,-0.406980,0.399977,-0.028064,-0.049664,0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,40.7734,33.7029,33.6637,-13.0337,20.3188,,,
1786590875004391809,2026-08-13T10:14:35.004410,ground_truth,-0.073065,0.800000,0.048164,True,,,,,,,,,0.109595,1.107667,0.348413,0.109595,1.107667,0.348413,0.109595,1.107667,0.348413,-0.015357,0.019085,-0.034555,0.042357,-0.017539,0.027884,-0.035966,0.048772,1.321157,0.815788,0.377756,-0.016255,-1.076089,-1.622267,0.017889,0.196348,0.286229,0.000000,0.091624,0.016137,-0.135660,-0.434280,0.405621,-0.031392,-0.049088,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,40.6845,33.6533,33.2384,-12.8894,19.4685,,,
1786590875037720750,2026-08-13T10:14:35.037737,ground_truth,-0.073065,0.800000,0.045745,True,,,,,,,,,0.109595,1.107667,0.348413,0.109057,1.108165,0.347150,0.109057,1.108165,0.347150,-0.014676,0.013599,-0.034521,0.039900,-0.017539,0.027884,-0.035966,0.048772,1.320321,0.823400,0.388700,-0.016255,-1.079485,-1.621523,0.022685,0.184568,0.267471,0.000000,0.083766,0.018756,-0.135100,-0.370440,0.389768,-0.035136,-0.050368,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,40.5302,33.6680,33.2712,-12.5470,18.5924,,,
1786590875072335127,2026-08-13T10:14:35.072357,ground_truth,-0.072691,0.807000,0.043640,True,,,,,,,,,0.108520,1.109011,0.345888,0.108520,1.109011,0.345888,0.108520,1.109011,0.345888,-0.015991,0.025191,-0.037568,0.047975,-0.016185,0.020247,-0.038047,0.046038,1.320321,0.823400,0.388700,-0.016255,-1.079485,-1.621523,0.022685,0.184568,0.267471,0.000000,0.083766,0.018756,-0.135100,-0.370440,0.389768,-0.035136,-0.050368,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,40.4079,33.4541,31.4053,-13.2809,18.9361,,,
1786590875099192641,2026-08-13T10:14:35.099212,ground_truth,-0.073278,0.796000,0.038297,True,,,,,,,,,0.108520,1.109011,0.345888,0.108106,1.109927,0.344656,0.108106,1.109927,0.344656,-0.011948,0.026388,-0.035469,0.045794,-0.016185,0.020247,-0.038047,0.046038,1.320321,0.823400,0.388700,-0.016255,-1.079485,-1.621523,0.022685,0.184568,0.267471,0.000000,0.083766,0.018756,-0.135100,-0.370440,0.389768,-0.035136,-0.050368,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,40.2243,33.2660,29.5033,-14.3179,20.4044,,,
1786590875134505375,2026-08-13T10:14:35.134533,ground_truth,-0.073278,0.796000,0.035871,True,,,,,,,,,0.107745,1.110857,0.343223,0.107745,1.110857,0.343223,0.107745,1.110857,0.343223,-0.013466,0.034733,-0.053527,0.065214,-0.011589,0.027594,-0.039829,0.049821,1.320321,0.823400,0.388700,-0.016255,-1.079485,-1.621523,0.022685,0.184568,0.267471,0.000000,0.083766,0.018756,-0.135100,-0.370440,0.389768,-0.035136,-0.050368,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,39.6229,32.7388,29.5629,-15.0600,20.2084,,,
1786590875170467353,2026-08-13T10:14:35.170484,ground_truth,-0.073065,0.800000,0.031233,True,,,,,,,,,0.107745,1.110857,0.343223,0.107370,1.111789,0.341638,0.107370,1.111789,0.341638,-0.010617,0.026364,-0.044828,0.053079,-0.011589,0.027594,-0.039829,0.049821,1.320321,0.823400,0.388700,-0.016255,-1.079485,-1.621523,0.022685,0.184568,0.267471,0.000000,0.083766,0.018756,-0.135100,-0.370440,0.389768,-0.035136,-0.050368,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,39.0556,32.6891,30.4047,-14.4866,19.5239,,,
1786590875203810165,2026-08-13T10:14:35.203822,ground_truth,-0.073278,0.796000,0.028596,True,,,,,,,,,0.107168,1.112509,0.339727,0.107168,1.112509,0.339727,0.107168,1.112509,0.339727,-0.005635,0.020156,-0.053493,0.057442,-0.008560,0.024523,-0.051884,0.058023,1.316610,0.853677,0.434158,-0.016277,-1.095212,-1.618030,0.023122,0.210742,0.332915,0.000000,0.126970,0.023995,-0.144340,-0.348040,0.436746,-0.073536,-0.056832,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,39.0022,32.7899,30.8880,-15.0453,20.9816,,,
1786590875238081098,2026-08-13T10:14:35.238106,ground_truth,-0.073278,0.796000,0.026170,True,,,,,,,,,0.107168,1.112509,0.339727,0.106981,1.113026,0.337803,0.106981,1.113026,0.337803,-0.005675,0.015696,-0.058376,0.060715,-0.008560,0.024523,-0.051884,0.058023,1.315604,0.862641,0.448337,-0.016288,-1.101011,-1.617136,0.024429,0.235178,0.370008,0.000000,0.161442,0.021807,-0.122080,-0.336000,0.441726,-0.079104,-0.063680,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,38.4238,32.2343,31.3027,-15.8288,20.8346,,,
1786590875270649018,2026-08-13T10:14:35.270666,ground_truth,-0.073438,0.793000,0.023571,True,,,,,,,,,0.107168,1.112509,0.339727,0.106794,1.113503,0.335718,0.106794,1.113503,0.335718,-0.005372,0.013694,-0.059902,0.061682,-0.008560,0.024523,-0.051884,0.058023,1.314695,0.872683,0.464033,-0.016298,-1.108406,-1.616295,0.020940,0.263102,0.412768,0.000000,0.204635,0.021807,-0.124880,-0.351120,0.465132,-0.084384,-0.072256,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,37.8264,31.4293,31.2930,-17.5218,20.9774,,,
1786590875300693435,2026-08-13T10:14:35.300717,ground_truth,-0.073438,0.793000,0.021141,True,,,,,,,,,0.107168,1.112509,0.339727,0.106633,1.113972,0.333611,0.106633,1.113972,0.333611,-0.004987,0.014455,-0.064958,0.066734,-0.008560,0.024523,-0.051884,0.058023,1.314297,0.878060,0.472494,-0.016309,-1.112707,-1.615907,0.019634,0.271394,0.431526,0.000000,0.223401,0.018756,-0.119840,-0.348320,0.455006,-0.086432,-0.071584,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,37.8264,31.4293,31.2930,-17.5218,20.9774,,,
1786590875332409533,2026-08-13T10:14:35.332426,ground_truth,-0.072905,0.803000,0.019324,True,,,,,,,,,0.106482,1.114066,0.331336,0.106482,1.114066,0.331336,0.106482,1.114066,0.331336,-0.004972,0.003093,-0.075073,0.075301,-0.005191,0.011771,-0.063455,0.064746,1.314297,0.878060,0.472494,-0.016309,-1.112707,-1.615907,0.019634,0.271394,0.431526,0.000000,0.223401,0.018756,-0.119840,-0.348320,0.455006,-0.086432,-0.071584,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,37.7769,31.6306,31.9736,-16.9067,21.2752,,,
1786590875367966422,2026-08-13T10:14:35.367991,ground_truth,-0.073065,0.800000,0.016721,True,,,,,,,,,0.106482,1.114066,0.331336,0.106296,1.113924,0.328939,0.106296,1.113924,0.328939,-0.005931,-0.004498,-0.076311,0.076674,-0.005191,0.011771,-0.063455,0.064746,1.314297,0.878060,0.472494,-0.016309,-1.112707,-1.615907,0.019634,0.271394,0.431526,0.000000,0.223401,0.018756,-0.119840,-0.348320,0.455006,-0.086432,-0.071584,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,37.3610,31.6318,31.1294,-16.2303,20.5251,,,
1786590875399427624,2026-08-13T10:14:35.399444,ground_truth,-0.073651,0.789000,0.013592,True,,,,,,,,,0.106135,1.114109,0.326521,0.106135,1.114109,0.326521,0.106135,1.114109,0.326521,-0.004493,0.005167,-0.067521,0.067868,-0.005201,0.000656,-0.072127,0.072317,1.314297,0.878060,0.472494,-0.016309,-1.112707,-1.615907,0.019634,0.271394,0.431526,0.000000,0.223401,0.018756,-0.119840,-0.348320,0.455006,-0.086432,-0.071584,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,37.6170,31.6935,31.9820,-16.0417,21.4178,,,
1786590875436902315,2026-08-13T10:14:35.436928,ground_truth,-0.073278,0.796000,0.014044,True,,,,,,,,,0.106135,1.114109,0.326521,0.106013,1.114147,0.323893,0.106013,1.114147,0.323893,-0.003947,0.001199,-0.085111,0.085211,-0.005201,0.000656,-0.072127,0.072317,1.314297,0.878060,0.472494,-0.016309,-1.112707,-1.615907,0.019634,0.271394,0.431526,0.000000,0.223401,0.018756,-0.119840,-0.348320,0.455006,-0.086432,-0.071584,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,37.5444,31.6027,31.6346,-15.8116,20.8171,,,
1786590875468863911,2026-08-13T10:14:35.468883,ground_truth,-0.073651,0.789000,0.011155,True,,,,,,,,,0.106013,1.113941,0.321468,0.106013,1.113941,0.321468,0.106013,1.113941,0.321468,0.000000,-0.005447,-0.064154,0.064384,-0.001833,-0.002541,-0.076004,0.076069,1.311938,0.922266,0.548280,-0.016331,-1.152213,-1.613891,0.007853,0.236922,0.461200,0.000000,0.226452,0.005228,-0.132580,-0.476420,0.453927,-0.079040,-0.069696,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,37.9933,31.4958,31.3561,-16.7572,20.3192,,,
1786590875501917453,2026-08-13T10:14:35.501940,ground_truth,-0.073438,0.793000,0.008990,True,,,,,,,,,0.106013,1.113941,0.321468,0.106027,1.113526,0.318858,0.106027,1.113526,0.318858,0.000444,-0.012947,-0.081517,0.082540,-0.001833,-0.002541,-0.076004,0.076069,1.311938,0.922266,0.548280,-0.016331,-1.152213,-1.613891,0.007853,0.236922,0.461200,0.000000,0.226452,0.005228,-0.132580,-0.476420,0.453927,-0.079040,-0.069696,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,37.8503,31.7107,31.2839,-16.0707,20.4778,,,
1786590875532625137,2026-08-13T10:14:35.532642,ground_truth,-0.073811,0.786000,0.008514,True,,,,,,,,,0.106052,1.113283,0.316247,0.106052,1.113283,0.316247,0.106052,1.113283,0.316247,0.000756,-0.007383,-0.079378,0.079724,0.000583,-0.009793,-0.077782,0.078398,1.311938,0.922266,0.548280,-0.016331,-1.152213,-1.613891,0.007853,0.236922,0.461200,0.000000,0.226452,0.005228,-0.132580,-0.476420,0.453927,-0.079040,-0.069696,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,37.5755,31.6639,30.8914,-16.3185,20.9007,,,
1786590875568175405,2026-08-13T10:14:35.568194,ground_truth,-0.073811,0.786000,0.008514,True,,,,,,,,,0.106052,1.113283,0.316247,0.106102,1.112648,0.313765,0.106102,1.112648,0.313765,0.001613,-0.020586,-0.080436,0.083044,0.000583,-0.009793,-0.077782,0.078398,1.311938,0.922266,0.548280,-0.016331,-1.152213,-1.613891,0.007853,0.236922,0.461200,0.000000,0.226452,0.005228,-0.132580,-0.476420,0.453927,-0.079040,-0.069696,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,37.6491,31.8783,31.9098,-16.5507,21.8094,,,
1786590875600732046,2026-08-13T10:14:35.600749,ground_truth,-0.073651,0.789000,0.006281,True,,,,,,,,,0.106176,1.111774,0.311423,0.106176,1.111774,0.311423,0.106176,1.111774,0.311423,0.002109,-0.024683,-0.066156,0.070642,0.001853,-0.022467,-0.071821,0.075276,1.310893,0.949407,0.607188,-0.016277,-1.177932,-1.613428,0.004796,0.174964,0.399674,0.003051,0.156203,0.002609,-0.099820,-0.428960,0.441560,-0.031616,-0.061440,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,37.2833,31.6456,30.3613,-17.3584,20.7407,,,
1786590875635124541,2026-08-13T10:14:35.635142,ground_truth,-0.073438,0.793000,0.006560,True,,,,,,,,,0.106176,1.111774,0.311423,0.106201,1.110853,0.309289,0.106201,1.110853,0.309289,0.000761,-0.028194,-0.065309,0.071139,0.001853,-0.022467,-0.071821,0.075276,1.310788,0.955026,0.619880,-0.016255,-1.182858,-1.613395,0.003051,0.179766,0.392262,0.000000,0.147914,0.000000,-0.116760,-0.424620,0.419067,-0.019872,-0.056320,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,37.2523,31.6379,30.2609,-17.3162,20.8548,,,
1786590875666766397,2026-08-13T10:14:35.666795,ground_truth,-0.073278,0.796000,0.006769,True,,,,,,,,,0.106212,1.110295,0.307335,0.106212,1.110295,0.307335,0.106212,1.110295,0.307335,0.000310,-0.016185,-0.056719,0.058984,0.000534,-0.022235,-0.061465,0.065365,1.310762,0.957182,0.624579,-0.016234,-1.184626,-1.613385,0.001744,0.179328,0.390514,0.000000,0.145295,0.000000,-0.123060,-0.386540,0.424545,-0.015872,-0.055264,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,37.5271,31.9841,30.3275,-17.3643,21.6374,,,
1786590875700692415,2026-08-13T10:14:35.700725,ground_truth,-0.076248,0.786000,0.006073,True,,,,,,,,,0.106212,1.110295,0.307335,0.106226,1.110024,0.305704,0.106226,1.110024,0.305704,0.000449,-0.008574,-0.051505,0.052216,0.000534,-0.022235,-0.061465,0.065365,1.310762,0.957182,0.624579,-0.016234,-1.184626,-1.613385,0.001744,0.179328,0.390514,0.000000,0.145295,0.000000,-0.123060,-0.386540,0.424545,-0.015872,-0.055264,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,37.5136,31.9112,30.3582,-18.0280,21.5643,,,
1786590875738439478,2026-08-13T10:14:35.738459,ground_truth,-0.075863,0.793000,0.006560,True,,,,,,,,,0.106424,1.109809,0.304202,0.106424,1.109809,0.304202,0.106424,1.109809,0.304202,0.005768,-0.006242,-0.043738,0.044556,0.003178,-0.007275,-0.046911,0.047578,1.310762,0.957182,0.624579,-0.016234,-1.184626,-1.613385,0.001744,0.179328,0.390514,0.000000,0.145295,0.000000,-0.123060,-0.386540,0.424545,-0.015872,-0.055264,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,37.5434,32.0948,30.3323,-18.4193,21.2825,,,
1786590875767666136,2026-08-13T10:14:35.767684,ground_truth,-0.076083,0.789000,0.006281,True,,,,,,,,,0.106424,1.109809,0.304202,0.106596,1.109606,0.302895,0.106596,1.109606,0.302895,0.004629,-0.005448,-0.035111,0.035831,0.003178,-0.007275,-0.046911,0.047578,1.310762,0.957182,0.624579,-0.016234,-1.184626,-1.613385,0.001744,0.179328,0.390514,0.000000,0.145295,0.000000,-0.123060,-0.386540,0.424545,-0.015872,-0.055264,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,37.5937,32.2159,30.2934,-17.8999,21.1542,,,
1786590875799257054,2026-08-13T10:14:35.799271,ground_truth,-0.075863,0.793000,0.006560,True,,,,,,,,,0.106773,1.109193,0.301742,0.106773,1.109193,0.301742,0.106773,1.109193,0.301742,0.005957,-0.013981,-0.038934,0.041795,0.005290,-0.009356,-0.037317,0.038834,1.310729,0.960129,0.630750,-0.016212,-1.186890,-1.613363,0.001744,0.186313,0.383094,0.000000,0.140056,0.003051,-0.118720,-0.421260,0.410767,-0.015360,-0.059904,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.7065,32.0470,30.2984,-18.0374,21.1472,,,
1786590875839411694,2026-08-13T10:14:35.839432,ground_truth,-0.076248,0.786000,0.006073,True,,,,,,,,,0.106773,1.109193,0.301742,0.106935,1.109110,0.300770,0.106935,1.109110,0.300770,0.005130,-0.002626,-0.030842,0.031376,0.005290,-0.009356,-0.037317,0.038834,1.310729,0.960129,0.630750,-0.016212,-1.186890,-1.613363,0.001744,0.186313,0.383094,0.000000,0.140056,0.003051,-0.118720,-0.421260,0.410767,-0.015360,-0.059904,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.5417,31.9403,30.0381,-18.4672,20.4064,,,
1786590875872805232,2026-08-13T10:14:35.872822,ground_truth,-0.076468,0.782000,0.005794,True,,,,,,,,,0.107157,1.108880,0.299887,0.107157,1.108880,0.299887,0.107157,1.108880,0.299887,0.005528,-0.005701,-0.021910,0.023305,0.005762,-0.004684,-0.027799,0.028774,1.310729,0.960129,0.630750,-0.016212,-1.186890,-1.613363,0.001744,0.186313,0.383094,0.000000,0.140056,0.003051,-0.118720,-0.421260,0.410767,-0.015360,-0.059904,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.7283,31.6406,30.5539,-18.4895,20.9376,,,
1786590875901173770,2026-08-13T10:14:35.901191,ground_truth,-0.078515,0.789000,0.003845,True,,,,,,,,,0.107157,1.108880,0.299887,0.107384,1.108087,0.299158,0.107384,1.108087,0.299158,0.006856,-0.023952,-0.022013,0.033245,0.005762,-0.004684,-0.027799,0.028774,1.310729,0.960129,0.630750,-0.016212,-1.186890,-1.613363,0.001744,0.186313,0.383094,0.000000,0.140056,0.003051,-0.118720,-0.421260,0.410767,-0.015360,-0.059904,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,37.7742,31.8337,30.1900,-18.0821,21.0117,,,
1786590875932941058,2026-08-13T10:14:35.932959,ground_truth,-0.078685,0.786000,0.003631,True,,,,,,,,,0.107709,1.107182,0.298508,0.107709,1.107182,0.298508,0.107709,1.107182,0.298508,0.011501,-0.032104,-0.023047,0.041160,0.008292,-0.025543,-0.020736,0.033929,1.311631,1.010144,0.715429,-0.015835,-1.220575,-1.614883,0.017889,0.163184,0.230377,0.000000,0.083766,0.016137,0.066640,-0.429940,0.381551,-0.025504,-0.046368,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,37.6955,31.9592,29.4663,-18.4217,20.5435,,,
1786590875966999224,2026-08-13T10:14:35.967017,ground_truth,-0.078912,0.782000,0.000898,True,,,,,,,,,0.107709,1.107182,0.298508,0.108069,1.106468,0.297814,0.108069,1.106468,0.297814,0.011290,-0.022373,-0.021742,0.033178,0.008292,-0.025543,-0.020736,0.033929,1.311919,1.012783,0.719050,-0.015824,-1.221826,-1.615174,0.019634,0.165366,0.223395,0.000000,0.075477,0.018756,0.074620,-0.458080,0.376737,-0.022656,-0.046528,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,38.1344,32.3512,28.9857,-16.3345,21.3684,,,
