ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592055930927442,2026-08-13T10:34:15.930944,ergonomics,-0.016082,0.727000,0.115441,True,-0.032332,0.765497,0.106219,0.016250,0.038497,0.009223,4.66,20,0.067508,1.083733,0.461515,0.059568,1.056383,0.443298,0.075700,1.100509,0.447168,0.071722,0.131852,-0.146765,0.209926,0.041468,0.085616,-0.062443,0.113793,1.345822,0.638008,0.169350,-0.014940,-1.048203,-1.646380,0.052354,0.112568,0.189804,0.003051,0.070249,0.051040,-0.136080,-0.359800,0.365947,-0.114368,-0.047488,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,24.2874,26.8110,41.5076,-9.6816,16.5005,0.605462,0.703431,0.756797
1786592055963183010,2026-08-13T10:34:15.963199,ergonomics,-0.018562,0.727000,0.112956,True,-0.032776,0.768918,0.103566,0.014214,0.041918,0.009391,4.84,20,0.070689,1.089886,0.455557,0.061821,1.061108,0.438491,0.078049,1.104120,0.441772,0.070054,0.146973,-0.149494,0.221036,0.048357,0.093523,-0.090569,0.138880,1.345822,0.638008,0.169350,-0.014940,-1.048203,-1.646380,0.052354,0.112568,0.189804,0.003051,0.070249,0.051040,-0.136080,-0.359800,0.365947,-0.114368,-0.047488,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,24.1458,26.7143,41.1382,-10.3333,16.8204,0.603585,0.706515,0.733655
1786592055995327224,2026-08-13T10:34:15.995344,ergonomics,-0.018808,0.720000,0.110366,True,-0.031351,0.763693,0.099866,0.012543,0.043692,0.010500,4.56,20,0.070689,1.089886,0.455557,0.064099,1.065947,0.433711,0.080045,1.108150,0.436265,0.070624,0.149967,-0.148165,0.222331,0.048357,0.093523,-0.090569,0.138880,1.345822,0.638008,0.169350,-0.014940,-1.048203,-1.646380,0.052354,0.112568,0.189804,0.003051,0.070249,0.051040,-0.136080,-0.359800,0.365947,-0.114368,-0.047488,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,23.5603,25.9004,42.6894,-9.6388,16.5272,0.603585,0.706515,0.733655
1786592056030151808,2026-08-13T10:34:16.030164,ergonomics,-0.021042,0.727000,0.107987,True,-0.037811,0.771060,0.094015,0.016769,0.044060,0.013972,4.69,20,0.074041,1.096628,0.448097,0.066358,1.070381,0.428780,0.081815,1.112264,0.430798,0.064685,0.126993,-0.141205,0.200624,0.049671,0.099912,-0.110538,0.157062,1.345822,0.638008,0.169350,-0.014940,-1.048203,-1.646380,0.052354,0.112568,0.189804,0.003051,0.070249,0.051040,-0.136080,-0.359800,0.365947,-0.114368,-0.047488,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,23.7709,26.5510,42.1149,-9.4662,16.3485,0.602612,0.710190,0.742164
1786592056061635335,2026-08-13T10:34:16.061649,ergonomics,-0.023368,0.731000,0.105576,True,-0.040940,0.776790,0.090826,0.017572,0.045789,0.014750,4.41,20,0.074041,1.096628,0.448097,0.068772,1.074521,0.423861,0.083972,1.116349,0.424922,0.076008,0.130373,-0.154897,0.216258,0.049671,0.099912,-0.110538,0.157062,1.345822,0.638008,0.169350,-0.014940,-1.048203,-1.646380,0.052354,0.112568,0.189804,0.003051,0.070249,0.051040,-0.136080,-0.359800,0.365947,-0.114368,-0.047488,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,24.5141,26.6905,42.0677,-8.7602,16.2272,0.602612,0.710190,0.742164
1786592056098533098,2026-08-13T10:34:16.098545,ergonomics,-0.025841,0.731000,0.105576,True,-0.040407,0.773804,0.092058,0.014566,0.042804,0.013518,4.67,20,0.077783,1.103735,0.439341,0.071361,1.078816,0.419137,0.086481,1.120254,0.418988,0.069637,0.115488,-0.127041,0.185273,0.056817,0.107908,-0.132956,0.180415,1.338948,0.657583,0.199938,-0.015361,-1.057096,-1.639966,0.027925,0.153586,0.224704,0.002609,0.061949,0.029665,-0.104440,-0.268100,0.409190,-0.120384,-0.045760,0.032288,2.0000,2.0000,2.0000,0.0000,3.0000,24.4016,27.0946,41.4525,-8.4517,16.4215,0.601603,0.709896,0.739920
1786592056132631558,2026-08-13T10:34:16.132649,ergonomics,-0.028147,0.735000,0.103178,True,-0.042843,0.775569,0.088519,0.014696,0.040569,0.014658,5.03,20,0.077783,1.103735,0.439341,0.074101,1.082715,0.414760,0.088811,1.124170,0.413368,0.082254,0.117056,-0.131414,0.194262,0.056817,0.107908,-0.132956,0.180415,1.338086,0.663711,0.208875,-0.015436,-1.059705,-1.639083,0.021378,0.184568,0.269649,0.000000,0.083766,0.021375,-0.109620,-0.267120,0.421474,-0.117984,-0.051040,0.031840,2.0000,2.0000,2.0000,0.0000,3.0000,24.7092,27.1209,41.4794,-7.6711,16.7106,0.601603,0.709896,0.739920
1786592056163329030,2026-08-13T10:34:16.163346,ergonomics,-0.028482,0.727000,0.103017,True,-0.043885,0.770836,0.087915,0.015403,0.043836,0.015102,4.24,20,0.081811,1.110983,0.429933,0.076696,1.086321,0.410891,0.091187,1.127856,0.408032,0.081645,0.113470,-0.121718,0.185356,0.059935,0.107853,-0.139995,0.186609,1.337491,0.670101,0.218302,-0.015468,-1.062744,-1.638468,0.014394,0.212055,0.314156,0.000000,0.105152,0.016137,-0.103460,-0.262500,0.442390,-0.119776,-0.056896,0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,24.6868,27.3193,41.2296,-7.4266,16.7729,0.601000,0.713532,0.739957
1786592056198908868,2026-08-13T10:34:16.198930,ergonomics,-0.030484,0.738000,0.098305,True,-0.050104,0.777716,0.083064,0.019620,0.039715,0.015241,5.61,20,0.081811,1.110983,0.429933,0.079263,1.090083,0.407228,0.093387,1.131239,0.403151,0.076018,0.111393,-0.108473,0.173071,0.059935,0.107853,-0.139995,0.186609,1.337027,0.679359,0.232080,-0.015501,-1.067606,-1.637951,0.007853,0.246527,0.367822,0.000000,0.134817,0.010898,-0.094780,-0.238980,0.431932,-0.117664,-0.054784,0.030848,2.0000,2.0000,2.0000,0.0000,3.0000,24.7748,26.8615,42.1917,-5.0614,16.4579,0.601000,0.713532,0.739957
1786592056230321576,2026-08-13T10:34:16.230341,ergonomics,-0.032765,0.742000,0.095938,True,-0.051355,0.779937,0.082015,0.018590,0.037937,0.013923,4.81,20,0.081811,1.110983,0.429933,0.081816,1.093608,0.403750,0.095911,1.134349,0.398369,0.080792,0.111579,-0.110079,0.176337,0.059935,0.107853,-0.139995,0.186609,1.336897,0.685579,0.241284,-0.015501,-1.071012,-1.637767,0.003051,0.269649,0.394001,0.000000,0.147914,0.005670,-0.088620,-0.258160,0.443137,-0.115712,-0.061120,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,24.7506,26.9876,40.6001,-6.1817,17.0154,0.601000,0.713532,0.739957
1786592056263681337,2026-08-13T10:34:16.263702,ergonomics,-0.032630,0.745000,0.093558,True,-0.049838,0.777346,0.081689,0.017208,0.032346,0.011869,4.80,20,0.081811,1.110983,0.429933,0.084190,1.097140,0.400623,0.098483,1.137225,0.393918,0.069896,0.103971,-0.092066,0.155472,0.059935,0.107853,-0.139995,0.186609,1.336871,0.695792,0.256095,-0.015511,-1.076725,-1.637681,0.000000,0.295829,0.423675,0.000000,0.169731,0.000000,-0.034300,-0.236740,0.441726,-0.112768,-0.054880,0.027392,2.0000,2.0000,2.0000,0.0000,3.0000,24.5156,27.1200,41.0117,-6.7754,16.9796,0.601000,0.713532,0.739957
1786592056298756612,2026-08-13T10:34:16.298772,ergonomics,-0.032765,0.742000,0.088558,True,-0.050608,0.773334,0.077178,0.017843,0.031334,0.011380,5.77,20,0.087505,1.119667,0.417935,0.086410,1.100673,0.397502,0.100773,1.139902,0.389980,0.065023,0.103497,-0.091417,0.152633,0.042686,0.065101,-0.089939,0.118951,1.336975,0.706879,0.271567,-0.015511,-1.083225,-1.637703,0.008285,0.315032,0.432835,0.000000,0.194157,0.000000,0.056700,-0.241780,0.410933,-0.106304,-0.062400,-0.004288,2.0000,2.0000,2.0000,0.0000,3.0000,24.4471,27.2718,40.8296,-6.7669,16.8760,0.600578,0.714383,0.740980
1786592056337333487,2026-08-13T10:34:16.337347,ergonomics,-0.035220,0.742000,0.083638,True,-0.054426,0.775514,0.072810,0.019205,0.033514,0.010829,7.17,20,0.087505,1.119667,0.417935,0.088475,1.103993,0.394391,0.102902,1.142490,0.386240,0.054867,0.088191,-0.082650,0.132736,0.042686,0.065101,-0.089939,0.118951,1.337099,0.710701,0.276713,-0.015511,-1.085618,-1.637735,0.011342,0.318521,0.427601,0.000000,0.205066,0.003051,0.078120,-0.252560,0.412842,-0.104192,-0.064512,-0.016992,2.0000,2.0000,2.0000,0.0000,3.0000,23.8314,26.6092,41.0538,-7.4963,17.7332,0.600578,0.714383,0.740980
1786592056378276055,2026-08-13T10:34:16.378288,ergonomics,-0.034706,0.753000,0.081562,True,-0.053710,0.783514,0.071813,0.019004,0.030514,0.009749,5.21,20,0.087505,1.119667,0.417935,0.090351,1.106630,0.391475,0.104915,1.144788,0.382644,0.044452,0.062491,-0.069095,0.103225,0.042686,0.065101,-0.089939,0.118951,1.337099,0.710701,0.276713,-0.015511,-1.085618,-1.637735,0.011342,0.318521,0.427601,0.000000,0.205066,0.003051,0.078120,-0.252560,0.412842,-0.104192,-0.064512,-0.016992,2.0000,2.0000,2.0000,0.0000,3.0000,23.9285,26.9744,40.6048,-7.5126,17.6069,0.600578,0.714383,0.740980
1786592056413528354,2026-08-13T10:34:16.413543,ergonomics,-0.034893,0.749000,0.078974,True,-0.048812,0.782894,0.071880,0.013919,0.033894,0.007094,4.29,20,0.087505,1.119667,0.417935,0.091914,1.109131,0.388718,0.106956,1.146602,0.379400,0.042526,0.068060,-0.075011,0.109850,0.042686,0.065101,-0.089939,0.118951,1.337099,0.710701,0.276713,-0.015511,-1.085618,-1.637735,0.011342,0.318521,0.427601,0.000000,0.205066,0.003051,0.078120,-0.252560,0.412842,-0.104192,-0.064512,-0.016992,2.0000,2.0000,2.0000,0.0000,3.0000,23.6559,26.7866,40.1835,-7.1662,18.2781,0.600578,0.714383,0.740980
1786592056443345286,2026-08-13T10:34:16.443361,ergonomics,-0.036998,0.756000,0.071920,True,-0.051772,0.782927,0.065683,0.014773,0.026927,0.006237,4.15,20,0.093778,1.128299,0.405541,0.093308,1.111605,0.385817,0.108407,1.148428,0.376639,0.046381,0.082273,-0.096507,0.135032,0.047067,0.064763,-0.092993,0.122708,1.337387,0.717170,0.285084,-0.015511,-1.089887,-1.637908,0.016576,0.323316,0.411020,0.000000,0.221213,0.013086,0.091420,-0.279580,0.416992,-0.099904,-0.074752,-0.022272,2.0000,2.0000,2.0000,0.0000,3.0000,23.6577,26.5475,40.0284,-6.4185,18.3760,0.600253,0.717202,0.737241
1786592056477873418,2026-08-13T10:34:16.477896,ergonomics,-0.036805,0.760000,0.067225,True,-0.050703,0.785891,0.062731,0.013898,0.025891,0.004495,4.13,20,0.093778,1.128299,0.405541,0.094524,1.113646,0.382768,0.109703,1.150149,0.373936,0.035878,0.060220,-0.089938,0.114028,0.047067,0.064763,-0.092993,0.122708,1.337387,0.717170,0.285084,-0.015511,-1.089887,-1.637908,0.016576,0.323316,0.411020,0.000000,0.221213,0.013086,0.091420,-0.279580,0.416992,-0.099904,-0.074752,-0.022272,2.0000,2.0000,2.0000,0.0000,3.0000,23.3764,26.5262,40.4795,-5.4146,18.9069,0.600253,0.717202,0.737241
1786592056509433253,2026-08-13T10:34:16.509451,ergonomics,-0.036660,0.763000,0.064935,True,-0.048664,0.789497,0.062569,0.012005,0.026497,0.002365,4.01,20,0.098919,1.135242,0.395234,0.095714,1.115814,0.379739,0.110898,1.151423,0.371214,0.037041,0.067487,-0.094269,0.121710,0.077214,0.104293,-0.154823,0.202013,1.337387,0.717170,0.285084,-0.015511,-1.089887,-1.637908,0.016576,0.323316,0.411020,0.000000,0.221213,0.013086,0.091420,-0.279580,0.416992,-0.099904,-0.074752,-0.022272,2.0000,2.0000,2.0000,0.0000,3.0000,23.3020,26.5673,40.1102,-4.8297,18.7435,0.600521,0.720767,0.742671
1786592056547148409,2026-08-13T10:34:16.547174,ergonomics,-0.036805,0.760000,0.062365,True,-0.045964,0.786223,0.061271,0.009159,0.026223,0.001094,7.86,20,0.098919,1.135242,0.395234,0.096765,1.118008,0.376698,0.112052,1.152765,0.368727,0.031162,0.065050,-0.090190,0.115485,0.077214,0.104293,-0.154823,0.202013,1.340484,0.753353,0.324877,-0.015382,-1.122160,-1.641497,0.035778,0.292340,0.278809,0.002609,0.309787,0.040573,0.103180,-0.335720,0.384456,-0.024064,-0.084992,-0.038464,2.0000,2.0000,2.0000,0.0000,3.0000,23.2265,26.3721,40.9722,-4.2381,18.4198,0.600521,0.720767,0.742671
1786592056579791097,2026-08-13T10:34:16.579813,ergonomics,-0.034566,0.756000,0.057299,True,-0.043419,0.781591,0.055946,0.008853,0.025591,0.001353,7.63,20,0.103032,1.140870,0.386606,0.097512,1.120207,0.373480,0.112596,1.153957,0.366544,0.022634,0.066661,-0.097577,0.120322,0.062381,0.085356,-0.130852,0.168224,1.346174,0.789196,0.356120,-0.014207,-1.167573,-1.648665,0.044069,0.238673,0.206384,0.010467,0.347752,0.059340,0.098560,-0.378420,0.381883,-0.033344,-0.088992,-0.038016,2.0000,2.0000,2.0000,0.0000,3.0000,22.9319,26.2455,40.7889,-4.7224,18.2536,0.601484,0.725479,0.749360
1786592056612158096,2026-08-13T10:34:16.612177,ergonomics,-0.034379,0.760000,0.052644,True,-0.046007,0.786992,0.050968,0.011628,0.026992,0.001676,7.18,20,0.103032,1.140870,0.386606,0.098081,1.122193,0.369951,0.112761,1.155004,0.364219,0.017562,0.061287,-0.108873,0.126166,0.062381,0.085356,-0.130852,0.168224,1.346174,0.789196,0.356120,-0.014207,-1.167573,-1.648665,0.044069,0.238673,0.206384,0.010467,0.347752,0.059340,0.098560,-0.378420,0.381883,-0.033344,-0.088992,-0.038016,2.0000,2.0000,2.0000,0.0000,3.0000,22.8424,26.2390,40.2806,-4.0871,18.3913,0.601484,0.725479,0.749360
1786592056653019996,2026-08-13T10:34:16.653039,ergonomics,-0.034379,0.760000,0.050214,True,-0.043087,0.786957,0.050237,0.008708,0.026957,0.000023,4.56,20,0.106077,1.145393,0.379032,0.098496,1.124137,0.366420,0.113135,1.155875,0.361480,0.009521,0.044551,-0.080920,0.092862,0.045212,0.067152,-0.112447,0.138556,1.346174,0.789196,0.356120,-0.014207,-1.167573,-1.648665,0.044069,0.238673,0.206384,0.010467,0.347752,0.059340,0.098560,-0.378420,0.381883,-0.033344,-0.088992,-0.038016,2.0000,2.0000,2.0000,0.0000,3.0000,22.5712,26.0523,39.8699,-3.9729,18.1704,0.602836,0.731594,0.748757
1786592056690176392,2026-08-13T10:34:16.690198,ergonomics,-0.031954,0.760000,0.047784,True,-0.039520,0.784761,0.047827,0.007566,0.024760,0.000043,4.54,20,0.106077,1.145393,0.379032,0.098728,1.126073,0.362738,0.113151,1.156657,0.358928,0.006367,0.053240,-0.101290,0.114607,0.045212,0.067152,-0.112447,0.138556,1.346174,0.789196,0.356120,-0.014207,-1.167573,-1.648665,0.044069,0.238673,0.206384,0.010467,0.347752,0.059340,0.098560,-0.378420,0.381883,-0.033344,-0.088992,-0.038016,2.0000,2.0000,2.0000,0.0000,3.0000,22.4303,25.8051,39.2211,-3.9282,18.0492,0.602836,0.731594,0.748757
1786592056723294510,2026-08-13T10:34:16.723316,ergonomics,-0.031819,0.763000,0.043107,True,-0.039922,0.785706,0.042478,0.008103,0.022706,0.000630,4.34,20,0.108128,1.149058,0.372146,0.098817,1.127793,0.359058,0.112860,1.157515,0.356255,0.002618,0.050609,-0.108248,0.119523,0.030621,0.054724,-0.102830,0.120443,1.346174,0.789196,0.356120,-0.014207,-1.167573,-1.648665,0.044069,0.238673,0.206384,0.010467,0.347752,0.059340,0.098560,-0.378420,0.381883,-0.033344,-0.088992,-0.038016,2.0000,2.0000,2.0000,0.0000,3.0000,22.7624,26.0127,38.9283,-3.0762,17.6784,0.604672,0.738983,0.748721
1786592056755370819,2026-08-13T10:34:16.755393,ergonomics,-0.031819,0.763000,0.038257,True,-0.038469,0.785565,0.037579,0.006651,0.022565,0.000678,4.26,20,0.108128,1.149058,0.372146,0.098754,1.129470,0.355212,0.112181,1.158227,0.353549,-0.001964,0.052208,-0.119684,0.130590,0.030621,0.054724,-0.102830,0.120443,1.346887,0.792999,0.359376,-0.014089,-1.173071,-1.649625,0.044069,0.238235,0.204637,0.007847,0.342513,0.059340,0.109340,-0.377160,0.390681,-0.030560,-0.083648,-0.039072,2.0000,2.0000,2.0000,0.0000,3.0000,22.9781,26.5635,38.7069,-2.3280,17.4890,0.604672,0.738983,0.748721
1786592056785014264,2026-08-13T10:34:16.785035,ergonomics,-0.029528,0.760000,0.038063,True,-0.035387,0.784877,0.038368,0.005858,0.024877,0.000305,4.50,20,0.109097,1.152011,0.365602,0.098547,1.130926,0.351513,0.111322,1.158788,0.350587,-0.007029,0.049474,-0.125757,0.135321,0.014783,0.045032,-0.099778,0.110463,1.354426,0.838388,0.407727,-0.013226,-1.233079,-1.658938,0.030976,0.256125,0.338588,0.002609,0.269645,0.037523,0.091980,-0.361060,0.431932,-0.029728,-0.072352,-0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,22.8109,26.5064,38.7669,-1.6842,17.9021,0.607041,0.747552,0.748665
1786592056817670349,2026-08-13T10:34:16.817689,ergonomics,-0.024677,0.760000,0.035633,True,-0.029044,0.780091,0.035918,0.004367,0.020090,0.000285,5.05,20,0.109097,1.152011,0.365602,0.098008,1.132177,0.347984,0.110358,1.159319,0.347699,-0.016876,0.039157,-0.110430,0.118376,0.014783,0.045032,-0.099778,0.110463,1.355269,0.845614,0.417690,-0.013118,-1.240269,-1.659962,0.027925,0.260051,0.370008,0.002609,0.245208,0.035335,0.096600,-0.379960,0.447038,-0.035072,-0.076864,-0.035136,2.0000,2.0000,2.0000,0.0000,3.0000,22.4332,26.0970,39.0170,-2.2405,17.6124,0.607041,0.747552,0.748665
1786592056853001901,2026-08-13T10:34:16.853018,ergonomics,-0.024838,0.756000,0.030494,True,-0.028561,0.777632,0.030170,0.003723,0.021632,0.000324,4.29,20,0.109043,1.154396,0.359302,0.097316,1.133387,0.344441,0.108921,1.159827,0.344948,-0.019129,0.033445,-0.097912,0.105220,-0.000803,0.035586,-0.094043,0.100554,1.356282,0.855813,0.433207,-0.013043,-1.249227,-1.661159,0.023122,0.250016,0.403600,0.002609,0.202457,0.023995,0.087360,-0.424900,0.453097,-0.033184,-0.067680,-0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,22.3290,26.0677,39.1653,-2.6578,17.7728,0.610121,0.756780,0.752035
1786592056885958985,2026-08-13T10:34:16.885973,ergonomics,-0.022406,0.756000,0.030494,True,-0.025227,0.776622,0.029632,0.002822,0.020622,0.000862,4.65,20,0.109043,1.154396,0.359302,0.096496,1.134376,0.341037,0.107196,1.160173,0.342105,-0.025245,0.030437,-0.104808,0.112020,-0.000803,0.035586,-0.094043,0.100554,1.357079,0.865378,0.449646,-0.012989,-1.256233,-1.661989,0.018320,0.228638,0.416693,0.002609,0.153584,0.016137,0.075880,-0.453180,0.458575,-0.032128,-0.060448,-0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,22.1415,25.9250,39.2230,-2.6369,17.6367,0.610121,0.756780,0.752035
1786592056923262121,2026-08-13T10:34:16.923276,ergonomics,-0.019826,0.760000,0.028342,True,-0.021569,0.779060,0.028129,0.001742,0.019060,0.000213,3.99,20,0.107894,1.156224,0.353161,0.095491,1.134947,0.337661,0.105298,1.160355,0.339293,-0.025850,0.014697,-0.086868,0.091817,-0.017154,0.027290,-0.091628,0.097132,1.357210,0.867168,0.452984,-0.012968,-1.257408,-1.662107,0.016138,0.223398,0.418002,0.003051,0.145295,0.013517,0.079660,-0.446320,0.458409,-0.034912,-0.061184,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,22.2057,26.1290,39.8551,-2.1513,17.2232,0.613766,0.766639,0.752855
1786592056956503385,2026-08-13T10:34:16.956523,ergonomics,-0.019826,0.760000,0.028342,True,-0.018852,0.777388,0.028045,0.000974,0.017388,0.000297,7.23,20,0.107894,1.156224,0.353161,0.094346,1.135435,0.334756,0.103481,1.160111,0.336377,-0.038236,0.016284,-0.097031,0.105556,-0.017154,0.027290,-0.091628,0.097132,1.357210,0.867168,0.452984,-0.012968,-1.257408,-1.662107,0.016138,0.223398,0.418002,0.003051,0.145295,0.013517,0.079660,-0.446320,0.458409,-0.034912,-0.061184,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,22.0920,26.0099,39.7648,-2.2951,17.2118,0.613766,0.766639,0.752855
1786592056987256409,2026-08-13T10:34:16.987276,ergonomics,-0.019974,0.756000,0.025621,True,-0.017102,0.772374,0.025202,0.002871,0.016373,0.000419,5.74,20,0.107894,1.156224,0.353161,0.093224,1.135745,0.331983,0.101287,1.159766,0.333867,-0.034870,0.009660,-0.086193,0.093480,-0.017154,0.027290,-0.091628,0.097132,1.357210,0.867168,0.452984,-0.012968,-1.257408,-1.662107,0.016138,0.223398,0.418002,0.003051,0.145295,0.013517,0.079660,-0.446320,0.458409,-0.034912,-0.061184,-0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,21.9813,25.8694,39.6733,-1.9063,17.5827,0.613766,0.766639,0.752855
1786592057015607271,2026-08-13T10:34:17.015624,ergonomics,-0.017295,0.763000,0.023706,True,-0.015684,0.780374,0.023388,0.001611,0.017373,0.000317,4.14,20,0.107894,1.156224,0.353161,0.091933,1.135808,0.329234,0.099047,1.159402,0.331366,-0.042764,0.002059,-0.091049,0.100613,-0.017154,0.027290,-0.091628,0.097132,1.357464,0.870638,0.459705,-0.012924,-1.259629,-1.662334,0.014394,0.212055,0.419749,0.002609,0.134817,0.013086,0.082460,-0.469560,0.461314,-0.034400,-0.059392,-0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,22.0078,26.0315,40.0545,-1.7301,17.3084,0.613766,0.766639,0.752855
1786592057057532258,2026-08-13T10:34:17.057545,ergonomics,-0.017401,0.760000,0.023482,True,-0.011788,0.777289,0.024692,0.005613,0.017289,0.001211,4.31,20,0.104479,1.157044,0.345616,0.090640,1.135820,0.326642,0.096848,1.158876,0.328753,-0.030999,0.000298,-0.062117,0.069423,-0.025595,0.006144,-0.056558,0.062383,1.358680,0.891709,0.513365,-0.012784,-1.274860,-1.663702,0.005233,0.114319,0.384841,0.000000,0.102091,0.008289,0.083300,-0.504980,0.454757,-0.033952,-0.060064,-0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,21.7716,25.7604,40.1318,-1.2878,17.1660,0.618307,0.778295,0.758156
1786592057086438285,2026-08-13T10:34:17.086453,ergonomics,-0.014975,0.760000,0.023482,True,-0.008267,0.775733,0.024774,0.006709,0.015733,0.001292,4.07,20,0.104479,1.157044,0.345616,0.089333,1.135822,0.324387,0.094570,1.158294,0.326315,-0.045549,0.000087,-0.078624,0.090865,-0.025595,0.006144,-0.056558,0.062383,1.358856,0.895230,0.525848,-0.012763,-1.278288,-1.663929,0.004796,0.107772,0.395749,0.000000,0.115619,0.008289,0.076860,-0.462700,0.452765,-0.031520,-0.059008,-0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,21.7998,25.7572,40.5693,-0.9083,16.9767,0.618307,0.778295,0.758156
1786592057119384256,2026-08-13T10:34:17.119403,ergonomics,-0.014975,0.760000,0.023482,True,-0.008319,0.775843,0.024245,0.006657,0.015843,0.000763,6.39,20,0.100658,1.157249,0.338949,0.088040,1.135823,0.322443,0.092226,1.157701,0.324237,-0.041731,0.000016,-0.062717,0.075332,-0.057661,0.003092,-0.100607,0.116001,1.358856,0.895230,0.525848,-0.012763,-1.278288,-1.663929,0.004796,0.107772,0.395749,0.000000,0.115619,0.008289,0.076860,-0.462700,0.452765,-0.031520,-0.059008,-0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,21.7729,25.7725,40.5383,-0.6391,16.6810,0.623629,0.789603,0.763403
1786592057142694103,2026-08-13T10:34:17.142712,ergonomics,-0.012454,0.763000,0.023706,True,-0.018397,0.759400,0.026115,0.005943,0.003600,0.002409,0.00,20,0.100658,1.157249,0.338949,0.088040,1.135823,0.322443,0.089714,1.157029,0.322455,-0.041731,0.000016,-0.062717,0.075332,-0.057661,0.003092,-0.100607,0.116001,1.358856,0.895230,0.525848,-0.012763,-1.278288,-1.663929,0.004796,0.107772,0.395749,0.000000,0.115619,0.008289,0.076860,-0.462700,0.452765,-0.031520,-0.059008,-0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,21.6916,25.6509,41.0329,-0.5363,16.5180,0.623629,0.789603,0.763403
1786592057172021671,2026-08-13T10:34:17.172043,ergonomics,-0.012326,0.767000,0.021585,True,-0.018397,0.759400,0.026115,0.006071,0.007600,0.004530,0.00,20,0.096695,1.156949,0.333251,0.086578,1.135823,0.320676,0.088068,1.156296,0.320847,-0.047286,0.000003,-0.057171,0.074192,-0.058747,-0.004446,-0.084462,0.102980,1.358856,0.895230,0.525848,-0.012763,-1.278288,-1.663929,0.004796,0.107772,0.395749,0.000000,0.115619,0.008289,0.076860,-0.462700,0.452765,-0.031520,-0.059008,-0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,21.6819,25.6811,40.6810,-0.5353,16.6603,0.629556,0.800639,0.767139
1786592057204462964,2026-08-13T10:34:17.204484,ergonomics,-0.012550,0.760000,0.021052,True,-0.018397,0.759400,0.026115,0.005847,0.000600,0.005063,0.00,20,0.096695,1.156949,0.333251,0.085270,1.135983,0.318929,0.086659,1.154680,0.319400,-0.044272,0.005414,-0.059094,0.074036,-0.058747,-0.004446,-0.084462,0.102980,1.358856,0.895230,0.525848,-0.012763,-1.278288,-1.663929,0.004796,0.107772,0.395749,0.000000,0.115619,0.008289,0.076860,-0.462700,0.452765,-0.031520,-0.059008,-0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,21.4267,25.3504,40.8706,-0.1978,15.5729,0.629556,0.800639,0.767139
1786592057243159559,2026-08-13T10:34:17.243184,ergonomics,-0.012677,0.756000,0.020747,True,-0.018397,0.759400,0.026115,0.005720,0.003400,0.005368,0.00,20,0.093046,1.155678,0.328498,0.083985,1.136175,0.317459,0.085224,1.152953,0.318309,-0.039240,0.005865,-0.044915,0.059930,-0.054850,-0.019105,-0.071451,0.092080,1.358856,0.895230,0.525848,-0.012763,-1.278288,-1.663929,0.004796,0.107772,0.395749,0.000000,0.115619,0.008289,0.076860,-0.462700,0.452765,-0.031520,-0.059008,-0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,21.4213,25.3619,40.5126,-0.2859,15.6525,0.636164,0.813279,0.770727
