ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590736863071636,2026-08-13T10:12:16.863086,ground_truth,-0.027991,0.764000,0.064016,True,,,,,,,,,0.061539,1.107597,0.388486,0.061539,1.107597,0.388486,0.061539,1.107597,0.388486,0.027409,0.116301,-0.022345,0.121558,0.016296,0.069144,-0.013285,0.072270,1.395163,0.662424,0.135126,-0.012062,-0.997853,-1.697754,0.010029,0.127406,0.306736,0.000000,0.107772,0.010898,-0.123620,-0.315140,0.407696,-0.037344,-0.055616,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,26.9119,27.3747,38.8899,-13.0802,17.4276,,,
1786590736891752159,2026-08-13T10:12:16.891769,ground_truth,-0.027991,0.764000,0.061538,True,,,,,,,,,0.061539,1.107597,0.388486,0.062476,1.111991,0.387581,0.062476,1.111991,0.387581,0.027007,0.126664,-0.026072,0.132110,0.016296,0.069144,-0.013285,0.072270,1.395163,0.662424,0.135126,-0.012062,-0.997853,-1.697754,0.010029,0.127406,0.306736,0.000000,0.107772,0.010898,-0.123620,-0.315140,0.407696,-0.037344,-0.055616,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,26.7783,27.3308,38.9971,-11.2861,17.3305,,,
1786590736923012505,2026-08-13T10:12:16.923036,ground_truth,-0.030204,0.775000,0.059426,True,,,,,,,,,0.061539,1.107597,0.388486,0.063416,1.116336,0.386506,0.063416,1.116336,0.386506,0.033069,0.152853,-0.037814,0.160896,0.016296,0.069144,-0.013285,0.072270,1.393380,0.679843,0.173729,-0.012051,-1.011090,-1.695922,0.019634,0.168424,0.340335,0.000000,0.126528,0.018756,-0.094500,-0.304360,0.409771,-0.037024,-0.061120,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,26.9681,27.3399,39.0084,-10.6063,16.7084,,,
1786590736960460262,2026-08-13T10:12:16.960496,ground_truth,-0.030133,0.778000,0.057070,True,,,,,,,,,0.064339,1.120459,0.385451,0.064339,1.120459,0.385451,0.064339,1.120459,0.385451,0.029349,0.131025,-0.033547,0.138399,0.042443,0.194936,-0.045998,0.204737,1.388989,0.715347,0.232600,-0.012051,-1.039051,-1.691621,0.032720,0.250016,0.349064,0.000000,0.210305,0.029665,-0.112840,-0.292320,0.403214,-0.054208,-0.069856,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,27.1551,27.4897,38.5465,-9.9791,16.4846,,,
1786590736988333466,2026-08-13T10:12:16.988357,ground_truth,-0.030133,0.778000,0.057070,True,,,,,,,,,0.064339,1.120459,0.385451,0.065258,1.124696,0.384239,0.065258,1.124696,0.384239,0.024015,0.110782,-0.031696,0.117703,0.042443,0.194936,-0.045998,0.204737,1.388068,0.722462,0.242258,-0.012051,-1.045012,-1.690780,0.032720,0.256562,0.342082,0.000000,0.212924,0.032284,-0.107520,-0.268380,0.406783,-0.063168,-0.076256,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,27.1395,27.2090,38.5908,-9.4917,17.4588,,,
1786590737025732573,2026-08-13T10:12:17.025748,ground_truth,-0.030133,0.778000,0.054616,True,,,,,,,,,0.064339,1.120459,0.385451,0.066187,1.129117,0.383010,0.066187,1.129117,0.383010,0.034149,0.162550,-0.045166,0.172130,0.042443,0.194936,-0.045998,0.204737,1.386827,0.731903,0.254459,-0.012062,-1.052720,-1.689638,0.035778,0.266160,0.336409,0.000000,0.212493,0.032284,-0.132300,-0.273000,0.409937,-0.075360,-0.075648,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,27.1395,27.2090,38.5908,-9.4917,17.4588,,,
1786590737060452330,2026-08-13T10:12:17.060466,ground_truth,-0.032381,0.786000,0.052466,True,,,,,,,,,0.064339,1.120459,0.385451,0.066958,1.132988,0.381601,0.066958,1.132988,0.381601,0.020579,0.103243,-0.037591,0.111784,0.042443,0.194936,-0.045998,0.204737,1.385579,0.741723,0.266794,-0.012073,-1.060675,-1.688441,0.034034,0.279247,0.347316,0.000000,0.226010,0.032284,-0.117460,-0.326060,0.438489,-0.090112,-0.073312,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,27.8104,26.9892,40.3619,-7.3352,17.7753,,,
1786590737092638096,2026-08-13T10:12:17.092658,ground_truth,-0.032305,0.789000,0.052581,True,,,,,,,,,0.066958,1.132988,0.381601,0.067876,1.136322,0.380054,0.067876,1.136322,0.380054,0.026655,0.096881,-0.044949,0.110077,0.019560,0.093578,-0.028756,0.099832,1.384501,0.750759,0.278237,-0.012105,-1.068112,-1.687428,0.034465,0.285794,0.366083,0.000000,0.237361,0.032715,-0.121100,-0.309960,0.424213,-0.099520,-0.071808,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,27.6165,27.4703,39.5321,-8.9976,19.3756,,,
1786590737125364179,2026-08-13T10:12:17.125384,ground_truth,-0.032305,0.789000,0.047707,True,,,,,,,,,0.066958,1.132988,0.381601,0.068784,1.139976,0.378520,0.068784,1.139976,0.378520,0.027457,0.110460,-0.046363,0.122902,0.019560,0.093578,-0.028756,0.099832,1.383298,0.761102,0.291902,-0.012138,-1.076736,-1.686328,0.032720,0.289283,0.392262,0.000000,0.242599,0.032715,-0.105280,-0.297220,0.439651,-0.109984,-0.068352,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,28.0917,27.1436,40.7747,-6.3242,18.9494,,,
1786590737154500708,2026-08-13T10:12:17.154514,ground_truth,-0.034630,0.793000,0.047873,True,,,,,,,,,0.066958,1.132988,0.381601,0.069554,1.143853,0.376789,0.069554,1.143853,0.376789,0.024308,0.122436,-0.054660,0.136269,0.019560,0.093578,-0.028756,0.099832,1.382318,0.770360,0.304758,-0.012170,-1.084475,-1.685380,0.029231,0.285794,0.411020,0.000000,0.242599,0.027045,-0.102900,-0.323820,0.446706,-0.116000,-0.068576,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,27.9465,26.8871,40.3864,-6.3867,18.4910,,,
1786590737187746558,2026-08-13T10:12:17.187764,ground_truth,-0.034549,0.796000,0.045572,True,,,,,,,,,0.066958,1.132988,0.381601,0.070469,1.146975,0.375082,0.070469,1.146975,0.375082,0.030446,0.103813,-0.056775,0.122178,0.019560,0.093578,-0.028756,0.099832,1.381547,0.778311,0.316423,-0.012235,-1.091008,-1.684571,0.026174,0.279247,0.420188,0.002609,0.229071,0.029665,-0.120260,-0.385280,0.426952,-0.117760,-0.068352,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,28.0074,26.8831,39.7098,-6.7613,18.7739,,,
1786590737223365928,2026-08-13T10:12:17.223383,ground_truth,-0.034737,0.789000,0.042833,True,,,,,,,,,0.071380,1.150160,0.373221,0.071380,1.150160,0.373221,0.071380,1.150160,0.373221,0.027977,0.097873,-0.057194,0.116761,0.033342,0.129497,-0.063195,0.147901,1.380456,0.789902,0.335026,-0.012310,-1.100397,-1.683439,0.022685,0.250016,0.423675,0.000000,0.202015,0.024426,-0.116480,-0.431760,0.454757,-0.118272,-0.060960,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,28.3156,26.8852,39.0949,-5.8301,18.6819,,,
1786590737257224507,2026-08-13T10:12:17.257240,ground_truth,-0.034926,0.782000,0.042520,True,,,,,,,,,0.071380,1.150160,0.373221,0.072154,1.153357,0.371154,0.072154,1.153357,0.371154,0.021678,0.089473,-0.057844,0.108725,0.033342,0.129497,-0.063195,0.147901,1.380456,0.789902,0.335026,-0.012310,-1.100397,-1.683439,0.022685,0.250016,0.423675,0.000000,0.202015,0.024426,-0.116480,-0.431760,0.454757,-0.118272,-0.060960,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,28.1244,26.8583,39.1521,-5.0029,18.8659,,,
1786590737290684123,2026-08-13T10:12:17.290703,ground_truth,-0.034818,0.786000,0.040257,True,,,,,,,,,0.071380,1.150160,0.373221,0.072787,1.155543,0.369219,0.072787,1.155543,0.369219,0.018756,0.064810,-0.057378,0.088568,0.033342,0.129497,-0.063195,0.147901,1.380456,0.789902,0.335026,-0.012310,-1.100397,-1.683439,0.022685,0.250016,0.423675,0.000000,0.202015,0.024426,-0.116480,-0.431760,0.454757,-0.118272,-0.060960,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,28.6461,27.0182,38.1990,-5.9221,19.9172,,,
1786590737322966631,2026-08-13T10:12:17.322983,ground_truth,-0.034630,0.793000,0.038152,True,,,,,,,,,0.071380,1.150160,0.373221,0.073407,1.157153,0.367304,0.073407,1.157153,0.367304,0.018512,0.048085,-0.057155,0.076952,0.033342,0.129497,-0.063195,0.147901,1.380456,0.789902,0.335026,-0.012310,-1.100397,-1.683439,0.022685,0.250016,0.423675,0.000000,0.202015,0.024426,-0.116480,-0.431760,0.454757,-0.118272,-0.060960,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,28.7665,26.8487,37.6053,-5.5639,19.7060,,,
1786590737355724299,2026-08-13T10:12:17.355739,ground_truth,-0.032305,0.789000,0.035523,True,,,,,,,,,0.073866,1.158435,0.365394,0.073866,1.158435,0.365394,0.073866,1.158435,0.365394,0.014175,0.039620,-0.059030,0.072493,0.018641,0.062054,-0.058688,0.087421,1.378287,0.813652,0.386269,-0.012364,-1.119929,-1.681348,0.013087,0.124354,0.358662,0.000000,0.102091,0.008289,-0.101640,-0.511700,0.427450,-0.112864,-0.052480,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.4745,26.7909,36.8299,-5.7027,19.6128,,,
1786590737391980057,2026-08-13T10:12:17.391997,ground_truth,-0.032204,0.793000,0.035722,True,,,,,,,,,0.073866,1.158435,0.365394,0.074153,1.160025,0.363495,0.074153,1.160025,0.363495,0.008644,0.047775,-0.057085,0.074939,0.018641,0.062054,-0.058688,0.087421,1.378287,0.813652,0.386269,-0.012364,-1.119929,-1.681348,0.013087,0.124354,0.358662,0.000000,0.102091,0.008289,-0.101640,-0.511700,0.427450,-0.112864,-0.052480,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.3614,26.5302,37.6028,-5.3308,20.2058,,,
1786590737422250342,2026-08-13T10:12:17.422272,ground_truth,-0.034737,0.789000,0.033086,True,,,,,,,,,0.074434,1.161890,0.361774,0.074434,1.161890,0.361774,0.074434,1.161890,0.361774,0.007831,0.051986,-0.047984,0.071179,0.008529,0.051823,-0.054316,0.075555,1.378287,0.813652,0.386269,-0.012364,-1.119929,-1.681348,0.013087,0.124354,0.358662,0.000000,0.102091,0.008289,-0.101640,-0.511700,0.427450,-0.112864,-0.052480,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.3752,26.3536,37.7057,-4.4786,19.5511,,,
1786590737458684631,2026-08-13T10:12:17.458705,ground_truth,-0.034737,0.789000,0.033086,True,,,,,,,,,0.074434,1.161890,0.361774,0.074736,1.163596,0.360018,0.074736,1.163596,0.360018,0.009921,0.056012,-0.057644,0.080985,0.008529,0.051823,-0.054316,0.075555,1.378287,0.813652,0.386269,-0.012364,-1.119929,-1.681348,0.013087,0.124354,0.358662,0.000000,0.102091,0.008289,-0.101640,-0.511700,0.427450,-0.112864,-0.052480,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,27.8521,26.4991,37.3294,-5.0125,18.8082,,,
1786590737490763763,2026-08-13T10:12:17.490788,ground_truth,-0.034630,0.793000,0.030862,True,,,,,,,,,0.075043,1.164684,0.358419,0.075043,1.164684,0.358419,0.075043,1.164684,0.358419,0.008505,0.030143,-0.044303,0.054256,0.008973,0.041161,-0.049421,0.064939,1.378287,0.813652,0.386269,-0.012364,-1.119929,-1.681348,0.013087,0.124354,0.358662,0.000000,0.102091,0.008289,-0.101640,-0.511700,0.427450,-0.112864,-0.052480,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,27.1303,26.0880,37.1853,-2.9263,18.3188,,,
1786590737521329133,2026-08-13T10:12:17.521347,ground_truth,-0.034818,0.786000,0.030490,True,,,,,,,,,0.075043,1.164684,0.358419,0.075343,1.165488,0.356671,0.075343,1.165488,0.356671,0.009350,0.025086,-0.054499,0.060720,0.008973,0.041161,-0.049421,0.064939,1.378287,0.813652,0.386269,-0.012364,-1.119929,-1.681348,0.013087,0.124354,0.358662,0.000000,0.102091,0.008289,-0.101640,-0.511700,0.427450,-0.112864,-0.052480,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,26.8909,26.1417,37.4374,-1.9108,18.1876,,,
1786590737555131589,2026-08-13T10:12:17.555150,ground_truth,-0.034818,0.786000,0.030490,True,,,,,,,,,0.075655,1.166236,0.355063,0.075655,1.166236,0.355063,0.075655,1.166236,0.355063,0.010171,0.024342,-0.052374,0.058644,0.009332,0.023660,-0.051162,0.057136,1.376268,0.834853,0.453006,-0.012364,-1.136766,-1.679774,0.008285,0.137004,0.328989,0.000000,0.113000,0.008289,-0.111860,-0.376320,0.416079,-0.094240,-0.055328,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,26.7908,25.8555,37.9878,-1.3575,18.5317,,,
1786590737588522953,2026-08-13T10:12:17.588543,ground_truth,-0.032482,0.782000,0.030278,True,,,,,,,,,0.075655,1.166236,0.355063,0.075818,1.166812,0.353598,0.075818,1.166812,0.353598,0.004825,0.017112,-0.043511,0.047003,0.009332,0.023660,-0.051162,0.057136,1.376027,0.838316,0.460850,-0.012364,-1.139547,-1.679527,0.009598,0.148352,0.325063,0.000000,0.116061,0.010898,-0.113680,-0.370020,0.426288,-0.092896,-0.053824,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,26.6387,25.4386,37.7479,-0.5923,18.7258,,,
1786590737626127467,2026-08-13T10:12:17.626145,ground_truth,-0.032305,0.789000,0.030649,True,,,,,,,,,0.075655,1.166236,0.355063,0.075830,1.166927,0.352111,0.075830,1.166927,0.352111,0.000350,0.003413,-0.044033,0.044167,0.009332,0.023660,-0.051162,0.057136,1.375536,0.844706,0.473973,-0.012364,-1.144279,-1.679031,0.011342,0.166673,0.328989,0.000000,0.123908,0.013517,-0.103740,-0.353360,0.415747,-0.093184,-0.055616,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,26.7080,25.5601,37.8021,-0.9196,18.3109,,,
1786590737664940371,2026-08-13T10:12:17.664957,ground_truth,-0.032482,0.782000,0.030278,True,,,,,,,,,0.075830,1.166790,0.350974,0.075830,1.166790,0.350974,0.075830,1.166790,0.350974,0.000000,-0.003675,-0.030511,0.030732,0.001304,0.004147,-0.030586,0.030893,1.375242,0.848913,0.481914,-0.012364,-1.147308,-1.678686,0.013087,0.179766,0.330736,0.000000,0.129589,0.016137,-0.103180,-0.355180,0.415747,-0.093184,-0.055552,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,26.7023,25.3838,37.8542,-0.3936,19.2966,,,
1786590737698908687,2026-08-13T10:12:17.698927,ground_truth,-0.032305,0.789000,0.028213,True,,,,,,,,,0.075830,1.166790,0.350974,0.075686,1.166389,0.349801,0.075686,1.166389,0.349801,-0.003647,-0.010210,-0.029886,0.031792,0.001304,0.004147,-0.030586,0.030893,1.375242,0.848913,0.481914,-0.012364,-1.147308,-1.678686,0.013087,0.179766,0.330736,0.000000,0.129589,0.016137,-0.103180,-0.355180,0.415747,-0.093184,-0.055552,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,26.6763,25.4231,38.1346,-0.5505,18.9950,,,
1786590737732366347,2026-08-13T10:12:17.732379,ground_truth,-0.032305,0.789000,0.028213,True,,,,,,,,,0.075537,1.166096,0.348644,0.075537,1.166096,0.348644,0.075537,1.166096,0.348644,-0.004449,-0.008731,-0.034429,0.035796,-0.004387,-0.010404,-0.034924,0.036704,1.375242,0.848913,0.481914,-0.012364,-1.147308,-1.678686,0.013087,0.179766,0.330736,0.000000,0.129589,0.016137,-0.103180,-0.355180,0.415747,-0.093184,-0.055552,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,26.5586,25.2946,38.1289,-1.0485,18.9454,,,
1786590737764838153,2026-08-13T10:12:17.764851,ground_truth,-0.032305,0.789000,0.028213,True,,,,,,,,,0.075537,1.166096,0.348644,0.075375,1.165824,0.347669,0.075375,1.165824,0.347669,-0.004870,-0.008171,-0.029277,0.030784,-0.004387,-0.010404,-0.034924,0.036704,1.375242,0.848913,0.481914,-0.012364,-1.147308,-1.678686,0.013087,0.179766,0.330736,0.000000,0.129589,0.016137,-0.103180,-0.355180,0.415747,-0.093184,-0.055552,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,26.4803,25.2693,37.8667,-1.0081,18.7749,,,
1786590737798954191,2026-08-13T10:12:17.798973,ground_truth,-0.032381,0.786000,0.028049,True,,,,,,,,,0.075200,1.165770,0.346715,0.075200,1.165770,0.346715,0.075200,1.165770,0.346715,-0.005273,-0.001642,-0.028786,0.029311,-0.005020,-0.004864,-0.028738,0.029576,1.375040,0.851821,0.487208,-0.012364,-1.149410,-1.678427,0.014831,0.182817,0.330736,0.000000,0.132208,0.016137,-0.113960,-0.379960,0.409273,-0.093184,-0.058784,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,26.5000,25.2742,37.8855,-0.6500,18.9451,,,
1786590737831148755,2026-08-13T10:12:17.831168,ground_truth,-0.032381,0.786000,0.025607,True,,,,,,,,,0.075200,1.165770,0.346715,0.075037,1.165919,0.345901,0.075037,1.165919,0.345901,-0.004822,0.004426,-0.024158,0.025029,-0.005020,-0.004864,-0.028738,0.029576,1.371956,0.885678,0.544495,-0.012364,-1.175949,-1.675323,0.021378,0.199400,0.326810,0.000000,0.143106,0.018756,-0.086100,-0.433020,0.419399,-0.105472,-0.060608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,26.6510,25.2863,37.7186,-0.6919,18.7782,,,
1786590737866249658,2026-08-13T10:12:17.866268,ground_truth,-0.032305,0.789000,0.023339,True,,,,,,,,,0.074888,1.165948,0.345065,0.074888,1.165948,0.345065,0.074888,1.165948,0.345065,-0.004656,0.000926,-0.025979,0.026409,-0.004648,0.002663,-0.024556,0.025133,1.371956,0.885678,0.544495,-0.012364,-1.175949,-1.675323,0.021378,0.199400,0.326810,0.000000,0.143106,0.018756,-0.086100,-0.433020,0.419399,-0.105472,-0.060608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,26.7131,25.4471,37.4858,-0.6477,19.5393,,,
1786590737895290145,2026-08-13T10:12:17.895310,ground_truth,-0.032305,0.789000,0.016029,True,,,,,,,,,0.074888,1.165948,0.345065,0.074888,1.165794,0.344253,0.074888,1.165794,0.344253,0.000000,-0.004351,-0.022943,0.023351,-0.004648,0.002663,-0.024556,0.025133,1.371956,0.885678,0.544495,-0.012364,-1.175949,-1.675323,0.021378,0.199400,0.326810,0.000000,0.143106,0.018756,-0.086100,-0.433020,0.419399,-0.105472,-0.060608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,26.7264,25.4171,37.2746,-0.0846,19.2443,,,
1786590737924779126,2026-08-13T10:12:17.924817,ground_truth,-0.032204,0.793000,0.013850,True,,,,,,,,,0.074888,1.165948,0.345065,0.074894,1.165550,0.342940,0.074894,1.165550,0.342940,0.000232,-0.008390,-0.045120,0.045894,-0.004648,0.002663,-0.024556,0.025133,1.371956,0.885678,0.544495,-0.012364,-1.175949,-1.675323,0.021378,0.199400,0.326810,0.000000,0.143106,0.018756,-0.086100,-0.433020,0.419399,-0.105472,-0.060608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,26.9822,25.5362,36.3116,-0.0986,19.5536,,,
1786590737959270930,2026-08-13T10:12:17.959288,ground_truth,-0.032204,0.793000,0.013850,True,,,,,,,,,0.074725,1.165501,0.341657,0.074725,1.165501,0.341657,0.074725,1.165501,0.341657,-0.005824,-0.001684,-0.044221,0.044634,-0.002484,-0.006848,-0.052201,0.052707,1.371956,0.885678,0.544495,-0.012364,-1.175949,-1.675323,0.021378,0.199400,0.326810,0.000000,0.143106,0.018756,-0.086100,-0.433020,0.419399,-0.105472,-0.060608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,26.9860,25.3979,36.1047,-0.2664,19.7631,,,
1786590737994208287,2026-08-13T10:12:17.994225,ground_truth,-0.032305,0.789000,0.008718,True,,,,,,,,,0.074725,1.165501,0.341657,0.074557,1.165705,0.340375,0.074557,1.165705,0.340375,-0.004915,0.005924,-0.037317,0.038103,-0.002484,-0.006848,-0.052201,0.052707,1.371956,0.885678,0.544495,-0.012364,-1.175949,-1.675323,0.021378,0.199400,0.326810,0.000000,0.143106,0.018756,-0.086100,-0.433020,0.419399,-0.105472,-0.060608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,27.1453,25.8331,36.3583,-0.2577,19.5875,,,
1786590738029404326,2026-08-13T10:12:18.029427,ground_truth,-0.032381,0.786000,0.008514,True,,,,,,,,,0.074557,1.165705,0.340375,0.074402,1.165959,0.338899,0.074402,1.165959,0.338899,-0.004430,0.007262,-0.042199,0.043048,-0.002513,0.003029,-0.019081,0.019483,1.371956,0.885678,0.544495,-0.012364,-1.175949,-1.675323,0.021378,0.199400,0.326810,0.000000,0.143106,0.018756,-0.086100,-0.433020,0.419399,-0.105472,-0.060608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,27.2782,25.8536,35.9203,-0.1142,19.4952,,,
1786590738070640749,2026-08-13T10:12:18.070667,ground_truth,-0.032482,0.782000,0.005794,True,,,,,,,,,0.074239,1.166010,0.337434,0.074239,1.166010,0.337434,0.074239,1.166010,0.337434,-0.004582,0.001433,-0.041313,0.041591,-0.004691,0.004505,-0.043463,0.043947,1.371956,0.885678,0.544495,-0.012364,-1.175949,-1.675323,0.021378,0.199400,0.326810,0.000000,0.143106,0.018756,-0.086100,-0.433020,0.419399,-0.105472,-0.060608,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,26.6140,25.7685,35.4820,0.5418,19.4232,,,
1786590738107779489,2026-08-13T10:12:18.107810,ground_truth,-0.032305,0.789000,0.003845,True,,,,,,,,,0.074239,1.166010,0.337434,0.074083,1.166020,0.335787,0.074083,1.166020,0.335787,-0.003776,0.000246,-0.039922,0.040101,-0.004691,0.004505,-0.043463,0.043947,1.371714,0.888037,0.548369,-0.012364,-1.177641,-1.675107,0.021378,0.195911,0.321576,0.000000,0.140056,0.018756,-0.085820,-0.429660,0.413174,-0.105920,-0.065024,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,27.1507,26.0042,34.1788,-0.0474,20.5373,,,
1786590738140430217,2026-08-13T10:12:18.140447,ground_truth,-0.032482,0.782000,-0.001551,True,,,,,,,,,0.074072,1.166022,0.334025,0.074072,1.166022,0.334025,0.074072,1.166022,0.334025,-0.000320,0.000055,-0.047757,0.047758,-0.002509,0.000183,-0.051047,0.051108,1.368075,0.950387,0.631761,-0.012493,-1.211758,-1.672434,0.008285,0.256125,0.310230,0.000000,0.126970,0.005670,-0.106260,-0.459060,0.455006,-0.126848,-0.054784,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,27.5522,25.9168,33.8295,0.6895,19.9064,,,
1786590738171807676,2026-08-13T10:12:18.171833,ground_truth,-0.032659,0.775000,-0.004533,True,,,,,,,,,0.074072,1.166022,0.334025,0.074083,1.165809,0.331878,0.074083,1.165809,0.331878,0.000362,-0.006538,-0.065909,0.066234,-0.002509,0.000183,-0.051047,0.051108,1.368075,0.950387,0.631761,-0.012493,-1.211758,-1.672434,0.008285,0.256125,0.310230,0.000000,0.126970,0.005670,-0.106260,-0.459060,0.455006,-0.126848,-0.054784,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,27.2294,26.0273,33.3588,0.8241,19.6452,,,
1786590738208307474,2026-08-13T10:12:18.208331,ground_truth,-0.032583,0.778000,-0.006759,True,,,,,,,,,0.074072,1.166022,0.334025,0.074095,1.165767,0.329558,0.074095,1.165767,0.329558,0.000375,-0.001351,-0.073636,0.073649,-0.002509,0.000183,-0.051047,0.051108,1.368075,0.950387,0.631761,-0.012493,-1.211758,-1.672434,0.008285,0.256125,0.310230,0.000000,0.126970,0.005670,-0.106260,-0.459060,0.455006,-0.126848,-0.054784,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,27.5483,26.4635,32.5858,1.3710,19.6296,,,
1786590738243187794,2026-08-13T10:12:18.243215,ground_truth,-0.032482,0.782000,-0.006448,True,,,,,,,,,0.074072,1.166022,0.334025,0.074114,1.165171,0.327226,0.074114,1.165171,0.327226,0.000507,-0.016265,-0.063712,0.065757,-0.002509,0.000183,-0.051047,0.051108,1.368075,0.950387,0.631761,-0.012493,-1.211758,-1.672434,0.008285,0.256125,0.310230,0.000000,0.126970,0.005670,-0.106260,-0.459060,0.455006,-0.126848,-0.054784,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,27.5134,26.5044,31.1503,0.7959,19.8476,,,
1786590738271182584,2026-08-13T10:12:18.271201,ground_truth,-0.032659,0.775000,-0.009452,True,,,,,,,,,0.074126,1.164466,0.324916,0.074126,1.164466,0.324916,0.074126,1.164466,0.324916,0.000338,-0.020186,-0.066096,0.069110,0.000409,-0.011791,-0.069011,0.070012,1.368075,0.950387,0.631761,-0.012493,-1.211758,-1.672434,0.008285,0.256125,0.310230,0.000000,0.126970,0.005670,-0.106260,-0.459060,0.455006,-0.126848,-0.054784,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,27.4460,26.4787,31.0817,0.3057,19.8004,,,
1786590738304585458,2026-08-13T10:12:18.304610,ground_truth,-0.032659,0.775000,-0.009452,True,,,,,,,,,0.074126,1.164466,0.324916,0.074149,1.163738,0.322405,0.074149,1.163738,0.322405,0.000857,-0.026427,-0.091175,0.094931,0.000409,-0.011791,-0.069011,0.070012,1.367304,0.985584,0.690908,-0.012547,-1.232120,-1.671895,0.001744,0.172782,0.399243,0.000000,0.123908,0.000000,-0.092960,-0.486640,0.474594,-0.099840,-0.055776,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,27.5536,26.5668,31.4437,-0.6204,20.7364,,,
1786590738339151747,2026-08-13T10:12:18.339177,ground_truth,-0.032659,0.775000,-0.009452,True,,,,,,,,,0.074126,1.164466,0.324916,0.074168,1.162846,0.319904,0.074168,1.162846,0.319904,0.000549,-0.026405,-0.073987,0.078559,0.000409,-0.011791,-0.069011,0.070012,1.367285,0.991895,0.705964,-0.012547,-1.237251,-1.671895,0.000000,0.178022,0.431095,0.000000,0.156203,0.000000,-0.082460,-0.443800,0.464634,-0.083264,-0.058336,0.021216,3.0000,2.0000,2.0000,0.0000,4.0000,27.5304,26.5810,31.5115,-0.7351,20.6641,,,
