ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591720594734901,2026-08-13T10:28:40.594755,prediction,-0.084758,0.705000,0.092493,True,-0.096609,0.754505,0.088252,0.011851,0.049505,0.004241,6.70,20,0.144707,1.099033,0.390557,0.130114,1.046019,0.393998,0.144707,1.099033,0.390557,0.034340,0.040306,-0.041330,0.067171,0.032451,0.073692,-0.044224,0.091866,1.284072,0.609260,0.141408,-0.018950,-1.054854,-1.583429,0.006540,0.276196,0.291902,0.000000,0.094244,0.005228,0.067760,-0.231560,0.414253,-0.100960,-0.052320,-0.020768,3.0000,2.0000,2.0000,0.0000,4.0000,34.6102,33.7291,34.3022,-14.1653,18.0677,,,
1786591720633598015,2026-08-13T10:28:40.633637,prediction,-0.084758,0.705000,0.089972,True,-0.093738,0.749877,0.086483,0.008981,0.044877,0.003489,5.79,20,0.144707,1.099033,0.390557,0.131526,1.047996,0.392335,0.145660,1.100671,0.388958,0.038866,0.054389,-0.045740,0.080999,0.032451,0.073692,-0.044224,0.091866,1.284438,0.617205,0.149832,-0.018950,-1.057603,-1.583838,0.014394,0.290596,0.304996,0.000000,0.099482,0.018756,0.076860,-0.246960,0.407364,-0.090496,-0.049824,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,34.6645,33.7826,34.3914,-13.9352,17.9607,,,
1786591720702730235,2026-08-13T10:28:40.702757,prediction,-0.084758,0.705000,0.087451,True,-0.095311,0.746098,0.084123,0.010553,0.041098,0.003328,5.63,20,0.146375,1.102231,0.387474,0.132939,1.049618,0.390504,0.146375,1.102231,0.387474,0.019537,0.022431,-0.025317,0.039061,0.011853,0.022726,-0.021906,0.033717,1.285987,0.639844,0.173186,-0.018907,-1.064976,-1.585736,0.023122,0.300632,0.303248,0.000000,0.091624,0.027045,0.084560,-0.283920,0.407364,-0.045536,-0.047808,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,34.6987,33.9156,34.0868,-13.5062,18.1282,,,
1786591720760156824,2026-08-13T10:28:40.760174,prediction,-0.083274,0.724000,0.085530,True,-0.095958,0.754098,0.081572,0.012684,0.030098,0.003958,5.23,20,0.147112,1.103399,0.385878,0.134048,1.051169,0.388723,0.147112,1.103399,0.385878,0.018565,0.025964,-0.029814,0.043677,0.012412,0.019667,-0.026857,0.035527,1.287300,0.657557,0.190993,-0.018778,-1.069794,-1.587126,0.019634,0.285794,0.290155,0.002609,0.069807,0.018756,0.057260,-0.286440,0.401139,-0.020608,-0.046368,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,33.6215,33.5306,34.0097,-15.2942,18.7252,,,
1786591720805363089,2026-08-13T10:28:40.805384,prediction,-0.083040,0.727000,0.080655,True,-0.093187,0.761087,0.077220,0.010146,0.034087,0.003435,4.80,20,0.147112,1.103399,0.385878,0.134970,1.054146,0.386789,0.147695,1.104489,0.384255,0.020477,0.066096,-0.042953,0.081443,0.012412,0.019667,-0.026857,0.035527,1.288038,0.670016,0.203462,-0.018562,-1.072564,-1.587924,0.013087,0.280991,0.277069,0.002609,0.056721,0.016137,0.065100,-0.318640,0.392922,-0.025664,-0.045696,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,33.7565,33.2680,34.6905,-13.7766,18.5136,,,
1786591720842148020,2026-08-13T10:28:40.842172,prediction,-0.082182,0.738000,0.078572,True,-0.091765,0.766773,0.075134,0.009584,0.028773,0.003438,5.43,20,0.147112,1.103399,0.385878,0.135902,1.057568,0.384700,0.147974,1.105821,0.382509,0.026224,0.096333,-0.058791,0.115863,0.012412,0.019667,-0.026857,0.035527,1.288038,0.670016,0.203462,-0.018562,-1.072564,-1.587924,0.013087,0.280991,0.277069,0.002609,0.056721,0.016137,0.065100,-0.318640,0.392922,-0.025664,-0.045696,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,33.1509,32.3670,35.6711,-13.4900,18.7513,,,
1786591720875461179,2026-08-13T10:28:40.875484,prediction,-0.081869,0.742000,0.076259,True,-0.090282,0.769624,0.073321,0.008413,0.027624,0.002937,4.97,20,0.147112,1.103399,0.385878,0.136643,1.060865,0.382628,0.148234,1.107574,0.380599,0.021915,0.097503,-0.061287,0.117231,0.012412,0.019667,-0.026857,0.035527,1.288038,0.670016,0.203462,-0.018562,-1.072564,-1.587924,0.013087,0.280991,0.277069,0.002609,0.056721,0.016137,0.065100,-0.318640,0.392922,-0.025664,-0.045696,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,32.6743,31.7812,35.9466,-13.3606,18.6585,,,
1786591720922875353,2026-08-13T10:28:40.922899,prediction,-0.081635,0.745000,0.073918,True,-0.089709,0.774468,0.070371,0.008074,0.029468,0.003547,4.91,20,0.148437,1.109416,0.378700,0.137237,1.064352,0.380390,0.148437,1.109416,0.378700,0.012738,0.074840,-0.048040,0.089839,0.009934,0.045094,-0.053804,0.070902,1.288038,0.670016,0.203462,-0.018562,-1.072564,-1.587924,0.013087,0.280991,0.277069,0.002609,0.056721,0.016137,0.065100,-0.318640,0.392922,-0.025664,-0.045696,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,32.5165,31.7018,36.0464,-13.3654,18.5430,,,
1786591720960190663,2026-08-13T10:28:40.960207,prediction,-0.081869,0.742000,0.071339,True,-0.088299,0.775095,0.067047,0.006429,0.033095,0.004292,5.10,20,0.148491,1.111234,0.376591,0.137639,1.067876,0.378159,0.148491,1.111234,0.376591,0.010844,0.095010,-0.060152,0.112973,0.000801,0.027292,-0.031651,0.041801,1.288038,0.670016,0.203462,-0.018562,-1.072564,-1.587924,0.013087,0.280991,0.277069,0.002609,0.056721,0.016137,0.065100,-0.318640,0.392922,-0.025664,-0.045696,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,32.3135,31.5114,35.9164,-14.0163,18.4429,,,
1786591721000418469,2026-08-13T10:28:41.000439,prediction,-0.080777,0.756000,0.069483,True,-0.088395,0.783095,0.064581,0.007618,0.027095,0.004902,4.80,20,0.148491,1.111234,0.376591,0.137799,1.071567,0.375974,0.148417,1.113296,0.374381,0.003897,0.089983,-0.053259,0.104636,0.000801,0.027292,-0.031651,0.041801,1.288038,0.670016,0.203462,-0.018562,-1.072564,-1.587924,0.013087,0.280991,0.277069,0.002609,0.056721,0.016137,0.065100,-0.318640,0.392922,-0.025664,-0.045696,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,31.6006,31.4617,35.1817,-14.8209,18.4059,,,
1786591721041904878,2026-08-13T10:28:41.041925,prediction,-0.080777,0.756000,0.067046,True,-0.086872,0.786817,0.062831,0.006096,0.030817,0.004216,4.46,20,0.148171,1.115233,0.372165,0.137809,1.075879,0.373621,0.148171,1.115233,0.372165,0.000246,0.103027,-0.056218,0.117367,-0.004797,0.059960,-0.066372,0.089574,1.288038,0.670016,0.203462,-0.018562,-1.072564,-1.587924,0.013087,0.280991,0.277069,0.002609,0.056721,0.016137,0.065100,-0.318640,0.392922,-0.025664,-0.045696,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,32.3984,31.1113,34.6444,-14.9784,18.2445,,,
1786591721080928475,2026-08-13T10:28:41.080953,prediction,-0.080464,0.760000,0.064795,True,-0.086728,0.791233,0.060239,0.006264,0.031233,0.004557,4.87,20,0.148171,1.115233,0.372165,0.137818,1.080101,0.371282,0.147750,1.117528,0.369798,0.000245,0.110198,-0.061049,0.125979,-0.004797,0.059960,-0.066372,0.089574,1.288038,0.670016,0.203462,-0.018562,-1.072564,-1.587924,0.013087,0.280991,0.277069,0.002609,0.056721,0.016137,0.065100,-0.318640,0.392922,-0.025664,-0.045696,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,31.1037,30.8061,34.4077,-17.2020,18.4594,,,
1786591721117623522,2026-08-13T10:28:41.117641,prediction,-0.080464,0.760000,0.062365,True,-0.086680,0.794088,0.057619,0.006216,0.034087,0.004746,4.49,20,0.147368,1.119909,0.367394,0.137848,1.084305,0.368944,0.147368,1.119909,0.367394,0.000775,0.111100,-0.061791,0.127130,-0.012031,0.070034,-0.071450,0.100770,1.288038,0.670016,0.203462,-0.018562,-1.072564,-1.587924,0.013087,0.280991,0.277069,0.002609,0.056721,0.016137,0.065100,-0.318640,0.392922,-0.025664,-0.045696,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,31.2288,30.7925,34.2609,-17.1632,17.5154,,,
1786591721154413942,2026-08-13T10:28:41.154436,prediction,-0.080230,0.763000,0.060084,True,-0.086723,0.799184,0.055487,0.006493,0.036184,0.004597,4.59,20,0.147368,1.119909,0.367394,0.137632,1.088506,0.366472,0.146938,1.122480,0.365026,-0.005896,0.114890,-0.067602,0.133434,-0.012031,0.070034,-0.071450,0.100770,1.290959,0.761363,0.296780,-0.018088,-1.090501,-1.591233,0.007853,0.259613,0.284482,0.002609,0.091624,0.013517,0.067760,-0.354900,0.425541,-0.023552,-0.051552,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,31.3340,30.7598,34.5189,-16.3561,16.0369,,,
1786591721187505113,2026-08-13T10:28:41.187526,prediction,-0.079684,0.770000,0.058019,True,-0.086182,0.806210,0.053379,0.006498,0.036210,0.004640,4.75,20,0.146438,1.125242,0.362484,0.137421,1.092866,0.364019,0.146438,1.125242,0.362484,-0.006390,0.131870,-0.074189,0.151441,-0.014075,0.080730,-0.074331,0.110636,1.291168,0.767537,0.303724,-0.018055,-1.092722,-1.591524,0.008285,0.254818,0.293650,0.003051,0.094244,0.013517,0.062860,-0.386820,0.422138,-0.024608,-0.051424,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,31.4280,30.7611,34.9081,-14.8490,15.8464,,,
1786591721219690107,2026-08-13T10:28:41.219712,prediction,-0.080230,0.763000,0.055234,True,-0.084273,0.803662,0.051461,0.004043,0.040662,0.003772,4.97,20,0.146438,1.125242,0.362484,0.137119,1.097258,0.361535,0.145814,1.128454,0.359997,-0.009288,0.135157,-0.076439,0.155553,-0.014075,0.080730,-0.074331,0.110636,1.291579,0.779383,0.318476,-0.018012,-1.097335,-1.592149,0.008285,0.236922,0.318081,0.000000,0.096863,0.013517,0.067200,-0.390880,0.428446,-0.023552,-0.052544,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,31.9068,30.9392,34.6604,-14.4847,15.3454,,,
1786591721265649740,2026-08-13T10:28:41.265666,prediction,-0.080230,0.763000,0.052808,True,-0.086400,0.805679,0.048445,0.006170,0.042678,0.004363,4.70,20,0.144992,1.131995,0.357545,0.136817,1.101230,0.359057,0.144992,1.131995,0.357545,-0.006581,0.086593,-0.054016,0.102271,-0.021695,0.101305,-0.074093,0.127370,1.291913,0.788340,0.331539,-0.017958,-1.101205,-1.592678,0.008285,0.213800,0.330736,0.000000,0.097294,0.013517,0.059780,-0.436660,0.433675,-0.025216,-0.049600,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,32.4424,30.8923,34.4781,-13.7417,15.6812,,,
1786591721303773869,2026-08-13T10:28:41.303806,prediction,-0.076434,0.781000,0.051398,True,-0.083253,0.813679,0.046608,0.006819,0.032678,0.004790,5.05,20,0.144502,1.135679,0.355009,0.136262,1.105118,0.356654,0.144502,1.135679,0.355009,-0.014790,0.103621,-0.064063,0.122720,-0.007307,0.055030,-0.037877,0.067204,1.292226,0.796305,0.344967,-0.017872,-1.104816,-1.593130,0.008285,0.184568,0.340335,0.003051,0.086386,0.010898,0.051380,-0.446040,0.440730,-0.027168,-0.048640,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,32.1540,30.9674,34.0772,-14.5274,16.4538,,,
1786591721337969763,2026-08-13T10:28:41.337989,prediction,-0.076969,0.774000,0.046189,True,-0.078305,0.816728,0.043357,0.001336,0.042728,0.002832,4.49,20,0.144502,1.135679,0.355009,0.135842,1.109575,0.354031,0.143699,1.139392,0.352508,-0.012066,0.127948,-0.075282,0.148942,-0.007307,0.055030,-0.037877,0.067204,1.292226,0.796305,0.344967,-0.017872,-1.104816,-1.593130,0.008285,0.184568,0.340335,0.003051,0.086386,0.010898,0.051380,-0.446040,0.440730,-0.027168,-0.048640,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,32.0318,30.7863,33.5670,-14.0453,16.4895,,,
1786591721377760926,2026-08-13T10:28:41.377790,prediction,-0.077504,0.767000,0.043353,True,-0.077363,0.814450,0.040837,0.000141,0.047450,0.002516,4.39,20,0.142522,1.143537,0.349960,0.135473,1.113134,0.351544,0.142522,1.143537,0.349960,-0.009285,0.089509,-0.062558,0.109597,-0.029597,0.117420,-0.075438,0.142669,1.292226,0.796305,0.344967,-0.017872,-1.104816,-1.593130,0.008285,0.184568,0.340335,0.003051,0.086386,0.010898,0.051380,-0.446040,0.440730,-0.027168,-0.048640,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,31.6380,30.5921,33.2804,-14.7309,16.3236,,,
1786591721411311770,2026-08-13T10:28:41.411330,prediction,-0.077275,0.770000,0.041123,True,-0.077335,0.820118,0.038403,0.000060,0.050118,0.002720,4.31,20,0.142522,1.143537,0.349960,0.135146,1.116139,0.349048,0.141467,1.147585,0.347535,-0.009671,0.088837,-0.073809,0.115902,-0.029597,0.117420,-0.075438,0.142669,1.292226,0.796305,0.344967,-0.017872,-1.104816,-1.593130,0.008285,0.184568,0.340335,0.003051,0.086386,0.010898,0.051380,-0.446040,0.440730,-0.027168,-0.048640,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,31.3875,30.4665,33.2568,-14.7911,16.0415,,,
1786591721445192417,2026-08-13T10:28:41.445210,prediction,-0.077275,0.770000,0.038709,True,-0.075115,0.823497,0.035721,0.002159,0.053497,0.002989,4.17,20,0.140505,1.151362,0.345086,0.134839,1.118446,0.346544,0.140505,1.151362,0.345086,-0.009020,0.067951,-0.073711,0.100658,-0.030459,0.118167,-0.073609,0.142511,1.293154,0.819532,0.394782,-0.017657,-1.117266,-1.594230,0.007853,0.189802,0.414515,0.002609,0.134817,0.010898,0.068180,-0.358260,0.444963,-0.022112,-0.059552,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,31.2021,30.2494,33.2044,-14.6466,15.6997,,,
1786591721478742065,2026-08-13T10:28:41.478764,prediction,-0.077275,0.770000,0.038709,True,-0.072852,0.823641,0.035172,0.004422,0.053641,0.003537,4.57,20,0.140505,1.151362,0.345086,0.134549,1.120401,0.344197,0.139494,1.154963,0.342579,-0.008862,0.059594,-0.071556,0.093543,-0.030459,0.118167,-0.073609,0.142511,1.293415,0.825876,0.408359,-0.017613,-1.121869,-1.594607,0.008285,0.207691,0.431526,0.002609,0.148345,0.010898,0.049560,-0.318360,0.430189,-0.018592,-0.060896,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,30.8904,29.9226,33.3143,-15.0843,15.7356,,,
1786591721516344998,2026-08-13T10:28:41.516364,prediction,-0.075389,0.763000,0.035832,True,-0.070865,0.816284,0.033264,0.004524,0.053284,0.002568,4.47,20,0.138370,1.158556,0.340233,0.134117,1.122285,0.341830,0.138370,1.158556,0.340233,-0.011419,0.049803,-0.062564,0.080777,-0.031883,0.107432,-0.072479,0.133459,1.293742,0.837669,0.431370,-0.017538,-1.130072,-1.595146,0.004796,0.245213,0.456836,0.002609,0.172351,0.010898,0.064120,-0.336000,0.460484,-0.020832,-0.064288,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,30.8701,29.8333,33.2811,-14.8710,15.6625,,,
1786591721547408824,2026-08-13T10:28:41.547429,prediction,-0.075389,0.763000,0.035832,True,-0.073745,0.815161,0.032238,0.001644,0.052161,0.003593,4.55,20,0.138370,1.158556,0.340233,0.133757,1.123622,0.339587,0.137208,1.161890,0.337980,-0.011743,0.043708,-0.073347,0.086187,-0.031883,0.107432,-0.072479,0.133459,1.293938,0.845888,0.446434,-0.017463,-1.136001,-1.595502,0.006540,0.266160,0.483015,0.002609,0.199396,0.010898,0.065940,-0.336000,0.478661,-0.023552,-0.070016,-0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,30.8997,29.8680,33.4949,-14.6434,15.7125,,,
1786591721583049578,2026-08-13T10:28:41.583087,prediction,-0.075090,0.767000,0.033678,True,-0.072884,0.817964,0.030006,0.002206,0.050964,0.003672,4.41,20,0.136231,1.164753,0.335824,0.133378,1.124263,0.337362,0.136231,1.164753,0.335824,-0.010524,0.017786,-0.061752,0.065118,-0.032163,0.093183,-0.066289,0.118793,1.294147,0.853605,0.460404,-0.017409,-1.141994,-1.595868,0.007853,0.282742,0.509194,0.000000,0.223833,0.013517,0.051660,-0.336280,0.469033,-0.023040,-0.075136,-0.034912,3.0000,2.0000,1.0000,0.0000,3.0000,30.5031,29.4293,33.1921,-14.1642,14.1225,,,
1786591721616637722,2026-08-13T10:28:41.616657,prediction,-0.075090,0.767000,0.031260,True,-0.071413,0.816157,0.028382,0.003677,0.049156,0.002878,4.42,20,0.136231,1.164753,0.335824,0.133020,1.124978,0.335126,0.135298,1.167096,0.333636,-0.010816,0.021578,-0.067490,0.071677,-0.032163,0.093183,-0.066289,0.118793,1.294422,0.865332,0.481186,-0.017333,-1.151340,-1.596396,0.006540,0.300632,0.522725,0.002609,0.237361,0.013517,0.048580,-0.325080,0.436746,-0.019648,-0.078304,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,30.9551,29.4729,32.7750,-14.8245,15.0151,,,
1786591721653480670,2026-08-13T10:28:41.653506,prediction,-0.074866,0.770000,0.031468,True,-0.071457,0.811595,0.028587,0.003409,0.041595,0.002882,4.60,20,0.134277,1.169129,0.331512,0.132647,1.125494,0.333067,0.134277,1.169129,0.331512,-0.010137,0.014021,-0.055939,0.058554,-0.029040,0.065051,-0.064099,0.095831,1.294559,0.872631,0.493602,-0.017236,-1.157117,-1.596666,0.004796,0.307172,0.513127,0.002609,0.239980,0.010898,0.051380,-0.345940,0.440149,-0.023168,-0.072032,-0.034624,3.0000,2.0000,1.0000,0.0000,3.0000,30.5399,29.1758,32.7651,-15.5350,14.6256,,,
1786591721684460688,2026-08-13T10:28:41.684479,prediction,-0.074866,0.770000,0.026641,True,-0.071955,0.810338,0.025073,0.002911,0.040338,0.001568,4.54,20,0.134277,1.169129,0.331512,0.132289,1.126131,0.330837,0.133262,1.170865,0.329577,-0.011383,0.020261,-0.070961,0.074669,-0.029040,0.065051,-0.064099,0.095831,1.294559,0.872631,0.493602,-0.017236,-1.157117,-1.596666,0.004796,0.307172,0.513127,0.002609,0.239980,0.010898,0.051380,-0.345940,0.440149,-0.023168,-0.072032,-0.034624,3.0000,2.0000,1.0000,0.0000,3.0000,30.4630,29.1463,33.1682,-16.6956,14.7205,,,
1786591721714897700,2026-08-13T10:28:41.714916,prediction,-0.074866,0.770000,0.024227,True,-0.072271,0.808630,0.022650,0.002595,0.038630,0.001578,4.38,20,0.134277,1.169129,0.331512,0.131968,1.126631,0.328584,0.132278,1.172146,0.327549,-0.010514,0.016387,-0.073737,0.076264,-0.029040,0.065051,-0.064099,0.095831,1.294559,0.872631,0.493602,-0.017236,-1.157117,-1.596666,0.004796,0.307172,0.513127,0.002609,0.239980,0.010898,0.051380,-0.345940,0.440149,-0.023168,-0.072032,-0.034624,3.0000,2.0000,1.0000,0.0000,3.0000,30.0046,28.7841,33.5270,-17.1376,14.8558,,,
1786591721739048782,2026-08-13T10:28:41.739062,prediction,-0.074043,0.781000,0.022652,True,-0.075415,0.769100,0.031901,0.001371,0.011900,0.009249,0.00,20,0.134277,1.169129,0.331512,0.131555,1.127105,0.326412,0.131351,1.172997,0.325500,-0.013693,0.015719,-0.072113,0.075065,-0.029040,0.065051,-0.064099,0.095831,1.294559,0.872631,0.493602,-0.017236,-1.157117,-1.596666,0.004796,0.307172,0.513127,0.002609,0.239980,0.010898,0.051380,-0.345940,0.440149,-0.023168,-0.072032,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,30.3366,28.6212,34.3480,-17.6782,15.9887,,,
1786591721770713695,2026-08-13T10:28:41.770729,prediction,-0.074866,0.770000,0.019400,True,-0.075415,0.769100,0.031901,0.000549,0.000900,0.012501,0.00,20,0.130760,1.173432,0.324196,0.131555,1.127105,0.326412,0.130760,1.173432,0.324196,-0.013693,0.015719,-0.072113,0.075065,-0.026525,0.032450,-0.055169,0.069283,1.294559,0.872631,0.493602,-0.017236,-1.157117,-1.596666,0.004796,0.307172,0.513127,0.002609,0.239980,0.010898,0.051380,-0.345940,0.440149,-0.023168,-0.072032,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,30.6945,28.3737,34.1305,-17.2793,17.4838,,,
1786591721804389929,2026-08-13T10:28:41.804415,prediction,-0.072457,0.770000,0.016986,True,-0.075415,0.769100,0.031901,0.002958,0.000900,0.014915,0.00,20,0.130760,1.173432,0.324196,0.131198,1.127573,0.324185,0.130028,1.171568,0.323093,-0.010966,0.014351,-0.068296,0.070644,-0.026525,0.032450,-0.055169,0.069283,1.295055,0.920672,0.564875,-0.016967,-1.196246,-1.597819,0.001744,0.311974,0.418002,0.000000,0.263975,0.005670,0.068460,-0.395780,0.424213,-0.023712,-0.071424,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,30.6734,28.3630,32.9114,-17.7579,15.6269,,,
1786591721840633640,2026-08-13T10:28:41.840650,prediction,-0.072164,0.774000,0.014897,True,-0.075415,0.769100,0.031901,0.003251,0.004900,0.017004,0.00,20,0.130760,1.173432,0.324196,0.130933,1.128040,0.321891,0.129505,1.169245,0.322113,-0.007861,0.013842,-0.068007,0.069846,-0.026525,0.032450,-0.055169,0.069283,1.295068,0.933916,0.582355,-0.016924,-1.207090,-1.597916,0.000000,0.289283,0.384403,0.000000,0.234310,0.000000,0.055440,-0.487620,0.438489,-0.030624,-0.065568,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,30.3638,28.3318,32.1468,-17.7755,15.4038,,,
1786591721871686734,2026-08-13T10:28:41.871703,prediction,-0.072676,0.767000,0.014329,True,-0.075415,0.769100,0.031901,0.002739,0.002100,0.017572,0.00,20,0.130760,1.173432,0.324196,0.130612,1.127920,0.319805,0.129312,1.166403,0.321349,-0.008848,-0.003313,-0.057620,0.058390,-0.026525,0.032450,-0.055169,0.069283,1.295075,0.937300,0.586920,-0.016924,-1.209871,-1.597938,0.000000,0.279247,0.377421,0.000000,0.231691,0.002609,0.066640,-0.470820,0.446208,-0.030560,-0.061184,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,30.2908,28.3671,31.9320,-17.7036,15.5957,,,
1786591721902132676,2026-08-13T10:28:41.902158,prediction,-0.072676,0.767000,0.011911,True,-0.075415,0.769100,0.031901,0.002739,0.002100,0.019990,0.00,20,0.129183,1.163415,0.320753,0.130290,1.127682,0.317870,0.129183,1.163415,0.320753,-0.010345,-0.007628,-0.062189,0.063503,-0.011830,-0.075118,-0.025819,0.080308,1.295075,0.937300,0.586920,-0.016924,-1.209871,-1.597938,0.000000,0.279247,0.377421,0.000000,0.231691,0.002609,0.066640,-0.470820,0.446208,-0.030560,-0.061184,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,30.2925,28.4666,31.6366,-17.6403,15.6456,,,
1786591721931238010,2026-08-13T10:28:41.931254,prediction,-0.070762,0.760000,0.008901,True,-0.075415,0.769100,0.031901,0.004653,0.009100,0.023000,0.00,20,0.129183,1.163415,0.320753,0.129984,1.127475,0.315922,0.129054,1.160278,0.320320,-0.010076,-0.006819,-0.064008,0.065154,-0.011830,-0.075118,-0.025819,0.080308,1.295075,0.937300,0.586920,-0.016924,-1.209871,-1.597938,0.000000,0.279247,0.377421,0.000000,0.231691,0.002609,0.066640,-0.470820,0.446208,-0.030560,-0.061184,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,30.1168,28.6243,32.1374,-16.7712,16.4051,,,
1786591721966759462,2026-08-13T10:28:41.966773,prediction,-0.070762,0.760000,0.008901,True,-0.075415,0.769100,0.031901,0.004653,0.009100,0.023000,0.00,20,0.129183,1.163415,0.320753,0.129550,1.127274,0.313935,0.129074,1.156929,0.320065,-0.015039,-0.006979,-0.068834,0.070803,-0.011830,-0.075118,-0.025819,0.080308,1.295075,0.937300,0.586920,-0.016924,-1.209871,-1.597938,0.000000,0.279247,0.377421,0.000000,0.231691,0.002609,0.066640,-0.470820,0.446208,-0.030560,-0.061184,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,30.3084,28.5757,32.4553,-15.9680,16.4195,,,
1786591722009636469,2026-08-13T10:28:42.009654,prediction,-0.070262,0.767000,0.009492,True,-0.075415,0.769100,0.031901,0.005153,0.002100,0.022409,0.00,20,0.129183,1.163415,0.320753,0.129116,1.126700,0.311948,0.129245,1.153359,0.319847,-0.012134,-0.016032,-0.055541,0.059069,-0.011830,-0.075118,-0.025819,0.080308,1.295075,0.937300,0.586920,-0.016924,-1.209871,-1.597938,0.000000,0.279247,0.377421,0.000000,0.231691,0.002609,0.066640,-0.470820,0.446208,-0.030560,-0.061184,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,30.2751,28.5882,32.0812,-16.5307,17.1096,,,
1786591722049903655,2026-08-13T10:28:42.049929,prediction,-0.070262,0.767000,0.009492,True,-0.075415,0.769100,0.031901,0.005153,0.002100,0.022409,0.00,20,0.129549,1.149743,0.319756,0.128774,1.126052,0.310192,0.129549,1.149743,0.319756,-0.007938,-0.015051,-0.040782,0.044190,0.002744,-0.102490,-0.007475,0.102799,1.295075,0.942645,0.594437,-0.016913,-1.214302,-1.597970,0.000000,0.259613,0.373495,0.002609,0.218163,0.002609,0.072100,-0.493080,0.439817,-0.030624,-0.066400,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,30.2461,28.5236,32.1682,-16.7998,16.8932,,,
1786591722092225451,2026-08-13T10:28:42.092246,prediction,-0.070262,0.767000,0.009492,True,-0.075415,0.769100,0.031901,0.005153,0.002100,0.022409,0.00,20,0.129549,1.149743,0.319756,0.128432,1.126136,0.308436,0.129660,1.146504,0.319734,-0.008531,0.002090,-0.043829,0.044700,0.002744,-0.102490,-0.007475,0.102799,1.294774,0.975104,0.669918,-0.016708,-1.240474,-1.598121,0.003051,0.075045,0.330736,0.000000,0.054101,0.000000,-0.108780,-0.502740,0.404459,-0.026272,-0.047040,0.008256,3.0000,2.0000,2.0000,0.0000,4.0000,30.3144,28.5169,32.2502,-16.6663,17.5828,,,
1786591722120298960,2026-08-13T10:28:42.120313,prediction,-0.070262,0.767000,0.009492,True,-0.075415,0.769100,0.031901,0.005153,0.002100,0.022409,0.00,20,0.129660,1.146504,0.319734,0.128110,1.126366,0.306823,0.129829,1.143339,0.319860,-0.007543,0.005392,-0.037786,0.038907,0.001665,-0.048440,-0.000336,0.048470,1.294722,0.975986,0.673859,-0.016697,-1.241131,-1.598110,0.004796,0.073301,0.326810,0.002609,0.053659,0.000000,-0.115920,-0.497140,0.418818,-0.025504,-0.044192,0.012640,3.0000,2.0000,2.0000,0.0000,4.0000,30.2672,28.5045,31.2443,-17.4912,17.8877,,,
