ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592143317802983,2026-08-13T10:35:43.317822,ergonomics,-0.029774,0.633000,0.148655,True,-0.052317,0.658824,0.148885,0.022542,0.025824,0.000230,4.48,20,0.109690,0.908230,0.432992,0.091461,0.905504,0.420073,0.115908,0.929557,0.424227,0.024424,0.116637,-0.041379,0.126146,0.022576,0.077427,-0.031822,0.086702,1.293376,0.542853,-0.069935,-0.020190,-0.905226,-1.589702,0.029669,0.150097,0.284482,0.000000,0.107772,0.029665,-0.139440,-0.297780,0.371591,-0.018368,-0.052160,0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,22.8380,22.6311,53.1388,-10.6371,16.1935,0.652151,0.771711,0.782350
1786592143347462182,2026-08-13T10:35:43.347482,ergonomics,-0.032409,0.633000,0.146015,True,-0.055962,0.666014,0.145041,0.023553,0.033014,0.000974,4.35,20,0.109690,0.908230,0.432992,0.092406,0.908959,0.418592,0.116452,0.933139,0.422698,0.031625,0.115567,-0.049511,0.129642,0.022576,0.077427,-0.031822,0.086702,1.292135,0.548700,-0.058819,-0.020190,-0.909495,-1.588527,0.032720,0.143988,0.273575,0.000000,0.107772,0.032284,-0.122640,-0.305900,0.374496,-0.020096,-0.050656,0.032288,2.0000,2.0000,2.0000,0.0000,3.0000,22.9602,22.8344,52.5700,-11.1498,16.5463,0.652151,0.771711,0.782350
1786592143377346430,2026-08-13T10:35:43.377364,ergonomics,-0.032242,0.637000,0.145983,True,-0.052325,0.668633,0.146426,0.020083,0.031633,0.000443,4.27,20,0.112234,0.917436,0.428999,0.093180,0.912370,0.417123,0.117478,0.936413,0.420766,0.025758,0.113624,-0.048957,0.126375,0.037777,0.136701,-0.059306,0.153725,1.291730,0.550405,-0.055540,-0.020190,-0.910756,-1.588150,0.034465,0.140492,0.271396,0.000000,0.105152,0.032284,-0.112840,-0.275520,0.367607,-0.021760,-0.051424,0.030336,2.0000,2.0000,2.0000,0.0000,3.0000,23.0003,23.0930,52.0769,-11.4944,17.0137,0.653301,0.771531,0.777990
1786592143407642165,2026-08-13T10:35:43.407655,ergonomics,-0.034653,0.642000,0.143318,True,-0.054492,0.671898,0.143248,0.019839,0.029898,0.000069,4.14,20,0.112234,0.917436,0.428999,0.094102,0.915773,0.415649,0.118052,0.939865,0.418969,0.030274,0.111613,-0.048334,0.125340,0.037777,0.136701,-0.059306,0.153725,1.290162,0.556665,-0.043644,-0.020190,-0.915337,-1.586652,0.037523,0.143988,0.269210,0.000000,0.105152,0.034903,-0.159320,-0.259140,0.361465,-0.031168,-0.053216,0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,22.9618,23.8447,52.3267,-12.7215,17.7128,0.653301,0.771531,0.777990
1786592143437694844,2026-08-13T10:35:43.437713,ergonomics,-0.034480,0.646000,0.143292,True,-0.053617,0.677168,0.144240,0.019137,0.031168,0.000948,4.23,20,0.114345,0.925902,0.425153,0.094863,0.919173,0.414371,0.118693,0.943338,0.417234,0.025673,0.114729,-0.043129,0.125228,0.031658,0.126949,-0.057662,0.142980,1.289698,0.558403,-0.040410,-0.020190,-0.916620,-1.586199,0.039267,0.145732,0.269210,0.000000,0.105152,0.037523,-0.161420,-0.252840,0.362793,-0.034848,-0.053600,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,23.2241,24.3993,51.5449,-12.6499,17.4488,0.653699,0.771597,0.765477
1786592143469852854,2026-08-13T10:35:43.469870,ergonomics,-0.034480,0.646000,0.143292,True,-0.053770,0.678909,0.143263,0.019291,0.032909,0.000028,4.24,20,0.114345,0.925902,0.425153,0.095435,0.922573,0.413088,0.118878,0.946946,0.415888,0.017780,0.105747,-0.039905,0.114416,0.031658,0.126949,-0.057662,0.142980,1.289698,0.558403,-0.040410,-0.020190,-0.916620,-1.586199,0.039267,0.145732,0.269210,0.000000,0.105152,0.037523,-0.161420,-0.252840,0.362793,-0.034848,-0.053600,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,24.1851,26.0093,51.1408,-14.1086,18.4235,0.653699,0.771597,0.765477
1786592143501355065,2026-08-13T10:35:43.501371,ergonomics,-0.034653,0.642000,0.143318,True,-0.053540,0.677280,0.142980,0.018886,0.035280,0.000338,4.16,20,0.115888,0.933926,0.421639,0.096050,0.925760,0.412001,0.119071,0.950478,0.414391,0.019552,0.101278,-0.034548,0.108780,0.023057,0.119904,-0.052509,0.132912,1.289698,0.558403,-0.040410,-0.020190,-0.916620,-1.586199,0.039267,0.145732,0.269210,0.000000,0.105152,0.037523,-0.161420,-0.252840,0.362793,-0.034848,-0.053600,0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,24.8477,26.9238,50.4838,-13.6152,17.6457,0.653062,0.771961,0.745680
1786592143535307544,2026-08-13T10:35:43.535325,ergonomics,-0.034653,0.642000,0.143318,True,-0.054318,0.676266,0.142998,0.019665,0.034265,0.000320,4.27,20,0.115888,0.933926,0.421639,0.096656,0.928424,0.411089,0.119140,0.953984,0.413097,0.017818,0.078409,-0.026849,0.084772,0.023057,0.119904,-0.052509,0.132912,1.289698,0.558403,-0.040410,-0.020190,-0.916620,-1.586199,0.039267,0.145732,0.269210,0.000000,0.105152,0.037523,-0.161420,-0.252840,0.362793,-0.034848,-0.053600,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,26.4009,28.4773,50.1897,-12.1143,16.7079,0.653062,0.771961,0.745680
1786592143567824647,2026-08-13T10:35:43.567844,ergonomics,-0.034306,0.650000,0.140654,True,-0.055075,0.684266,0.139138,0.020769,0.034265,0.001516,4.22,20,0.116997,0.941493,0.418506,0.097248,0.930770,0.410003,0.119286,0.957126,0.412034,0.018349,0.072716,-0.033654,0.082200,0.016697,0.113983,-0.047192,0.124491,1.283550,0.579800,-0.003450,-0.020254,-0.932024,-1.579969,0.042756,0.142243,0.237797,0.000000,0.094675,0.043193,-0.147140,-0.311780,0.358892,-0.094944,-0.048320,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,25.3897,28.0373,46.7618,-13.4605,16.3158,0.652310,0.772294,0.741714
1786592143603546782,2026-08-13T10:35:43.603569,ergonomics,-0.034306,0.650000,0.138042,True,-0.052013,0.684244,0.137349,0.017707,0.034244,0.000694,4.90,20,0.116997,0.941493,0.418506,0.097672,0.933479,0.408925,0.119398,0.960127,0.410714,0.012039,0.076945,-0.030609,0.083680,0.016697,0.113983,-0.047192,0.124491,1.281968,0.584851,0.004937,-0.020319,-0.935214,-1.578481,0.044069,0.140492,0.230377,0.002609,0.089005,0.040142,-0.139160,-0.283220,0.359058,-0.109312,-0.049152,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,25.5148,28.3552,46.8120,-14.4358,16.6288,0.652310,0.772294,0.741714
1786592143636389524,2026-08-13T10:35:43.636408,ergonomics,-0.034480,0.646000,0.138055,True,-0.051870,0.682127,0.137297,0.017391,0.036127,0.000758,4.22,20,0.117669,0.948556,0.415563,0.098117,0.936048,0.407852,0.119062,0.963196,0.409462,0.013300,0.076642,-0.032031,0.084124,0.010062,0.105736,-0.044061,0.114991,1.280270,0.590424,0.013933,-0.020481,-0.938782,-1.576821,0.041012,0.140492,0.222964,0.005228,0.086386,0.040573,-0.126700,-0.309260,0.364868,-0.103136,-0.053824,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,25.4841,28.5477,47.0405,-14.4392,16.1114,0.650905,0.772533,0.727442
1786592143669064831,2026-08-13T10:35:43.669089,ergonomics,-0.034653,0.642000,0.138067,True,-0.051994,0.680656,0.136217,0.017341,0.038656,0.001850,6.45,20,0.117669,0.948556,0.415563,0.098397,0.938161,0.406957,0.118959,0.966071,0.408156,0.009183,0.069377,-0.029368,0.075895,0.010062,0.105736,-0.044061,0.114991,1.279152,0.594357,0.020097,-0.020578,-0.941240,-1.575679,0.039267,0.140492,0.217291,0.003051,0.083335,0.040142,-0.137900,-0.325780,0.371093,-0.106368,-0.043744,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,25.5327,28.4966,45.5188,-14.3202,16.2023,0.650905,0.772533,0.727442
1786592143704499160,2026-08-13T10:35:43.704519,ergonomics,-0.034306,0.650000,0.138042,True,-0.052042,0.688656,0.133957,0.017736,0.038656,0.004086,5.88,20,0.118020,0.955124,0.412797,0.098678,0.940184,0.406067,0.118751,0.968779,0.407046,0.007756,0.055894,-0.024582,0.061551,0.005291,0.098895,-0.041647,0.107437,1.278368,0.597147,0.024454,-0.020632,-0.942835,-1.574924,0.039267,0.140061,0.215983,0.003051,0.075477,0.037523,-0.126980,-0.329840,0.364038,-0.105696,-0.044320,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,25.6987,28.8627,44.3792,-15.6448,16.9374,0.649515,0.772616,0.724937
1786592143727582280,2026-08-13T10:35:43.727601,ergonomics,-0.034871,0.637000,0.135449,True,-0.034519,0.645100,0.140153,0.000352,0.008100,0.004704,0.00,20,0.118020,0.955124,0.412797,0.098678,0.940184,0.406067,0.118550,0.971299,0.405760,0.007756,0.055894,-0.024582,0.061551,0.005291,0.098895,-0.041647,0.107437,1.278368,0.597147,0.024454,-0.020632,-0.942835,-1.574924,0.039267,0.140061,0.215983,0.003051,0.075477,0.037523,-0.126980,-0.329840,0.364038,-0.105696,-0.044320,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,25.9588,29.1376,44.2377,-15.2246,16.8296,0.649515,0.772616,0.724937
1786592143759054415,2026-08-13T10:35:43.759074,ergonomics,-0.036733,0.654000,0.130214,True,-0.034519,0.645100,0.140153,0.002214,0.008900,0.009939,0.00,20,0.118020,0.955124,0.412797,0.099017,0.941495,0.405187,0.117256,0.973434,0.405053,0.011104,0.042854,-0.028774,0.052799,0.005291,0.098895,-0.041647,0.107437,1.278368,0.597147,0.024454,-0.020632,-0.942835,-1.574924,0.039267,0.140061,0.215983,0.003051,0.075477,0.037523,-0.126980,-0.329840,0.364038,-0.105696,-0.044320,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,26.2616,29.6562,43.8628,-13.7565,16.2817,0.649515,0.772616,0.724937
1786592143787991987,2026-08-13T10:35:43.788015,ergonomics,-0.041353,0.666000,0.125065,True,-0.034519,0.645100,0.140153,0.006834,0.020900,0.015088,0.00,20,0.117773,0.961055,0.410289,0.099460,0.943091,0.403952,0.116218,0.973556,0.404328,0.013932,0.050239,-0.038873,0.065032,-0.003704,0.088818,-0.037564,0.096506,1.278368,0.597147,0.024454,-0.020632,-0.942835,-1.574924,0.039267,0.140061,0.215983,0.003051,0.075477,0.037523,-0.126980,-0.329840,0.364038,-0.105696,-0.044320,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,26.4530,29.8343,42.6371,-13.0601,16.8954,0.647803,0.772675,0.716115
1786592143820066397,2026-08-13T10:35:43.820086,ergonomics,-0.044533,0.654000,0.122398,True,-0.034519,0.645100,0.140153,0.010015,0.008900,0.017755,0.00,20,0.117773,0.961055,0.410289,0.100232,0.944530,0.402380,0.115032,0.972968,0.403746,0.026852,0.050064,-0.054709,0.078870,-0.003704,0.088818,-0.037564,0.096506,1.278061,0.598251,0.026179,-0.020642,-0.943428,-1.574633,0.037523,0.138748,0.215544,0.002609,0.072857,0.034903,-0.139160,-0.312760,0.364038,-0.106144,-0.047264,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,26.2595,29.5615,40.3990,-13.7957,17.2667,0.647803,0.772675,0.716115
1786592143859875433,2026-08-13T10:35:43.859983,ergonomics,-0.049307,0.662000,0.117268,True,-0.034519,0.645100,0.140153,0.014789,0.016900,0.022885,0.00,20,0.116425,0.964629,0.408070,0.101040,0.945938,0.400805,0.113602,0.972119,0.403420,0.025042,0.043617,-0.048780,0.070064,-0.020246,0.053710,-0.033345,0.066382,1.273821,0.616571,0.054247,-0.020826,-0.953011,-1.570526,0.024429,0.135697,0.205945,0.000000,0.075477,0.023995,-0.113120,-0.321160,0.356070,-0.108704,-0.045472,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,26.4339,30.0121,40.0049,-14.1343,17.6249,0.646066,0.778936,0.702900
1786592143888159470,2026-08-13T10:35:43.888177,ergonomics,-0.049734,0.654000,0.111977,True,-0.034519,0.645100,0.140153,0.015215,0.008900,0.028176,0.00,20,0.116425,0.964629,0.408070,0.102178,0.947766,0.398891,0.112415,0.970834,0.403002,0.028535,0.045856,-0.048015,0.072266,-0.020246,0.053710,-0.033345,0.066382,1.273821,0.616571,0.054247,-0.020826,-0.953011,-1.570526,0.024429,0.135697,0.205945,0.000000,0.075477,0.023995,-0.113120,-0.321160,0.356070,-0.108704,-0.045472,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,26.1755,29.7437,40.1399,-14.4857,17.8039,0.646066,0.778936,0.702900
1786592143924290362,2026-08-13T10:35:43.924308,ergonomics,-0.051895,0.662000,0.109492,True,-0.034519,0.645100,0.140153,0.017376,0.016900,0.030661,0.00,20,0.114702,0.966142,0.406369,0.103183,0.949038,0.396802,0.111083,0.969321,0.402795,0.035694,0.045172,-0.074180,0.093901,-0.026120,0.022945,-0.025790,0.043288,1.273821,0.616571,0.054247,-0.020826,-0.953011,-1.570526,0.024429,0.135697,0.205945,0.000000,0.075477,0.023995,-0.113120,-0.321160,0.356070,-0.108704,-0.045472,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,25.6229,29.7221,41.1227,-14.3370,17.4024,0.645073,0.789735,0.697344
1786592143957730891,2026-08-13T10:35:43.957748,ergonomics,-0.054029,0.670000,0.104455,True,-0.034519,0.645100,0.140153,0.019510,0.024900,0.035698,0.00,20,0.114702,0.966142,0.406369,0.104344,0.950359,0.394548,0.109810,0.967590,0.402523,0.032140,0.036573,-0.062379,0.079131,-0.026120,0.022945,-0.025790,0.043288,1.273547,0.618224,0.056708,-0.020836,-0.953927,-1.570257,0.022685,0.138748,0.206384,0.000000,0.075046,0.024426,-0.113960,-0.337820,0.374496,-0.109088,-0.042528,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,26.0018,29.6770,41.0324,-13.6781,17.2551,0.645073,0.789735,0.697344
1786592143989373589,2026-08-13T10:35:43.989397,ergonomics,-0.054255,0.666000,0.101796,True,-0.034519,0.645100,0.140153,0.019736,0.020900,0.038357,0.00,20,0.112709,0.965946,0.405060,0.105647,0.951477,0.391959,0.108527,0.965533,0.402315,0.038752,0.033230,-0.076987,0.092374,-0.028042,-0.002766,-0.018404,0.033656,1.271508,0.635369,0.082783,-0.020869,-0.962874,-1.568424,0.013087,0.150097,0.232124,0.000000,0.078096,0.010898,-0.100660,-0.287560,0.383460,-0.104128,-0.042240,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,27.1238,30.7409,42.2190,-11.8314,16.6078,0.645719,0.803137,0.705633
1786592144035617368,2026-08-13T10:35:44.035639,ergonomics,-0.056136,0.678000,0.099471,True,-0.042519,0.653100,0.132153,0.013618,0.024900,0.032682,6.90,20,0.110944,0.965123,0.404110,0.108386,0.954519,0.386268,0.107259,0.963406,0.402127,0.039470,0.048266,-0.080558,0.101868,-0.027939,-0.013022,-0.015036,0.034296,1.271508,0.635369,0.082783,-0.020869,-0.962874,-1.568424,0.013087,0.150097,0.232124,0.000000,0.078096,0.010898,-0.100660,-0.287560,0.383460,-0.104128,-0.042240,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,26.2810,29.6279,41.5881,-12.3266,17.3167,0.647649,0.815516,0.711764
1786592144073543796,2026-08-13T10:35:44.073565,ergonomics,-0.058457,0.682000,0.094439,True,-0.048380,0.661100,0.124153,0.010078,0.020900,0.029714,7.16,20,0.110944,0.965123,0.404110,0.109996,0.956789,0.383187,0.106472,0.961264,0.401404,0.041704,0.058804,-0.079804,0.107545,-0.027939,-0.013022,-0.015036,0.034296,1.271508,0.635369,0.082783,-0.020869,-0.962874,-1.568424,0.013087,0.150097,0.232124,0.000000,0.078096,0.010898,-0.100660,-0.287560,0.383460,-0.104128,-0.042240,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,27.0794,30.4161,42.6195,-11.6601,16.7789,0.647649,0.815516,0.711764
1786592144110067051,2026-08-13T10:35:44.110085,ergonomics,-0.061504,0.674000,0.091667,True,-0.053201,0.661976,0.116153,0.008304,0.012024,0.024486,3.98,20,0.109345,0.963310,0.402905,0.111810,0.958736,0.380095,0.106026,0.959546,0.400405,0.045719,0.049102,-0.077954,0.102850,-0.024231,-0.027479,-0.018256,0.040933,1.270332,0.660157,0.120769,-0.020869,-0.976456,-1.567529,0.004796,0.179766,0.277069,0.000000,0.097294,0.002609,-0.089880,-0.311780,0.383958,-0.070016,-0.047584,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,26.3522,29.5588,41.4920,-12.3757,16.9390,0.650292,0.825206,0.713805
1786592144141129056,2026-08-13T10:35:44.141149,ergonomics,-0.063819,0.678000,0.089208,True,-0.058626,0.666015,0.108153,0.005193,0.011985,0.018945,4.27,20,0.109345,0.963310,0.402905,0.113766,0.960619,0.376839,0.106105,0.957968,0.398992,0.063202,0.060839,-0.105226,0.136998,-0.024231,-0.027479,-0.018256,0.040933,1.270208,0.666776,0.130910,-0.020858,-0.979959,-1.567475,0.003489,0.188057,0.287977,0.000000,0.099914,0.000000,-0.100660,-0.292320,0.384124,-0.056896,-0.046528,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,26.2621,29.6656,41.3804,-13.0226,16.7334,0.650292,0.825206,0.713805
1786592144174872870,2026-08-13T10:35:44.174891,ergonomics,-0.064071,0.674000,0.086522,True,-0.060645,0.665591,0.100945,0.003426,0.008410,0.014423,4.18,20,0.108434,0.961075,0.400994,0.115727,0.962489,0.373402,0.106555,0.956465,0.397049,0.058380,0.055662,-0.102290,0.130268,-0.013670,-0.033546,-0.028701,0.046217,1.270162,0.670624,0.136724,-0.020847,-0.981943,-1.567465,0.001744,0.195911,0.293650,0.000000,0.099482,0.000000,-0.101640,-0.297220,0.396325,-0.048768,-0.051552,0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,27.5203,30.9087,42.1016,-11.1934,16.8297,0.652855,0.830064,0.710078
1786592144205932338,2026-08-13T10:35:44.205951,ergonomics,-0.063313,0.686000,0.084329,True,-0.064488,0.673591,0.093226,0.001175,0.012410,0.008897,4.00,20,0.108434,0.961075,0.400994,0.117661,0.964570,0.369822,0.107132,0.955282,0.394697,0.060987,0.065619,-0.112932,0.144149,-0.013670,-0.033546,-0.028701,0.046217,1.270097,0.677138,0.146442,-0.020815,-0.985230,-1.567475,0.001744,0.210742,0.312408,0.000000,0.107772,0.002609,-0.103460,-0.297220,0.410103,-0.036352,-0.048480,0.021760,3.0000,2.0000,2.0000,0.0000,4.0000,27.2953,30.5891,41.9720,-11.3177,16.9006,0.652855,0.830064,0.710078
1786592144238971704,2026-08-13T10:35:44.238989,ergonomics,-0.066120,0.682000,0.081644,True,-0.066481,0.676919,0.088051,0.000361,0.005081,0.006408,3.99,20,0.108279,0.958818,0.398041,0.119744,0.967119,0.366235,0.107962,0.954186,0.391982,0.063555,0.077777,-0.109430,0.148537,-0.002286,-0.033333,-0.043602,0.054931,1.270084,0.679686,0.150241,-0.020804,-0.986513,-1.567475,0.001744,0.213800,0.319390,0.000000,0.107772,0.000000,-0.096040,-0.305340,0.409439,-0.031296,-0.048096,0.014656,3.0000,2.0000,2.0000,0.0000,4.0000,27.4253,30.7736,41.8772,-10.9313,16.3797,0.655262,0.830311,0.711494
1786592144269055485,2026-08-13T10:35:44.269075,ergonomics,-0.068674,0.682000,0.079085,True,-0.071405,0.679053,0.083274,0.002731,0.002947,0.004189,4.30,20,0.108279,0.958818,0.398041,0.121873,0.969336,0.362826,0.110093,0.953590,0.388509,0.070973,0.073877,-0.113608,0.152976,-0.002286,-0.033333,-0.043602,0.054931,1.270084,0.679686,0.150241,-0.020804,-0.986513,-1.567475,0.001744,0.213800,0.319390,0.000000,0.107772,0.000000,-0.096040,-0.305340,0.409439,-0.031296,-0.048096,0.014656,3.0000,2.0000,2.0000,0.0000,4.0000,28.2209,31.4712,42.4724,-9.6053,15.6998,0.655262,0.830311,0.711494
1786592144298568591,2026-08-13T10:35:44.298588,ergonomics,-0.068674,0.682000,0.079085,True,-0.071131,0.680073,0.081559,0.002457,0.001927,0.002474,4.19,20,0.109684,0.957618,0.393660,0.123695,0.971272,0.359761,0.112552,0.955168,0.384717,0.062394,0.066341,-0.105006,0.138998,0.021058,-0.017992,-0.065678,0.071279,1.270084,0.679686,0.150241,-0.020804,-0.986513,-1.567475,0.001744,0.213800,0.319390,0.000000,0.107772,0.000000,-0.096040,-0.305340,0.409439,-0.031296,-0.048096,0.014656,3.0000,2.0000,2.0000,0.0000,4.0000,28.3772,31.5613,42.0838,-8.3552,16.1047,0.657643,0.829329,0.716656
1786592144338044064,2026-08-13T10:35:44.338062,ergonomics,-0.067676,0.697000,0.077074,True,-0.072805,0.688073,0.076485,0.005128,0.008927,0.000589,4.04,20,0.109684,0.957618,0.393660,0.125238,0.973153,0.356739,0.114992,0.957294,0.380811,0.038843,0.047348,-0.076073,0.097661,0.021058,-0.017992,-0.065678,0.071279,1.270084,0.679686,0.150241,-0.020804,-0.986513,-1.567475,0.001744,0.213800,0.319390,0.000000,0.107772,0.000000,-0.096040,-0.305340,0.409439,-0.031296,-0.048096,0.014656,3.0000,2.0000,2.0000,0.0000,4.0000,28.7354,31.8375,42.0727,-7.1784,16.2058,0.657643,0.829329,0.716656
1786592144372561782,2026-08-13T10:35:44.372577,ergonomics,-0.067676,0.697000,0.074540,True,-0.071601,0.692794,0.073557,0.003924,0.004206,0.000983,3.98,20,0.112278,0.958267,0.388019,0.126462,0.975396,0.353890,0.117545,0.959585,0.376566,0.035093,0.064273,-0.081632,0.109665,0.039276,0.009828,-0.085411,0.094521,1.270313,0.714615,0.201848,-0.020405,-1.002499,-1.568165,0.006540,0.235178,0.342082,0.002609,0.102533,0.007847,0.074900,-0.351820,0.420893,-0.019200,-0.051872,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,28.5830,31.7217,41.8210,-6.8498,16.4669,0.659946,0.830643,0.717599
1786592144401808851,2026-08-13T10:35:44.401828,ergonomics,-0.067676,0.697000,0.072005,True,-0.072555,0.697913,0.070171,0.004879,0.000913,0.001835,4.40,20,0.112278,0.958267,0.388019,0.127658,0.978138,0.351226,0.120017,0.962335,0.372126,0.041328,0.094735,-0.092070,0.138419,0.039276,0.009828,-0.085411,0.094521,1.270411,0.718346,0.207321,-0.020351,-1.004137,-1.568305,0.006540,0.231689,0.341643,0.002609,0.102533,0.007847,0.076860,-0.348740,0.406285,-0.020832,-0.049984,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,28.2218,31.5143,41.4796,-5.3330,16.6782,0.659946,0.830643,0.717599
1786592144435046593,2026-08-13T10:35:44.435068,ergonomics,-0.067410,0.701000,0.067109,True,-0.075550,0.705913,0.064279,0.008140,0.004913,0.002830,4.19,20,0.115682,0.960640,0.381208,0.128693,0.980553,0.348400,0.122553,0.965429,0.367461,0.031807,0.074264,-0.086886,0.118642,0.050681,0.035325,-0.101406,0.118742,1.270411,0.718346,0.207321,-0.020351,-1.004137,-1.568305,0.006540,0.231689,0.341643,0.002609,0.102533,0.007847,0.076860,-0.348740,0.406285,-0.020832,-0.049984,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,28.2871,31.5664,41.2718,-5.1064,16.4966,0.662668,0.835249,0.722338
1786592144466874317,2026-08-13T10:35:44.466894,ergonomics,-0.066878,0.709000,0.067455,True,-0.073706,0.713913,0.063636,0.006828,0.004913,0.003818,6.83,20,0.115682,0.960640,0.381208,0.129549,0.983116,0.345933,0.125288,0.968864,0.362403,0.028794,0.086151,-0.082913,0.122986,0.050681,0.035325,-0.101406,0.118742,1.270411,0.718346,0.207321,-0.020351,-1.004137,-1.568305,0.006540,0.231689,0.341643,0.002609,0.102533,0.007847,0.076860,-0.348740,0.406285,-0.020832,-0.049984,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,27.5802,30.8574,41.1841,-4.4864,17.6407,0.662668,0.835249,0.722338
1786592144501801467,2026-08-13T10:35:44.501822,ergonomics,-0.069388,0.709000,0.064940,True,-0.075696,0.721913,0.061034,0.006308,0.012913,0.003907,4.25,20,0.119751,0.964688,0.373246,0.130558,0.985922,0.343476,0.127901,0.972794,0.357301,0.027053,0.075245,-0.065889,0.103610,0.061243,0.060924,-0.119828,0.147720,1.270411,0.718346,0.207321,-0.020351,-1.004137,-1.568305,0.006540,0.231689,0.341643,0.002609,0.102533,0.007847,0.076860,-0.348740,0.406285,-0.020832,-0.049984,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,27.8128,31.1099,41.2545,-4.6081,17.4705,0.666042,0.844310,0.725440
1786592144530427870,2026-08-13T10:35:44.530447,ergonomics,-0.068910,0.716000,0.062751,True,-0.075088,0.729807,0.058482,0.006177,0.013807,0.004269,4.07,20,0.119751,0.964688,0.373246,0.131410,0.988563,0.341028,0.130646,0.977251,0.352027,0.029328,0.090958,-0.084304,0.127439,0.061243,0.060924,-0.119828,0.147720,1.270411,0.718346,0.207321,-0.020351,-1.004137,-1.568305,0.006540,0.231689,0.341643,0.002609,0.102533,0.007847,0.076860,-0.348740,0.406285,-0.020832,-0.049984,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,27.9969,31.3862,41.4564,-4.4701,17.2017,0.666042,0.844310,0.725440
1786592144564073132,2026-08-13T10:35:44.564089,ergonomics,-0.068638,0.720000,0.060441,True,-0.074911,0.737807,0.055644,0.006273,0.017807,0.004796,4.26,20,0.124132,0.970572,0.364485,0.132088,0.991118,0.338762,0.132817,0.982238,0.347115,0.019959,0.075134,-0.066655,0.102403,0.065222,0.087611,-0.130441,0.170130,1.270411,0.718346,0.207321,-0.020351,-1.004137,-1.568305,0.006540,0.231689,0.341643,0.002609,0.102533,0.007847,0.076860,-0.348740,0.406285,-0.020832,-0.049984,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,27.1975,30.1525,41.2706,-3.8706,17.0540,0.670608,0.857971,0.732327
1786592144596965905,2026-08-13T10:35:44.596981,ergonomics,-0.068365,0.724000,0.058143,True,-0.075844,0.745807,0.053869,0.007478,0.021807,0.004275,3.97,20,0.124132,0.970572,0.364485,0.132546,0.993869,0.336527,0.134586,0.987327,0.342548,0.013889,0.083534,-0.067863,0.108518,0.065222,0.087611,-0.130441,0.170130,1.270411,0.718346,0.207321,-0.020351,-1.004137,-1.568305,0.006540,0.231689,0.341643,0.002609,0.102533,0.007847,0.076860,-0.348740,0.406285,-0.020832,-0.049984,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,26.4336,29.4734,40.7940,-5.9242,17.7573,0.670608,0.857971,0.732327
