ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590650087680771,2026-08-13T10:10:50.087698,ground_truth,-0.008812,0.695000,0.113792,True,,,,,,,,,0.028790,0.981676,0.447248,0.028790,0.981676,0.447248,0.028790,0.981676,0.447248,0.023269,0.066330,-0.043230,0.082522,0.023264,0.072957,-0.045438,0.089042,1.381345,0.607189,0.058849,-0.013323,-0.965364,-1.682211,0.003051,0.132208,0.241292,0.000000,0.110391,0.000000,-0.113400,-0.293160,0.398566,-0.036864,-0.053888,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,35.6011,36.4376,37.3380,3.0292,22.1081,,,
1786590650122642743,2026-08-13T10:10:50.122662,ground_truth,-0.008777,0.699000,0.113780,True,,,,,,,,,0.028790,0.981676,0.447248,0.029651,0.984140,0.445653,0.029651,0.984140,0.445653,0.027426,0.078480,-0.050791,0.097422,0.023264,0.072957,-0.045438,0.089042,1.381345,0.607189,0.058849,-0.013323,-0.965364,-1.682211,0.003051,0.132208,0.241292,0.000000,0.110391,0.000000,-0.113400,-0.293160,0.398566,-0.036864,-0.053888,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,35.9125,36.2935,36.6962,2.9667,21.0970,,,
1786590650155015580,2026-08-13T10:10:50.155036,ground_truth,-0.011273,0.707000,0.111183,True,,,,,,,,,0.030510,0.986393,0.444234,0.030510,0.986393,0.444234,0.030510,0.986393,0.444234,0.024296,0.063736,-0.040151,0.079150,0.025861,0.070925,-0.045318,0.088050,1.381345,0.607189,0.058849,-0.013323,-0.965364,-1.682211,0.003051,0.132208,0.241292,0.000000,0.110391,0.000000,-0.113400,-0.293160,0.398566,-0.036864,-0.053888,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,36.5166,36.5858,36.0142,4.3722,20.6535,,,
1786590650194872324,2026-08-13T10:10:50.194896,ground_truth,-0.011232,0.711000,0.111177,True,,,,,,,,,0.030510,0.986393,0.444234,0.031535,0.988817,0.442642,0.031535,0.988817,0.442642,0.032186,0.076094,-0.049988,0.096566,0.025861,0.070925,-0.045318,0.088050,1.381495,0.651396,0.142144,-0.012914,-1.004342,-1.683418,0.001744,0.183255,0.351242,0.003051,0.169731,0.005228,0.072520,-0.282380,0.444797,-0.029056,-0.062336,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,36.9357,36.7945,36.8675,5.6104,19.5323,,,
1786590650233618720,2026-08-13T10:10:50.233671,ground_truth,-0.013792,0.711000,0.108611,True,,,,,,,,,0.031535,0.988817,0.442642,0.032557,0.991701,0.441221,0.032557,0.991701,0.441221,0.025461,0.071846,-0.035370,0.084031,0.014933,0.035304,-0.023192,0.044802,1.381554,0.659046,0.157111,-0.012860,-1.011737,-1.683569,0.001744,0.198962,0.390514,0.002609,0.196777,0.002609,0.070280,-0.303800,0.436580,-0.027008,-0.067904,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,36.9653,36.8069,36.8882,5.1672,19.4255,,,
1786590650266914901,2026-08-13T10:10:50.266935,ground_truth,-0.013562,0.730000,0.108615,True,,,,,,,,,0.033574,0.994892,0.439634,0.033574,0.994892,0.439634,0.033574,0.994892,0.439634,0.026218,0.082238,-0.040917,0.095523,0.031381,0.093481,-0.046278,0.108928,1.381567,0.666351,0.171595,-0.012795,-1.018948,-1.683655,0.000000,0.205946,0.407095,0.002609,0.196777,0.002609,0.031920,-0.287000,0.427284,-0.025216,-0.070688,-0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,37.3927,37.0154,36.9691,6.0368,18.9776,,,
1786590650299528845,2026-08-13T10:10:50.299548,ground_truth,-0.013611,0.726000,0.106074,True,,,,,,,,,0.033574,0.994892,0.439634,0.034578,0.998143,0.438235,0.034578,0.998143,0.438235,0.030455,0.098661,-0.042462,0.111645,0.031381,0.093481,-0.046278,0.108928,1.381554,0.672996,0.184651,-0.012763,-1.025394,-1.683666,0.001307,0.207691,0.407095,0.000000,0.202015,0.000000,-0.033040,-0.303800,0.437244,-0.024768,-0.061952,-0.024992,3.0000,2.0000,2.0000,0.0000,4.0000,37.9107,37.5179,36.6105,7.0056,18.5936,,,
1786590650336320790,2026-08-13T10:10:50.336340,ground_truth,-0.016202,0.722000,0.106066,True,,,,,,,,,0.035584,1.001780,0.436837,0.035584,1.001780,0.436837,0.035584,1.001780,0.436837,0.030807,0.111358,-0.042791,0.123211,0.030032,0.102931,-0.041794,0.115080,1.381502,0.678837,0.196079,-0.012730,-1.031021,-1.683666,0.003051,0.207253,0.408842,0.000000,0.202015,0.000000,-0.092960,-0.308140,0.435501,-0.024896,-0.065184,-0.012704,3.0000,2.0000,2.0000,0.0000,4.0000,37.8509,37.2436,37.2769,7.0846,19.0205,,,
1786590650366054572,2026-08-13T10:10:50.366082,ground_truth,-0.016092,0.730000,0.103547,True,,,,,,,,,0.035584,1.001780,0.436837,0.036763,1.005494,0.435439,0.036763,1.005494,0.435439,0.031881,0.100441,-0.037808,0.111957,0.030032,0.102931,-0.041794,0.115080,1.381502,0.678837,0.196079,-0.012730,-1.031021,-1.683666,0.003051,0.207253,0.408842,0.000000,0.202015,0.000000,-0.092960,-0.308140,0.435501,-0.024896,-0.065184,-0.012704,3.0000,2.0000,2.0000,0.0000,4.0000,37.6707,37.0909,36.7372,6.6746,18.0315,,,
1786590650403269239,2026-08-13T10:10:50.403292,ground_truth,-0.015927,0.742000,0.103589,True,,,,,,,,,0.037935,1.009223,0.434052,0.037935,1.009223,0.434052,0.037935,1.009223,0.434052,0.039743,0.126436,-0.047029,0.140632,0.035249,0.111594,-0.041757,0.124255,1.381502,0.678837,0.196079,-0.012730,-1.031021,-1.683666,0.003051,0.207253,0.408842,0.000000,0.202015,0.000000,-0.092960,-0.308140,0.435501,-0.024896,-0.065184,-0.012704,3.0000,2.0000,2.0000,0.0000,4.0000,37.7358,36.7802,37.1433,6.5961,18.3671,,,
1786590650432523807,2026-08-13T10:10:50.432544,ground_truth,-0.015927,0.742000,0.103589,True,,,,,,,,,0.037935,1.009223,0.434052,0.038923,1.012903,0.432670,0.038923,1.012903,0.432670,0.026304,0.097992,-0.036803,0.107929,0.035249,0.111594,-0.041757,0.124255,1.381502,0.678837,0.196079,-0.012730,-1.031021,-1.683666,0.003051,0.207253,0.408842,0.000000,0.202015,0.000000,-0.092960,-0.308140,0.435501,-0.024896,-0.065184,-0.012704,3.0000,2.0000,2.0000,0.0000,4.0000,37.6975,36.6057,37.0283,6.1328,17.8098,,,
1786590650461773832,2026-08-13T10:10:50.461803,ground_truth,-0.015775,0.753000,0.101131,True,,,,,,,,,0.037935,1.009223,0.434052,0.039739,1.016999,0.431467,0.039739,1.016999,0.431467,0.028147,0.141222,-0.041477,0.149854,0.035249,0.111594,-0.041757,0.124255,1.380188,0.707663,0.253225,-0.012601,-1.059564,-1.682782,0.013087,0.201144,0.394001,0.000000,0.191107,0.010467,-0.102200,-0.358540,0.424379,-0.025664,-0.064352,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,37.2596,36.5189,36.4037,4.7405,17.9762,,,
1786590650496812247,2026-08-13T10:10:50.496834,ground_truth,-0.015775,0.753000,0.101131,True,,,,,,,,,0.039739,1.016999,0.431467,0.040547,1.020751,0.430276,0.040547,1.020751,0.430276,0.027587,0.128165,-0.040692,0.137270,0.026953,0.116165,-0.038619,0.125348,1.379725,0.714732,0.267121,-0.012569,-1.066355,-1.682383,0.013087,0.194166,0.383094,0.000000,0.191107,0.010898,-0.106260,-0.370720,0.427284,-0.028064,-0.060608,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,37.1210,36.1471,35.9651,3.0928,18.0034,,,
1786590650529449689,2026-08-13T10:10:50.529466,ground_truth,-0.018159,0.760000,0.101167,True,,,,,,,,,0.041184,1.024808,0.429086,0.041184,1.024808,0.429086,0.041184,1.024808,0.429086,0.018050,0.115012,-0.033726,0.121206,0.021747,0.117579,-0.035849,0.124831,1.379542,0.717784,0.273196,-0.012558,-1.069352,-1.682211,0.011342,0.189364,0.379168,0.000000,0.185868,0.010898,-0.125160,-0.344960,0.411846,-0.027680,-0.059680,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,37.1210,36.1471,35.9651,3.0928,18.0034,,,
1786590650562953013,2026-08-13T10:10:50.562972,ground_truth,-0.018036,0.768000,0.098737,True,,,,,,,,,0.041184,1.024808,0.429086,0.041979,1.028713,0.428071,0.041979,1.028713,0.428071,0.024353,0.119519,-0.031052,0.125866,0.021747,0.117579,-0.035849,0.124831,1.379542,0.717784,0.273196,-0.012558,-1.069352,-1.682211,0.011342,0.189364,0.379168,0.000000,0.185868,0.010898,-0.125160,-0.344960,0.411846,-0.027680,-0.059680,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,36.3821,35.8620,35.4169,-5.3147,18.9861,,,
1786590650595305010,2026-08-13T10:10:50.595330,ground_truth,-0.020383,0.775000,0.098785,True,,,,,,,,,0.041184,1.024808,0.429086,0.042594,1.032961,0.427068,0.042594,1.032961,0.427068,0.018358,0.126804,-0.029963,0.131583,0.021747,0.117579,-0.035849,0.124831,1.379542,0.717784,0.273196,-0.012558,-1.069352,-1.682211,0.011342,0.189364,0.379168,0.000000,0.185868,0.010898,-0.125160,-0.344960,0.411846,-0.027680,-0.059680,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,36.4876,35.8013,35.2556,-6.8126,19.1190,,,
1786590650627436296,2026-08-13T10:10:50.627460,ground_truth,-0.020503,0.768000,0.098737,True,,,,,,,,,0.042594,1.032961,0.427068,0.043366,1.037703,0.426067,0.043366,1.037703,0.426067,0.023975,0.147401,-0.031095,0.152541,0.021010,0.121426,-0.030060,0.126843,1.379542,0.717784,0.273196,-0.012558,-1.069352,-1.682211,0.011342,0.189364,0.379168,0.000000,0.185868,0.010898,-0.125160,-0.344960,0.411846,-0.027680,-0.059680,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,36.3695,35.7593,34.4503,-9.0397,19.8420,,,
1786590650663687928,2026-08-13T10:10:50.663704,ground_truth,-0.020383,0.775000,0.096325,True,,,,,,,,,0.044147,1.042545,0.425064,0.044147,1.042545,0.425064,0.044147,1.042545,0.425064,0.024429,0.151306,-0.031339,0.156437,0.023594,0.145600,-0.030433,0.150606,1.377751,0.742017,0.320431,-0.012515,-1.092280,-1.680615,0.009598,0.153586,0.291902,0.000000,0.137436,0.010898,-0.101360,-0.372540,0.395163,-0.029344,-0.054880,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,36.2348,35.6110,34.4690,-9.6805,19.8557,,,
1786590650693289961,2026-08-13T10:10:50.693316,ground_truth,-0.020383,0.775000,0.096325,True,,,,,,,,,0.044147,1.042545,0.425064,0.044755,1.047567,0.424074,0.044755,1.047567,0.424074,0.016834,0.139190,-0.027456,0.142867,0.023594,0.145600,-0.030433,0.150606,1.377294,0.747904,0.331524,-0.012515,-1.097378,-1.680206,0.011342,0.142243,0.263976,0.000000,0.118680,0.008289,-0.106540,-0.376600,0.393420,-0.030400,-0.056320,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,36.4315,35.5120,32.7080,-9.4874,19.3707,,,
1786590650722002544,2026-08-13T10:10:50.722021,ground_truth,-0.020383,0.775000,0.093865,True,,,,,,,,,0.044147,1.042545,0.425064,0.045365,1.052198,0.423084,0.045365,1.052198,0.423084,0.020307,0.154136,-0.032956,0.158922,0.023594,0.145600,-0.030433,0.150606,1.376967,0.752405,0.339562,-0.012515,-1.100989,-1.679915,0.009598,0.137004,0.241723,0.000000,0.105152,0.007847,-0.101640,-0.404740,0.378812,-0.030848,-0.050880,0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,36.6609,35.5486,32.0487,-9.2143,18.8014,,,
1786590650762915132,2026-08-13T10:10:50.762927,ground_truth,-0.022839,0.775000,0.088945,True,,,,,,,,,0.045804,1.056538,0.422101,0.045804,1.056538,0.422101,0.045804,1.056538,0.422101,0.015338,0.151478,-0.034317,0.156072,0.024860,0.209948,-0.044471,0.216041,1.376556,0.757691,0.348603,-0.012504,-1.104848,-1.679580,0.009598,0.129150,0.215544,0.000000,0.086386,0.008289,-0.088900,-0.434840,0.387776,-0.032960,-0.048992,0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,36.8190,36.0246,31.6465,-9.1584,18.8675,,,
1786590650795082493,2026-08-13T10:10:50.795099,ground_truth,-0.022839,0.775000,0.084025,True,,,,,,,,,0.045804,1.056538,0.422101,0.046423,1.060819,0.420789,0.046423,1.060819,0.420789,0.015142,0.104828,-0.032109,0.110676,0.024860,0.209948,-0.044471,0.216041,1.376360,0.760664,0.353592,-0.012504,-1.106832,-1.679386,0.007853,0.120859,0.202889,0.000000,0.078096,0.008289,-0.091140,-0.401100,0.384456,-0.034784,-0.051648,0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,35.2629,36.2191,31.5027,-7.9154,17.6958,,,
1786590650826870250,2026-08-13T10:10:50.826896,ground_truth,-0.022969,0.768000,0.081437,True,,,,,,,,,0.046423,1.060819,0.420789,0.047038,1.064288,0.419319,0.047038,1.064288,0.419319,0.019387,0.109344,-0.046324,0.120324,0.009262,0.064118,-0.019640,0.067695,1.376105,0.764486,0.359867,-0.012504,-1.109139,-1.679160,0.006540,0.117808,0.189804,0.000000,0.067188,0.008289,-0.111160,-0.377160,0.383128,-0.035680,-0.043360,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,35.3960,36.1772,32.0535,-6.9318,18.3972,,,
1786590650858335937,2026-08-13T10:10:50.858349,ground_truth,-0.025375,0.771000,0.074092,True,,,,,,,,,0.046423,1.060819,0.420789,0.047489,1.067596,0.417677,0.047489,1.067596,0.417677,0.014209,0.104157,-0.051712,0.117153,0.009262,0.064118,-0.019640,0.067695,1.375798,0.769190,0.367183,-0.012504,-1.111639,-1.678880,0.007853,0.117370,0.176710,0.000000,0.061949,0.007847,-0.106260,-0.379680,0.378978,-0.036640,-0.046432,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,35.1411,35.8909,32.3780,-7.0524,18.4347,,,
1786590650892484212,2026-08-13T10:10:50.892503,ground_truth,-0.025375,0.771000,0.071625,True,,,,,,,,,0.048108,1.070657,0.415714,0.048108,1.070657,0.415714,0.048108,1.070657,0.415714,0.019409,0.096012,-0.061583,0.115704,0.025397,0.148267,-0.076490,0.168757,1.375517,0.773444,0.373332,-0.012504,-1.113720,-1.678632,0.007853,0.119114,0.167550,0.000000,0.054101,0.007847,-0.101920,-0.428960,0.385120,-0.040128,-0.042752,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,35.2023,35.2496,32.9320,-6.2674,17.9764,,,
1786590650921622563,2026-08-13T10:10:50.921640,ground_truth,-0.025375,0.771000,0.069159,True,,,,,,,,,0.048108,1.070657,0.415714,0.048738,1.073456,0.413583,0.048738,1.073456,0.413583,0.018372,0.081638,-0.062152,0.104236,0.025397,0.148267,-0.076490,0.168757,1.375334,0.776286,0.377347,-0.012504,-1.114959,-1.678470,0.008285,0.119114,0.165364,0.000000,0.048432,0.008289,-0.096040,-0.458080,0.381385,-0.042688,-0.048256,0.040032,3.0000,2.0000,2.0000,0.0000,4.0000,34.9555,34.9414,32.8259,-6.8762,18.1724,,,
1786590650953109493,2026-08-13T10:10:50.953125,ground_truth,-0.025233,0.778000,0.066890,True,,,,,,,,,0.049368,1.075563,0.411287,0.049368,1.075563,0.411287,0.049368,1.075563,0.411287,0.022072,0.073812,-0.080430,0.111375,0.018827,0.073308,-0.066147,0.100519,1.375242,0.777690,0.379347,-0.012504,-1.115520,-1.678384,0.008285,0.115626,0.167112,0.000000,0.045812,0.007847,-0.098840,-0.432040,0.386033,-0.043744,-0.047200,0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,34.7659,34.7646,33.1643,-6.6251,17.4205,,,
1786590650986644181,2026-08-13T10:10:50.986663,ground_truth,-0.027595,0.782000,0.062107,True,,,,,,,,,0.049368,1.075563,0.411287,0.049998,1.077531,0.409005,0.049998,1.077531,0.409005,0.019935,0.062225,-0.072177,0.097359,0.018827,0.073308,-0.066147,0.100519,1.375242,0.777690,0.379347,-0.012504,-1.115520,-1.678384,0.008285,0.115626,0.167112,0.000000,0.045812,0.007847,-0.098840,-0.432040,0.386033,-0.043744,-0.047200,0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,34.8479,35.1281,32.3457,-8.0942,18.4642,,,
1786590651021017367,2026-08-13T10:10:51.021035,ground_truth,-0.027683,0.778000,0.059525,True,,,,,,,,,0.050786,1.079257,0.406403,0.050786,1.079257,0.406403,0.050786,1.079257,0.406403,0.023131,0.050695,-0.076373,0.094540,0.021275,0.055420,-0.073261,0.094293,1.375242,0.777690,0.379347,-0.012504,-1.115520,-1.678384,0.008285,0.115626,0.167112,0.000000,0.045812,0.007847,-0.098840,-0.432040,0.386033,-0.043744,-0.047200,0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,34.8479,35.1281,32.3457,-8.0942,18.4642,,,
1786590651061390135,2026-08-13T10:10:51.061410,ground_truth,-0.030133,0.778000,0.057070,True,,,,,,,,,0.050786,1.079257,0.406403,0.051421,1.080936,0.403627,0.051421,1.080936,0.403627,0.018422,0.048707,-0.080547,0.095915,0.021275,0.055420,-0.073261,0.094293,1.375242,0.777690,0.379347,-0.012504,-1.115520,-1.678384,0.008285,0.115626,0.167112,0.000000,0.045812,0.007847,-0.098840,-0.432040,0.386033,-0.043744,-0.047200,0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,34.7795,34.3752,31.1564,-8.6136,18.1369,,,
1786590651089160042,2026-08-13T10:10:51.089179,ground_truth,-0.030133,0.778000,0.054616,True,,,,,,,,,0.051421,1.080936,0.403627,0.052228,1.082232,0.400849,0.052228,1.082232,0.400849,0.019890,0.031957,-0.068508,0.078167,0.009297,0.024581,-0.040650,0.048406,1.375242,0.777690,0.379347,-0.012504,-1.115520,-1.678384,0.008285,0.115626,0.167112,0.000000,0.045812,0.007847,-0.098840,-0.432040,0.386033,-0.043744,-0.047200,0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,34.4838,34.2562,31.2596,-8.9335,17.5617,,,
1786590651122202321,2026-08-13T10:10:51.122215,ground_truth,-0.030133,0.778000,0.052161,True,,,,,,,,,0.051421,1.080936,0.403627,0.052878,1.083024,0.397905,0.052878,1.083024,0.397905,0.023980,0.029237,-0.108634,0.115027,0.009297,0.024581,-0.040650,0.048406,1.373498,0.799408,0.409043,-0.012515,-1.123885,-1.676756,0.009598,0.120859,0.169290,0.000000,0.045812,0.008289,-0.103740,-0.416920,0.400807,-0.074304,-0.045760,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,34.3839,34.2484,31.4554,-9.3955,17.9484,,,
1786590651156957974,2026-08-13T10:10:51.156984,ground_truth,-0.032482,0.782000,0.049865,True,,,,,,,,,0.053520,1.083716,0.394799,0.053520,1.083716,0.394799,0.053520,1.083716,0.394799,0.019322,0.020820,-0.093447,0.097668,0.032399,0.042922,-0.136289,0.146515,1.373243,0.802414,0.413251,-0.012526,-1.125038,-1.676519,0.009598,0.127406,0.180205,0.000000,0.051040,0.010898,-0.102200,-0.431200,0.390515,-0.078304,-0.050656,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,34.1705,33.7882,31.4101,-9.8587,17.5870,,,
1786590651188730889,2026-08-13T10:10:51.188749,ground_truth,-0.032482,0.782000,0.047417,True,,,,,,,,,0.053520,1.083716,0.394799,0.054326,1.084015,0.391702,0.054326,1.084015,0.391702,0.023021,0.008516,-0.088401,0.091745,0.032399,0.042922,-0.136289,0.146515,1.372818,0.807719,0.420879,-0.012536,-1.127388,-1.676131,0.009598,0.137004,0.198964,0.000000,0.061949,0.007847,-0.095480,-0.397600,0.420561,-0.084704,-0.044480,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,34.0306,33.7858,31.6331,-8.7927,17.7858,,,
1786590651224777219,2026-08-13T10:10:51.224812,ground_truth,-0.032583,0.778000,0.044796,True,,,,,,,,,0.055133,1.084448,0.388442,0.055133,1.084448,0.388442,0.055133,1.084448,0.388442,0.025765,0.013831,-0.104150,0.108177,0.024199,0.010971,-0.095372,0.099004,1.372557,0.811123,0.425905,-0.012536,-1.128973,-1.675894,0.009598,0.145295,0.217291,0.000000,0.067188,0.008289,-0.094500,-0.398300,0.407696,-0.089280,-0.048640,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,33.8966,33.8069,30.9379,-8.7450,16.8414,,,
1786590651260007771,2026-08-13T10:10:51.260025,ground_truth,-0.032583,0.778000,0.044796,True,,,,,,,,,0.055133,1.084448,0.388442,0.055946,1.084908,0.385170,0.055946,1.084908,0.385170,0.022415,0.012675,-0.090154,0.093760,0.024199,0.010971,-0.095372,0.099004,1.372074,0.817964,0.436382,-0.012558,-1.132357,-1.675495,0.011342,0.161439,0.256563,0.000000,0.085954,0.007847,-0.079660,-0.341180,0.437078,-0.095392,-0.052224,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,33.8243,33.6517,31.8151,-8.0240,16.7915,,,
1786590651287576415,2026-08-13T10:10:51.287590,ground_truth,-0.035034,0.778000,0.042341,True,,,,,,,,,0.055946,1.084908,0.385170,0.056596,1.085160,0.382227,0.056596,1.085160,0.382227,0.018595,0.007213,-0.084244,0.086573,0.011908,0.006734,-0.047893,0.049808,1.371767,0.823419,0.445073,-0.012569,-1.135451,-1.675226,0.009598,0.174964,0.282742,0.000000,0.105152,0.008289,-0.079240,-0.346500,0.419731,-0.097344,-0.054272,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,33.8579,33.4561,31.7725,-7.4518,15.9525,,,
1786590651319734569,2026-08-13T10:10:51.319753,ground_truth,-0.034737,0.789000,0.040397,True,,,,,,,,,0.055946,1.084908,0.385170,0.057409,1.085370,0.379448,0.057409,1.085370,0.379448,0.029069,0.007523,-0.099360,0.103797,0.011908,0.006734,-0.047893,0.049808,1.371492,0.829215,0.454389,-0.012579,-1.139040,-1.674978,0.007853,0.184568,0.297137,0.000000,0.113442,0.005228,-0.083580,-0.385840,0.426620,-0.100352,-0.053376,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,33.7967,33.4455,32.0877,-7.6862,16.4979,,,
1786590651352580743,2026-08-13T10:10:51.352597,ground_truth,-0.034737,0.789000,0.040397,True,,,,,,,,,0.058193,1.085572,0.376712,0.058193,1.085572,0.376712,0.058193,1.085572,0.376712,0.024751,0.006376,-0.086319,0.090023,0.034628,0.010239,-0.130337,0.135246,1.371263,0.834455,0.462925,-0.012579,-1.142350,-1.674784,0.007853,0.188057,0.310230,0.000000,0.121300,0.007847,-0.078960,-0.392140,0.424711,-0.101696,-0.060448,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,34.0340,33.4274,32.0851,-7.5873,16.8590,,,
1786590651387056627,2026-08-13T10:10:51.387073,ground_truth,-0.034818,0.786000,0.040257,True,,,,,,,,,0.058193,1.085572,0.376712,0.058817,1.086572,0.374466,0.058817,1.086572,0.374466,0.018951,0.030375,-0.068205,0.077030,0.034628,0.010239,-0.130337,0.135246,1.371081,0.839819,0.471773,-0.012590,-1.145918,-1.674622,0.006540,0.192853,0.319390,0.000000,0.129147,0.005670,-0.088620,-0.380240,0.436746,-0.102016,-0.054720,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,33.6530,33.1696,32.4973,-7.5229,17.6477,,,
1786590651419620638,2026-08-13T10:10:51.419644,ground_truth,-0.034737,0.789000,0.040397,True,,,,,,,,,0.059447,1.087733,0.372375,0.059447,1.087733,0.372375,0.059447,1.087733,0.372375,0.018126,0.033402,-0.060211,0.071201,0.018724,0.032268,-0.064784,0.074759,1.370891,0.846829,0.483609,-0.012590,-1.150617,-1.674482,0.003489,0.195911,0.334662,0.000000,0.132208,0.002609,-0.099120,-0.384300,0.440481,-0.102016,-0.057600,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,34.0999,33.1874,32.7295,-6.1207,18.8691,,,
1786590651453366795,2026-08-13T10:10:51.453384,ground_truth,-0.034818,0.786000,0.040257,True,,,,,,,,,0.059447,1.087733,0.372375,0.060071,1.088925,0.370457,0.060071,1.088925,0.370457,0.019179,0.036629,-0.058922,0.071981,0.018724,0.032268,-0.064784,0.074759,1.370826,0.849992,0.489067,-0.012590,-1.152784,-1.674439,0.003051,0.197655,0.343829,0.000000,0.140056,0.002609,-0.102900,-0.352380,0.453097,-0.101248,-0.055840,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,34.2819,33.1817,32.1059,-6.4079,18.5105,,,
1786590651486255667,2026-08-13T10:10:51.486269,ground_truth,-0.034737,0.789000,0.040397,True,,,,,,,,,0.060710,1.089963,0.368682,0.060710,1.089963,0.368682,0.060710,1.089963,0.368682,0.019004,0.030880,-0.052801,0.064052,0.018956,0.033470,-0.055419,0.067460,1.370826,0.849992,0.489067,-0.012590,-1.152784,-1.674439,0.003051,0.197655,0.343829,0.000000,0.140056,0.002609,-0.102900,-0.352380,0.453097,-0.101248,-0.055840,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,34.1608,33.0315,32.0797,-6.2806,18.2091,,,
1786590651520966824,2026-08-13T10:10:51.520987,ground_truth,-0.034818,0.786000,0.040257,True,,,,,,,,,0.060710,1.089963,0.368682,0.061186,1.090757,0.367234,0.061186,1.090757,0.367234,0.014513,0.024212,-0.044114,0.052373,0.018956,0.033470,-0.055419,0.067460,1.370826,0.849992,0.489067,-0.012590,-1.152784,-1.674439,0.003051,0.197655,0.343829,0.000000,0.140056,0.002609,-0.102900,-0.352380,0.453097,-0.101248,-0.055840,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,33.7586,32.8551,32.0383,-5.3642,17.4969,,,
1786590651555023221,2026-08-13T10:10:51.555043,ground_truth,-0.034818,0.786000,0.040257,True,,,,,,,,,0.061662,1.091343,0.365950,0.061662,1.091343,0.365950,0.061662,1.091343,0.365950,0.013574,0.016708,-0.036654,0.042508,0.014266,0.020682,-0.040945,0.048039,1.370826,0.849992,0.489067,-0.012590,-1.152784,-1.674439,0.003051,0.197655,0.343829,0.000000,0.140056,0.002609,-0.102900,-0.352380,0.453097,-0.101248,-0.055840,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,33.8476,32.7714,32.1224,-5.2769,17.6084,,,
1786590651588545644,2026-08-13T10:10:51.588563,ground_truth,-0.034630,0.793000,0.038152,True,,,,,,,,,0.061662,1.091343,0.365950,0.061974,1.091887,0.364829,0.061974,1.091887,0.364829,0.009173,0.015971,-0.032920,0.037722,0.014266,0.020682,-0.040945,0.048039,1.370787,0.852416,0.493260,-0.012590,-1.154530,-1.674417,0.003489,0.202889,0.353428,0.000000,0.148345,0.002609,-0.110040,-0.379960,0.429027,-0.100640,-0.056384,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,33.9005,32.8543,31.6909,-7.1460,18.3457,,,
