ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592188600973371,2026-08-13T10:36:28.600993,ergonomics,-0.047716,0.738000,0.046507,True,-0.056753,0.764289,0.040808,0.009036,0.026289,0.005699,4.17,20,0.130869,1.111243,0.390255,0.124245,1.104926,0.370629,0.136232,1.123147,0.368829,0.025945,0.063667,-0.105989,0.126334,0.016536,0.032763,-0.062637,0.072597,1.309148,0.827241,0.432575,-0.015932,-1.227862,-1.612587,0.001307,0.256562,0.312408,0.000000,0.102533,0.000000,0.047740,-0.427140,0.422968,-0.038848,-0.055616,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,29.4667,27.7612,37.8751,0.6948,17.8552,0.642693,0.789287,0.733788
1786592188631958100,2026-08-13T10:36:28.631971,ergonomics,-0.047881,0.735000,0.041390,True,-0.057671,0.761115,0.035090,0.009790,0.026115,0.006300,4.13,20,0.130869,1.111243,0.390255,0.125008,1.106550,0.366869,0.136734,1.125782,0.364924,0.024647,0.052461,-0.121450,0.134572,0.016536,0.032763,-0.062637,0.072597,1.309155,0.837251,0.445698,-0.015932,-1.232292,-1.612630,0.000000,0.246527,0.343829,0.000000,0.123908,0.002609,0.045500,-0.403620,0.454093,-0.038528,-0.059456,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,29.3595,27.3383,38.1605,-0.6739,18.3242,0.642693,0.789287,0.733788
1786592188665281932,2026-08-13T10:36:28.665303,ergonomics,-0.047716,0.738000,0.039108,True,-0.057050,0.764353,0.031783,0.009333,0.026352,0.007324,4.37,20,0.130869,1.111243,0.390255,0.125619,1.108049,0.363110,0.137314,1.128183,0.360916,0.018201,0.044605,-0.111907,0.121836,0.016536,0.032763,-0.062637,0.072597,1.309161,0.839211,0.448501,-0.015932,-1.233295,-1.612641,0.001744,0.244782,0.351681,0.000000,0.126528,0.003051,0.049280,-0.387380,0.456002,-0.037920,-0.060000,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,28.7958,26.7823,38.5753,-1.3600,18.7136,0.642693,0.789287,0.733788
1786592188699935549,2026-08-13T10:36:28.699955,ergonomics,-0.047497,0.742000,0.031980,True,-0.056234,0.767205,0.025782,0.008737,0.025205,0.006198,5.19,20,0.133031,1.117426,0.379532,0.126050,1.109095,0.359042,0.137578,1.130432,0.356975,0.012898,0.031310,-0.121730,0.126352,0.016115,0.046090,-0.079935,0.093667,1.309161,0.839211,0.448501,-0.015932,-1.233295,-1.612641,0.001744,0.244782,0.351681,0.000000,0.126528,0.003051,0.049280,-0.387380,0.456002,-0.037920,-0.060000,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,28.5636,26.5855,38.2505,-1.3627,18.4952,0.644417,0.795690,0.732136
1786592188733029769,2026-08-13T10:36:28.733047,ergonomics,-0.047716,0.738000,0.031708,True,-0.054027,0.763640,0.025324,0.006311,0.025640,0.006384,4.42,20,0.133031,1.117426,0.379532,0.126506,1.110051,0.354951,0.137643,1.132332,0.352816,0.013385,0.028079,-0.120179,0.124139,0.016115,0.046090,-0.079935,0.093667,1.309161,0.839211,0.448501,-0.015932,-1.233295,-1.612641,0.001744,0.244782,0.351681,0.000000,0.126528,0.003051,0.049280,-0.387380,0.456002,-0.037920,-0.060000,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.5207,26.9867,38.6970,-2.2368,19.3263,0.644417,0.795690,0.732136
1786592188762062163,2026-08-13T10:36:28.762079,ergonomics,-0.047716,0.738000,0.029242,True,-0.054552,0.760754,0.023244,0.006835,0.022754,0.005997,3.99,20,0.134537,1.122766,0.369539,0.126786,1.110989,0.350866,0.137690,1.133942,0.348623,0.009494,0.031799,-0.138489,0.142410,0.022978,0.081453,-0.152436,0.174354,1.309161,0.839211,0.448501,-0.015932,-1.233295,-1.612641,0.001744,0.244782,0.351681,0.000000,0.126528,0.003051,0.049280,-0.387380,0.456002,-0.037920,-0.060000,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.5916,26.8492,38.9510,-1.4221,19.2556,0.646623,0.801677,0.735054
1786592188791461413,2026-08-13T10:36:28.791480,ergonomics,-0.047716,0.738000,0.026775,True,-0.054936,0.762167,0.020468,0.007219,0.024167,0.006307,4.10,20,0.134537,1.122766,0.369539,0.126940,1.111763,0.346761,0.137539,1.135432,0.344548,0.005204,0.026257,-0.139210,0.141760,0.022978,0.081453,-0.152436,0.174354,1.309161,0.839211,0.448501,-0.015932,-1.233295,-1.612641,0.001744,0.244782,0.351681,0.000000,0.126528,0.003051,0.049280,-0.387380,0.456002,-0.037920,-0.060000,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.5974,26.6420,38.1544,-0.9524,19.2115,0.646623,0.801677,0.735054
1786592188823998064,2026-08-13T10:36:28.824010,ergonomics,-0.047881,0.735000,0.026561,True,-0.053870,0.760005,0.020403,0.005989,0.025004,0.006158,4.04,20,0.134537,1.122766,0.369539,0.127076,1.112504,0.342824,0.137243,1.136722,0.340541,0.004184,0.022809,-0.121120,0.123320,0.022978,0.081453,-0.152436,0.174354,1.309161,0.843118,0.454285,-0.015921,-1.235408,-1.612684,0.000000,0.243469,0.368261,0.000000,0.134817,0.002609,0.053620,-0.422800,0.464634,-0.036128,-0.059392,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,27.3229,26.5226,38.2756,-1.4064,19.5554,0.646623,0.801677,0.735054
1786592188858199344,2026-08-13T10:36:28.858213,ergonomics,-0.047881,0.735000,0.024090,True,-0.054307,0.757949,0.019102,0.006426,0.022949,0.004988,4.08,20,0.135337,1.127536,0.358872,0.127226,1.112866,0.338878,0.137003,1.137470,0.336660,0.004478,0.010779,-0.117598,0.118176,0.012057,0.071900,-0.160770,0.176527,1.309057,0.881281,0.537953,-0.015759,-1.261289,-1.612781,0.001744,0.128712,0.412768,0.002609,0.107772,0.000000,-0.116480,-0.514780,0.444631,-0.030944,-0.055104,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,27.2501,26.5626,37.8297,-1.2959,19.5641,0.648827,0.805062,0.733886
1786592188893602835,2026-08-13T10:36:28.893615,ergonomics,-0.047716,0.738000,0.024308,True,-0.052981,0.755829,0.019822,0.005264,0.017829,0.004487,4.12,20,0.135793,1.130931,0.350402,0.127215,1.113152,0.335268,0.136737,1.137966,0.332849,-0.000309,0.008023,-0.101401,0.101718,0.006777,0.050474,-0.125940,0.135847,1.308965,0.884554,0.549202,-0.015749,-1.264016,-1.612781,0.003489,0.107772,0.392262,0.000000,0.085954,0.000000,-0.103180,-0.535920,0.428280,-0.031520,-0.049376,-0.027232,3.0000,2.0000,2.0000,0.0000,4.0000,27.2745,26.6291,37.5933,-1.1338,19.6190,0.651000,0.808695,0.731831
1786592188929413007,2026-08-13T10:36:28.929427,ergonomics,-0.048321,0.727000,0.021022,True,-0.052168,0.752008,0.017927,0.003847,0.025007,0.003095,4.05,20,0.135793,1.130931,0.350402,0.127230,1.113422,0.331779,0.136171,1.138298,0.329428,0.000412,0.007595,-0.097984,0.098279,0.006777,0.050474,-0.125940,0.135847,1.308848,0.886907,0.558325,-0.015738,-1.265751,-1.612781,0.004796,0.093372,0.373495,0.000000,0.065010,0.000000,-0.100380,-0.531860,0.442556,-0.035840,-0.050656,-0.021760,3.0000,2.0000,2.0000,0.0000,4.0000,27.3700,26.7038,37.5656,-0.9857,19.6601,0.651000,0.808695,0.731831
1786592188964828373,2026-08-13T10:36:28.964843,ergonomics,-0.047716,0.738000,0.021842,True,-0.052985,0.757485,0.018155,0.005269,0.019485,0.003687,4.07,20,0.135733,1.133279,0.342486,0.127219,1.113636,0.328828,0.135610,1.138118,0.326165,-0.000308,0.006002,-0.082721,0.082939,-0.000893,0.035211,-0.118732,0.123846,1.308848,0.886907,0.558325,-0.015738,-1.265751,-1.612781,0.004796,0.093372,0.373495,0.000000,0.065010,0.000000,-0.100380,-0.531860,0.442556,-0.035840,-0.050656,-0.021760,3.0000,2.0000,2.0000,0.0000,4.0000,27.3457,26.7532,37.6937,-0.8387,19.5249,0.653245,0.811806,0.732412
1786592188994126538,2026-08-13T10:36:28.994139,ergonomics,-0.048486,0.724000,0.020798,True,-0.050068,0.750042,0.019508,0.001582,0.026042,0.001291,4.05,20,0.135733,1.133279,0.342486,0.127270,1.113252,0.326127,0.135135,1.137837,0.323354,0.001714,-0.012821,-0.090202,0.091125,-0.000893,0.035211,-0.118732,0.123846,1.308848,0.886907,0.558325,-0.015738,-1.265751,-1.612781,0.004796,0.093372,0.373495,0.000000,0.065010,0.000000,-0.100380,-0.531860,0.442556,-0.035840,-0.050656,-0.021760,3.0000,2.0000,2.0000,0.0000,4.0000,27.7400,26.7586,37.5690,-0.8540,19.2400,0.653245,0.811806,0.732412
1786592189025907591,2026-08-13T10:36:29.025922,ergonomics,-0.050971,0.724000,0.020798,True,-0.053862,0.747519,0.019564,0.002891,0.023519,0.001234,4.40,20,0.135733,1.133279,0.342486,0.127501,1.112429,0.323906,0.134517,1.137284,0.320918,0.007470,-0.026557,-0.071644,0.076772,-0.000893,0.035211,-0.118732,0.123846,1.308848,0.886907,0.558325,-0.015738,-1.265751,-1.612781,0.004796,0.093372,0.373495,0.000000,0.065010,0.000000,-0.100380,-0.531860,0.442556,-0.035840,-0.050656,-0.021760,3.0000,2.0000,2.0000,0.0000,4.0000,27.7327,26.5418,37.9615,-1.3310,18.8435,0.653245,0.811806,0.732412
1786592189057645939,2026-08-13T10:36:29.057659,ergonomics,-0.050971,0.724000,0.020798,True,-0.051554,0.742810,0.020620,0.000583,0.018810,0.000179,4.04,20,0.135335,1.134591,0.335416,0.127744,1.111304,0.322001,0.134130,1.136474,0.318937,0.007520,-0.034860,-0.059035,0.068970,-0.005988,0.019725,-0.106223,0.108205,1.308404,0.897269,0.607218,-0.015716,-1.273178,-1.612727,0.001307,0.070243,0.342082,0.000000,0.051040,0.000000,-0.106260,-0.487200,0.444797,-0.037472,-0.044320,0.012704,3.0000,2.0000,2.0000,0.0000,4.0000,27.7616,26.8243,37.7340,-1.0960,18.7224,0.655608,0.815041,0.733754
1786592189093102693,2026-08-13T10:36:29.093110,ergonomics,-0.054155,0.712000,0.019904,True,-0.050519,0.734810,0.021587,0.003636,0.022810,0.001683,4.23,20,0.134792,1.134858,0.329483,0.128173,1.110119,0.320228,0.133685,1.135401,0.317379,0.012408,-0.034251,-0.051266,0.062891,-0.008167,0.004007,-0.089293,0.089756,1.308325,0.899647,0.618155,-0.015716,-1.274752,-1.612695,0.003051,0.076790,0.342082,0.000000,0.048432,0.002609,-0.107800,-0.481320,0.438821,-0.035840,-0.043136,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,27.8177,26.9211,37.5110,-1.2280,18.8055,0.657816,0.817771,0.731142
1786592189125524679,2026-08-13T10:36:29.125543,ergonomics,-0.054155,0.712000,0.019904,True,-0.050148,0.727502,0.022497,0.004007,0.015502,0.002593,4.40,20,0.134792,1.134858,0.329483,0.128592,1.108496,0.318795,0.133269,1.134023,0.316098,0.012807,-0.049717,-0.043861,0.067525,-0.008167,0.004007,-0.089293,0.089756,1.308325,0.899647,0.618155,-0.015716,-1.274752,-1.612695,0.003051,0.076790,0.342082,0.000000,0.048432,0.002609,-0.107800,-0.481320,0.438821,-0.035840,-0.043136,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,28.0680,27.2685,37.3617,-0.8554,18.5469,0.657816,0.817771,0.731142
1786592189158493399,2026-08-13T10:36:29.158510,ergonomics,-0.054330,0.709000,0.017166,True,-0.048950,0.720764,0.021636,0.005379,0.011763,0.004471,4.32,20,0.134792,1.134858,0.329483,0.129032,1.106784,0.317332,0.132768,1.132175,0.315258,0.013313,-0.051676,-0.044169,0.069272,-0.008167,0.004007,-0.089293,0.089756,1.308325,0.899647,0.618155,-0.015716,-1.274752,-1.612695,0.003051,0.076790,0.342082,0.000000,0.048432,0.002609,-0.107800,-0.481320,0.438821,-0.035840,-0.043136,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,28.6656,27.4892,37.1109,0.0659,18.3564,0.657816,0.817771,0.731142
1786592189196271607,2026-08-13T10:36:29.196290,ergonomics,-0.056660,0.712000,0.017394,True,-0.051560,0.718743,0.022041,0.005099,0.006743,0.004647,4.22,20,0.134124,1.133973,0.324790,0.129643,1.105055,0.316360,0.132228,1.129844,0.314582,0.016211,-0.045880,-0.025803,0.055077,-0.010012,-0.013267,-0.070358,0.072295,1.308325,0.899647,0.618155,-0.015716,-1.274752,-1.612695,0.003051,0.076790,0.342082,0.000000,0.048432,0.002609,-0.107800,-0.481320,0.438821,-0.035840,-0.043136,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,29.2197,28.0596,36.6411,0.4546,18.9053,0.659904,0.820343,0.729122
1786592189224724829,2026-08-13T10:36:29.224739,ergonomics,-0.057559,0.697000,0.016251,True,-0.049370,0.710743,0.023291,0.008188,0.013743,0.007039,4.11,20,0.134124,1.133973,0.324790,0.130300,1.103163,0.315330,0.131916,1.127053,0.314333,0.022544,-0.065020,-0.035404,0.077391,-0.010012,-0.013267,-0.070358,0.072295,1.308306,0.900261,0.620899,-0.015705,-1.275140,-1.612684,0.003489,0.076790,0.343829,0.002609,0.048432,0.003051,-0.110040,-0.468300,0.430189,-0.035968,-0.043424,0.022784,3.0000,2.0000,2.0000,0.0000,4.0000,29.4638,28.4976,36.6260,0.5281,18.8432,0.659904,0.820343,0.729122
1786592189255931807,2026-08-13T10:36:29.255946,ergonomics,-0.056660,0.712000,0.017394,True,-0.052745,0.708905,0.023527,0.003914,0.003095,0.006133,4.16,20,0.133394,1.131683,0.321330,0.130896,1.101398,0.314540,0.131606,1.124062,0.314197,0.019244,-0.056973,-0.025493,0.065316,-0.010977,-0.034404,-0.051992,0.063303,1.308306,0.900261,0.620899,-0.015705,-1.275140,-1.612684,0.003489,0.076790,0.343829,0.002609,0.048432,0.003051,-0.110040,-0.468300,0.430189,-0.035968,-0.043424,0.022784,3.0000,2.0000,2.0000,0.0000,4.0000,29.7439,28.9276,36.4315,1.0741,18.8506,0.661654,0.824077,0.721319
1786592189288834756,2026-08-13T10:36:29.288848,ergonomics,-0.059595,0.705000,0.016861,True,-0.054254,0.700905,0.024342,0.005342,0.004095,0.007481,4.20,20,0.133394,1.131683,0.321330,0.131688,1.099285,0.313879,0.131485,1.120643,0.314216,0.024473,-0.065299,-0.020425,0.072664,-0.010977,-0.034404,-0.051992,0.063303,1.308306,0.900261,0.620899,-0.015705,-1.275140,-1.612684,0.003489,0.076790,0.343829,0.002609,0.048432,0.003051,-0.110040,-0.468300,0.430189,-0.035968,-0.043424,0.022784,3.0000,2.0000,2.0000,0.0000,4.0000,29.9080,29.1346,36.0096,0.8839,19.0308,0.661654,0.824077,0.721319
1786592189323727262,2026-08-13T10:36:29.323740,ergonomics,-0.062112,0.705000,0.016861,True,-0.056097,0.693863,0.025394,0.006015,0.011138,0.008533,3.94,20,0.132745,1.126850,0.319055,0.132636,1.097102,0.313232,0.131440,1.117118,0.314474,0.026906,-0.061901,-0.018341,0.069943,-0.009756,-0.072734,-0.034238,0.080979,1.308306,0.900261,0.620899,-0.015705,-1.275140,-1.612684,0.003489,0.076790,0.343829,0.002609,0.048432,0.003051,-0.110040,-0.468300,0.430189,-0.035968,-0.043424,0.022784,3.0000,2.0000,2.0000,0.0000,4.0000,29.8993,29.3658,35.8658,0.0391,18.7166,0.663617,0.832598,0.715851
1786592189358281145,2026-08-13T10:36:29.358295,ergonomics,-0.063313,0.686000,0.015413,True,-0.055478,0.685863,0.026461,0.007835,0.000137,0.011048,3.96,20,0.132745,1.126850,0.319055,0.133665,1.095066,0.312654,0.131588,1.113221,0.314807,0.029306,-0.058013,-0.016478,0.067051,-0.009756,-0.072734,-0.034238,0.080979,1.307927,0.914426,0.669584,-0.015684,-1.283688,-1.612361,0.003489,0.135697,0.358662,0.000000,0.078096,0.000000,-0.095760,-0.427700,0.427782,-0.031456,-0.045984,0.024992,3.0000,2.0000,2.0000,0.0000,4.0000,30.3115,29.7896,35.4635,1.3699,18.9231,0.663617,0.832598,0.715851
1786592189392653021,2026-08-13T10:36:29.392666,ergonomics,-0.065860,0.686000,0.015413,True,-0.059599,0.677863,0.026812,0.006261,0.008137,0.011399,4.01,20,0.132360,1.122314,0.317641,0.134875,1.092045,0.312061,0.131667,1.108914,0.315297,0.035421,-0.088455,-0.017366,0.096853,-0.005743,-0.067648,-0.021087,0.071091,1.307927,0.914426,0.669584,-0.015684,-1.283688,-1.612361,0.003489,0.135697,0.358662,0.000000,0.078096,0.000000,-0.095760,-0.427700,0.427782,-0.031456,-0.045984,0.024992,3.0000,2.0000,2.0000,0.0000,4.0000,30.3363,29.8662,35.4391,1.4337,19.0044,0.665694,0.839420,0.711548
1786592189426307947,2026-08-13T10:36:29.426321,ergonomics,-0.065860,0.686000,0.015413,True,-0.059906,0.669880,0.027376,0.005955,0.016120,0.011963,4.31,20,0.132360,1.122314,0.317641,0.136044,1.088827,0.311687,0.132108,1.104208,0.315763,0.035530,-0.097765,-0.011362,0.104639,-0.005743,-0.067648,-0.021087,0.071091,1.307927,0.914426,0.669584,-0.015684,-1.283688,-1.612361,0.003489,0.135697,0.358662,0.000000,0.078096,0.000000,-0.095760,-0.427700,0.427782,-0.031456,-0.045984,0.024992,3.0000,2.0000,2.0000,0.0000,4.0000,30.3959,29.9170,35.5069,1.1515,18.7396,0.668158,0.847047,0.711081
1786592189457299375,2026-08-13T10:36:29.457318,ergonomics,-0.065860,0.686000,0.015413,True,-0.057377,0.661880,0.028485,0.008483,0.024120,0.013072,4.02,20,0.132276,1.116265,0.317014,0.137254,1.085411,0.311258,0.132624,1.099109,0.316393,0.038097,-0.107614,-0.013498,0.114953,-0.001262,-0.090432,-0.009379,0.090926,1.307927,0.914426,0.669584,-0.015684,-1.283688,-1.612361,0.003489,0.135697,0.358662,0.000000,0.078096,0.000000,-0.095760,-0.427700,0.427782,-0.031456,-0.045984,0.024992,3.0000,2.0000,2.0000,0.0000,4.0000,30.6396,30.1147,35.9382,2.2133,18.6800,0.668158,0.847047,0.711081
1786592189493603837,2026-08-13T10:36:29.493611,ergonomics,-0.065406,0.693000,0.015947,True,-0.056963,0.653880,0.029030,0.008443,0.039120,0.013084,4.24,20,0.132491,1.108628,0.317037,0.138382,1.082541,0.310935,0.132916,1.093505,0.317082,0.031540,-0.080248,-0.009044,0.086697,0.003219,-0.114394,0.000343,0.114440,1.308129,0.959188,0.749288,-0.015619,-1.305322,-1.612738,0.004796,0.192853,0.271396,0.000000,0.078096,0.010467,0.059780,-0.420000,0.417490,-0.031520,-0.042688,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,30.6946,30.2814,35.5304,2.3004,18.6395,0.671093,0.855994,0.710876
1786592189532983477,2026-08-13T10:36:29.533001,ergonomics,-0.067144,0.705000,0.016861,True,-0.058107,0.657143,0.030060,0.009037,0.047857,0.013199,4.62,20,0.132491,1.108628,0.317037,0.139460,1.080313,0.310672,0.133376,1.087578,0.317717,0.027390,-0.056581,-0.006668,0.063214,0.003219,-0.114394,0.000343,0.114440,1.308469,0.968119,0.761638,-0.015587,-1.308772,-1.613244,0.008285,0.208997,0.290155,0.002609,0.075046,0.010898,0.084840,-0.424340,0.431268,-0.030336,-0.043200,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,30.7732,30.3513,35.2117,2.4368,18.7006,0.671093,0.855994,0.710876
1786592189564555582,2026-08-13T10:36:29.564572,ergonomics,-0.067942,0.693000,0.015947,True,-0.054164,0.649143,0.030740,0.013778,0.043857,0.014793,4.17,20,0.132491,1.108628,0.317037,0.140591,1.078214,0.310349,0.133659,1.081438,0.318417,0.036223,-0.067194,-0.010355,0.077035,0.003219,-0.114394,0.000343,0.114440,1.308717,0.974156,0.769779,-0.015533,-1.310831,-1.613568,0.009598,0.219033,0.291902,0.000000,0.069807,0.010898,0.067200,-0.469560,0.436580,-0.036288,-0.043744,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,30.8564,30.4147,35.0758,2.7067,18.6957,0.671093,0.855994,0.710876
1786592189598021944,2026-08-13T10:36:29.598038,ergonomics,-0.067676,0.697000,0.016251,True,-0.056047,0.649186,0.030383,0.011629,0.047814,0.014132,4.36,20,0.132491,1.108628,0.317037,0.141493,1.076355,0.310105,0.133833,1.075215,0.319091,0.027482,-0.056700,-0.007424,0.063445,0.003219,-0.114394,0.000343,0.114440,1.308998,0.981115,0.778977,-0.015501,-1.312879,-1.613891,0.008285,0.215544,0.284482,0.000000,0.059340,0.007847,0.057260,-0.468020,0.423715,-0.036288,-0.039968,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,31.2174,30.3359,34.8890,3.3261,18.4430,0.671093,0.855994,0.710876


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_103621.csv
  Total samples: 230
  Task completion time: 7.94 s
  --- Prediction Accuracy (over 230 samples) ---
  Avg Inference Time: 4.76 ms
  Mean Squared Error (MSE): 0.003611 m²
  Mean Absolute Error (MAE - 3D): 0.0538 m
      MAE X: 0.0281 m
      MAE Y: 0.0436 m
      MAE Z: 0.0084 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 21.0306 m/s³
      Jerk X: 6.9613 m/s³
      Jerk Y: 16.6819 m/s³
      Jerk Z: 6.1534 m/s³
  Max Jerk (3D): 235.4900 m/s³
  RMS Jerk (3D): 41.7427 m/s³
============================================================
