ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592250612200199,2026-08-13T10:37:30.612217,ergonomics,-0.009071,0.712000,0.112755,True,-0.021594,0.717766,0.111194,0.012522,0.005765,0.001561,7.29,20,0.093448,1.063593,0.422404,0.078181,1.057236,0.406616,0.101203,1.069773,0.408959,0.021589,0.113582,-0.058491,0.129569,0.052264,0.033282,-0.075305,0.097519,1.341006,0.644058,0.129639,-0.015716,-1.002359,-1.640829,0.041012,0.194604,0.394001,0.005670,0.194157,0.043193,0.097860,-0.338520,0.409024,-0.026560,-0.067584,-0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,20.4342,21.1360,48.3317,-12.2115,16.2423,0.627375,0.736601,0.778336
1786592250650327447,2026-08-13T10:37:30.650352,ergonomics,-0.008957,0.716000,0.110306,True,-0.018552,0.725766,0.107790,0.009595,0.009765,0.002516,7.93,20,0.095802,1.066009,0.417472,0.078763,1.061119,0.404595,0.100934,1.071276,0.406718,0.015548,0.103906,-0.054068,0.118159,0.035603,0.036539,-0.074609,0.090384,1.347167,0.666684,0.176190,-0.015048,-1.024898,-1.647835,0.050609,0.148352,0.312408,0.005670,0.150964,0.059340,0.093240,-0.342160,0.385867,-0.027008,-0.055264,-0.038528,2.0000,2.0000,2.0000,0.0000,3.0000,19.9984,21.0855,48.7031,-13.3380,16.7420,0.628920,0.749817,0.773688
1786592250680110528,2026-08-13T10:37:30.680129,ergonomics,-0.009157,0.709000,0.107686,True,-0.015331,0.725634,0.104737,0.006174,0.016633,0.002949,7.32,20,0.095802,1.066009,0.417472,0.079357,1.064776,0.402573,0.100210,1.073120,0.404439,0.019378,0.119201,-0.065917,0.137584,0.035603,0.036539,-0.074609,0.090384,1.348762,0.671526,0.186079,-0.014897,-1.029609,-1.649732,0.048865,0.153586,0.308921,0.005228,0.145726,0.056721,0.099120,-0.350840,0.392009,-0.024000,-0.055264,-0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,19.9938,21.2604,49.2176,-12.7282,15.9794,0.628920,0.749817,0.773688
1786592250712482906,2026-08-13T10:37:30.712500,ergonomics,-0.008842,0.720000,0.102877,True,-0.017285,0.733634,0.097665,0.008443,0.013633,0.005212,7.00,20,0.096964,1.069034,0.412618,0.079936,1.068600,0.400404,0.099482,1.075586,0.402103,0.017327,0.114389,-0.064873,0.132641,0.017459,0.045443,-0.072920,0.087677,1.350349,0.676491,0.195878,-0.014757,-1.034061,-1.651554,0.052354,0.156637,0.304557,0.005228,0.137436,0.056279,0.129220,-0.355460,0.404459,-0.025728,-0.054656,-0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,20.1920,21.2700,48.6928,-12.2517,16.0431,0.631639,0.764350,0.775315
1786592250745290635,2026-08-13T10:37:30.745307,ergonomics,-0.011001,0.731000,0.100619,True,-0.018072,0.741634,0.096255,0.007071,0.010633,0.004364,7.13,20,0.096964,1.069034,0.412618,0.080475,1.072672,0.398257,0.098726,1.078342,0.399501,0.016625,0.125781,-0.066315,0.143161,0.017459,0.045443,-0.072920,0.087677,1.351754,0.680947,0.204421,-0.014617,-1.037876,-1.653106,0.049303,0.161439,0.306736,0.005670,0.140056,0.054101,0.107520,-0.355460,0.405289,-0.028960,-0.057664,-0.036352,2.0000,2.0000,2.0000,0.0000,3.0000,20.1021,21.2830,48.6378,-12.5481,15.6704,0.631639,0.764350,0.775315
1786592250776251258,2026-08-13T10:37:30.776275,ergonomics,-0.011122,0.727000,0.098048,True,-0.012887,0.747482,0.094799,0.001765,0.020482,0.003249,7.35,20,0.097222,1.073024,0.407646,0.080861,1.076953,0.396112,0.097774,1.081595,0.396968,0.012724,0.140982,-0.070652,0.158207,0.003840,0.059609,-0.074267,0.095308,1.353113,0.685547,0.213068,-0.014498,-1.041822,-1.654637,0.047120,0.166673,0.311977,0.005670,0.142675,0.054101,0.093520,-0.343420,0.402882,-0.026880,-0.055552,-0.036960,2.0000,2.0000,2.0000,0.0000,3.0000,20.0937,21.3270,48.6084,-12.5715,15.4639,0.635385,0.779656,0.775006
1786592250807167360,2026-08-13T10:37:30.807188,ergonomics,-0.010789,0.738000,0.095838,True,-0.015123,0.755482,0.090770,0.004333,0.017482,0.005068,8.04,20,0.097222,1.073024,0.407646,0.081218,1.081702,0.393993,0.096453,1.085531,0.394470,0.011848,0.157422,-0.070233,0.172785,0.003840,0.059609,-0.074267,0.095308,1.355060,0.692401,0.225849,-0.014347,-1.047589,-1.656739,0.047558,0.176277,0.326810,0.002609,0.150964,0.051040,0.090160,-0.314020,0.409190,-0.023392,-0.055488,-0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,20.1590,21.4710,48.4447,-12.0076,16.2304,0.635385,0.779656,0.775006
1786592250842298763,2026-08-13T10:37:30.842318,ergonomics,-0.010668,0.742000,0.093478,True,-0.016067,0.763482,0.088604,0.005399,0.021482,0.004874,7.60,20,0.096667,1.078488,0.402612,0.081416,1.086706,0.392058,0.095490,1.090095,0.391917,0.005474,0.138315,-0.053500,0.148403,-0.008300,0.081829,-0.075397,0.111578,1.356622,0.699045,0.237834,-0.014175,-1.052924,-1.658496,0.042318,0.191108,0.338588,0.005228,0.145726,0.045812,0.105280,-0.324800,0.406866,-0.027392,-0.060064,-0.036576,2.0000,2.0000,2.0000,0.0000,3.0000,20.4313,21.1198,48.9206,-10.1043,15.1373,0.640055,0.795259,0.774267
1786592250879876796,2026-08-13T10:37:30.879897,ergonomics,-0.010789,0.738000,0.088439,True,-0.015463,0.766651,0.084329,0.004673,0.028650,0.004109,7.41,20,0.096667,1.078488,0.402612,0.081615,1.091546,0.389788,0.094418,1.095032,0.389630,0.005221,0.127070,-0.059574,0.140439,-0.008300,0.081829,-0.075397,0.111578,1.358190,0.706886,0.251507,-0.014013,-1.058778,-1.660156,0.035778,0.202457,0.346008,0.003051,0.147914,0.037954,0.092960,-0.334180,0.426039,-0.025280,-0.058624,-0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,20.2779,21.2938,48.3294,-10.4099,15.9481,0.640055,0.795259,0.774267
1786592250916367047,2026-08-13T10:37:30.916385,ergonomics,-0.013028,0.745000,0.083738,True,-0.018740,0.774651,0.079788,0.005712,0.029650,0.003950,7.35,20,0.095604,1.085614,0.397600,0.081971,1.096354,0.387376,0.093374,1.100556,0.387091,0.009701,0.131263,-0.065866,0.147182,-0.016163,0.108300,-0.076168,0.133386,1.359444,0.715281,0.265552,-0.013895,-1.065062,-1.661547,0.029669,0.215982,0.355168,0.000000,0.169731,0.032284,0.059080,-0.318920,0.426454,-0.023552,-0.056384,-0.031616,2.0000,2.0000,2.0000,0.0000,3.0000,20.3728,21.4522,46.3816,-11.2009,17.0612,0.645871,0.810151,0.780491
1786592250951475508,2026-08-13T10:37:30.951497,ergonomics,-0.015109,0.756000,0.076793,True,-0.019861,0.782651,0.073385,0.004752,0.026650,0.003409,7.50,20,0.095604,1.085614,0.397600,0.082493,1.101316,0.384491,0.092528,1.106354,0.384450,0.015515,0.147237,-0.085603,0.171019,-0.016163,0.108300,-0.076168,0.133386,1.360150,0.721488,0.275634,-0.013830,-1.070042,-1.662398,0.021378,0.225580,0.362149,0.003051,0.185868,0.029665,0.056980,-0.285180,0.416494,-0.020608,-0.065728,-0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,20.6970,21.0404,45.9215,-10.6157,16.2842,0.645871,0.810151,0.780491
1786592250979950885,2026-08-13T10:37:30.979969,ergonomics,-0.015344,0.749000,0.076526,True,-0.017776,0.784852,0.072472,0.002432,0.035852,0.004054,7.16,20,0.094367,1.094420,0.392347,0.083044,1.105668,0.381754,0.091809,1.112634,0.381481,0.018435,0.145603,-0.091566,0.172986,-0.018417,0.131121,-0.078220,0.153786,1.360614,0.727029,0.284386,-0.013765,-1.074742,-1.663077,0.017889,0.233433,0.364335,0.003051,0.202015,0.027045,0.062860,-0.288260,0.420561,-0.022208,-0.063616,-0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,20.6191,21.1299,46.0504,-10.0715,15.1929,0.651758,0.823109,0.772010
1786592251015078695,2026-08-13T10:37:31.015098,ergonomics,-0.012900,0.749000,0.076526,True,-0.016800,0.785672,0.070271,0.003899,0.036672,0.006255,7.66,20,0.094367,1.094420,0.392347,0.083454,1.109525,0.379009,0.091209,1.119010,0.378567,0.012071,0.113645,-0.080882,0.140010,-0.018417,0.131121,-0.078220,0.153786,1.361254,0.737633,0.300468,-0.013647,-1.083861,-1.664091,0.011780,0.245213,0.362588,0.003051,0.207254,0.018756,0.077420,-0.340340,0.432596,-0.028608,-0.063744,-0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,20.6108,21.1824,44.9397,-10.1664,16.0134,0.651758,0.823109,0.772010
1786592251045351535,2026-08-13T10:37:31.045371,ergonomics,-0.012773,0.753000,0.074237,True,-0.019973,0.790948,0.065305,0.007200,0.037948,0.008932,7.77,20,0.093120,1.104525,0.386795,0.083863,1.112643,0.376276,0.090576,1.125146,0.375465,0.013221,0.100943,-0.088471,0.134876,-0.018784,0.152229,-0.083639,0.174706,1.361450,0.743585,0.309226,-0.013593,-1.088798,-1.664446,0.006540,0.248271,0.366083,0.002609,0.202015,0.010898,0.065660,-0.320180,0.426454,-0.027840,-0.062720,-0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,20.4352,21.1071,45.2875,-9.8331,16.4775,0.657767,0.832042,0.771028
1786592251080447034,2026-08-13T10:37:31.080468,ergonomics,-0.012677,0.756000,0.071920,True,-0.019847,0.795285,0.062800,0.007169,0.039285,0.009120,7.60,20,0.093120,1.104525,0.386795,0.084082,1.115827,0.373563,0.090382,1.130852,0.372169,0.006355,0.092199,-0.078556,0.121294,-0.018784,0.152229,-0.083639,0.174706,1.361450,0.743585,0.309226,-0.013593,-1.088798,-1.664446,0.006540,0.248271,0.366083,0.002609,0.202015,0.010898,0.065660,-0.320180,0.426454,-0.027840,-0.062720,-0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,20.3876,21.2917,45.4524,-9.6809,16.9637,0.657767,0.832042,0.771028
1786592251114350928,2026-08-13T10:37:31.114368,ergonomics,-0.012326,0.767000,0.069958,True,-0.018343,0.802127,0.061761,0.006016,0.035127,0.008197,7.47,20,0.092137,1.115075,0.380865,0.084299,1.118970,0.370710,0.090158,1.136326,0.368922,0.006339,0.091815,-0.083338,0.124159,-0.014779,0.158669,-0.089179,0.182612,1.361450,0.743585,0.309226,-0.013593,-1.088798,-1.664446,0.006540,0.248271,0.366083,0.002609,0.202015,0.010898,0.065660,-0.320180,0.426454,-0.027840,-0.062720,-0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,20.6621,20.8266,45.3210,-9.2970,16.5254,0.663536,0.835885,0.771607
1786592251147771492,2026-08-13T10:37:31.147804,ergonomics,-0.012550,0.760000,0.064795,True,-0.015269,0.797239,0.058460,0.002719,0.037239,0.006336,7.67,20,0.092137,1.115075,0.380865,0.084539,1.122159,0.367676,0.089941,1.141981,0.365626,0.007197,0.095811,-0.091164,0.132448,-0.014779,0.158669,-0.089179,0.182612,1.361450,0.743585,0.309226,-0.013593,-1.088798,-1.664446,0.006540,0.248271,0.366083,0.002609,0.202015,0.010898,0.065660,-0.320180,0.426454,-0.027840,-0.062720,-0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,20.9920,21.1291,44.5276,-8.3543,16.4994,0.663536,0.835885,0.771607
1786592251180537595,2026-08-13T10:37:31.180556,ergonomics,-0.012326,0.767000,0.060283,True,-0.018746,0.803206,0.052635,0.006419,0.036206,0.007648,7.59,20,0.091330,1.125868,0.374670,0.084750,1.125730,0.364516,0.089722,1.147351,0.362338,0.006504,0.109924,-0.097276,0.146929,-0.011963,0.159890,-0.091785,0.184750,1.361450,0.743585,0.309226,-0.013593,-1.088798,-1.664446,0.006540,0.248271,0.366083,0.002609,0.202015,0.010898,0.065660,-0.320180,0.426454,-0.027840,-0.062720,-0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,20.9452,21.2407,43.5544,-8.3448,15.9145,0.668797,0.835307,0.773736
1786592251215966753,2026-08-13T10:37:31.215982,ergonomics,-0.012550,0.760000,0.057505,True,-0.017547,0.800388,0.051049,0.004998,0.040388,0.006456,7.60,20,0.091330,1.125868,0.374670,0.084997,1.128791,0.361491,0.089950,1.152505,0.358864,0.006988,0.086544,-0.085525,0.121873,-0.011963,0.159890,-0.091785,0.184750,1.361515,0.747590,0.315122,-0.013582,-1.092032,-1.664597,0.003051,0.251322,0.369570,0.000000,0.205066,0.007847,0.060060,-0.341880,0.430355,-0.025504,-0.061568,-0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,20.9530,21.7248,44.0573,-8.8859,16.7259,0.668797,0.835307,0.773736
1786592251248322171,2026-08-13T10:37:31.248336,ergonomics,-0.012454,0.763000,0.055234,True,-0.017430,0.800535,0.049136,0.004976,0.037534,0.006097,7.49,20,0.090871,1.136517,0.368306,0.085094,1.131697,0.358465,0.089968,1.157515,0.355756,0.002964,0.088926,-0.092605,0.128422,-0.006928,0.160940,-0.096183,0.187619,1.359222,0.800708,0.398277,-0.013388,-1.138663,-1.662948,0.037523,0.294085,0.453348,0.000000,0.239538,0.040142,-0.174720,-0.336280,0.448449,-0.028000,-0.069248,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,21.3663,22.0775,44.1948,-7.2301,15.7977,0.672944,0.831805,0.768526
1786592251279665800,2026-08-13T10:37:31.279687,ergonomics,-0.012454,0.763000,0.055234,True,-0.016885,0.799149,0.049169,0.004431,0.036149,0.006064,7.78,20,0.090871,1.136517,0.368306,0.085183,1.134198,0.355611,0.089925,1.162085,0.352615,0.002773,0.078098,-0.089127,0.118536,-0.006928,0.160940,-0.096183,0.187619,1.358242,0.807837,0.409229,-0.013377,-1.144559,-1.661945,0.042318,0.298887,0.457274,0.000000,0.253508,0.043193,-0.165480,-0.287560,0.439817,-0.029568,-0.071296,0.034464,2.0000,2.0000,2.0000,0.0000,3.0000,21.3793,22.0882,44.0739,-8.1912,17.0060,0.672944,0.831805,0.768526
1786592251308270861,2026-08-13T10:37:31.308289,ergonomics,-0.010124,0.760000,0.052644,True,-0.013418,0.792285,0.046226,0.003294,0.032285,0.006418,4.32,20,0.090641,1.146530,0.361973,0.085138,1.136405,0.352731,0.090191,1.166133,0.349573,-0.001380,0.068683,-0.089619,0.112920,-0.003416,0.148765,-0.094096,0.176059,1.356530,0.818885,0.425675,-0.013377,-1.153927,-1.660253,0.052354,0.311974,0.453348,0.000000,0.267025,0.051482,-0.152460,-0.310520,0.431268,-0.038304,-0.071072,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,21.3696,22.1564,44.2941,-7.5523,16.4421,0.676172,0.826081,0.768272
1786592251344458240,2026-08-13T10:37:31.344479,ergonomics,-0.010033,0.763000,0.050383,True,-0.015526,0.792408,0.043147,0.005493,0.029408,0.007236,4.71,20,0.090641,1.146530,0.361973,0.085096,1.138179,0.349858,0.090078,1.169698,0.346603,-0.001187,0.049738,-0.080518,0.094649,-0.003416,0.148765,-0.094096,0.176059,1.354230,0.831606,0.443415,-0.013388,-1.164404,-1.658043,0.063703,0.322010,0.433274,0.000000,0.256117,0.059340,-0.166740,-0.327040,0.410767,-0.054560,-0.073984,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,21.7192,21.8670,43.5563,-7.1680,15.9381,0.676172,0.826081,0.768272
1786592251388100153,2026-08-13T10:37:31.388119,ergonomics,-0.009912,0.767000,0.048190,True,-0.013756,0.795108,0.043250,0.003844,0.028108,0.004940,4.22,20,0.090438,1.155303,0.355728,0.085038,1.139868,0.347175,0.090042,1.172381,0.343573,-0.001325,0.038259,-0.060806,0.071853,-0.003052,0.131519,-0.093609,0.161459,1.354230,0.831606,0.443415,-0.013388,-1.164404,-1.658043,0.063703,0.322010,0.433274,0.000000,0.256117,0.059340,-0.166740,-0.327040,0.410767,-0.054560,-0.073984,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,21.7857,22.0752,43.3328,-6.4107,15.8711,0.678732,0.819318,0.772504
1786592251422752617,2026-08-13T10:37:31.422770,ergonomics,-0.009912,0.767000,0.045771,True,-0.012173,0.792410,0.041771,0.002261,0.025410,0.004001,4.13,20,0.090438,1.155303,0.355728,0.084830,1.141539,0.344644,0.089928,1.174460,0.340834,-0.005922,0.047642,-0.072166,0.086676,-0.003052,0.131519,-0.093609,0.161459,1.354230,0.831606,0.443415,-0.013388,-1.164404,-1.658043,0.063703,0.322010,0.433274,0.000000,0.256117,0.059340,-0.166740,-0.327040,0.410767,-0.054560,-0.073984,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,22.1357,22.0840,42.0563,-6.4187,16.0585,0.678732,0.819318,0.772504
1786592251460391704,2026-08-13T10:37:31.460414,ergonomics,-0.012326,0.767000,0.043353,True,-0.013749,0.790766,0.039476,0.001423,0.023766,0.003877,4.52,20,0.090116,1.162427,0.349800,0.084644,1.143046,0.342415,0.089490,1.176249,0.338300,-0.005032,0.040889,-0.060468,0.073168,-0.004884,0.107940,-0.089809,0.140501,1.354230,0.831606,0.443415,-0.013388,-1.164404,-1.658043,0.063703,0.322010,0.433274,0.000000,0.256117,0.059340,-0.166740,-0.327040,0.410767,-0.054560,-0.073984,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,22.4842,22.8307,41.0387,-5.0228,15.4048,0.680280,0.813212,0.768220
1786592251499372446,2026-08-13T10:37:31.499395,ergonomics,-0.012231,0.770000,0.043537,True,-0.013396,0.794254,0.039382,0.001165,0.024254,0.004155,8.41,20,0.089764,1.167580,0.345113,0.084437,1.144308,0.340215,0.089083,1.177554,0.336039,-0.006149,0.037371,-0.065151,0.075360,-0.005238,0.076714,-0.069785,0.103838,1.343705,0.880085,0.503357,-0.013798,-1.201323,-1.647415,0.071556,0.326374,0.392262,0.002609,0.247827,0.075477,-0.168560,-0.413140,0.433260,-0.113088,-0.066080,0.036640,2.0000,2.0000,2.0000,0.0000,3.0000,22.4693,22.8765,41.0400,-5.1484,15.8787,0.681237,0.809557,0.765910
1786592251540383772,2026-08-13T10:37:31.540404,ergonomics,-0.012326,0.767000,0.040934,True,-0.013010,0.793246,0.037512,0.000683,0.026246,0.003422,6.42,20,0.089764,1.167580,0.345113,0.084398,1.145520,0.337843,0.088791,1.178336,0.333833,-0.000859,0.027220,-0.053277,0.059834,-0.005238,0.076714,-0.069785,0.103838,1.340902,0.892748,0.518837,-0.014024,-1.210874,-1.644494,0.070243,0.307172,0.382663,0.003051,0.229071,0.070249,-0.140420,-0.420560,0.431932,-0.113760,-0.061504,0.039136,2.0000,2.0000,2.0000,0.0000,3.0000,22.0113,23.2433,39.9161,-5.7263,17.1060,0.681237,0.809557,0.765910
1786592251578613877,2026-08-13T10:37:31.578637,ergonomics,-0.014874,0.763000,0.035832,True,-0.014416,0.789273,0.033493,0.000459,0.026273,0.002339,4.93,20,0.089764,1.167580,0.345113,0.084539,1.146722,0.335282,0.088538,1.178940,0.331649,0.003646,0.031288,-0.066621,0.073692,-0.005238,0.076714,-0.069785,0.103838,1.338772,0.902195,0.530800,-0.014132,-1.217665,-1.642316,0.063703,0.284049,0.368261,0.002609,0.196777,0.065010,-0.149380,-0.477960,0.449611,-0.120544,-0.062400,0.037632,2.0000,2.0000,2.0000,0.0000,3.0000,22.2506,23.5096,39.6634,-4.9989,16.9066,0.681237,0.809557,0.765910
1786592251623947873,2026-08-13T10:37:31.623969,ergonomics,-0.017541,0.756000,0.030494,True,-0.016702,0.785477,0.030317,0.000839,0.029477,0.000177,4.82,20,0.089764,1.167580,0.345113,0.084863,1.147496,0.332521,0.088168,1.179465,0.329529,0.006938,0.016555,-0.059085,0.061751,-0.005238,0.076714,-0.069785,0.103838,1.335949,0.914753,0.547975,-0.014347,-1.225997,-1.639449,0.054105,0.238235,0.351242,0.002609,0.147914,0.056279,-0.142520,-0.489160,0.426122,-0.114720,-0.056992,0.033728,2.0000,2.0000,2.0000,0.0000,3.0000,22.1731,24.1144,37.6504,-5.3276,17.4752,0.681237,0.809557,0.765910
1786592251658492761,2026-08-13T10:37:31.658517,ergonomics,-0.019716,0.763000,0.026131,True,-0.020242,0.790859,0.026557,0.000527,0.027859,0.000426,5.51,20,0.089149,1.171631,0.339070,0.085355,1.148024,0.329599,0.087958,1.179480,0.327363,0.015203,0.016298,-0.090173,0.092886,-0.004559,0.030046,-0.044815,0.054147,1.334094,0.922632,0.560273,-0.014423,-1.230719,-1.637681,0.047120,0.202457,0.336409,0.002609,0.115619,0.045812,-0.115920,-0.532840,0.427948,-0.120896,-0.055104,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,22.3123,24.8573,37.9635,-4.7130,17.4977,0.680899,0.807550,0.746922
1786592251695476697,2026-08-13T10:37:31.695490,ergonomics,-0.020084,0.753000,0.025402,True,-0.018095,0.784029,0.026204,0.001989,0.031028,0.000802,5.00,20,0.088787,1.174195,0.334286,0.085858,1.147917,0.326973,0.088085,1.179163,0.325016,0.013297,-0.002851,-0.069522,0.070839,-0.005611,0.039699,-0.074081,0.084235,1.333022,0.927147,0.568176,-0.014477,-1.233176,-1.636668,0.044069,0.176708,0.325502,0.002609,0.091193,0.040573,-0.127400,-0.539700,0.451686,-0.123008,-0.046368,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,22.3708,24.9660,38.9244,-4.0714,17.0686,0.680844,0.806829,0.752642
1786592251729041137,2026-08-13T10:37:31.729062,ergonomics,-0.019974,0.756000,0.023184,True,-0.021379,0.780153,0.023240,0.001405,0.024152,0.000056,4.82,20,0.088787,1.174195,0.334286,0.086368,1.147308,0.324499,0.088273,1.178472,0.322866,0.015167,-0.018095,-0.073582,0.077278,-0.005611,0.039699,-0.074081,0.084235,1.333022,0.927147,0.568176,-0.014477,-1.233176,-1.636668,0.044069,0.176708,0.325502,0.002609,0.091193,0.040573,-0.127400,-0.539700,0.451686,-0.123008,-0.046368,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,22.5167,24.9602,38.9590,-4.1389,17.5099,0.680844,0.806829,0.752642
1786592251767049798,2026-08-13T10:37:31.767067,ergonomics,-0.020231,0.749000,0.022662,True,-0.022426,0.772153,0.022508,0.002194,0.023153,0.000154,5.65,20,0.088787,1.174195,0.334286,0.086880,1.146813,0.322176,0.088449,1.177369,0.320906,0.013697,-0.013238,-0.062126,0.064981,-0.005611,0.039699,-0.074081,0.084235,1.333022,0.927147,0.568176,-0.014477,-1.233176,-1.636668,0.044069,0.176708,0.325502,0.002609,0.091193,0.040573,-0.127400,-0.539700,0.451686,-0.123008,-0.046368,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,22.5109,25.2023,38.5592,-3.9077,17.5250,0.680844,0.806829,0.752642
1786592251809043860,2026-08-13T10:37:31.809064,ergonomics,-0.022406,0.756000,0.020747,True,-0.026729,0.774292,0.020982,0.004324,0.018292,0.000235,4.84,20,0.088787,1.174195,0.334286,0.087543,1.146341,0.319877,0.088774,1.176069,0.319003,0.015396,-0.010961,-0.053352,0.056600,-0.005611,0.039699,-0.074081,0.084235,1.333022,0.927147,0.568176,-0.014477,-1.233176,-1.636668,0.044069,0.176708,0.325502,0.002609,0.091193,0.040573,-0.127400,-0.539700,0.451686,-0.123008,-0.046368,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,23.0575,26.3736,38.0308,-3.3822,17.4182,0.680844,0.806829,0.752642
1786592251847035941,2026-08-13T10:37:31.847056,ergonomics,-0.022675,0.749000,0.020214,True,-0.025264,0.766292,0.021595,0.002589,0.017292,0.001381,4.98,20,0.088993,1.174268,0.328447,0.088225,1.145500,0.317543,0.089394,1.174409,0.317126,0.018097,-0.022338,-0.062003,0.068344,0.001547,0.000545,-0.043738,0.043769,1.333022,0.927147,0.568176,-0.014477,-1.233176,-1.636668,0.044069,0.176708,0.325502,0.002609,0.091193,0.040573,-0.127400,-0.539700,0.451686,-0.123008,-0.046368,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,23.0242,26.3807,38.5262,-3.3950,17.1352,0.680535,0.808865,0.744725
1786592251895244016,2026-08-13T10:37:31.895265,ergonomics,-0.025119,0.749000,0.017765,True,-0.028844,0.761035,0.020318,0.003725,0.012035,0.002552,5.15,20,0.088993,1.174268,0.328447,0.089224,1.144585,0.315217,0.089952,1.172571,0.315288,0.020823,-0.019058,-0.048436,0.056061,0.001547,0.000545,-0.043738,0.043769,1.327906,0.948421,0.633761,-0.014778,-1.236292,-1.632065,0.009598,0.068498,0.301063,0.000000,0.013517,0.013517,-0.126980,-0.488460,0.412842,-0.110752,0.053280,0.030240,2.0000,2.0000,2.0000,0.0000,3.0000,23.1899,26.4884,38.6285,-3.2071,17.8159,0.680535,0.808865,0.744725
1786592251931260027,2026-08-13T10:37:31.931277,ergonomics,-0.025279,0.745000,0.017454,True,-0.029894,0.753586,0.020185,0.004615,0.008586,0.002731,4.63,20,0.088993,1.174268,0.328447,0.090241,1.143655,0.313022,0.090981,1.170451,0.313561,0.027600,-0.025244,-0.059612,0.070375,0.001547,0.000545,-0.043738,0.043769,1.327632,0.951008,0.644349,-0.014778,-1.235828,-1.631709,0.006540,0.073738,0.287977,0.000000,0.010898,0.008289,-0.113680,-0.467040,0.400641,-0.106976,0.051712,0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,23.2420,26.3714,38.5776,-2.2284,16.4940,0.680535,0.808865,0.744725
1786592251963939155,2026-08-13T10:37:31.963956,ergonomics,-0.027855,0.742000,0.017220,True,-0.031880,0.748541,0.020655,0.004025,0.006541,0.003435,4.79,20,0.089996,1.172255,0.322859,0.091437,1.142509,0.310957,0.091938,1.168354,0.312030,0.036605,-0.035068,-0.063182,0.081004,0.007466,-0.014991,-0.041617,0.044860,1.327554,0.952837,0.651137,-0.014789,-1.235591,-1.631537,0.001307,0.078534,0.278809,0.000000,0.010898,0.005670,-0.117740,-0.489440,0.400807,-0.106912,0.050432,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,23.1837,26.3868,38.3165,-2.6840,16.6999,0.680794,0.812637,0.748746
1786592251997079155,2026-08-13T10:37:31.997103,ergonomics,-0.028022,0.738000,0.016909,True,-0.032405,0.742620,0.020695,0.004383,0.004620,0.003787,5.29,20,0.089996,1.172255,0.322859,0.092644,1.140947,0.309033,0.093147,1.165864,0.310524,0.037730,-0.048831,-0.060133,0.086162,0.007466,-0.014991,-0.041617,0.044860,1.327527,0.955875,0.660959,-0.014789,-1.235429,-1.631408,0.000000,0.089883,0.269649,0.000000,0.000000,0.000000,-0.091980,-0.463960,0.402384,-0.106080,0.047200,0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,23.3587,26.6874,38.2862,-2.5258,16.6219,0.680794,0.812637,0.748746
