ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591471197496832,2026-08-13T10:24:31.197530,prediction,-0.008803,0.629000,0.148694,True,-0.033922,0.670844,0.142690,0.025119,0.041844,0.006004,4.43,20,0.060469,0.993287,0.463098,0.042520,0.967907,0.462223,0.062432,0.998859,0.460671,0.066678,0.169411,-0.073739,0.196427,0.056116,0.155407,-0.076930,0.182260,1.378058,0.450532,-0.191105,-0.014584,-0.872834,-1.677414,0.006540,0.174964,0.288415,0.000000,0.113442,0.005228,-0.076860,-0.201180,0.380140,-0.092960,-0.056768,0.031744,3.0000,2.0000,1.0000,0.0000,3.0000,29.8425,26.5771,45.7775,-15.5654,13.0045,,,
1786591471233766114,2026-08-13T10:24:31.233797,prediction,-0.019101,0.637000,0.145983,True,-0.041922,0.677459,0.140338,0.022822,0.040459,0.005645,4.45,20,0.064533,1.004315,0.458060,0.045282,0.973387,0.459954,0.064533,1.004315,0.458060,0.076680,0.152112,-0.062977,0.181615,0.060657,0.164575,-0.075178,0.190830,1.378058,0.450532,-0.191105,-0.014584,-0.872834,-1.677414,0.006540,0.174964,0.288415,0.000000,0.113442,0.005228,-0.076860,-0.201180,0.380140,-0.092960,-0.056768,0.031744,3.0000,2.0000,1.0000,0.0000,3.0000,30.2947,27.7762,43.1551,-16.2319,14.6280,,,
1786591471280290032,2026-08-13T10:24:31.280312,prediction,-0.016313,0.642000,0.143318,True,-0.036333,0.678821,0.139402,0.020020,0.036821,0.003916,5.55,20,0.064533,1.004315,0.458060,0.047674,0.979122,0.457508,0.067200,1.010126,0.455548,0.053492,0.128302,-0.054717,0.149388,0.060657,0.164575,-0.075178,0.190830,1.378058,0.450532,-0.191105,-0.014584,-0.872834,-1.677414,0.006540,0.174964,0.288415,0.000000,0.113442,0.005228,-0.076860,-0.201180,0.380140,-0.092960,-0.056768,0.031744,3.0000,2.0000,1.0000,0.0000,3.0000,30.6726,27.6594,43.6416,-16.4809,14.1291,,,
1786591471308187981,2026-08-13T10:24:31.308208,prediction,-0.021271,0.650000,0.140654,True,-0.041038,0.686821,0.135941,0.019766,0.036821,0.004714,4.42,20,0.069419,1.016212,0.452942,0.050406,0.985176,0.455101,0.069419,1.016212,0.452942,0.093040,0.206126,-0.081958,0.240544,0.073865,0.179882,-0.077376,0.209286,1.377823,0.472466,-0.154569,-0.014552,-0.887235,-1.677360,0.000000,0.179328,0.301063,0.000000,0.113000,0.002609,-0.028700,-0.218820,0.374828,-0.047200,-0.058720,0.004064,3.0000,2.0000,1.0000,0.0000,3.0000,31.2320,28.2826,41.9729,-16.5506,14.8710,,,
1786591471343212294,2026-08-13T10:24:31.343230,prediction,-0.021271,0.650000,0.140654,True,-0.042124,0.689003,0.135677,0.020852,0.039003,0.004977,6.57,20,0.069419,1.016212,0.452942,0.052956,0.990760,0.452877,0.071861,1.022352,0.450399,0.077425,0.169566,-0.067531,0.198262,0.073865,0.179882,-0.077376,0.209286,1.377830,0.475341,-0.149758,-0.014531,-0.889068,-1.677381,0.000000,0.179766,0.301063,0.002609,0.113000,0.002609,0.024080,-0.210140,0.381717,-0.040032,-0.053280,-0.015264,3.0000,2.0000,1.0000,0.0000,3.0000,31.4875,28.2425,42.6443,-15.5703,14.5220,,,
1786591471381191704,2026-08-13T10:24:31.381216,prediction,-0.023731,0.654000,0.138030,True,-0.045803,0.696491,0.132000,0.022072,0.042491,0.006030,4.69,20,0.074443,1.028576,0.448081,0.055498,0.996250,0.450501,0.074443,1.028576,0.448081,0.064477,0.139244,-0.060259,0.164856,0.075173,0.184977,-0.072732,0.212502,1.377830,0.475341,-0.149758,-0.014531,-0.889068,-1.677381,0.000000,0.179766,0.301063,0.002609,0.113000,0.002609,0.024080,-0.210140,0.381717,-0.040032,-0.053280,-0.015264,3.0000,2.0000,1.0000,0.0000,3.0000,31.7982,28.5852,41.5644,-15.9473,14.8780,,,
1786591471412490439,2026-08-13T10:24:31.412510,prediction,-0.026331,0.654000,0.135425,True,-0.048898,0.698651,0.129528,0.022566,0.044651,0.005897,4.54,20,0.074443,1.028576,0.448081,0.058036,1.001188,0.448139,0.077077,1.034508,0.445488,0.079465,0.154613,-0.073952,0.188915,0.075173,0.184977,-0.072732,0.212502,1.377830,0.475341,-0.149758,-0.014531,-0.889068,-1.677381,0.000000,0.179766,0.301063,0.002609,0.113000,0.002609,0.024080,-0.210140,0.381717,-0.040032,-0.053280,-0.015264,3.0000,2.0000,2.0000,0.0000,4.0000,31.6472,29.0623,40.6914,-16.1191,15.1068,,,
1786591471446918082,2026-08-13T10:24:31.446938,prediction,-0.026023,0.662000,0.132821,True,-0.047952,0.706651,0.126318,0.021928,0.044651,0.006503,4.54,20,0.079768,1.040355,0.442990,0.060369,1.006016,0.445961,0.079768,1.040355,0.442990,0.069237,0.143301,-0.064661,0.171785,0.079497,0.175860,-0.076018,0.207425,1.377830,0.475341,-0.149758,-0.014531,-0.889068,-1.677381,0.000000,0.179766,0.301063,0.002609,0.113000,0.002609,0.024080,-0.210140,0.381717,-0.040032,-0.053280,-0.015264,3.0000,2.0000,2.0000,0.0000,4.0000,32.1572,29.5465,39.4860,-17.4757,15.4033,,,
1786591471499014149,2026-08-13T10:24:31.499030,prediction,-0.028450,0.666000,0.132822,True,-0.052260,0.714521,0.125593,0.023810,0.048521,0.007229,4.74,20,0.082294,1.045872,0.440699,0.062872,1.011035,0.443795,0.082294,1.045872,0.440699,0.046740,0.093701,-0.040448,0.112252,0.037212,0.081284,-0.033740,0.095552,1.380084,0.510687,-0.090634,-0.013959,-0.912923,-1.680281,0.019634,0.184568,0.314156,0.002609,0.129589,0.021807,0.084000,-0.238280,0.395827,-0.021760,-0.060896,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,32.1836,29.5736,39.1555,-17.1997,15.8268,,,
1786591471545504442,2026-08-13T10:24:31.545533,prediction,-0.028129,0.674000,0.130251,True,-0.050016,0.722417,0.122077,0.021887,0.048417,0.008174,4.89,20,0.082294,1.045872,0.440699,0.065174,1.016039,0.441818,0.084957,1.051567,0.438392,0.052473,0.114068,-0.045060,0.133400,0.037212,0.081284,-0.033740,0.095552,1.380750,0.517352,-0.079273,-0.013851,-0.917762,-1.681068,0.017889,0.184568,0.317643,0.002609,0.137436,0.024426,0.092680,-0.224980,0.386033,-0.018816,-0.058720,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,32.3972,30.2112,38.9432,-17.7819,16.5480,,,
1786591471580727217,2026-08-13T10:24:31.580749,prediction,-0.030195,0.686000,0.127721,True,-0.052975,0.730417,0.117597,0.022781,0.044417,0.010124,5.10,20,0.082294,1.045872,0.440699,0.067450,1.021466,0.439687,0.087292,1.057289,0.436152,0.062084,0.148082,-0.058147,0.170774,0.037212,0.081284,-0.033740,0.095552,1.381534,0.525721,-0.065362,-0.013679,-0.923820,-1.682081,0.017889,0.194604,0.314156,0.002609,0.143106,0.023995,0.099120,-0.224000,0.397736,-0.021600,-0.057440,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,32.4210,30.4688,37.2014,-18.7836,17.1893,,,
1786591471617426630,2026-08-13T10:24:31.617445,prediction,-0.030069,0.689000,0.122636,True,-0.050984,0.738134,0.113646,0.020915,0.049133,0.008991,7.47,20,0.082294,1.045872,0.440699,0.069543,1.026925,0.437400,0.089578,1.063126,0.433669,0.061441,0.160192,-0.067114,0.184230,0.037212,0.081284,-0.033740,0.095552,1.382162,0.532987,-0.053838,-0.013550,-0.929167,-1.682890,0.016576,0.208997,0.323316,0.005228,0.156203,0.021375,0.100660,-0.187180,0.403048,-0.022048,-0.064896,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.4704,30.8515,37.0292,-19.9056,17.2078,,,
1786591471651832086,2026-08-13T10:24:31.651851,prediction,-0.030069,0.689000,0.122636,True,-0.051289,0.743294,0.113898,0.021219,0.054294,0.008739,8.48,20,0.091710,1.068987,0.431117,0.071293,1.032337,0.435298,0.091710,1.068987,0.431117,0.053247,0.164710,-0.063955,0.184540,0.071313,0.175042,-0.072569,0.202463,1.382162,0.532987,-0.053838,-0.013550,-0.929167,-1.682890,0.016576,0.208997,0.323316,0.005228,0.156203,0.021375,0.100660,-0.187180,0.403048,-0.022048,-0.064896,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.5788,31.0159,37.1731,-19.1824,17.2654,,,
1786591471695189833,2026-08-13T10:24:31.695205,prediction,-0.031917,0.705000,0.120224,True,-0.054519,0.751294,0.109559,0.022602,0.046293,0.010666,7.27,20,0.093372,1.074953,0.428828,0.073165,1.037312,0.433036,0.093372,1.074953,0.428828,0.042072,0.111785,-0.050822,0.129802,0.024969,0.089646,-0.034389,0.099210,1.382162,0.532987,-0.053838,-0.013550,-0.929167,-1.682890,0.016576,0.208997,0.323316,0.005228,0.156203,0.021375,0.100660,-0.187180,0.403048,-0.022048,-0.064896,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.5873,30.9380,36.7120,-18.8167,17.3318,,,
1786591471729020844,2026-08-13T10:24:31.729042,prediction,-0.032091,0.701000,0.117663,True,-0.052170,0.757235,0.105528,0.020079,0.056235,0.012135,5.04,20,0.093372,1.074953,0.428828,0.074704,1.042841,0.430785,0.095331,1.080790,0.426150,0.042522,0.152834,-0.062235,0.170410,0.024969,0.089646,-0.034389,0.099210,1.382162,0.532987,-0.053838,-0.013550,-0.929167,-1.682890,0.016576,0.208997,0.323316,0.005228,0.156203,0.021375,0.100660,-0.187180,0.403048,-0.022048,-0.064896,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.0950,31.5339,35.0121,-21.0859,18.5324,,,
1786591471769737688,2026-08-13T10:24:31.769764,prediction,-0.034253,0.709000,0.112715,True,-0.055490,0.763588,0.100263,0.021237,0.054588,0.012452,9.36,20,0.096600,1.086941,0.423469,0.076400,1.048427,0.428386,0.096600,1.086941,0.423469,0.046717,0.153798,-0.066044,0.173776,0.048223,0.179120,-0.080074,0.202043,1.384448,0.570601,-0.004855,-0.013118,-0.960707,-1.686318,0.014831,0.298887,0.349495,0.002609,0.269214,0.021375,0.084840,-0.178500,0.390017,-0.019200,-0.071680,-0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,32.1249,31.4720,34.2368,-21.2276,20.4791,,,
1786591471806581430,2026-08-13T10:24:31.806606,prediction,-0.034118,0.712000,0.110246,True,-0.054668,0.769270,0.099469,0.020550,0.057270,0.010777,9.86,20,0.096600,1.086941,0.423469,0.077401,1.053810,0.426004,0.098037,1.093196,0.420640,0.027145,0.145974,-0.064598,0.161920,0.048223,0.179120,-0.080074,0.202043,1.385049,0.585262,0.011941,-0.012957,-0.973783,-1.687180,0.011342,0.307172,0.352989,0.005670,0.277503,0.016137,0.071820,-0.245140,0.403214,-0.023840,-0.079360,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,32.0128,31.5136,34.5156,-20.7037,19.5999,,,
1786591471851761002,2026-08-13T10:24:31.851796,prediction,-0.033577,0.724000,0.107937,True,-0.055874,0.776216,0.097317,0.022297,0.052216,0.010620,9.24,20,0.096600,1.086941,0.423469,0.078552,1.058887,0.423645,0.098887,1.099393,0.417916,0.025704,0.113382,-0.052679,0.127637,0.048223,0.179120,-0.080074,0.202043,1.385448,0.599662,0.028982,-0.012827,-0.987515,-1.687686,0.004796,0.289283,0.355168,0.002609,0.288412,0.008289,0.069020,-0.289520,0.397570,-0.024064,-0.077248,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,31.9824,31.5392,34.5680,-20.5001,19.3317,,,
1786591471886573522,2026-08-13T10:24:31.886597,prediction,-0.033261,0.731000,0.108054,True,-0.054656,0.783173,0.096268,0.021395,0.052173,0.011786,6.95,20,0.096600,1.086941,0.423469,0.079352,1.064276,0.421472,0.100190,1.105529,0.415110,0.021417,0.144384,-0.058233,0.157151,0.048223,0.179120,-0.080074,0.202043,1.385494,0.607509,0.038893,-0.012752,-0.995568,-1.687870,0.000000,0.273138,0.351681,0.002609,0.285792,0.005670,0.056700,-0.317100,0.397736,-0.024608,-0.081920,-0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,32.0209,31.5330,34.6142,-20.7505,19.5777,,,
1786591471928026396,2026-08-13T10:24:31.928050,prediction,-0.033261,0.731000,0.105576,True,-0.051943,0.783813,0.093822,0.018682,0.052813,0.011754,4.80,20,0.101098,1.111951,0.412465,0.080151,1.069674,0.419133,0.101098,1.111951,0.412465,0.017967,0.121332,-0.052567,0.133445,0.033881,0.188382,-0.082881,0.208578,1.385474,0.618786,0.054247,-0.012655,-1.007834,-1.687978,0.000000,0.241724,0.347316,0.000000,0.272264,0.002609,-0.042700,-0.334180,0.404376,-0.024160,-0.078208,-0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,32.0606,31.6054,34.7275,-20.3212,19.2625,,,
1786591471966443721,2026-08-13T10:24:31.966456,prediction,-0.033081,0.735000,0.103178,True,-0.054435,0.790050,0.091243,0.021354,0.055050,0.011934,4.81,20,0.101752,1.118374,0.409675,0.080774,1.075073,0.416810,0.101752,1.118374,0.409675,0.016333,0.141487,-0.060883,0.154894,0.009762,0.095784,-0.041611,0.104888,1.385285,0.627777,0.068299,-0.012601,-1.018193,-1.687934,0.008285,0.212493,0.351242,0.003051,0.245208,0.002609,-0.108780,-0.356160,0.431932,-0.025344,-0.076192,0.014304,3.0000,2.0000,2.0000,0.0000,4.0000,32.2060,31.6080,34.2637,-20.2226,18.9182,,,
1786591472004172592,2026-08-13T10:24:32.004189,prediction,-0.033081,0.735000,0.103178,True,-0.051303,0.792883,0.093557,0.018222,0.057883,0.009621,6.64,20,0.101752,1.118374,0.409675,0.081224,1.080473,0.414660,0.102328,1.124715,0.406958,0.012468,0.149628,-0.059569,0.161531,0.009762,0.095784,-0.041611,0.104888,1.384814,0.635682,0.082455,-0.012547,-1.027377,-1.687514,0.013087,0.184568,0.352989,0.003051,0.215543,0.016137,-0.100940,-0.357700,0.396823,-0.022944,-0.077248,0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,32.0177,31.9088,32.9874,-21.1380,18.6641,,,
1786591472037308321,2026-08-13T10:24:32.037329,prediction,-0.032946,0.738000,0.098305,True,-0.051443,0.796775,0.089141,0.018498,0.058775,0.009164,4.85,20,0.101752,1.118374,0.409675,0.081686,1.085873,0.412359,0.102488,1.130973,0.404560,0.013228,0.154792,-0.065961,0.168779,0.009762,0.095784,-0.041611,0.104888,1.384559,0.639165,0.089504,-0.012515,-1.031668,-1.687201,0.011342,0.166673,0.351242,0.002609,0.210305,0.016137,-0.116200,-0.375340,0.401969,-0.023840,-0.067008,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,31.8197,31.7624,32.8277,-21.5385,19.4625,,,
1786591472073274171,2026-08-13T10:24:32.073295,prediction,-0.032765,0.742000,0.095938,True,-0.050072,0.797663,0.087687,0.017307,0.055663,0.008252,4.70,20,0.101752,1.118374,0.409675,0.081974,1.091006,0.409900,0.102721,1.137251,0.402081,0.007984,0.142457,-0.068238,0.158159,0.009762,0.095784,-0.041611,0.104888,1.383991,0.645287,0.103333,-0.012493,-1.039590,-1.686630,0.014831,0.142243,0.342082,0.000000,0.185868,0.013517,-0.123900,-0.395220,0.397570,-0.027680,-0.065856,0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,32.1437,31.7196,32.5589,-20.8274,18.8306,,,
1786591472110420863,2026-08-13T10:24:32.110440,prediction,-0.032946,0.738000,0.095838,True,-0.049206,0.793646,0.088850,0.016260,0.055646,0.006988,4.69,20,0.102575,1.143313,0.399554,0.082295,1.095873,0.407606,0.102575,1.143313,0.399554,0.008685,0.131629,-0.062051,0.145781,0.006159,0.186705,-0.075770,0.201588,1.383795,0.646920,0.107393,-0.012493,-1.041757,-1.686479,0.016138,0.133952,0.338156,0.000000,0.177579,0.013517,-0.109060,-0.392140,0.406119,-0.028608,-0.064672,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,32.2031,31.7981,32.2193,-20.8622,17.8926,,,
1786591472144888380,2026-08-13T10:24:32.144914,prediction,-0.032765,0.742000,0.093478,True,-0.050054,0.796550,0.086444,0.017289,0.054549,0.007034,4.84,20,0.102575,1.143313,0.399554,0.082466,1.100473,0.405323,0.102521,1.148912,0.397339,0.005104,0.137020,-0.067999,0.153051,0.006159,0.186705,-0.075770,0.201588,1.383795,0.646920,0.107393,-0.012493,-1.041757,-1.686479,0.016138,0.133952,0.338156,0.000000,0.177579,0.013517,-0.109060,-0.392140,0.406119,-0.028608,-0.064672,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,32.2555,31.7229,33.0511,-19.9012,18.0915,,,
1786591472197136808,2026-08-13T10:24:32.197160,prediction,-0.032269,0.753000,0.091329,True,-0.048670,0.803840,0.084335,0.016401,0.050839,0.006995,5.68,20,0.102326,1.153986,0.395262,0.082613,1.104380,0.403236,0.102326,1.153986,0.395262,0.002828,0.075325,-0.040243,0.085448,-0.003746,0.160731,-0.064637,0.173282,1.383795,0.646920,0.107393,-0.012493,-1.041757,-1.686479,0.016138,0.133952,0.338156,0.000000,0.177579,0.013517,-0.109060,-0.392140,0.406119,-0.028608,-0.064672,0.029664,3.0000,2.0000,2.0000,0.0000,4.0000,32.6373,32.4390,32.8120,-20.9403,19.1670,,,
1786591472231667368,2026-08-13T10:24:32.231684,prediction,-0.032765,0.742000,0.088558,True,-0.045387,0.799426,0.083038,0.012622,0.057426,0.005521,9.09,20,0.102172,1.158527,0.393308,0.082792,1.107988,0.400964,0.102172,1.158527,0.393308,0.005718,0.114791,-0.072281,0.135772,-0.002269,0.066822,-0.028749,0.072779,1.381482,0.660680,0.154539,-0.012482,-1.059414,-1.684345,0.021378,0.071994,0.293650,0.000000,0.083766,0.018756,-0.143220,-0.357420,0.380389,-0.031616,-0.056544,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,32.7569,32.5164,32.5109,-19.6451,18.6689,,,
1786591472276710658,2026-08-13T10:24:32.276733,prediction,-0.032269,0.753000,0.088888,True,-0.046786,0.805229,0.083173,0.014516,0.052229,0.005715,7.81,20,0.102172,1.158527,0.393308,0.082816,1.112123,0.398875,0.101779,1.162705,0.391251,0.000499,0.087876,-0.044398,0.098456,-0.002269,0.066822,-0.028749,0.072779,1.380731,0.662777,0.162784,-0.012482,-1.061968,-1.683666,0.030976,0.080279,0.293650,0.000000,0.099914,0.027045,-0.155820,-0.323820,0.408858,-0.034240,-0.060000,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,32.8239,32.3956,32.8014,-19.0581,18.8185,,,
1786591472306639815,2026-08-13T10:24:32.306657,prediction,-0.032134,0.756000,0.086541,True,-0.044909,0.809630,0.080860,0.012775,0.053630,0.005681,5.07,20,0.102172,1.158527,0.393308,0.082819,1.115723,0.396800,0.101263,1.166769,0.389492,0.000088,0.110365,-0.063602,0.127380,-0.002269,0.066822,-0.028749,0.072779,1.380731,0.662777,0.162784,-0.012482,-1.061968,-1.683666,0.030976,0.080279,0.293650,0.000000,0.099914,0.027045,-0.155820,-0.323820,0.408858,-0.034240,-0.060000,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,33.2030,32.6940,32.3721,-19.8216,19.9464,,,
1786591472343798452,2026-08-13T10:24:32.343809,prediction,-0.031954,0.760000,0.084237,True,-0.042810,0.812994,0.078232,0.010856,0.052994,0.006004,4.47,20,0.102172,1.158527,0.393308,0.082665,1.119163,0.394901,0.100779,1.170459,0.387847,-0.004097,0.091959,-0.050751,0.105114,-0.002269,0.066822,-0.028749,0.072779,1.380731,0.662777,0.162784,-0.012482,-1.061968,-1.683666,0.030976,0.080279,0.293650,0.000000,0.099914,0.027045,-0.155820,-0.323820,0.408858,-0.034240,-0.060000,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,33.5744,33.1941,31.8411,-20.3448,20.6785,,,
1786591472375313967,2026-08-13T10:24:32.375329,prediction,-0.031819,0.763000,0.081911,True,-0.040364,0.811430,0.076548,0.008546,0.048430,0.005363,4.43,20,0.099934,1.173991,0.386378,0.082512,1.122571,0.393013,0.099934,1.173991,0.386378,-0.004849,0.107822,-0.059763,0.123372,-0.016945,0.117060,-0.052458,0.129391,1.380731,0.662777,0.162784,-0.012482,-1.061968,-1.683666,0.030976,0.080279,0.293650,0.000000,0.099914,0.027045,-0.155820,-0.323820,0.408858,-0.034240,-0.060000,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,33.8475,33.3276,31.7175,-19.5991,20.2117,,,
1786591472419886585,2026-08-13T10:24:32.419901,prediction,-0.031954,0.760000,0.081807,True,-0.039589,0.809255,0.077601,0.007635,0.049255,0.004205,4.22,20,0.099934,1.173991,0.386378,0.082404,1.125813,0.391270,0.098980,1.177249,0.384850,-0.002454,0.073511,-0.039504,0.083489,-0.016945,0.117060,-0.052458,0.129391,1.371460,0.683548,0.213522,-0.012655,-1.088647,-1.673781,0.083336,0.172782,0.349495,0.005228,0.215543,0.088574,-0.156520,-0.320740,0.414585,-0.113536,-0.070400,0.040416,3.0000,2.0000,2.0000,0.0000,4.0000,33.9686,33.3630,31.6142,-19.2396,19.8555,,,
1786591472458382754,2026-08-13T10:24:32.458397,prediction,-0.034379,0.760000,0.079376,True,-0.042306,0.808463,0.073902,0.007927,0.048463,0.005474,4.33,20,0.099934,1.173991,0.386378,0.082479,1.128381,0.389359,0.097895,1.180149,0.383536,0.001930,0.066483,-0.049489,0.082903,-0.016945,0.117060,-0.052458,0.129391,1.367775,0.691198,0.229113,-0.012989,-1.098165,-1.669825,0.081592,0.169730,0.356915,0.008289,0.212924,0.086386,-0.162400,-0.368900,0.418486,-0.113984,-0.073696,0.043808,3.0000,2.0000,2.0000,0.0000,4.0000,34.1819,33.5115,31.7410,-18.8210,19.7387,,,
1786591472495702197,2026-08-13T10:24:32.495712,prediction,-0.034239,0.763000,0.079486,True,-0.040173,0.809656,0.073530,0.005934,0.046656,0.005956,4.66,20,0.097071,1.182491,0.382045,0.082544,1.130441,0.387619,0.097071,1.182491,0.382045,0.001736,0.054852,-0.046306,0.071805,-0.021448,0.063690,-0.032470,0.074637,1.364867,0.697053,0.241931,-0.013215,-1.105571,-1.666764,0.078103,0.153586,0.351242,0.005228,0.194157,0.078096,-0.134540,-0.417480,0.425541,-0.114592,-0.070912,0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,34.1713,33.5484,31.9614,-19.3608,19.4122,,,
1786591472541688303,2026-08-13T10:24:32.541705,prediction,-0.034052,0.767000,0.077214,True,-0.040135,0.809059,0.071606,0.006083,0.042059,0.005608,4.36,20,0.097071,1.182491,0.382045,0.082608,1.132560,0.385888,0.096287,1.184351,0.380692,0.001412,0.046185,-0.037732,0.059655,-0.021448,0.063690,-0.032470,0.074637,1.361685,0.703109,0.257032,-0.013409,-1.113138,-1.663681,0.065010,0.122172,0.330736,0.003051,0.147914,0.062391,-0.091420,-0.468720,0.431102,-0.117376,-0.059776,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,34.3394,33.4951,32.1232,-19.0590,19.2895,,,
1786591472572010247,2026-08-13T10:24:32.572030,prediction,-0.036998,0.756000,0.076793,True,-0.041731,0.801059,0.072262,0.004733,0.045059,0.004532,4.34,20,0.097071,1.182491,0.382045,0.082870,1.134477,0.384129,0.095333,1.186069,0.379383,0.008480,0.062247,-0.057113,0.084902,-0.021448,0.063690,-0.032470,0.074637,1.359621,0.706873,0.268690,-0.013517,-1.117654,-1.661805,0.048865,0.091628,0.316334,0.005228,0.107772,0.045812,-0.093240,-0.483280,0.422636,-0.120224,-0.050048,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,34.6104,33.5866,31.9527,-18.2909,18.9041,,,
1786591472605431089,2026-08-13T10:24:32.605450,prediction,-0.036466,0.767000,0.074795,True,-0.043346,0.806258,0.069764,0.006880,0.039257,0.005031,4.23,20,0.097071,1.182491,0.382045,0.083104,1.136567,0.382562,0.094695,1.187427,0.377963,0.006975,0.062116,-0.046580,0.077954,-0.021448,0.063690,-0.032470,0.074637,1.359621,0.706873,0.268690,-0.013517,-1.117654,-1.661805,0.048865,0.091628,0.316334,0.005228,0.107772,0.045812,-0.093240,-0.483280,0.422636,-0.120224,-0.050048,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,34.7092,33.6350,31.8546,-18.0926,18.7505,,,
1786591472645735712,2026-08-13T10:24:32.645803,prediction,-0.039080,0.763000,0.069785,True,-0.043876,0.804213,0.066002,0.004795,0.041213,0.003783,4.41,20,0.097071,1.182491,0.382045,0.083525,1.138319,0.380819,0.094155,1.188411,0.376672,0.010562,0.043939,-0.043743,0.062895,-0.021448,0.063690,-0.032470,0.074637,1.359621,0.706873,0.268690,-0.013517,-1.117654,-1.661805,0.048865,0.091628,0.316334,0.005228,0.107772,0.045812,-0.093240,-0.483280,0.422636,-0.120224,-0.050048,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,35.0029,33.7497,30.7448,-17.8825,18.7004,,,
1786591472677860679,2026-08-13T10:24:32.677881,prediction,-0.039080,0.763000,0.069785,True,-0.042737,0.800664,0.067184,0.003657,0.037664,0.002601,4.29,20,0.097071,1.182491,0.382045,0.083934,1.140002,0.379082,0.093742,1.189005,0.375226,0.012681,0.052204,-0.053856,0.076070,-0.021448,0.063690,-0.032470,0.074637,1.359621,0.706873,0.268690,-0.013517,-1.117654,-1.661805,0.048865,0.091628,0.316334,0.005228,0.107772,0.045812,-0.093240,-0.483280,0.422636,-0.120224,-0.050048,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,35.9316,34.4991,30.6842,-17.8216,19.7582,,,
1786591472709935823,2026-08-13T10:24:32.709955,prediction,-0.039080,0.763000,0.067360,True,-0.043973,0.795088,0.065367,0.004893,0.032088,0.001993,4.25,20,0.093311,1.189520,0.373782,0.084355,1.141459,0.377341,0.093311,1.189520,0.373782,0.013187,0.045630,-0.054542,0.072325,-0.018843,0.035224,-0.041409,0.057537,1.355269,0.715549,0.308081,-0.013690,-1.124639,-1.658302,0.024429,0.068498,0.278809,0.000000,0.042751,0.021375,-0.114660,-0.385000,0.399230,-0.115776,-0.050368,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,36.5061,34.4697,30.2260,-17.4954,19.7439,,,
1786591472734210495,2026-08-13T10:24:32.734224,prediction,-0.039230,0.760000,0.064795,True,-0.036456,0.762200,0.074120,0.002774,0.002200,0.009324,0.00,20,0.093311,1.189520,0.373782,0.084819,1.142870,0.375572,0.092905,1.189843,0.372376,0.015558,0.047315,-0.059304,0.077445,-0.018843,0.035224,-0.041409,0.057537,1.354675,0.717326,0.314721,-0.013722,-1.125706,-1.657742,0.026174,0.079847,0.276631,0.003051,0.048432,0.024426,-0.131740,-0.346220,0.390349,-0.116224,-0.048320,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,36.9327,34.8017,29.7960,-17.9690,19.6937,,,
