ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590691709766638,2026-08-13T10:11:31.709797,ground_truth,0.037149,0.592000,0.122399,True,,,,,,,,,-0.009582,0.911483,0.442742,-0.007551,0.916395,0.442110,-0.007551,0.916395,0.442110,0.059828,0.144692,-0.018609,0.157675,0.063230,0.153099,-0.018720,0.166696,1.426237,0.481815,-0.206704,-0.011523,-0.824823,-1.726977,0.006540,0.174533,0.306736,0.000000,0.140056,0.016137,-0.093520,-0.175700,0.373168,-0.053824,-0.056544,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.2577,25.6449,47.6668,-4.6647,16.3013,,,
1786590691770500134,2026-08-13T10:11:31.770524,ground_truth,0.037053,0.597000,0.122359,True,,,,,,,,,-0.005713,0.921697,0.441295,-0.005713,0.921697,0.441295,-0.005713,0.921697,0.441295,0.048685,0.140439,-0.021608,0.150201,0.058119,0.153430,-0.021744,0.165504,1.426237,0.481815,-0.206704,-0.011523,-0.824823,-1.726977,0.006540,0.174533,0.306736,0.000000,0.140056,0.016137,-0.093520,-0.175700,0.373168,-0.053824,-0.056544,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.7101,25.6141,48.5526,-3.3249,15.8484,,,
1786590691834745255,2026-08-13T10:11:31.834767,ground_truth,0.036803,0.610000,0.122254,True,,,,,,,,,-0.004094,0.927077,0.440491,-0.004094,0.927077,0.440491,-0.004094,0.927077,0.440491,0.026629,0.088475,-0.013218,0.093337,0.024136,0.080191,-0.011980,0.084597,1.423957,0.524630,-0.138226,-0.011221,-0.861538,-1.724228,0.017889,0.203764,0.342082,0.002609,0.183259,0.007847,-0.103460,-0.277760,0.397570,-0.026272,-0.061184,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,26.6031,25.4381,49.2169,-3.1502,15.3836,,,
1786590691880547366,2026-08-13T10:11:31.880565,ground_truth,0.036630,0.619000,0.119464,True,,,,,,,,,-0.002458,0.931940,0.439488,-0.002458,0.931940,0.439488,-0.002458,0.931940,0.439488,0.025727,0.076467,-0.015760,0.082204,0.024806,0.073730,-0.015196,0.079261,1.422964,0.535848,-0.117728,-0.011189,-0.872155,-1.723830,0.017889,0.169730,0.338588,0.000000,0.161873,0.005228,-0.111580,-0.282940,0.376239,-0.026176,-0.058624,0.034912,3.0000,2.0000,1.0000,0.0000,3.0000,26.9846,25.6468,48.4191,-1.3812,14.9906,,,
1786590691914342532,2026-08-13T10:11:31.914363,ground_truth,0.033689,0.632000,0.116684,True,,,,,,,,,-0.002458,0.931940,0.439488,-0.001021,0.937393,0.438311,-0.001021,0.937393,0.438311,0.031243,0.118626,-0.025615,0.125317,0.024806,0.073730,-0.015196,0.079261,1.422964,0.535848,-0.117728,-0.011189,-0.872155,-1.723830,0.017889,0.169730,0.338588,0.000000,0.161873,0.005228,-0.111580,-0.282940,0.376239,-0.026176,-0.058624,0.034912,3.0000,2.0000,1.0000,0.0000,3.0000,27.5744,26.3803,48.0508,0.0399,14.7457,,,
1786590691948814733,2026-08-13T10:11:31.948841,ground_truth,0.030998,0.632000,0.113988,True,,,,,,,,,0.000421,0.942910,0.436948,0.000421,0.942910,0.436948,0.000421,0.942910,0.436948,0.042935,0.164254,-0.040568,0.174553,0.042987,0.163837,-0.037936,0.173579,1.422964,0.535848,-0.117728,-0.011189,-0.872155,-1.723830,0.017889,0.169730,0.338588,0.000000,0.161873,0.005228,-0.111580,-0.282940,0.376239,-0.026176,-0.058624,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,28.1695,26.1355,48.5165,1.0086,15.1562,,,
1786590691985113152,2026-08-13T10:11:31.985132,ground_truth,0.030855,0.641000,0.111279,True,,,,,,,,,0.000421,0.942910,0.436948,0.002025,0.949133,0.435605,0.002025,0.949133,0.435605,0.046595,0.180778,-0.039020,0.190720,0.042987,0.163837,-0.037936,0.173579,1.422964,0.535848,-0.117728,-0.011189,-0.872155,-1.723830,0.017889,0.169730,0.338588,0.000000,0.161873,0.005228,-0.111580,-0.282940,0.376239,-0.026176,-0.058624,0.034912,3.0000,2.0000,1.0000,0.0000,3.0000,28.4304,26.2083,48.0247,1.6108,14.9743,,,
1786590692017373116,2026-08-13T10:11:32.017392,ground_truth,0.030855,0.641000,0.108597,True,,,,,,,,,0.003252,0.955018,0.434086,0.003252,0.955018,0.434086,0.003252,0.955018,0.434086,0.033755,0.161873,-0.041784,0.170552,0.042639,0.182354,-0.043108,0.192170,1.422964,0.535848,-0.117728,-0.011189,-0.872155,-1.723830,0.017889,0.169730,0.338588,0.000000,0.161873,0.005228,-0.111580,-0.282940,0.376239,-0.026176,-0.058624,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,28.2059,26.2194,47.7106,1.4270,15.5229,,,
1786590692051949204,2026-08-13T10:11:32.051963,ground_truth,0.030919,0.637000,0.108597,True,,,,,,,,,0.003252,0.955018,0.434086,0.004283,0.961048,0.432581,0.004283,0.961048,0.432581,0.031765,0.185856,-0.046374,0.194170,0.042639,0.182354,-0.043108,0.192170,1.422964,0.535848,-0.117728,-0.011189,-0.872155,-1.723830,0.017889,0.169730,0.338588,0.000000,0.161873,0.005228,-0.111580,-0.282940,0.376239,-0.026176,-0.058624,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,28.1582,26.3451,47.6189,1.4662,15.5410,,,
1786590692084929242,2026-08-13T10:11:32.084951,ground_truth,0.028122,0.645000,0.105924,True,,,,,,,,,0.005301,0.966841,0.431081,0.005301,0.966841,0.431081,0.005301,0.966841,0.431081,0.029787,0.169444,-0.043888,0.177552,0.030792,0.177675,-0.045159,0.185892,1.422827,0.537188,-0.115029,-0.011178,-0.873416,-1.723786,0.016576,0.166241,0.336409,0.002609,0.153584,0.005670,-0.109620,-0.282380,0.388772,-0.025824,-0.058560,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,27.3415,26.6812,47.2878,2.3946,15.1682,,,
1786590692115754806,2026-08-13T10:11:32.115777,ground_truth,0.028065,0.649000,0.105931,True,,,,,,,,,0.005301,0.966841,0.431081,0.006311,0.972320,0.429407,0.006311,0.972320,0.429407,0.030380,0.164797,-0.050362,0.174978,0.030792,0.177675,-0.045159,0.185892,1.422827,0.537188,-0.115029,-0.011178,-0.873416,-1.723786,0.016576,0.166241,0.336409,0.002609,0.153584,0.005670,-0.109620,-0.282380,0.388772,-0.025824,-0.058560,0.034400,3.0000,2.0000,1.0000,0.0000,3.0000,27.3385,26.8678,48.4995,2.4656,14.8746,,,
1786590692146673516,2026-08-13T10:11:32.146692,ground_truth,0.025288,0.658000,0.105948,True,,,,,,,,,0.006946,0.977682,0.427923,0.006946,0.977682,0.427923,0.006946,0.977682,0.427923,0.020434,0.172522,-0.047731,0.180165,0.024538,0.161703,-0.047102,0.170202,1.422827,0.537188,-0.115029,-0.011178,-0.873416,-1.723786,0.016576,0.166241,0.336409,0.002609,0.153584,0.005670,-0.109620,-0.282380,0.388772,-0.025824,-0.058560,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,27.2297,27.1126,48.3204,2.0335,15.0657,,,
1786590692180148162,2026-08-13T10:11:32.180166,ground_truth,0.025339,0.654000,0.105940,True,,,,,,,,,0.006946,0.977682,0.427923,0.007760,0.983021,0.426445,0.007760,0.983021,0.426445,0.026735,0.175394,-0.048576,0.183949,0.024538,0.161703,-0.047102,0.170202,1.420599,0.561709,-0.060388,-0.011124,-0.893412,-1.722223,0.009598,0.147039,0.312408,0.000000,0.113442,0.007847,-0.083300,-0.263060,0.394084,-0.024544,-0.056672,0.031840,3.0000,2.0000,1.0000,0.0000,3.0000,27.8302,26.9577,48.9878,2.9092,14.7763,,,
1786590692212311769,2026-08-13T10:11:32.212330,ground_truth,0.022552,0.666000,0.105962,True,,,,,,,,,0.008559,0.988356,0.425157,0.008559,0.988356,0.425157,0.008559,0.988356,0.425157,0.023652,0.157926,-0.038108,0.164171,0.024218,0.160281,-0.041534,0.167336,1.419397,0.583596,-0.018417,-0.011070,-0.911295,-1.721232,0.009598,0.182817,0.334231,0.000000,0.148345,0.007847,-0.104720,-0.250460,0.418818,-0.026176,-0.060960,0.033120,3.0000,2.0000,1.0000,0.0000,3.0000,27.6385,26.6021,50.0283,2.5384,14.9131,,,
1786590692248138122,2026-08-13T10:11:32.248165,ground_truth,0.019954,0.662000,0.103308,True,,,,,,,,,0.008559,0.988356,0.425157,0.009543,0.993422,0.423872,0.009543,0.993422,0.423872,0.030958,0.159302,-0.040423,0.167241,0.024218,0.160281,-0.041534,0.167336,1.418920,0.591900,-0.003138,-0.011049,-0.918226,-1.720790,0.013087,0.194166,0.358662,0.000000,0.161442,0.010898,-0.114940,-0.247660,0.403048,-0.024992,-0.060672,0.032960,3.0000,2.0000,1.0000,0.0000,3.0000,27.7065,26.9287,49.5450,2.3917,14.9470,,,
1786590692278965087,2026-08-13T10:11:32.278987,ground_truth,0.019833,0.675000,0.103354,True,,,,,,,,,0.010690,0.998649,0.422415,0.010690,0.998649,0.422415,0.010690,0.998649,0.422415,0.031832,0.145138,-0.040454,0.153996,0.032090,0.155005,-0.041299,0.163590,1.418521,0.597447,0.007101,-0.011038,-0.922958,-1.720456,0.014831,0.201144,0.370008,0.000000,0.175401,0.010898,-0.099820,-0.258720,0.425707,-0.024160,-0.066688,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.6634,26.9604,49.4754,2.2926,15.0711,,,
1786590692311615804,2026-08-13T10:11:32.311634,ground_truth,0.017182,0.679000,0.103368,True,,,,,,,,,0.010690,0.998649,0.422415,0.011844,1.003641,0.421145,0.011844,1.003641,0.421145,0.037632,0.162731,-0.041389,0.172077,0.032090,0.155005,-0.041299,0.163590,1.418345,0.599865,0.011584,-0.011027,-0.925114,-1.720294,0.014831,0.202457,0.375681,0.000000,0.180640,0.013517,-0.098140,-0.261940,0.409771,-0.024672,-0.062016,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,27.8244,26.7567,49.4718,2.3641,15.0968,,,
1786590692341081919,2026-08-13T10:11:32.341102,ground_truth,0.017182,0.679000,0.103368,True,,,,,,,,,0.010690,0.998649,0.422415,0.013169,1.009066,0.419879,0.013169,1.009066,0.419879,0.040893,0.167465,-0.039081,0.176760,0.032090,0.155005,-0.041299,0.163590,1.418345,0.599865,0.011584,-0.011027,-0.925114,-1.720294,0.014831,0.202457,0.375681,0.000000,0.180640,0.013517,-0.098140,-0.261940,0.409771,-0.024672,-0.062016,0.031840,3.0000,2.0000,1.0000,0.0000,3.0000,27.1308,26.0937,48.9133,3.2190,14.4761,,,
1786590692378760245,2026-08-13T10:11:32.378798,ground_truth,0.014545,0.683000,0.103382,True,,,,,,,,,0.010690,0.998649,0.422415,0.014477,1.014525,0.418620,0.014477,1.014525,0.418620,0.043909,0.183226,-0.042264,0.193096,0.032090,0.155005,-0.041299,0.163590,1.418345,0.599865,0.011584,-0.011027,-0.925114,-1.720294,0.014831,0.202457,0.375681,0.000000,0.180640,0.013517,-0.098140,-0.261940,0.409771,-0.024672,-0.062016,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,28.4185,26.4345,49.4944,2.0988,15.1373,,,
1786590692411970643,2026-08-13T10:11:32.411992,ground_truth,0.011920,0.687000,0.103396,True,,,,,,,,,0.015949,1.019296,0.417548,0.015949,1.019296,0.417548,0.015949,1.019296,0.417548,0.038847,0.125896,-0.028286,0.134755,0.039292,0.154247,-0.036358,0.163272,1.418057,0.603935,0.019153,-0.011016,-0.928779,-1.720024,0.014394,0.202457,0.380916,0.000000,0.183259,0.013517,-0.101920,-0.249760,0.417324,-0.025216,-0.065632,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.4185,26.4345,49.4944,2.0988,15.1373,,,
1786590692445059069,2026-08-13T10:11:32.445079,ground_truth,0.009287,0.699000,0.103438,True,,,,,,,,,0.015949,1.019296,0.417548,0.017401,1.023664,0.416662,0.017401,1.023664,0.416662,0.043428,0.130698,-0.026509,0.140252,0.039292,0.154247,-0.036358,0.163272,1.415640,0.628587,0.065645,-0.010973,-0.950650,-1.717825,0.024867,0.202457,0.386589,0.002609,0.188487,0.024426,-0.103740,-0.307440,0.413672,-0.030560,-0.059904,0.034848,3.0000,2.0000,1.0000,0.0000,3.0000,27.9598,26.4321,48.9811,2.9894,14.5635,,,
1786590692477189034,2026-08-13T10:11:32.477205,ground_truth,0.006711,0.695000,0.100832,True,,,,,,,,,0.018848,1.027471,0.415959,0.018848,1.027471,0.415959,0.018848,1.027471,0.415959,0.044512,0.117073,-0.021629,0.127103,0.043712,0.123271,-0.023965,0.132969,1.415640,0.628587,0.065645,-0.010973,-0.950650,-1.717825,0.024867,0.202457,0.386589,0.002609,0.188487,0.024426,-0.103740,-0.307440,0.413672,-0.030560,-0.059904,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,28.4981,26.6096,49.3954,2.5109,15.2015,,,
1786590692510016377,2026-08-13T10:11:32.510035,ground_truth,0.006707,0.699000,0.100853,True,,,,,,,,,0.018848,1.027471,0.415959,0.020458,1.031592,0.415262,0.020458,1.031592,0.415262,0.049671,0.127182,-0.021492,0.138219,0.043712,0.123271,-0.023965,0.132969,1.415640,0.628587,0.065645,-0.010973,-0.950650,-1.717825,0.024867,0.202457,0.386589,0.002609,0.188487,0.024426,-0.103740,-0.307440,0.413672,-0.030560,-0.059904,0.034848,3.0000,2.0000,1.0000,0.0000,3.0000,28.0744,26.5463,49.4137,2.6422,14.4938,,,
1786590692538743240,2026-08-13T10:11:32.538761,ground_truth,0.004128,0.703000,0.100873,True,,,,,,,,,0.022067,1.035510,0.414746,0.022067,1.035510,0.414746,0.022067,1.035510,0.414746,0.049056,0.119376,-0.015733,0.130018,0.048372,0.120783,-0.018221,0.131379,1.415640,0.628587,0.065645,-0.010973,-0.950650,-1.717825,0.024867,0.202457,0.386589,0.002609,0.188487,0.024426,-0.103740,-0.307440,0.413672,-0.030560,-0.059904,0.034848,3.0000,2.0000,1.0000,0.0000,3.0000,28.7097,26.8393,49.5527,1.3814,14.7137,,,
1786590692570931173,2026-08-13T10:11:32.570952,ground_truth,0.001563,0.707000,0.098322,True,,,,,,,,,0.022067,1.035510,0.414746,0.023854,1.039387,0.414231,0.023854,1.039387,0.414231,0.062692,0.136083,-0.018073,0.150916,0.048372,0.120783,-0.018221,0.131379,1.415640,0.628587,0.065645,-0.010973,-0.950650,-1.717825,0.024867,0.202457,0.386589,0.002609,0.188487,0.024426,-0.103740,-0.307440,0.413672,-0.030560,-0.059904,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,28.3746,26.6776,49.4893,0.5621,15.2612,,,
1786590692600041573,2026-08-13T10:11:32.600067,ground_truth,-0.001004,0.707000,0.098322,True,,,,,,,,,0.025624,1.043469,0.413724,0.025624,1.043469,0.413724,0.025624,1.043469,0.413724,0.054597,0.125872,-0.015627,0.138090,0.053405,0.119508,-0.015341,0.131793,1.409831,0.661196,0.127914,-0.010995,-0.980261,-1.712253,0.044500,0.179766,0.342082,0.000000,0.164492,0.043193,-0.114940,-0.318640,0.402052,-0.080768,-0.058560,0.033952,3.0000,2.0000,1.0000,0.0000,3.0000,27.5099,27.0685,48.1719,-0.4089,14.9322,,,
1786590692634993676,2026-08-13T10:11:32.635011,ground_truth,-0.001004,0.707000,0.098322,True,,,,,,,,,0.025624,1.043469,0.413724,0.027562,1.047592,0.413217,0.027562,1.047592,0.413217,0.066248,0.140948,-0.017342,0.156703,0.053405,0.119508,-0.015341,0.131793,1.408276,0.667684,0.140263,-0.011027,-0.986103,-1.710700,0.042318,0.181073,0.345569,0.000000,0.164492,0.042751,-0.134540,-0.272440,0.409771,-0.096224,-0.060672,0.035584,3.0000,2.0000,1.0000,0.0000,3.0000,27.4364,26.8043,48.8148,0.5038,14.0688,,,
1786590692663445094,2026-08-13T10:11:32.663462,ground_truth,-0.003505,0.719000,0.095851,True,,,,,,,,,0.029315,1.051510,0.412709,0.029315,1.051510,0.412709,0.029315,1.051510,0.412709,0.050736,0.113407,-0.014716,0.125108,0.055117,0.120084,-0.015168,0.132996,1.407447,0.671356,0.147208,-0.011070,-0.989348,-1.709816,0.041012,0.184568,0.347316,0.002609,0.158823,0.045812,-0.126980,-0.307160,0.409024,-0.106816,-0.057280,0.034176,3.0000,2.0000,1.0000,0.0000,3.0000,27.6986,26.8152,48.8430,0.7648,14.3284,,,
1786590692694308266,2026-08-13T10:11:32.694333,ground_truth,-0.008574,0.722000,0.093329,True,,,,,,,,,0.029315,1.051510,0.412709,0.031238,1.055120,0.412036,0.031238,1.055120,0.412036,0.066269,0.124420,-0.023180,0.142861,0.055117,0.120084,-0.015168,0.132996,1.405519,0.679595,0.162539,-0.011157,-0.996225,-1.707909,0.044069,0.188057,0.345569,0.002609,0.156203,0.040573,-0.121100,-0.335720,0.427948,-0.117824,-0.063744,0.035680,3.0000,2.0000,1.0000,0.0000,3.0000,28.6920,27.4506,49.2842,0.3016,14.9732,,,
1786590692728352177,2026-08-13T10:11:32.728368,ground_truth,-0.010991,0.734000,0.090922,True,,,,,,,,,0.029315,1.051510,0.412709,0.033313,1.059095,0.411194,0.033313,1.059095,0.411194,0.066606,0.127602,-0.027034,0.146456,0.055117,0.120084,-0.015168,0.132996,1.404820,0.682607,0.168078,-0.011210,-0.998737,-1.707240,0.042756,0.187619,0.345569,0.003051,0.159254,0.040573,-0.094780,-0.332920,0.415249,-0.117824,-0.065632,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,29.4167,27.7924,49.0700,-0.2309,15.6160,,,
1786590692759104287,2026-08-13T10:11:32.759118,ground_truth,-0.013417,0.742000,0.091017,True,,,,,,,,,0.033313,1.059095,0.411194,0.035376,1.063090,0.410368,0.035376,1.063090,0.410368,0.061379,0.118860,-0.024567,0.136009,0.060076,0.113986,-0.022763,0.130844,1.403533,0.688533,0.179067,-0.011351,-1.003954,-1.705936,0.039267,0.183255,0.339896,0.005228,0.164492,0.040142,-0.094780,-0.325780,0.409605,-0.116096,-0.063744,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.8289,27.7027,49.1780,-0.2557,15.5698,,,
1786590692788321724,2026-08-13T10:11:32.788347,ground_truth,-0.013381,0.745000,0.091052,True,,,,,,,,,0.033313,1.059095,0.411194,0.037593,1.067516,0.409546,0.037593,1.067516,0.409546,0.071758,0.143267,-0.026625,0.162430,0.060076,0.113986,-0.022763,0.130844,1.401985,0.696458,0.193818,-0.011469,-1.010939,-1.704351,0.034034,0.178459,0.328989,0.000000,0.148345,0.034903,-0.119840,-0.334180,0.386531,-0.114368,-0.062336,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,28.8459,28.0795,47.5714,-0.6814,15.2397,,,
1786590692824567688,2026-08-13T10:11:32.824580,ground_truth,-0.015830,0.749000,0.088596,True,,,,,,,,,0.039630,1.071975,0.408724,0.039630,1.071975,0.408724,0.039630,1.071975,0.408724,0.069847,0.152837,-0.028147,0.170382,0.095809,0.195330,-0.037450,0.220761,1.401573,0.698581,0.197707,-0.011502,-1.012685,-1.703974,0.034034,0.178022,0.321576,0.002609,0.142675,0.032284,-0.105980,-0.353360,0.394748,-0.112992,-0.060608,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,29.0912,27.9884,48.1169,-0.8241,15.1529,,,
1786590692854310755,2026-08-13T10:11:32.854329,ground_truth,-0.015830,0.749000,0.088596,True,,,,,,,,,0.039630,1.071975,0.408724,0.041831,1.076386,0.407740,0.041831,1.076386,0.407740,0.060998,0.122272,-0.027294,0.139342,0.095809,0.195330,-0.037450,0.220761,1.401573,0.698581,0.197707,-0.011502,-1.012685,-1.703974,0.034034,0.178022,0.321576,0.002609,0.142675,0.032284,-0.105980,-0.353360,0.394748,-0.112992,-0.060608,0.032448,3.0000,2.0000,1.0000,0.0000,3.0000,29.2198,28.0420,47.8081,-1.8501,14.5426,,,
1786590692887238806,2026-08-13T10:11:32.887256,ground_truth,-0.018329,0.749000,0.088596,True,,,,,,,,,0.043856,1.081002,0.406754,0.043856,1.081002,0.406754,0.043856,1.081002,0.406754,0.067522,0.153905,-0.032868,0.171250,0.063111,0.134819,-0.029429,0.151741,1.401573,0.698581,0.197707,-0.011502,-1.012685,-1.703974,0.034034,0.178022,0.321576,0.002609,0.142675,0.032284,-0.105980,-0.353360,0.394748,-0.112992,-0.060608,0.032448,3.0000,2.0000,1.0000,0.0000,3.0000,28.7920,28.2912,47.7523,-1.8391,14.8472,,,
1786590692923492170,2026-08-13T10:11:32.923512,ground_truth,-0.018098,0.764000,0.088797,True,,,,,,,,,0.043856,1.081002,0.406754,0.045873,1.085445,0.405767,0.045873,1.085445,0.405767,0.061596,0.135715,-0.030138,0.152056,0.063111,0.134819,-0.029429,0.151741,1.398489,0.718842,0.233671,-0.011620,-1.028434,-1.701161,0.019634,0.170168,0.297575,0.002609,0.129589,0.018756,-0.087920,-0.304920,0.402384,-0.113152,-0.059168,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,29.0866,28.3660,47.4293,-1.7994,15.6394,,,
1786590692953015940,2026-08-13T10:11:32.953052,ground_truth,-0.018205,0.757000,0.088703,True,,,,,,,,,0.047698,1.089640,0.404791,0.047698,1.089640,0.404791,0.047698,1.089640,0.404791,0.050364,0.115737,-0.026927,0.129060,0.057720,0.129771,-0.029485,0.145056,1.398058,0.723011,0.240957,-0.011642,-1.031603,-1.700751,0.017889,0.178022,0.308483,0.000000,0.131766,0.016137,-0.090160,-0.319900,0.411265,-0.112480,-0.056000,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,29.8562,27.7592,49.6646,1.3932,15.6219,,,
1786590692987140875,2026-08-13T10:11:32.987158,ground_truth,-0.018036,0.768000,0.088851,True,,,,,,,,,0.047698,1.089640,0.404791,0.049359,1.093786,0.403983,0.049359,1.093786,0.403983,0.055963,0.139671,-0.027241,0.152912,0.057720,0.129771,-0.029485,0.145056,1.397496,0.729766,0.252481,-0.011652,-1.036421,-1.700223,0.014394,0.195911,0.332915,0.000000,0.137436,0.013517,-0.101640,-0.311780,0.425375,-0.111040,-0.060224,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,30.7201,27.7910,49.1230,1.7782,15.8072,,,
1786590693025576366,2026-08-13T10:11:33.025598,ground_truth,-0.018098,0.764000,0.088797,True,,,,,,,,,0.051009,1.098082,0.403183,0.051009,1.098082,0.403183,0.051009,1.098082,0.403183,0.048645,0.126688,-0.023596,0.137742,0.049335,0.125798,-0.023973,0.137236,1.396967,0.738005,0.266571,-0.011652,-1.042285,-1.699770,0.011342,0.212055,0.367822,0.000000,0.156203,0.008289,-0.096600,-0.297780,0.443801,-0.109472,-0.057952,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,30.8871,27.5745,49.0830,2.0412,15.7259,,,
1786590693058453266,2026-08-13T10:11:33.058471,ground_truth,-0.017990,0.771000,0.091358,True,,,,,,,,,0.051009,1.098082,0.403183,0.052490,1.102408,0.402377,0.052490,1.102408,0.402377,0.038464,0.112295,-0.020899,0.120526,0.049335,0.125798,-0.023973,0.137236,1.396614,0.746055,0.280452,-0.011663,-1.048052,-1.699447,0.010029,0.229944,0.397935,0.000000,0.164492,0.007847,-0.101360,-0.282660,0.429193,-0.105984,-0.062016,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,30.6494,27.6904,48.4102,0.6418,15.3528,,,
1786590693088676125,2026-08-13T10:11:33.088695,ground_truth,-0.017990,0.771000,0.088891,True,,,,,,,,,0.053794,1.106740,0.401913,0.053794,1.106740,0.401913,0.053794,1.106740,0.401913,0.039677,0.131853,-0.014131,0.138417,0.042155,0.131034,-0.019211,0.138982,1.396379,0.752699,0.291940,-0.011663,-1.052698,-1.699253,0.007853,0.241724,0.420188,0.000000,0.167112,0.005228,-0.099120,-0.271460,0.438655,-0.100736,-0.066560,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,31.1272,27.9527,48.1352,2.0630,15.2376,,,
1786590693118992822,2026-08-13T10:11:33.119029,ground_truth,-0.017928,0.775000,0.088945,True,,,,,,,,,0.053794,1.106740,0.401913,0.054926,1.111019,0.401285,0.054926,1.111019,0.401285,0.037210,0.140632,-0.020659,0.146931,0.042155,0.131034,-0.019211,0.138982,1.396379,0.752699,0.291940,-0.011663,-1.052698,-1.699253,0.007853,0.241724,0.420188,0.000000,0.167112,0.005228,-0.099120,-0.271460,0.438655,-0.100736,-0.066560,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,31.1272,27.9527,48.1352,2.0630,15.2376,,,
1786590693156768361,2026-08-13T10:11:33.156791,ground_truth,-0.017928,0.775000,0.088945,True,,,,,,,,,0.056055,1.115288,0.400659,0.056055,1.115288,0.400659,0.056055,1.115288,0.400659,0.037023,0.140092,-0.020512,0.146346,0.033800,0.127822,-0.018746,0.133538,1.396379,0.752699,0.291940,-0.011663,-1.052698,-1.699253,0.007853,0.241724,0.420188,0.000000,0.167112,0.005228,-0.099120,-0.271460,0.438655,-0.100736,-0.066560,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,30.2349,27.7073,47.4585,2.3646,15.7321,,,
1786590693190613888,2026-08-13T10:11:33.190639,ground_truth,-0.017882,0.778000,0.088985,True,,,,,,,,,0.056055,1.115288,0.400659,0.057016,1.119769,0.400199,0.057016,1.119769,0.400199,0.025727,0.119883,-0.012319,0.123229,0.033800,0.127822,-0.018746,0.133538,1.396379,0.752699,0.291940,-0.011663,-1.052698,-1.699253,0.007853,0.241724,0.420188,0.000000,0.167112,0.005228,-0.099120,-0.271460,0.438655,-0.100736,-0.066560,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,30.5136,27.8286,47.1319,2.6505,15.6532,,,
1786590693221274313,2026-08-13T10:11:33.221295,ground_truth,-0.017820,0.782000,0.089039,True,,,,,,,,,0.057637,1.123652,0.399909,0.057637,1.123652,0.399909,0.057637,1.123652,0.399909,0.018320,0.114632,-0.008549,0.116402,0.023295,0.123147,-0.011043,0.125816,1.396379,0.752699,0.291940,-0.011663,-1.052698,-1.699253,0.007853,0.241724,0.420188,0.000000,0.167112,0.005228,-0.099120,-0.271460,0.438655,-0.100736,-0.066560,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,30.4552,27.6911,46.8204,3.0959,15.8092,,,
1786590693256884189,2026-08-13T10:11:33.256902,ground_truth,-0.015377,0.782000,0.089039,True,,,,,,,,,0.057637,1.123652,0.399909,0.058092,1.127415,0.399784,0.058092,1.127415,0.399784,0.014726,0.121722,-0.004062,0.122677,0.023295,0.123147,-0.011043,0.125816,1.396274,0.756659,0.298765,-0.011652,-1.055458,-1.699166,0.004796,0.250016,0.431095,0.000000,0.177579,0.005670,-0.096600,-0.300580,0.452931,-0.095744,-0.061344,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,31.0550,28.7973,46.9868,0.5785,16.9399,,,
