ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590782627362068,2026-08-13T10:13:02.627382,ground_truth,0.026766,0.541000,0.159815,True,,,,,,,,,0.006828,0.884492,0.483718,0.006828,0.884492,0.483718,0.006828,0.884492,0.483718,0.064209,0.152682,-0.026465,0.167735,0.070564,0.171004,-0.028359,0.187152,1.416783,0.383184,-0.328193,-0.012245,-0.819390,-1.717254,0.004796,0.036209,0.254816,0.000000,0.048863,0.002609,-0.096600,-0.198380,0.362129,-0.052224,-0.046656,0.033120,1.0000,2.0000,2.0000,0.0000,2.0000,20.9393,17.7830,59.4809,-4.8380,15.0062,,,
1786590782660593545,2026-08-13T10:13:02.660611,ground_truth,0.026715,0.545000,0.159696,True,,,,,,,,,0.006828,0.884492,0.483718,0.009067,0.889343,0.482776,0.009067,0.889343,0.482776,0.062500,0.135395,-0.026297,0.151426,0.070564,0.171004,-0.028359,0.187152,1.416783,0.383184,-0.328193,-0.012245,-0.819390,-1.717254,0.004796,0.036209,0.254816,0.000000,0.048863,0.002609,-0.096600,-0.198380,0.362129,-0.052224,-0.046656,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,21.0886,17.7102,59.1790,-4.7080,14.7596,,,
1786590782698940368,2026-08-13T10:13:02.698960,ground_truth,0.026652,0.550000,0.159549,True,,,,,,,,,0.009067,0.889343,0.482776,0.011081,0.894366,0.481864,0.011081,0.894366,0.481864,0.061670,0.153835,-0.027913,0.168070,0.033393,0.072340,-0.014050,0.080904,1.416783,0.383184,-0.328193,-0.012245,-0.819390,-1.717254,0.004796,0.036209,0.254816,0.000000,0.048863,0.002609,-0.096600,-0.198380,0.362129,-0.052224,-0.046656,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,21.2091,17.4621,59.4437,-4.3080,14.4104,,,
1786590782729479105,2026-08-13T10:13:02.729502,ground_truth,0.026526,0.560000,0.159253,True,,,,,,,,,0.012903,0.898785,0.480943,0.012903,0.898785,0.480943,0.012903,0.898785,0.480943,0.047470,0.115102,-0.024004,0.126799,0.057420,0.141331,-0.027436,0.154997,1.416783,0.383184,-0.328193,-0.012245,-0.819390,-1.717254,0.004796,0.036209,0.254816,0.000000,0.048863,0.002609,-0.096600,-0.198380,0.362129,-0.052224,-0.046656,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,21.3862,17.6633,59.2886,-3.9744,14.4341,,,
1786590782758154597,2026-08-13T10:13:02.758172,ground_truth,0.023716,0.560000,0.159253,True,,,,,,,,,0.012903,0.898785,0.480943,0.014538,0.903348,0.480002,0.014538,0.903348,0.480002,0.053098,0.148252,-0.030571,0.160414,0.057420,0.141331,-0.027436,0.154997,1.416783,0.383184,-0.328193,-0.012245,-0.819390,-1.717254,0.004796,0.036209,0.254816,0.000000,0.048863,0.002609,-0.096600,-0.198380,0.362129,-0.052224,-0.046656,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,21.6678,17.7580,58.8643,-3.3962,14.3653,,,
1786590782791535599,2026-08-13T10:13:02.791551,ground_truth,0.023562,0.574000,0.158840,True,,,,,,,,,0.012903,0.898785,0.480943,0.016351,0.908474,0.479073,0.016351,0.908474,0.479073,0.064147,0.181348,-0.032866,0.195146,0.057420,0.141331,-0.027436,0.154997,1.416783,0.383184,-0.328193,-0.012245,-0.819390,-1.717254,0.004796,0.036209,0.254816,0.000000,0.048863,0.002609,-0.096600,-0.198380,0.362129,-0.052224,-0.046656,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,21.5956,17.8866,58.3868,-3.0461,13.7335,,,
1786590782825534337,2026-08-13T10:13:02.825554,ground_truth,0.020776,0.574000,0.156048,True,,,,,,,,,0.017971,0.913446,0.478128,0.017971,0.913446,0.478128,0.017971,0.913446,0.478128,0.048124,0.147700,-0.028059,0.157856,0.076122,0.220233,-0.042278,0.236822,1.415522,0.400955,-0.269277,-0.012105,-0.843245,-1.716252,0.004796,0.130895,0.321576,0.002609,0.183259,0.005670,-0.071820,-0.165480,0.389602,-0.015104,-0.063008,0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,22.1244,18.2697,58.2925,-3.2648,14.2041,,,
1786590782858160456,2026-08-13T10:13:02.858177,ground_truth,0.020645,0.588000,0.155658,True,,,,,,,,,0.017971,0.913446,0.478128,0.019559,0.918867,0.477227,0.019559,0.918867,0.477227,0.046311,0.158063,-0.026268,0.166789,0.076122,0.220233,-0.042278,0.236822,1.415339,0.405248,-0.258831,-0.011987,-0.849249,-1.716047,0.004796,0.135259,0.328989,0.002609,0.188487,0.005228,-0.087360,-0.189280,0.387361,-0.023040,-0.061728,0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,22.5919,18.5866,58.1542,-3.2588,14.6468,,,
1786590782895222187,2026-08-13T10:13:02.895245,ground_truth,0.020645,0.588000,0.155658,True,,,,,,,,,0.020956,0.923578,0.476312,0.020956,0.923578,0.476312,0.020956,0.923578,0.476312,0.043520,0.146777,-0.028522,0.155728,0.044577,0.151302,-0.027124,0.160047,1.415084,0.410174,-0.246972,-0.011911,-0.856094,-1.715810,0.008285,0.137004,0.328989,0.000000,0.191107,0.005228,-0.082040,-0.209440,0.382381,-0.022720,-0.063232,0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,23.0360,18.7671,57.9633,-3.1170,14.5157,,,
1786590782928573394,2026-08-13T10:13:02.928592,ground_truth,0.017881,0.588000,0.155658,True,,,,,,,,,0.020956,0.923578,0.476312,0.022346,0.928627,0.475408,0.022346,0.928627,0.475408,0.036648,0.133131,-0.023835,0.140125,0.044577,0.151302,-0.027124,0.160047,1.414810,0.414480,-0.236429,-0.011868,-0.862357,-1.715627,0.008285,0.133952,0.328989,0.000000,0.202457,0.005228,-0.078680,-0.221620,0.380555,-0.021280,-0.064224,0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,23.1136,18.7818,57.9388,-2.9605,14.7157,,,
1786590782960873364,2026-08-13T10:13:02.960889,ground_truth,0.017782,0.601000,0.155295,True,,,,,,,,,0.022346,0.928627,0.475408,0.023734,0.933743,0.474493,0.023734,0.933743,0.474493,0.042263,0.155752,-0.027867,0.163773,0.020463,0.074334,-0.013309,0.078239,1.414810,0.414480,-0.236429,-0.011868,-0.862357,-1.715627,0.008285,0.133952,0.328989,0.000000,0.202457,0.005228,-0.078680,-0.221620,0.380555,-0.021280,-0.064224,0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,23.4605,18.9782,57.9248,-3.2991,14.7891,,,
1786590782993842890,2026-08-13T10:13:02.993862,ground_truth,0.017743,0.606000,0.155156,True,,,,,,,,,0.022346,0.928627,0.475408,0.024931,0.938607,0.473757,0.024931,0.938607,0.473757,0.037118,0.150876,-0.022820,0.157042,0.020463,0.074334,-0.013309,0.078239,1.414810,0.414480,-0.236429,-0.011868,-0.862357,-1.715627,0.008285,0.133952,0.328989,0.000000,0.202457,0.005228,-0.078680,-0.221620,0.380555,-0.021280,-0.064224,0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,23.9582,18.9960,58.0069,-4.3204,14.7792,,,
1786590783025561013,2026-08-13T10:13:03.025584,ground_truth,0.014985,0.610000,0.152312,True,,,,,,,,,0.024931,0.938607,0.473757,0.026130,0.944113,0.473012,0.026130,0.944113,0.473012,0.036329,0.166827,-0.022569,0.172222,0.039268,0.151611,-0.025082,0.158609,1.414810,0.414480,-0.236429,-0.011868,-0.862357,-1.715627,0.008285,0.133952,0.328989,0.000000,0.202457,0.005228,-0.078680,-0.221620,0.380555,-0.021280,-0.064224,0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,23.8614,19.1842,57.9382,-5.0629,14.4915,,,
1786590783059439747,2026-08-13T10:13:03.059457,ground_truth,0.014955,0.615000,0.152180,True,,,,,,,,,0.024931,0.938607,0.473757,0.027310,0.950014,0.472291,0.027310,0.950014,0.472291,0.037128,0.185663,-0.022689,0.190693,0.039268,0.151611,-0.025082,0.158609,1.414751,0.415545,-0.233797,-0.011857,-0.863952,-1.715594,0.006540,0.133952,0.328989,0.002609,0.202457,0.005228,-0.078680,-0.219660,0.370180,-0.020992,-0.068128,0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,23.6873,19.1426,58.2534,-5.1208,13.9074,,,
1786590783096108597,2026-08-13T10:13:03.096131,ground_truth,0.012196,0.624000,0.149235,True,,,,,,,,,0.028291,0.955674,0.471582,0.028291,0.955674,0.471582,0.028291,0.955674,0.471582,0.029343,0.169214,-0.021199,0.173043,0.050796,0.257971,-0.032877,0.264972,1.412804,0.433885,-0.188235,-0.011696,-0.891536,-1.714063,0.020940,0.096423,0.236050,0.000000,0.145295,0.016137,-0.119000,-0.252840,0.362295,-0.026176,-0.059328,0.036640,1.0000,2.0000,1.0000,0.0000,2.0000,23.5826,19.1452,58.0358,-6.2495,13.0547,,,
1786590783127603635,2026-08-13T10:13:03.127622,ground_truth,0.012179,0.628000,0.149137,True,,,,,,,,,0.028291,0.955674,0.471582,0.029462,0.961286,0.470857,0.029462,0.961286,0.470857,0.031817,0.152589,-0.019712,0.157113,0.050796,0.257971,-0.032877,0.264972,1.411994,0.437230,-0.180049,-0.011696,-0.896581,-1.713384,0.022685,0.089883,0.221217,0.000000,0.137436,0.021807,-0.113960,-0.242340,0.350094,-0.028224,-0.057216,0.035072,1.0000,2.0000,1.0000,0.0000,2.0000,24.1399,19.3268,57.6595,-5.5964,13.0088,,,
1786590783160539947,2026-08-13T10:13:03.160557,ground_truth,0.012196,0.624000,0.149235,True,,,,,,,,,0.029462,0.961286,0.470857,0.030434,0.967102,0.470145,0.030434,0.967102,0.470145,0.031081,0.185879,-0.022752,0.189828,0.017620,0.084502,-0.010917,0.087007,1.410942,0.440837,-0.171528,-0.011696,-0.901486,-1.712317,0.030976,0.091190,0.208124,0.000000,0.110391,0.032284,-0.139160,-0.263760,0.336482,-0.037408,-0.052000,0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,24.4265,19.6859,57.5594,-4.9615,13.0816,,,
1786590783192447749,2026-08-13T10:13:03.192468,ground_truth,0.009481,0.628000,0.149137,True,,,,,,,,,0.029462,0.961286,0.470857,0.031402,0.972692,0.469448,0.031402,0.972692,0.469448,0.029252,0.168934,-0.021078,0.172739,0.017620,0.084502,-0.010917,0.087007,1.409838,0.443790,-0.164881,-0.011696,-0.904838,-1.711229,0.036209,0.094679,0.208124,0.000000,0.105152,0.035335,-0.113120,-0.228060,0.363540,-0.050272,-0.054656,0.034848,1.0000,2.0000,1.0000,0.0000,2.0000,24.4553,19.8077,56.5892,-5.4095,13.3178,,,
1786590783226313593,2026-08-13T10:13:03.226331,ground_truth,0.006779,0.632000,0.149038,True,,,,,,,,,0.032547,0.978236,0.468753,0.032547,0.978236,0.468753,0.032547,0.978236,0.468753,0.035458,0.171747,-0.021501,0.176682,0.046370,0.254771,-0.031616,0.260880,1.409067,0.445763,-0.160613,-0.011706,-0.907015,-1.710463,0.039267,0.101225,0.217730,0.002609,0.110391,0.040142,-0.117460,-0.216300,0.366777,-0.060288,-0.054208,0.035520,1.0000,2.0000,1.0000,0.0000,2.0000,24.4489,19.9321,56.0964,-6.1729,13.5398,,,
1786590783259756042,2026-08-13T10:13:03.259773,ground_truth,0.006770,0.641000,0.146136,True,,,,,,,,,0.032547,0.978236,0.468753,0.033863,0.983505,0.468072,0.033863,0.983505,0.468072,0.039294,0.157272,-0.020327,0.163375,0.046370,0.254771,-0.031616,0.260880,1.409067,0.445763,-0.160613,-0.011706,-0.907015,-1.710463,0.039267,0.101225,0.217730,0.002609,0.110391,0.040142,-0.117460,-0.216300,0.366777,-0.060288,-0.054208,0.035520,1.0000,2.0000,1.0000,0.0000,2.0000,24.5139,19.9846,56.2759,-5.6324,13.2737,,,
1786590783295436537,2026-08-13T10:13:03.295457,ground_truth,0.004093,0.641000,0.143454,True,,,,,,,,,0.034993,0.988399,0.467198,0.034993,0.988399,0.467198,0.034993,0.988399,0.467198,0.033688,0.145928,-0.026077,0.152020,0.036456,0.151457,-0.023182,0.157498,1.409067,0.445763,-0.160613,-0.011706,-0.907015,-1.710463,0.039267,0.101225,0.217730,0.002609,0.110391,0.040142,-0.117460,-0.216300,0.366777,-0.060288,-0.054208,0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,24.3981,20.1956,56.4766,-6.1893,13.4337,,,
1786590783330135811,2026-08-13T10:13:03.330149,ground_truth,0.004096,0.645000,0.143369,True,,,,,,,,,0.036291,0.993698,0.466172,0.036291,0.993698,0.466172,0.036291,0.993698,0.466172,0.036491,0.148975,-0.028838,0.156066,0.019499,0.079605,-0.015409,0.083394,1.409067,0.445763,-0.160613,-0.011706,-0.907015,-1.710463,0.039267,0.101225,0.217730,0.002609,0.110391,0.040142,-0.117460,-0.216300,0.366777,-0.060288,-0.054208,0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,24.4582,20.2149,55.8722,-6.3410,13.0975,,,
1786590783362160021,2026-08-13T10:13:03.362178,ground_truth,0.001417,0.641000,0.138092,True,,,,,,,,,0.036291,0.993698,0.466172,0.037403,0.998331,0.465327,0.037403,0.998331,0.465327,0.031483,0.131174,-0.023931,0.137006,0.019499,0.079605,-0.015409,0.083394,1.409067,0.445763,-0.160613,-0.011706,-0.907015,-1.710463,0.039267,0.101225,0.217730,0.002609,0.110391,0.040142,-0.117460,-0.216300,0.366777,-0.060288,-0.054208,0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,24.9122,20.7645,55.2889,-7.0141,13.2054,,,
1786590783392840782,2026-08-13T10:13:03.392865,ground_truth,-0.003913,0.645000,0.135345,True,,,,,,,,,0.036291,0.993698,0.466172,0.038685,1.002831,0.464156,0.038685,1.002831,0.464156,0.040458,0.142028,-0.036961,0.152233,0.019499,0.079605,-0.015409,0.083394,1.408584,0.447011,-0.157959,-0.011706,-0.908384,-1.709978,0.041012,0.104714,0.223395,0.000000,0.115619,0.040142,-0.133280,-0.206640,0.369184,-0.066688,-0.055392,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,24.7760,20.9900,54.7483,-7.1415,13.6974,,,
1786590783429423260,2026-08-13T10:13:03.429443,ground_truth,-0.003863,0.654000,0.132539,True,,,,,,,,,0.040322,1.006771,0.462802,0.040322,1.006771,0.462802,0.040322,1.006771,0.462802,0.053467,0.128672,-0.044224,0.146188,0.059168,0.191889,-0.049472,0.206809,1.408584,0.447011,-0.157959,-0.011706,-0.908384,-1.709978,0.041012,0.104714,0.223395,0.000000,0.115619,0.040142,-0.133280,-0.206640,0.369184,-0.066688,-0.055392,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,24.9851,21.2770,53.9022,-7.8916,13.5398,,,
1786590783462981876,2026-08-13T10:13:03.462995,ground_truth,-0.003891,0.649000,0.129944,True,,,,,,,,,0.041771,1.010599,0.461261,0.041771,1.010599,0.461261,0.041771,1.010599,0.461261,0.039123,0.103310,-0.041596,0.118041,0.022248,0.058749,-0.023654,0.067126,1.408584,0.447011,-0.157959,-0.011706,-0.908384,-1.709978,0.041012,0.104714,0.223395,0.000000,0.115619,0.040142,-0.133280,-0.206640,0.369184,-0.066688,-0.055392,0.035360,3.0000,2.0000,1.0000,0.0000,3.0000,25.0629,21.5128,53.5673,-8.1424,13.8428,,,
1786590783495517719,2026-08-13T10:13:03.495536,ground_truth,-0.006490,0.658000,0.127173,True,,,,,,,,,0.041771,1.010599,0.461261,0.043216,1.014618,0.459570,0.043216,1.014618,0.459570,0.043804,0.121846,-0.051240,0.139250,0.022248,0.058749,-0.023654,0.067126,1.408584,0.447011,-0.157959,-0.011706,-0.908384,-1.709978,0.041012,0.104714,0.223395,0.000000,0.115619,0.040142,-0.133280,-0.206640,0.369184,-0.066688,-0.055392,0.035360,3.0000,2.0000,1.0000,0.0000,3.0000,25.1285,21.7535,53.2590,-8.3507,14.2705,,,
1786590783528318262,2026-08-13T10:13:03.528337,ground_truth,-0.009067,0.666000,0.124442,True,,,,,,,,,0.041771,1.010599,0.461261,0.044832,1.018248,0.457705,0.044832,1.018248,0.457705,0.048716,0.109476,-0.056254,0.132373,0.022248,0.058749,-0.023654,0.067126,1.394105,0.503030,-0.065830,-0.012472,-0.952838,-1.695609,0.040574,0.280991,0.379168,0.000000,0.188929,0.037954,-0.100100,-0.149380,0.422968,-0.110592,-0.063296,0.033792,3.0000,2.0000,1.0000,0.0000,3.0000,25.2795,22.3470,52.7283,-9.2283,14.6660,,,
1786590783561595398,2026-08-13T10:13:03.561614,ground_truth,-0.009067,0.666000,0.124442,True,,,,,,,,,0.041771,1.010599,0.461261,0.046435,1.021748,0.455847,0.046435,1.021748,0.455847,0.049860,0.108813,-0.057772,0.132905,0.022248,0.058749,-0.023654,0.067126,1.393177,0.509949,-0.056626,-0.012482,-0.957484,-1.694715,0.036209,0.294085,0.386589,0.000000,0.199396,0.037954,-0.095480,-0.157360,0.417656,-0.111360,-0.066688,0.031392,3.0000,2.0000,1.0000,0.0000,3.0000,25.2859,22.3400,52.5336,-9.7321,14.5302,,,
1786590783595368107,2026-08-13T10:13:03.595395,ground_truth,-0.009102,0.662000,0.121835,True,,,,,,,,,0.041771,1.010599,0.461261,0.048037,1.025434,0.453998,0.048037,1.025434,0.453998,0.047421,0.109161,-0.054756,0.131008,0.022248,0.058749,-0.023654,0.067126,1.393177,0.509949,-0.056626,-0.012482,-0.957484,-1.694715,0.036209,0.294085,0.386589,0.000000,0.199396,0.037954,-0.095480,-0.157360,0.417656,-0.111360,-0.066688,0.031392,3.0000,2.0000,1.0000,0.0000,3.0000,25.3437,22.5280,52.1270,-10.0424,14.5848,,,
1786590783626984840,2026-08-13T10:13:03.627010,ground_truth,-0.011608,0.675000,0.119105,True,,,,,,,,,0.048037,1.025434,0.453998,0.049457,1.028891,0.452171,0.049457,1.028891,0.452171,0.042746,0.104080,-0.054991,0.125235,0.046969,0.111217,-0.054447,0.132438,1.393177,0.509949,-0.056626,-0.012482,-0.957484,-1.694715,0.036209,0.294085,0.386589,0.000000,0.199396,0.037954,-0.095480,-0.157360,0.417656,-0.111360,-0.066688,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,25.4528,22.4880,51.9293,-10.4186,15.0710,,,
1786590783659619482,2026-08-13T10:13:03.659637,ground_truth,-0.011608,0.675000,0.119105,True,,,,,,,,,0.048037,1.025434,0.453998,0.051042,1.031823,0.450169,0.051042,1.031823,0.450169,0.049791,0.092043,-0.062863,0.122078,0.046969,0.111217,-0.054447,0.132438,1.393177,0.509949,-0.056626,-0.012482,-0.957484,-1.694715,0.036209,0.294085,0.386589,0.000000,0.199396,0.037954,-0.095480,-0.157360,0.417656,-0.111360,-0.066688,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,25.4905,22.7404,51.7110,-10.5678,15.1305,,,
1786590783693996409,2026-08-13T10:13:03.694015,ground_truth,-0.011566,0.679000,0.116461,True,,,,,,,,,0.052629,1.035129,0.448160,0.052629,1.035129,0.448160,0.052629,1.035129,0.448160,0.048615,0.101285,-0.061534,0.128095,0.068555,0.144718,-0.087136,0.182307,1.393177,0.509949,-0.056626,-0.012482,-0.957484,-1.694715,0.036209,0.294085,0.386589,0.000000,0.199396,0.037954,-0.095480,-0.157360,0.417656,-0.111360,-0.066688,0.031392,3.0000,2.0000,1.0000,0.0000,3.0000,25.3412,22.6457,51.7790,-9.5723,14.6382,,,
1786590783727669850,2026-08-13T10:13:03.727687,ground_truth,-0.011566,0.679000,0.116461,True,,,,,,,,,0.052629,1.035129,0.448160,0.054033,1.038297,0.445982,0.054033,1.038297,0.445982,0.041149,0.092901,-0.063883,0.120020,0.068555,0.144718,-0.087136,0.182307,1.386996,0.566916,0.015688,-0.012579,-0.996376,-1.688721,0.030976,0.303683,0.388328,0.002609,0.207685,0.032284,-0.123620,-0.247380,0.404044,-0.111648,-0.069344,0.035744,3.0000,2.0000,1.0000,0.0000,3.0000,25.3036,22.6441,51.6825,-9.5494,14.5313,,,
1786590783763809028,2026-08-13T10:13:03.763827,ground_truth,-0.011441,0.691000,0.116404,True,,,,,,,,,0.054033,1.038297,0.445982,0.055256,1.041651,0.443810,0.055256,1.041651,0.443810,0.035587,0.097579,-0.063194,0.121579,0.020992,0.047392,-0.032589,0.061227,1.386245,0.574024,0.024848,-0.012601,-1.001151,-1.687978,0.031414,0.288851,0.376990,0.002609,0.194157,0.029665,-0.128240,-0.273000,0.392341,-0.112160,-0.074528,0.036800,3.0000,2.0000,1.0000,0.0000,3.0000,25.3396,22.6578,51.8969,-10.1876,14.9278,,,
1786590783795490975,2026-08-13T10:13:03.795508,ground_truth,-0.011483,0.687000,0.116423,True,,,,,,,,,0.054033,1.038297,0.445982,0.056470,1.044828,0.441828,0.056470,1.044828,0.441828,0.034119,0.089299,-0.055707,0.110642,0.020992,0.047392,-0.032589,0.061227,1.386245,0.574024,0.024848,-0.012601,-1.001151,-1.687978,0.031414,0.288851,0.376990,0.002609,0.194157,0.029665,-0.128240,-0.273000,0.392341,-0.112160,-0.074528,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,25.3898,22.7320,52.0782,-9.8827,15.0877,,,
1786590783830895485,2026-08-13T10:13:03.830916,ground_truth,-0.011524,0.683000,0.116442,True,,,,,,,,,0.054033,1.038297,0.445982,0.057508,1.047917,0.440026,0.057508,1.047917,0.440026,0.033022,0.098226,-0.057308,0.118419,0.020992,0.047392,-0.032589,0.061227,1.386245,0.574024,0.024848,-0.012601,-1.001151,-1.687978,0.031414,0.288851,0.376990,0.002609,0.194157,0.029665,-0.128240,-0.273000,0.392341,-0.112160,-0.074528,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,25.7135,22.8476,51.9228,-10.6664,15.7804,,,
1786590783863243748,2026-08-13T10:13:03.863260,ground_truth,-0.011399,0.695000,0.116385,True,,,,,,,,,0.058549,1.050988,0.438231,0.058549,1.050988,0.438231,0.058549,1.050988,0.438231,0.029427,0.086786,-0.050730,0.104745,0.033986,0.095490,-0.058323,0.116940,1.386245,0.574024,0.024848,-0.012601,-1.001151,-1.687978,0.031414,0.288851,0.376990,0.002609,0.194157,0.029665,-0.128240,-0.273000,0.392341,-0.112160,-0.074528,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,26.2137,22.9458,51.7651,-9.6531,15.3706,,,
1786590783896802693,2026-08-13T10:13:03.896822,ground_truth,-0.011483,0.687000,0.113817,True,,,,,,,,,0.058549,1.050988,0.438231,0.059404,1.054055,0.436784,0.059404,1.054055,0.436784,0.026025,0.093435,-0.044079,0.106538,0.033986,0.095490,-0.058323,0.116940,1.381841,0.608829,0.075652,-0.012730,-1.024844,-1.683763,0.027925,0.182817,0.314156,0.000000,0.129147,0.026614,-0.114660,-0.346780,0.390681,-0.117152,-0.054272,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,26.3191,22.9395,51.6822,-9.2394,15.4320,,,
1786590783930572207,2026-08-13T10:13:03.930590,ground_truth,-0.011399,0.695000,0.111200,True,,,,,,,,,0.058549,1.050988,0.438231,0.059908,1.056909,0.435348,0.059908,1.056909,0.435348,0.014994,0.084786,-0.042644,0.096083,0.033986,0.095490,-0.058323,0.116940,1.380874,0.614918,0.086745,-0.012784,-1.029081,-1.682847,0.026174,0.158388,0.301063,0.002609,0.110391,0.023995,-0.119840,-0.341180,0.405289,-0.117280,-0.052160,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,26.6181,22.8965,51.2031,-8.9533,15.5535,,,
1786590783964841962,2026-08-13T10:13:03.964862,ground_truth,-0.013986,0.695000,0.111200,True,,,,,,,,,0.058549,1.050988,0.438231,0.060411,1.060146,0.433926,0.060411,1.060146,0.433926,0.014978,0.096524,-0.042414,0.106491,0.033986,0.095490,-0.058323,0.116940,1.380247,0.618518,0.093950,-0.012817,-1.031560,-1.682254,0.026174,0.145295,0.299323,0.002609,0.097294,0.024426,-0.111160,-0.358540,0.398566,-0.117216,-0.051488,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,27.0433,23.2629,50.8206,-7.7443,15.2444,,,
1786590784002691074,2026-08-13T10:13:04.002713,ground_truth,-0.013986,0.695000,0.111200,True,,,,,,,,,0.061084,1.063247,0.432676,0.061084,1.063247,0.432676,0.061084,1.063247,0.432676,0.019642,0.090498,-0.036469,0.099527,0.018991,0.091859,-0.041620,0.102620,1.380247,0.618518,0.093950,-0.012817,-1.031560,-1.682254,0.026174,0.145295,0.299323,0.002609,0.097294,0.024426,-0.111160,-0.358540,0.398566,-0.117216,-0.051488,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,27.5380,23.7312,49.9730,-6.8939,15.4678,,,
1786590784037519120,2026-08-13T10:13:04.037543,ground_truth,-0.013938,0.699000,0.108609,True,,,,,,,,,0.061084,1.063247,0.432676,0.061584,1.066054,0.431611,0.061584,1.066054,0.431611,0.013241,0.074367,-0.028214,0.080633,0.018991,0.091859,-0.041620,0.102620,1.380247,0.618518,0.093950,-0.012817,-1.031560,-1.682254,0.026174,0.145295,0.299323,0.002609,0.097294,0.024426,-0.111160,-0.358540,0.398566,-0.117216,-0.051488,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,27.6389,23.8470,49.5360,-6.6142,15.1156,,,
1786590784102576346,2026-08-13T10:13:04.102594,ground_truth,-0.013889,0.703000,0.108610,True,,,,,,,,,0.061908,1.068589,0.430556,0.061908,1.068589,0.430556,0.061908,1.068589,0.430556,0.009344,0.072945,-0.030378,0.079568,0.012064,0.078163,-0.031028,0.084957,1.380247,0.618518,0.093950,-0.012817,-1.031560,-1.682254,0.026174,0.145295,0.299323,0.002609,0.097294,0.024426,-0.111160,-0.358540,0.398566,-0.117216,-0.051488,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,27.7163,23.8548,49.6340,-6.1297,15.5167,,,
1786590784146571192,2026-08-13T10:13:04.146598,ground_truth,-0.016353,0.711000,0.106046,True,,,,,,,,,0.062230,1.070856,0.429500,0.062230,1.070856,0.429500,0.062230,1.070856,0.429500,0.004917,0.034674,-0.016145,0.038563,0.004953,0.034925,-0.016261,0.038842,1.379842,0.620753,0.098731,-0.012827,-1.033080,-1.681876,0.024429,0.137441,0.299323,0.000000,0.091624,0.021375,-0.114660,-0.367920,0.419897,-0.117440,-0.048384,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,27.8811,24.2520,47.8100,-6.4198,15.5951,,,
1786590784183838968,2026-08-13T10:13:04.183862,ground_truth,-0.016243,0.719000,0.106061,True,,,,,,,,,0.062230,1.070856,0.429500,0.062713,1.073282,0.428448,0.062713,1.073282,0.428448,0.010907,0.054759,-0.023752,0.060676,0.004953,0.034925,-0.016261,0.038842,1.379842,0.620753,0.098731,-0.012827,-1.033080,-1.681876,0.024429,0.137441,0.299323,0.000000,0.091624,0.021375,-0.114660,-0.367920,0.419897,-0.117440,-0.048384,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,27.7702,24.5664,48.0609,-4.0174,15.1000,,,
