ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591767378636230,2026-08-13T10:29:27.378657,prediction,-0.055897,0.637000,0.143350,True,-0.070781,0.669242,0.137413,0.014884,0.032242,0.005937,4.37,20,0.141777,0.987215,0.451879,0.121116,0.965750,0.451685,0.141777,0.987215,0.451879,0.042766,0.153713,-0.085912,0.181211,0.052164,0.130128,-0.082103,0.162466,1.268967,0.484847,-0.056983,-0.020772,-0.981005,-1.566656,0.067192,0.274451,0.323316,0.007847,0.167112,0.072426,0.115500,-0.151480,0.396823,-0.017312,-0.057728,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,39.9109,39.2279,33.8511,-18.1795,17.4168,,,
1786591767411167031,2026-08-13T10:29:27.411181,prediction,-0.055161,0.650000,0.138042,True,-0.069515,0.677073,0.132148,0.014353,0.027073,0.005894,4.20,20,0.141777,0.987215,0.451879,0.121947,0.969862,0.449128,0.142788,0.991677,0.449120,0.025267,0.125036,-0.077745,0.149387,0.052164,0.130128,-0.082103,0.162466,1.270064,0.489329,-0.051786,-0.020664,-0.983721,-1.567853,0.070243,0.284049,0.327249,0.008289,0.172351,0.075477,0.125860,-0.149100,0.391345,-0.016544,-0.068288,-0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,39.9746,39.4173,32.4850,-17.8048,17.6441,,,
1786591767444303376,2026-08-13T10:29:27.444324,prediction,-0.058001,0.646000,0.132818,True,-0.070140,0.680881,0.127151,0.012139,0.034881,0.005667,7.51,20,0.141777,0.987215,0.451879,0.122979,0.973884,0.446411,0.143364,0.996100,0.446331,0.034492,0.134344,-0.090740,0.165746,0.052164,0.130128,-0.082103,0.162466,1.281217,0.534816,-0.000357,-0.019575,-1.012965,-1.579818,0.071994,0.308923,0.379168,0.008289,0.215543,0.080716,0.093800,-0.213780,0.406285,-0.018432,-0.072864,-0.042688,3.0000,2.0000,2.0000,0.0000,4.0000,40.0128,39.5459,32.4147,-16.5641,17.4902,,,
1786591767475581289,2026-08-13T10:29:27.475600,prediction,-0.057768,0.650000,0.127595,True,-0.068113,0.683712,0.123875,0.010345,0.033712,0.003719,6.47,20,0.141777,0.987215,0.451879,0.123803,0.978315,0.443521,0.143934,1.000636,0.443322,0.025371,0.136528,-0.089044,0.164962,0.052164,0.130128,-0.082103,0.162466,1.283981,0.546969,0.015116,-0.019295,-1.021363,-1.582879,0.066754,0.295392,0.392262,0.005228,0.207254,0.072426,0.069720,-0.269640,0.429359,-0.019776,-0.067232,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,39.9257,39.5648,31.4498,-17.6493,16.3129,,,
1786591767509838417,2026-08-13T10:29:27.509858,prediction,-0.057302,0.658000,0.125024,True,-0.066456,0.691712,0.120708,0.009154,0.033712,0.004316,4.97,20,0.144085,1.005138,0.440207,0.124457,0.982615,0.440660,0.144085,1.005138,0.440207,0.018353,0.120572,-0.080239,0.145989,0.017354,0.134760,-0.087753,0.161746,1.285464,0.553829,0.024640,-0.019133,-1.026181,-1.584474,0.058901,0.279247,0.399674,0.005228,0.194157,0.065010,0.086380,-0.304080,0.423632,-0.020096,-0.070848,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,39.6136,39.3679,31.1436,-18.7681,16.2833,,,
1786591767546992458,2026-08-13T10:29:27.547017,prediction,-0.057535,0.654000,0.122398,True,-0.064557,0.693759,0.117966,0.007022,0.039758,0.004432,6.56,20,0.144085,1.005138,0.440207,0.125141,0.986621,0.437809,0.143835,1.009739,0.437106,0.019444,0.114004,-0.081122,0.141265,0.017354,0.134760,-0.087753,0.161746,1.287823,0.565158,0.042120,-0.018885,-1.034179,-1.586943,0.049303,0.236491,0.394001,0.002609,0.167112,0.048432,0.057960,-0.361760,0.418652,-0.019040,-0.061568,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,39.3948,39.1824,31.5205,-19.2385,16.8219,,,
1786591767580769331,2026-08-13T10:29:27.580793,prediction,-0.057302,0.658000,0.119827,True,-0.066889,0.699171,0.112329,0.009587,0.041171,0.007498,6.08,20,0.143499,1.014404,0.434105,0.125496,0.990569,0.434982,0.143499,1.014404,0.434105,0.010182,0.113166,-0.081036,0.139561,-0.008810,0.139204,-0.091675,0.166912,1.287823,0.565158,0.042120,-0.018885,-1.034179,-1.586943,0.049303,0.236491,0.394001,0.002609,0.167112,0.048432,0.057960,-0.361760,0.418652,-0.019040,-0.061568,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,39.3296,39.5254,30.5663,-19.4046,17.0122,,,
1786591767615816081,2026-08-13T10:29:27.615836,prediction,-0.056836,0.666000,0.117309,True,-0.065297,0.707171,0.110107,0.008461,0.041171,0.007202,6.50,20,0.143499,1.014404,0.434105,0.125806,0.994026,0.432161,0.143004,1.018865,0.430884,0.008986,0.100220,-0.081799,0.129676,-0.008810,0.139204,-0.091675,0.166912,1.287823,0.565158,0.042120,-0.018885,-1.034179,-1.586943,0.049303,0.236491,0.394001,0.002609,0.167112,0.048432,0.057960,-0.361760,0.418652,-0.019040,-0.061568,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,38.9969,38.9696,31.3023,-19.2575,16.8973,,,
1786591767652361578,2026-08-13T10:29:27.652376,prediction,-0.056370,0.674000,0.114817,True,-0.063608,0.715171,0.107415,0.007238,0.041171,0.007403,5.21,20,0.142432,1.023265,0.427662,0.126113,0.997597,0.429360,0.142432,1.023265,0.427662,0.007918,0.092025,-0.072163,0.117213,-0.015993,0.132850,-0.096599,0.165034,1.287823,0.565158,0.042120,-0.018885,-1.034179,-1.586943,0.049303,0.236491,0.394001,0.002609,0.167112,0.048432,0.057960,-0.361760,0.418652,-0.019040,-0.061568,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,39.9365,39.4861,31.3365,-17.2885,18.8061,,,
1786591767692353700,2026-08-13T10:29:27.692371,prediction,-0.056603,0.670000,0.109613,True,-0.061013,0.713021,0.102930,0.004410,0.043021,0.006683,5.00,20,0.142432,1.023265,0.427662,0.126422,1.001405,0.426209,0.141584,1.028066,0.424498,0.007795,0.096177,-0.079602,0.125089,-0.015993,0.132850,-0.096599,0.165034,1.292213,0.587490,0.096270,-0.018379,-1.051943,-1.591524,0.016138,0.070243,0.308483,0.000000,0.072857,0.013517,0.044520,-0.421540,0.385369,-0.017760,-0.048704,-0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,39.4122,39.2655,31.3920,-18.5063,18.0372,,,
1786591767730442720,2026-08-13T10:29:27.730457,prediction,-0.053802,0.674000,0.107101,True,-0.060198,0.718755,0.099286,0.006396,0.044755,0.007815,4.46,20,0.141584,1.028066,0.424498,0.126590,1.005259,0.423080,0.140550,1.032857,0.421090,0.004343,0.099591,-0.080845,0.128348,-0.012686,0.071817,-0.047342,0.086947,1.292671,0.589346,0.107251,-0.018303,-1.054153,-1.591977,0.008285,0.026174,0.241723,0.000000,0.043193,0.007847,0.041160,-0.482580,0.352833,-0.017152,-0.048704,-0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,38.7004,38.7472,32.3200,-18.6608,17.1327,,,
1786591767767793561,2026-08-13T10:29:27.767811,prediction,-0.053349,0.682000,0.107234,True,-0.061343,0.726755,0.099003,0.007994,0.044755,0.008231,4.55,20,0.139375,1.037734,0.417671,0.126551,1.008644,0.420136,0.139375,1.037734,0.417671,-0.001049,0.091881,-0.079912,0.121774,-0.033261,0.145563,-0.102779,0.181269,1.292808,0.589601,0.112337,-0.018282,-1.054951,-1.592149,0.004796,0.000000,0.191543,0.000000,0.027045,0.005228,0.051100,-0.522620,0.325526,-0.016864,-0.047648,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,37.6524,37.8681,33.0660,-20.7500,17.1786,,,
1786591767804020386,2026-08-13T10:29:27.804044,prediction,-0.052953,0.689000,0.104804,True,-0.058974,0.734755,0.095973,0.006021,0.045755,0.008831,7.94,20,0.139375,1.037734,0.417671,0.126501,1.012361,0.417210,0.138302,1.042471,0.414366,-0.001544,0.113875,-0.089645,0.144935,-0.033261,0.145563,-0.102779,0.181269,1.292834,0.589594,0.113765,-0.018282,-1.055145,-1.592203,0.003489,0.001744,0.174963,0.000000,0.024426,0.005670,0.057960,-0.697060,0.315898,-0.016544,-0.046144,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,37.3763,37.4254,33.1719,-21.2323,17.0315,,,
1786591767836705628,2026-08-13T10:29:27.836722,prediction,-0.052273,0.701000,0.102497,True,-0.056894,0.741619,0.093273,0.004620,0.040619,0.009224,8.14,20,0.137192,1.047528,0.411044,0.126214,1.016517,0.414305,0.137192,1.047528,0.411044,-0.008808,0.127608,-0.089198,0.155941,-0.032474,0.145692,-0.098583,0.178883,1.292834,0.589594,0.113765,-0.018282,-1.055145,-1.592203,0.003489,0.001744,0.174963,0.000000,0.024426,0.005670,0.057960,-0.697060,0.315898,-0.016544,-0.046144,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,37.3407,37.4748,33.2260,-21.1927,17.4554,,,
1786591767875709689,2026-08-13T10:29:27.875766,prediction,-0.053123,0.686000,0.102196,True,-0.054294,0.736788,0.093458,0.001171,0.050788,0.008739,8.91,20,0.137192,1.047528,0.411044,0.126048,1.020549,0.411563,0.135755,1.052898,0.407792,-0.004444,0.107868,-0.073352,0.130521,-0.032474,0.145692,-0.098583,0.178883,1.292834,0.589594,0.113765,-0.018282,-1.055145,-1.592203,0.003489,0.001744,0.174963,0.000000,0.024426,0.005670,0.057960,-0.697060,0.315898,-0.016544,-0.046144,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,37.2750,37.3417,33.4206,-20.9046,17.5040,,,
1786591767908202579,2026-08-13T10:29:27.908221,prediction,-0.052726,0.693000,0.102337,True,-0.057188,0.744030,0.092044,0.004461,0.051030,0.010293,6.52,20,0.134301,1.058332,0.404791,0.125836,1.024342,0.408829,0.134301,1.058332,0.404791,-0.006000,0.107659,-0.077608,0.132851,-0.043600,0.162935,-0.094302,0.193240,1.293148,0.583871,0.122612,-0.018217,-1.055716,-1.592634,0.003051,0.073301,0.039265,0.000000,0.010898,0.002609,0.058800,-0.768460,0.073621,-0.018496,0.057344,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,37.5764,37.1466,33.9367,-20.0290,17.6551,,,
1786591767951236654,2026-08-13T10:29:27.951253,prediction,-0.053123,0.686000,0.102196,True,-0.056715,0.744475,0.091723,0.003592,0.058475,0.010473,8.50,20,0.134301,1.058332,0.404791,0.125700,1.027447,0.406439,0.133395,1.063609,0.401766,-0.003281,0.074980,-0.057703,0.094670,-0.043600,0.162935,-0.094302,0.193240,1.293265,0.578513,0.116687,-0.018217,-1.053345,-1.592872,0.001744,0.098174,0.135698,0.000000,0.048432,0.005670,0.070280,-0.745220,0.060590,-0.032576,0.043520,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,38.2713,37.2133,33.9889,-20.3416,19.4888,,,
1786591767981077101,2026-08-13T10:29:27.981094,prediction,-0.058218,0.686000,0.102196,True,-0.060252,0.739751,0.092229,0.002034,0.053751,0.009967,5.60,20,0.132541,1.068653,0.399071,0.125715,1.030201,0.404398,0.132541,1.068653,0.399071,0.000436,0.083232,-0.061688,0.103601,-0.026474,0.155298,-0.086057,0.179511,1.293291,0.577350,0.114984,-0.018217,-1.052752,-1.592925,0.001744,0.096423,0.143111,0.000000,0.051040,0.003051,0.070560,-0.742980,0.057436,-0.034912,0.044416,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,39.4196,38.0585,33.4009,-19.5031,17.6635,,,
1786591768024532358,2026-08-13T10:29:28.024550,prediction,-0.058457,0.682000,0.102116,True,-0.059770,0.734160,0.093873,0.001313,0.052160,0.008243,5.12,20,0.132541,1.068653,0.399071,0.125761,1.032672,0.402700,0.131882,1.073233,0.396743,0.001050,0.056466,-0.038816,0.068529,-0.026474,0.155298,-0.086057,0.179511,1.293291,0.577350,0.114984,-0.018217,-1.052752,-1.592925,0.001744,0.096423,0.143111,0.000000,0.051040,0.003051,0.070560,-0.742980,0.057436,-0.034912,0.044416,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,39.4293,38.2780,33.4904,-20.1021,18.3679,,,
1786591768079898692,2026-08-13T10:29:28.079926,prediction,-0.060765,0.686000,0.102196,True,-0.063566,0.731205,0.095294,0.002801,0.045205,0.006902,9.31,20,0.131882,1.073233,0.396743,0.125992,1.035086,0.401178,0.131326,1.077289,0.394743,0.004524,0.047301,-0.029817,0.056097,-0.009867,0.068553,-0.034848,0.077532,1.293291,0.577350,0.114984,-0.018217,-1.052752,-1.592925,0.001744,0.096423,0.143111,0.000000,0.051040,0.003051,0.070560,-0.742980,0.057436,-0.034912,0.044416,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,39.5247,38.4165,33.3247,-20.1085,18.5919,,,
1786591768124586517,2026-08-13T10:29:28.124614,prediction,-0.060581,0.689000,0.102257,True,-0.064516,0.732485,0.095098,0.003935,0.043484,0.007159,10.39,20,0.131133,1.080791,0.393049,0.126195,1.037276,0.399835,0.131133,1.080791,0.393049,0.004572,0.049305,-0.030238,0.058019,-0.011240,0.113427,-0.055448,0.126753,1.293324,0.576181,0.113222,-0.018217,-1.052148,-1.592990,0.001744,0.095992,0.148784,0.000000,0.051040,0.005670,0.072520,-0.723100,0.059677,-0.036960,0.044928,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,39.4885,38.5465,32.8505,-20.9319,17.9421,,,
1786591768173119034,2026-08-13T10:29:28.173139,prediction,-0.063313,0.686000,0.102196,True,-0.065826,0.727848,0.096323,0.002513,0.041848,0.005873,9.34,20,0.131130,1.083666,0.391524,0.126595,1.039207,0.398660,0.131130,1.083666,0.391524,0.008246,0.039738,-0.024185,0.047244,-0.000041,0.043056,-0.022833,0.048736,1.293324,0.576181,0.113222,-0.018217,-1.052148,-1.592990,0.001744,0.095992,0.148784,0.000000,0.051040,0.005670,0.072520,-0.723100,0.059677,-0.036960,0.044928,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,39.5883,38.7654,32.6003,-20.9726,17.7273,,,
1786591768213546212,2026-08-13T10:29:28.213571,prediction,-0.065147,0.697000,0.102417,True,-0.069661,0.731402,0.096850,0.004514,0.034402,0.005567,5.46,20,0.131130,1.083666,0.391524,0.127150,1.041247,0.397667,0.131060,1.086238,0.390457,0.012200,0.044908,-0.021860,0.051414,-0.000041,0.043056,-0.022833,0.048736,1.293736,0.565864,0.094612,-0.018239,-1.044236,-1.593551,0.000000,0.065010,0.150531,0.002609,0.075477,0.005670,0.057960,-0.641060,0.091715,-0.062336,0.044704,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,39.8299,39.0544,32.5130,-20.9394,17.4850,,,
1786591768255776358,2026-08-13T10:29:28.255815,prediction,-0.067676,0.697000,0.099882,True,-0.070561,0.732145,0.096251,0.002884,0.035145,0.003631,10.02,20,0.131350,1.088471,0.389573,0.127903,1.043308,0.396671,0.131350,1.088471,0.389573,0.020730,0.056686,-0.027382,0.066278,0.003300,0.072055,-0.029252,0.077837,1.293736,0.565864,0.094612,-0.018239,-1.044236,-1.593551,0.000000,0.065010,0.150531,0.002609,0.075477,0.005670,0.057960,-0.641060,0.091715,-0.062336,0.044704,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,39.9141,39.3160,32.1373,-21.0345,16.7550,,,
1786591768303437114,2026-08-13T10:29:28.303459,prediction,-0.067676,0.697000,0.097348,True,-0.060768,0.689900,0.101514,0.006908,0.007100,0.004166,0.00,20,0.131814,1.090210,0.388829,0.128642,1.045160,0.395853,0.131814,1.090210,0.388829,0.012410,0.031137,-0.013745,0.036228,0.006936,0.026022,-0.011137,0.029142,1.293736,0.565864,0.094612,-0.018239,-1.044236,-1.593551,0.000000,0.065010,0.150531,0.002609,0.075477,0.005670,0.057960,-0.641060,0.091715,-0.062336,0.044704,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,40.5333,39.8895,31.4863,-20.3388,16.8322,,,
1786591768337974037,2026-08-13T10:29:28.338005,prediction,-0.066878,0.709000,0.095114,True,-0.060768,0.689900,0.101514,0.006110,0.019100,0.006401,0.00,20,0.131814,1.090210,0.388829,0.128642,1.045160,0.395853,0.131798,1.091538,0.388735,0.012410,0.031137,-0.013745,0.036228,0.006936,0.026022,-0.011137,0.029142,1.292083,0.586863,0.108545,-0.018530,-1.036260,-1.591298,0.019634,0.231689,0.278809,0.002609,0.037954,0.024426,-0.125160,-0.244160,0.452350,-0.101920,-0.052320,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,40.7065,40.1025,31.0353,-20.0441,17.0368,,,
1786591768373078778,2026-08-13T10:29:28.373100,prediction,-0.062112,0.705000,0.095014,True,-0.060768,0.689900,0.101514,0.001343,0.015100,0.006500,0.00,20,0.131836,1.090456,0.388883,0.129513,1.046757,0.395054,0.131836,1.090456,0.388883,0.024263,0.044453,-0.022242,0.055312,0.000328,0.003713,0.000818,0.003816,1.291403,0.593593,0.116828,-0.018584,-1.037693,-1.590543,0.027925,0.244782,0.306736,0.000000,0.059340,0.026614,-0.130480,-0.273700,0.423881,-0.099840,-0.051264,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,40.5903,40.0411,31.0146,-19.4257,17.0126,,,
1786591768407831388,2026-08-13T10:29:28.407854,prediction,-0.060334,0.693000,0.092173,True,-0.060768,0.689900,0.101514,0.000434,0.003100,0.009341,0.00,20,0.131836,1.090456,0.388883,0.130097,1.048730,0.394240,0.131797,1.088701,0.389051,0.016659,0.056259,-0.023234,0.063106,0.000328,0.003713,0.000818,0.003816,1.290005,0.605386,0.132181,-0.018648,-1.041261,-1.589142,0.029231,0.244782,0.327249,0.002609,0.089005,0.029665,-0.157360,-0.290780,0.443635,-0.102528,-0.055776,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,40.4470,39.9386,31.0864,-19.3364,17.0669,,,
1786591768446173651,2026-08-13T10:29:28.446202,prediction,-0.060581,0.689000,0.089519,True,-0.060768,0.689900,0.101514,0.000188,0.000900,0.011995,0.00,20,0.131917,1.086384,0.389420,0.130590,1.050351,0.393398,0.131917,1.086384,0.389420,0.014162,0.046655,-0.024233,0.054447,0.001215,-0.060878,0.008025,0.061417,1.289077,0.612311,0.141490,-0.018659,-1.043988,-1.588280,0.036209,0.246527,0.336409,0.000000,0.105152,0.032284,-0.165200,-0.285740,0.444133,-0.102752,-0.060672,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,40.3623,39.8783,31.0963,-19.5842,17.2875,,,
1786591768481955930,2026-08-13T10:29:28.481969,prediction,-0.060581,0.689000,0.089519,True,-0.060768,0.689900,0.101514,0.000188,0.000900,0.011995,0.00,20,0.131917,1.086384,0.389420,0.131143,1.050889,0.392532,0.132175,1.083529,0.389969,0.014324,0.013904,-0.022378,0.029988,0.001215,-0.060878,0.008025,0.061417,1.289077,0.612311,0.141490,-0.018659,-1.043988,-1.588280,0.036209,0.246527,0.336409,0.000000,0.105152,0.032284,-0.165200,-0.285740,0.444133,-0.102752,-0.060672,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,40.4699,40.0090,30.8034,-18.8079,17.8887,,,
1786591768517609258,2026-08-13T10:29:28.517626,prediction,-0.060088,0.697000,0.089745,True,-0.060768,0.689900,0.101514,0.000680,0.007100,0.011769,0.00,20,0.132607,1.080457,0.390506,0.131641,1.050996,0.391687,0.132607,1.080457,0.390506,0.014129,0.003055,-0.024018,0.028032,0.010343,-0.088861,0.016289,0.090932,1.289077,0.612311,0.141490,-0.018659,-1.043988,-1.588280,0.036209,0.246527,0.336409,0.000000,0.105152,0.032284,-0.165200,-0.285740,0.444133,-0.102752,-0.060672,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,40.2089,39.8012,30.7964,-19.1144,17.5774,,,
1786591768547897980,2026-08-13T10:29:28.547912,prediction,-0.057319,0.701000,0.089858,True,-0.060768,0.689900,0.101514,0.003449,0.011100,0.011656,0.00,20,0.132607,1.080457,0.390506,0.132131,1.050804,0.390848,0.132846,1.077084,0.391138,0.013727,-0.005365,-0.023478,0.027721,0.010343,-0.088861,0.016289,0.090932,1.289077,0.612311,0.141490,-0.018659,-1.043988,-1.588280,0.036209,0.246527,0.336409,0.000000,0.105152,0.032284,-0.165200,-0.285740,0.444133,-0.102752,-0.060672,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,40.2917,39.8528,30.8844,-18.6770,17.6519,,,
1786591768577649278,2026-08-13T10:29:28.577668,prediction,-0.057559,0.697000,0.089745,True,-0.060768,0.689900,0.101514,0.003210,0.007100,0.011769,0.00,20,0.132607,1.080457,0.390506,0.132411,1.051353,0.390025,0.133116,1.073523,0.391791,0.009264,0.018157,-0.027238,0.034021,0.010343,-0.088861,0.016289,0.090932,1.283125,0.648253,0.189380,-0.018788,-1.065644,-1.582739,0.053667,0.282742,0.347755,0.002609,0.196777,0.051482,-0.172900,-0.248920,0.403712,-0.103360,-0.070688,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,40.3325,39.8475,30.8958,-18.7939,17.7790,,,
1786591768610659653,2026-08-13T10:29:28.610679,prediction,-0.058038,0.689000,0.086972,True,-0.060768,0.689900,0.101514,0.002730,0.000900,0.014543,0.00,20,0.132607,1.080457,0.390506,0.132367,1.052049,0.389195,0.133150,1.069923,0.392410,-0.001469,0.023281,-0.027752,0.036254,0.010343,-0.088861,0.016289,0.090932,1.281407,0.657361,0.200317,-0.018842,-1.072176,-1.581068,0.054105,0.285794,0.336848,0.002609,0.209873,0.053659,-0.160860,-0.251720,0.399811,-0.103360,-0.078752,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,40.4412,40.3999,30.1479,-19.0198,17.7762,,,
1786591768645562825,2026-08-13T10:29:28.645580,prediction,-0.057319,0.701000,0.087331,True,-0.060768,0.689900,0.101514,0.003449,0.011100,0.014183,0.00,20,0.133217,1.066545,0.392919,0.132339,1.052775,0.388186,0.133217,1.066545,0.392919,-0.000846,0.021965,-0.030550,0.037636,0.004581,-0.104488,0.018120,0.106147,1.279466,0.667775,0.212064,-0.018896,-1.080013,-1.579096,0.055412,0.289283,0.317643,0.002609,0.218163,0.053659,-0.179760,-0.287280,0.400973,-0.104192,-0.073472,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,40.6627,40.5311,30.0580,-18.7570,17.7047,,,
1786591768680170803,2026-08-13T10:29:28.680194,prediction,-0.057079,0.705000,0.087451,True,-0.060768,0.689900,0.101514,0.003689,0.015100,0.014064,0.00,20,0.133217,1.066545,0.392919,0.132109,1.053507,0.387194,0.133030,1.063509,0.393334,-0.006609,0.021051,-0.028506,0.036047,0.004581,-0.104488,0.018120,0.106147,1.279466,0.667775,0.212064,-0.018896,-1.080013,-1.579096,0.055412,0.289283,0.317643,0.002609,0.218163,0.053659,-0.179760,-0.287280,0.400973,-0.104192,-0.073472,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,40.7612,40.6282,29.8480,-18.5379,17.9346,,,
1786591768709393162,2026-08-13T10:29:28.709409,prediction,-0.059595,0.705000,0.087451,True,-0.060768,0.689900,0.101514,0.001173,0.015100,0.014064,0.00,20,0.133217,1.066545,0.392919,0.131876,1.054453,0.386207,0.132781,1.060630,0.393761,-0.006712,0.027213,-0.028383,0.039890,0.004581,-0.104488,0.018120,0.106147,1.279466,0.667775,0.212064,-0.018896,-1.080013,-1.579096,0.055412,0.289283,0.317643,0.002609,0.218163,0.053659,-0.179760,-0.287280,0.400973,-0.104192,-0.073472,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,40.8156,40.1198,30.5761,-18.9299,18.2712,,,
1786591768738908882,2026-08-13T10:29:28.738936,prediction,-0.059349,0.709000,0.087570,True,-0.060768,0.689900,0.101514,0.001419,0.019100,0.013944,0.00,20,0.133217,1.066545,0.392919,0.131628,1.055656,0.385224,0.132443,1.057852,0.394108,-0.008505,0.041271,-0.033737,0.053980,0.004581,-0.104488,0.018120,0.106147,1.279466,0.667775,0.212064,-0.018896,-1.080013,-1.579096,0.055412,0.289283,0.317643,0.002609,0.218163,0.053659,-0.179760,-0.287280,0.400973,-0.104192,-0.073472,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,40.7639,40.2721,29.9411,-17.9688,17.8683,,,
1786591768773498890,2026-08-13T10:29:28.773524,prediction,-0.059842,0.701000,0.087331,True,-0.060768,0.689900,0.101514,0.000926,0.011100,0.014183,0.00,20,0.131850,1.055082,0.394418,0.131242,1.056750,0.384235,0.131850,1.055082,0.394418,-0.012997,0.036783,-0.033282,0.051280,-0.010256,-0.086036,0.011255,0.087373,1.279466,0.667775,0.212064,-0.018896,-1.080013,-1.579096,0.055412,0.289283,0.317643,0.002609,0.218163,0.053659,-0.179760,-0.287280,0.400973,-0.104192,-0.073472,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,40.6827,40.2108,29.9810,-18.2805,17.5321,,,
1786591768802919169,2026-08-13T10:29:28.802935,prediction,-0.059349,0.709000,0.085056,True,-0.060768,0.689900,0.101514,0.001419,0.019100,0.016458,0.00,20,0.131850,1.055082,0.394418,0.130719,1.057395,0.383398,0.131198,1.052315,0.394769,-0.015100,0.018660,-0.024192,0.034081,-0.010256,-0.086036,0.011255,0.087373,1.279466,0.667775,0.212064,-0.018896,-1.080013,-1.579096,0.055412,0.289283,0.317643,0.002609,0.218163,0.053659,-0.179760,-0.287280,0.400973,-0.104192,-0.073472,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,40.6009,40.2677,30.0691,-18.3188,17.4541,,,
1786591768834660170,2026-08-13T10:29:28.834675,prediction,-0.062617,0.697000,0.082143,True,-0.060768,0.689900,0.101514,0.001849,0.007100,0.019372,0.00,20,0.131198,1.049548,0.394769,0.130164,1.058164,0.382578,0.131198,1.049548,0.394769,-0.019122,0.026492,-0.028228,0.043178,-0.009728,-0.082468,0.005229,0.083204,1.279466,0.667775,0.212064,-0.018896,-1.080013,-1.579096,0.055412,0.289283,0.317643,0.002609,0.218163,0.053659,-0.179760,-0.287280,0.400973,-0.104192,-0.073472,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,40.5867,40.0831,29.6914,-18.1239,17.6583,,,
1786591768866167904,2026-08-13T10:29:28.866193,prediction,-0.065406,0.693000,0.079469,True,-0.060768,0.689900,0.101514,0.004638,0.003100,0.022046,0.00,20,0.131198,1.049548,0.394769,0.129880,1.058531,0.381714,0.131198,1.048995,0.394769,-0.008940,0.011556,-0.027217,0.030890,-0.009728,-0.082468,0.005229,0.083204,1.279466,0.667775,0.212064,-0.018896,-1.080013,-1.579096,0.055412,0.289283,0.317643,0.002609,0.218163,0.053659,-0.179760,-0.287280,0.400973,-0.104192,-0.073472,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,40.4785,39.8941,29.7344,-18.3684,17.7533,,,
