ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786589941487487156,2026-08-13T09:59:01.487504,ground_truth,0.055324,0.616000,0.087747,True,,,,,,,,,-0.032366,0.796498,0.418911,-0.032366,0.796498,0.418911,-0.032366,0.796498,0.418911,0.024552,0.092122,-0.016217,0.096707,0.029159,0.103491,-0.017580,0.108948,1.426982,0.492615,-0.248905,0.000108,-0.830224,-1.300084,0.023122,0.181073,0.334231,0.000000,0.159254,0.021375,-0.110600,-0.213500,0.359722,-0.020320,-0.057216,0.035680,2.0000,2.0000,1.0000,0.0000,3.0000,24.2515,27.8821,46.2197,-10.6533,11.5427,,,
1786589941520045334,2026-08-13T09:59:01.520063,ground_truth,0.055077,0.625000,0.087748,True,,,,,,,,,-0.032366,0.796498,0.418911,-0.031491,0.800523,0.418142,-0.031491,0.800523,0.418142,0.028348,0.130427,-0.024929,0.135780,0.029159,0.103491,-0.017580,0.108948,1.425852,0.500390,-0.234407,0.000108,-0.836907,-1.298962,0.027925,0.174533,0.326810,0.000000,0.148345,0.027045,-0.097300,-0.215040,0.357481,-0.020928,-0.057504,0.035840,2.0000,2.0000,1.0000,0.0000,3.0000,24.4467,27.8538,45.7396,-8.6770,10.9764,,,
1786589941560504659,2026-08-13T09:59:01.560527,ground_truth,0.055324,0.616000,0.087747,True,,,,,,,,,-0.030781,0.804688,0.417370,-0.030781,0.804688,0.417370,-0.030781,0.804688,0.417370,0.021620,0.126837,-0.023489,0.130793,0.023692,0.122436,-0.023032,0.126817,1.425101,0.505199,-0.225343,0.000119,-0.841121,-1.298186,0.026174,0.171475,0.323316,0.000000,0.150964,0.029234,-0.107800,-0.212660,0.365864,-0.022112,-0.057056,0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,24.6731,28.4842,46.1840,-9.0087,11.5201,,,
1786589941594354172,2026-08-13T09:59:01.594369,ground_truth,0.054939,0.630000,0.087749,True,,,,,,,,,-0.030781,0.804688,0.417370,-0.030110,0.808614,0.416603,-0.030110,0.808614,0.416603,0.016707,0.097638,-0.019078,0.100877,0.023692,0.122436,-0.023032,0.126817,1.423859,0.512648,-0.211172,0.000119,-0.847912,-1.296914,0.029231,0.168424,0.319829,0.000000,0.153584,0.029665,-0.118300,-0.196140,0.367773,-0.020160,-0.053600,0.031904,3.0000,2.0000,1.0000,0.0000,3.0000,25.1909,29.1679,45.6344,-8.7253,12.0075,,,
1786589941636934040,2026-08-13T09:59:01.636946,ground_truth,0.055186,0.621000,0.087748,True,,,,,,,,,-0.029604,0.812706,0.416028,-0.029604,0.812706,0.416028,-0.029604,0.812706,0.416028,0.014866,0.120242,-0.016897,0.122330,0.017670,0.120300,-0.020137,0.123247,1.422278,0.521324,-0.194882,0.000119,-0.855426,-1.295211,0.034034,0.163184,0.306736,0.000000,0.134817,0.034903,-0.124880,-0.235900,0.339636,-0.019872,-0.054560,0.035968,3.0000,2.0000,1.0000,0.0000,3.0000,25.4353,29.4450,44.8728,-9.1440,12.6537,,,
1786589941673993406,2026-08-13T09:59:01.674009,ground_truth,0.054829,0.634000,0.087750,True,,,,,,,,,-0.029604,0.812706,0.416028,-0.029316,0.816618,0.415455,-0.029316,0.816618,0.415455,0.006699,0.090949,-0.013335,0.092165,0.017670,0.120300,-0.020137,0.123247,1.421742,0.523918,-0.190041,0.000119,-0.857538,-1.294629,0.032720,0.161439,0.299323,0.000000,0.132208,0.035335,-0.135100,-0.237720,0.357813,-0.019872,-0.056832,0.035456,3.0000,2.0000,1.0000,0.0000,3.0000,25.6682,29.6292,45.6579,-8.4701,12.4780,,,
1786589941708434198,2026-08-13T09:59:01.708455,ground_truth,0.054445,0.648000,0.087753,True,,,,,,,,,-0.029316,0.816618,0.415455,-0.029004,0.820707,0.414881,-0.029004,0.820707,0.414881,0.008405,0.110190,-0.015451,0.111585,0.004344,0.058975,-0.008647,0.059764,1.421742,0.523918,-0.190041,0.000119,-0.857538,-1.294629,0.032720,0.161439,0.299323,0.000000,0.132208,0.035335,-0.135100,-0.237720,0.357813,-0.019872,-0.056832,0.035456,3.0000,2.0000,1.0000,0.0000,3.0000,25.8333,29.7580,45.2058,-8.2362,12.6553,,,
1786589941738944911,2026-08-13T09:59:01.738962,ground_truth,0.054692,0.639000,0.087751,True,,,,,,,,,-0.029316,0.816618,0.415455,-0.028685,0.825044,0.414311,-0.028685,0.825044,0.414311,0.009319,0.127068,-0.016698,0.128498,0.004344,0.058975,-0.008647,0.059764,1.421742,0.523918,-0.190041,0.000119,-0.857538,-1.294629,0.032720,0.161439,0.299323,0.000000,0.132208,0.035335,-0.135100,-0.237720,0.357813,-0.019872,-0.056832,0.035456,3.0000,2.0000,1.0000,0.0000,3.0000,25.8863,29.7876,46.0702,-7.8998,13.2341,,,
1786589941772704529,2026-08-13T09:59:01.772725,ground_truth,0.054829,0.634000,0.090512,True,,,,,,,,,-0.028394,0.829165,0.413933,-0.028394,0.829165,0.413933,-0.028394,0.829165,0.413933,0.009552,0.134830,-0.012393,0.135735,0.013813,0.187981,-0.022804,0.189862,1.421742,0.523918,-0.190041,0.000119,-0.857538,-1.294629,0.032720,0.161439,0.299323,0.000000,0.132208,0.035335,-0.135100,-0.237720,0.357813,-0.019872,-0.056832,0.035456,3.0000,2.0000,1.0000,0.0000,3.0000,26.2621,30.1576,45.8694,-7.3602,13.1544,,,
1786589941803385129,2026-08-13T09:59:01.803400,ground_truth,0.051840,0.643000,0.090499,True,,,,,,,,,-0.028394,0.829165,0.413933,-0.028119,0.832976,0.413739,-0.028119,0.832976,0.413739,0.008279,0.114707,-0.005836,0.115154,0.013813,0.187981,-0.022804,0.189862,1.421056,0.527106,-0.184123,0.000119,-0.860136,-1.293864,0.034034,0.158388,0.293650,0.000000,0.131766,0.040573,-0.121520,-0.239540,0.356485,-0.019872,-0.057824,0.035296,3.0000,2.0000,1.0000,0.0000,3.0000,26.3111,30.1589,46.1020,-6.7133,12.7527,,,
1786589941834875405,2026-08-13T09:59:01.834890,ground_truth,0.051608,0.652000,0.090486,True,,,,,,,,,-0.027851,0.836512,0.413546,-0.027851,0.836512,0.413546,-0.027851,0.836512,0.413546,0.008543,0.113109,-0.006164,0.113598,0.008152,0.110471,-0.005813,0.110923,1.415176,0.549255,-0.143736,0.000129,-0.878687,-1.287730,0.040574,0.143988,0.256563,0.000000,0.113000,0.043193,-0.116200,-0.259140,0.336980,-0.020768,-0.054272,0.034400,3.0000,2.0000,1.0000,0.0000,3.0000,26.7478,30.4911,45.3123,-6.0987,12.6380,,,
1786589941867986661,2026-08-13T09:59:01.868006,ground_truth,0.048880,0.652000,0.090486,True,,,,,,,,,-0.027851,0.836512,0.413546,-0.027543,0.840205,0.413350,-0.027543,0.840205,0.413350,0.009931,0.119037,-0.006331,0.119618,0.008152,0.110471,-0.005813,0.110923,1.413686,0.554358,-0.134672,0.000129,-0.882643,-1.286264,0.041012,0.140492,0.249143,0.000000,0.107772,0.040142,-0.133280,-0.266280,0.344782,-0.020768,-0.052768,0.034688,3.0000,2.0000,1.0000,0.0000,3.0000,27.0013,30.6485,44.9495,-6.0931,13.1766,,,
1786589941900029337,2026-08-13T09:59:01.900050,ground_truth,0.048663,0.661000,0.090473,True,,,,,,,,,-0.027079,0.843877,0.413344,-0.027079,0.843877,0.413344,-0.027079,0.843877,0.413344,0.014040,0.111028,-0.000161,0.111912,0.011570,0.110318,-0.003022,0.110964,1.412282,0.559370,-0.125839,0.000129,-0.886492,-1.284885,0.037523,0.139186,0.241723,0.000000,0.105152,0.037954,-0.120820,-0.244160,0.343703,-0.020928,-0.057952,0.033280,3.0000,2.0000,1.0000,0.0000,3.0000,27.5704,31.0992,45.2003,-4.4291,12.8391,,,
1786589941932107892,2026-08-13T09:59:01.932122,ground_truth,0.048445,0.670000,0.093163,True,,,,,,,,,-0.027079,0.843877,0.413344,-0.026582,0.848079,0.413337,-0.026582,0.848079,0.413337,0.015479,0.130794,-0.000223,0.131707,0.011570,0.110318,-0.003022,0.110964,1.411125,0.563812,-0.118122,0.000129,-0.889909,-1.283785,0.034034,0.138748,0.239976,0.000000,0.105152,0.032284,-0.124180,-0.264040,0.340964,-0.021504,-0.050656,0.032576,3.0000,2.0000,1.0000,0.0000,3.0000,27.6988,31.1857,44.7201,-4.2895,12.7405,,,
1786589941960603698,2026-08-13T09:59:01.960619,ground_truth,0.048349,0.674000,0.093151,True,,,,,,,,,-0.026098,0.852332,0.413511,-0.026098,0.852332,0.413511,-0.026098,0.852332,0.413511,0.015238,0.133855,0.005463,0.134831,0.014668,0.126363,0.002488,0.127236,1.410472,0.566615,-0.113341,0.000129,-0.891914,-1.283160,0.032720,0.140492,0.237797,0.000000,0.096863,0.029665,-0.112420,-0.269920,0.354908,-0.022112,-0.048928,0.035136,3.0000,2.0000,1.0000,0.0000,3.0000,27.9914,31.4780,44.0332,-4.6727,13.3069,,,
1786589941995466905,2026-08-13T09:59:01.995487,ground_truth,0.048542,0.666000,0.093175,True,,,,,,,,,-0.026098,0.852332,0.413511,-0.025633,0.856809,0.413685,-0.025633,0.856809,0.413685,0.016161,0.155610,0.006052,0.156564,0.014668,0.126363,0.002488,0.127236,1.409152,0.572803,-0.102872,0.000129,-0.895988,-1.281963,0.026174,0.141806,0.237797,0.000000,0.091624,0.023995,-0.091420,-0.270900,0.353165,-0.022272,-0.052928,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,28.4075,31.8749,43.7357,-4.3303,14.2630,,,
1786589942024478299,2026-08-13T09:59:02.024490,ground_truth,0.045748,0.670000,0.093163,True,,,,,,,,,-0.025180,0.860585,0.414047,-0.025180,0.860585,0.414047,-0.025180,0.860585,0.414047,0.012745,0.106425,0.010202,0.107670,0.013805,0.124226,0.008069,0.125251,1.408603,0.576200,-0.097140,0.000129,-0.898241,-1.281414,0.020940,0.142243,0.239976,0.000000,0.094244,0.021375,-0.110320,-0.246400,0.362793,-0.022880,-0.047360,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,28.6083,32.2011,43.0566,-6.8600,15.0988,,,
1786589942063760475,2026-08-13T09:59:02.063777,ground_truth,0.045545,0.679000,0.093135,True,,,,,,,,,-0.025180,0.860585,0.414047,-0.024558,0.864220,0.414408,-0.024558,0.864220,0.414408,0.021877,0.127868,0.012698,0.130346,0.013805,0.124226,0.008069,0.125251,1.408603,0.576200,-0.097140,0.000129,-0.898241,-1.281414,0.020940,0.142243,0.239976,0.000000,0.094244,0.021375,-0.110320,-0.246400,0.362793,-0.022880,-0.047360,0.035008,3.0000,2.0000,1.0000,0.0000,3.0000,28.7853,31.4776,41.2125,-4.1948,14.9196,,,
1786589942095182731,2026-08-13T09:59:02.095194,ground_truth,0.045545,0.679000,0.093135,True,,,,,,,,,-0.023907,0.867827,0.414767,-0.023907,0.867827,0.414767,-0.023907,0.867827,0.414767,0.016651,0.092131,0.009176,0.094072,0.019031,0.108197,0.010760,0.110384,1.408603,0.576200,-0.097140,0.000129,-0.898241,-1.281414,0.020940,0.142243,0.239976,0.000000,0.094244,0.021375,-0.110320,-0.246400,0.362793,-0.022880,-0.047360,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,28.8917,31.8663,41.2381,-4.6233,15.4601,,,
1786589942126204184,2026-08-13T09:59:02.126216,ground_truth,0.042967,0.674000,0.093151,True,,,,,,,,,-0.023907,0.867827,0.414767,-0.023280,0.871428,0.415126,-0.023280,0.871428,0.415126,0.019878,0.114306,0.011396,0.116580,0.019031,0.108197,0.010760,0.110384,1.408603,0.576200,-0.097140,0.000129,-0.898241,-1.281414,0.020940,0.142243,0.239976,0.000000,0.094244,0.021375,-0.110320,-0.246400,0.362793,-0.022880,-0.047360,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,29.3660,32.2255,41.2295,-3.8088,15.6601,,,
1786589942155532236,2026-08-13T09:59:02.155550,ground_truth,0.042779,0.683000,0.093123,True,,,,,,,,,-0.022466,0.875242,0.415486,-0.022466,0.875242,0.415486,-0.022466,0.875242,0.415486,0.026344,0.123322,0.011648,0.126641,0.021607,0.111188,0.010785,0.113781,1.408603,0.576200,-0.097140,0.000129,-0.898241,-1.281414,0.020940,0.142243,0.239976,0.000000,0.094244,0.021375,-0.110320,-0.246400,0.362793,-0.022880,-0.047360,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,29.5930,32.9430,41.6963,-4.4653,15.2202,,,
1786589942189662041,2026-08-13T09:59:02.189679,ground_truth,0.042779,0.683000,0.090441,True,,,,,,,,,-0.022466,0.875242,0.415486,-0.021662,0.878618,0.415844,-0.021662,0.878618,0.415844,0.027457,0.115382,0.012241,0.119234,0.021607,0.111188,0.010785,0.113781,1.408603,0.576200,-0.097140,0.000129,-0.898241,-1.281414,0.020940,0.142243,0.239976,0.000000,0.094244,0.021375,-0.110320,-0.246400,0.362793,-0.022880,-0.047360,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,29.6242,32.9051,42.0266,-3.9279,15.8636,,,
1786589942221305384,2026-08-13T09:59:02.221319,ground_truth,0.039949,0.691000,0.090430,True,,,,,,,,,-0.020885,0.881907,0.416024,-0.020885,0.881907,0.416024,-0.020885,0.881907,0.416024,0.022736,0.096138,0.005239,0.098928,0.023776,0.100221,0.008081,0.103319,1.406885,0.603850,-0.051139,0.000129,-0.916199,-1.279678,0.000000,0.138748,0.236050,0.000000,0.094244,0.000000,-0.014560,-0.261520,0.363291,-0.025664,-0.049824,0.017152,3.0000,2.0000,2.0000,0.0000,4.0000,30.0364,33.5533,42.9504,-4.8068,17.6648,,,
1786589942258109768,2026-08-13T09:59:02.258132,ground_truth,0.039776,0.700000,0.090417,True,,,,,,,,,-0.020885,0.881907,0.416024,-0.019902,0.884911,0.416202,-0.019902,0.884911,0.416202,0.030922,0.094519,0.005618,0.099607,0.023776,0.100221,0.008081,0.103319,1.406931,0.608365,-0.043317,0.000129,-0.919455,-1.279721,0.001307,0.142243,0.250890,0.000000,0.107772,0.002609,0.048300,-0.252280,0.355904,-0.026048,-0.052224,-0.010976,3.0000,2.0000,2.0000,0.0000,4.0000,30.0964,32.8490,41.8258,-2.2650,16.5190,,,
1786589942292288406,2026-08-13T09:59:02.292305,ground_truth,0.040026,0.687000,0.090436,True,,,,,,,,,-0.018898,0.888285,0.416196,-0.018898,0.888285,0.416196,-0.018898,0.888285,0.416196,0.027096,0.091103,-0.000172,0.095048,0.029663,0.095249,0.002571,0.099794,1.407015,0.610678,-0.039257,0.000129,-0.921223,-1.279775,0.004796,0.145295,0.256563,0.000000,0.110391,0.005670,0.055160,-0.262220,0.355074,-0.026272,-0.059680,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,30.1373,33.2820,42.0175,-3.1178,16.4539,,,
1786589942322071974,2026-08-13T09:59:02.322090,ground_truth,0.039776,0.700000,0.090417,True,,,,,,,,,-0.018898,0.888285,0.416196,-0.018110,0.891733,0.416192,-0.018110,0.891733,0.416192,0.023216,0.101637,-0.000125,0.104255,0.029663,0.095249,0.002571,0.099794,1.407015,0.610678,-0.039257,0.000129,-0.921223,-1.279775,0.004796,0.145295,0.256563,0.000000,0.110391,0.005670,0.055160,-0.262220,0.355074,-0.026272,-0.059680,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,29.8933,32.9925,42.2719,-4.0867,16.4238,,,
1786589942364220471,2026-08-13T09:59:02.364246,ground_truth,0.039776,0.700000,0.087763,True,,,,,,,,,-0.017322,0.895463,0.416187,-0.017322,0.895463,0.416187,-0.017322,0.895463,0.416187,0.026371,0.124690,-0.000155,0.127448,0.023228,0.105761,-0.000131,0.108282,1.407015,0.610678,-0.039257,0.000129,-0.921223,-1.279775,0.004796,0.145295,0.256563,0.000000,0.110391,0.005670,0.055160,-0.262220,0.355074,-0.026272,-0.059680,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,29.8443,32.1707,41.3908,-1.7907,16.5504,,,
1786589942403644642,2026-08-13T09:59:02.403662,ground_truth,0.039545,0.712000,0.087766,True,,,,,,,,,-0.017322,0.895463,0.416187,-0.016715,0.898769,0.416005,-0.016715,0.898769,0.416005,0.014492,0.078930,-0.004334,0.080366,0.023228,0.105761,-0.000131,0.108282,1.407140,0.613017,-0.035109,0.000129,-0.923087,-1.279937,0.008285,0.146601,0.260489,0.000000,0.118680,0.013086,0.068740,-0.266560,0.374330,-0.026560,-0.054560,-0.023712,3.0000,2.0000,2.0000,0.0000,4.0000,29.8676,32.5445,40.3583,-3.3128,17.2308,,,
1786589942441617308,2026-08-13T09:59:02.441637,ground_truth,0.039853,0.696000,0.087763,True,,,,,,,,,-0.016107,0.901990,0.415825,-0.016107,0.901990,0.415825,-0.016107,0.901990,0.415825,0.015156,0.080317,-0.004500,0.081859,0.018684,0.100386,-0.005568,0.102262,1.407140,0.613017,-0.035109,0.000129,-0.923087,-1.279937,0.008285,0.146601,0.260489,0.000000,0.118680,0.013086,0.068740,-0.266560,0.374330,-0.026560,-0.054560,-0.023712,3.0000,2.0000,1.0000,0.0000,3.0000,29.6204,32.3626,39.6893,-4.8208,14.8295,,,
1786589942472396307,2026-08-13T09:59:02.472416,ground_truth,0.039449,0.717000,0.087767,True,,,,,,,,,-0.016107,0.901990,0.415825,-0.015534,0.904714,0.415465,-0.015534,0.904714,0.415465,0.015327,0.072891,-0.009633,0.075105,0.018684,0.100386,-0.005568,0.102262,1.407140,0.613017,-0.035109,0.000129,-0.923087,-1.279937,0.008285,0.146601,0.260489,0.000000,0.118680,0.013086,0.068740,-0.266560,0.374330,-0.026560,-0.054560,-0.023712,3.0000,2.0000,2.0000,0.0000,4.0000,29.4130,31.1120,38.0378,-1.6882,15.9322,,,
1786589942533080452,2026-08-13T09:59:02.533103,ground_truth,0.039545,0.712000,0.085132,True,,,,,,,,,-0.014941,0.907499,0.415106,-0.014941,0.907499,0.415106,-0.014941,0.907499,0.415106,0.019327,0.090715,-0.011691,0.093485,0.017459,0.082479,-0.010764,0.084991,1.407140,0.613017,-0.035109,0.000129,-0.923087,-1.279937,0.008285,0.146601,0.260489,0.000000,0.118680,0.013086,0.068740,-0.266560,0.374330,-0.026560,-0.054560,-0.023712,3.0000,2.0000,2.0000,0.0000,4.0000,29.4746,31.2318,38.3215,-1.4904,15.8559,,,
1786589942592171181,2026-08-13T09:59:02.592194,ground_truth,0.039545,0.712000,0.085132,True,,,,,,,,,-0.014341,0.910296,0.414570,-0.014341,0.910296,0.414570,-0.014341,0.910296,0.414570,0.009807,0.045731,-0.008767,0.047585,0.008913,0.041562,-0.007968,0.043247,1.407140,0.613017,-0.035109,0.000129,-0.923087,-1.279937,0.008285,0.146601,0.260489,0.000000,0.118680,0.013086,0.068740,-0.266560,0.374330,-0.026560,-0.054560,-0.023712,3.0000,2.0000,2.0000,0.0000,4.0000,29.4816,31.6126,39.1808,-1.6649,15.8257,,,
1786589942630432900,2026-08-13T09:59:02.630456,ground_truth,0.039622,0.708000,0.082485,True,,,,,,,,,-0.013927,0.913096,0.414034,-0.013927,0.913096,0.414034,-0.013927,0.913096,0.414034,0.006993,0.047339,-0.009053,0.048702,0.006203,0.041992,-0.008031,0.043201,1.408629,0.632409,0.000260,0.000129,-0.939192,-1.281597,0.013087,0.158388,0.301063,0.000000,0.140056,0.010898,0.070280,-0.287980,0.368354,-0.031520,-0.062464,-0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,29.4685,32.6169,41.1868,-4.2323,15.6538,,,
1786589942666998002,2026-08-13T09:59:02.667021,ground_truth,0.042069,0.717000,0.079891,True,,,,,,,,,-0.013927,0.913096,0.414034,-0.013533,0.915896,0.413324,-0.013533,0.915896,0.413324,0.010302,0.073048,-0.018524,0.076061,0.006203,0.041992,-0.008031,0.043201,1.410459,0.666691,0.070329,0.000129,-0.974796,-1.283279,0.000000,0.132208,0.290155,0.000000,0.156203,0.000000,0.062860,-0.335720,0.375326,-0.036960,-0.064960,-0.029504,3.0000,2.0000,1.0000,0.0000,3.0000,28.5732,31.1241,41.2848,-6.5461,14.7878,,,
1786589942704606690,2026-08-13T09:59:02.704628,ground_truth,0.041985,0.721000,0.077294,True,,,,,,,,,-0.013301,0.918215,0.412441,-0.013301,0.918215,0.412441,-0.013301,0.918215,0.412441,0.006358,0.063658,-0.024226,0.068408,0.009449,0.077206,-0.024021,0.081406,1.410459,0.666691,0.070329,0.000129,-0.974796,-1.283279,0.000000,0.132208,0.290155,0.000000,0.156203,0.000000,0.062860,-0.335720,0.375326,-0.036960,-0.064960,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,28.0722,30.5685,41.2471,-8.9389,15.0036,,,
1786589942745277521,2026-08-13T09:59:02.745300,ground_truth,0.041985,0.721000,0.074675,True,,,,,,,,,-0.013235,0.920706,0.411384,-0.013235,0.920706,0.411384,-0.013235,0.920706,0.411384,0.001731,0.065932,-0.027984,0.071646,0.000975,0.037132,-0.015760,0.040349,1.410459,0.666691,0.070329,0.000129,-0.974796,-1.283279,0.000000,0.132208,0.290155,0.000000,0.156203,0.000000,0.062860,-0.335720,0.375326,-0.036960,-0.064960,-0.029504,3.0000,2.0000,1.0000,0.0000,3.0000,27.8710,29.3357,39.2994,-6.5910,14.8804,,,
1786589942798917653,2026-08-13T09:59:02.798943,ground_truth,0.041902,0.725000,0.072097,True,,,,,,,,,-0.013235,0.920706,0.411384,-0.013182,0.923444,0.410154,-0.013182,0.923444,0.410154,0.001310,0.067839,-0.030470,0.074379,0.000975,0.037132,-0.015760,0.040349,1.410465,0.668259,0.073779,0.000129,-0.976715,-1.283289,0.000000,0.130895,0.288415,0.000000,0.161873,0.000000,0.058800,-0.334460,0.378314,-0.037248,-0.057824,-0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,27.7027,29.7731,41.1281,-8.5464,15.9189,,,
1786589942839483896,2026-08-13T09:59:02.839505,ground_truth,0.041819,0.729000,0.069532,True,,,,,,,,,-0.013124,0.926019,0.408932,-0.013124,0.926019,0.408932,-0.013124,0.926019,0.408932,0.001083,0.047712,-0.022667,0.052834,0.001648,0.078649,-0.036313,0.086643,1.409727,0.689611,0.120873,0.000129,-1.002499,-1.282567,0.009598,0.120859,0.263976,0.000000,0.145726,0.008289,-0.099120,-0.323260,0.367441,-0.039968,-0.061344,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,27.3247,28.8638,39.0826,-9.0884,15.8286,,,
1786589942874949760,2026-08-13T09:59:02.874971,ground_truth,0.041819,0.729000,0.064321,True,,,,,,,,,-0.013124,0.926019,0.408932,-0.013249,0.928773,0.407538,-0.013249,0.928773,0.407538,-0.003107,0.068659,-0.034722,0.077002,0.001648,0.078649,-0.036313,0.086643,1.409315,0.695034,0.132412,0.000129,-1.008988,-1.282179,0.007853,0.125661,0.262229,0.000000,0.145726,0.008289,-0.090440,-0.339080,0.369848,-0.040576,-0.061440,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,27.2104,28.7763,39.0187,-8.5697,15.5397,,,
1786589942913026434,2026-08-13T09:59:02.913049,ground_truth,0.041902,0.725000,0.061649,True,,,,,,,,,-0.013249,0.928773,0.407538,-0.013385,0.931351,0.405799,-0.013385,0.931351,0.405799,-0.003845,0.072776,-0.049117,0.087884,-0.001824,0.040320,-0.020390,0.045219,1.409165,0.697033,0.136576,0.000129,-1.011252,-1.282039,0.009598,0.125661,0.260489,0.000000,0.140056,0.007847,-0.089460,-0.351540,0.377069,-0.040704,-0.057504,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,27.0293,28.9589,40.0126,-8.4223,15.3688,,,
1786589942949087000,2026-08-13T09:59:02.949107,ground_truth,0.041902,0.725000,0.056425,True,,,,,,,,,-0.013510,0.933893,0.403880,-0.013510,0.933893,0.403880,-0.013510,0.933893,0.403880,-0.003308,0.067225,-0.050748,0.084294,-0.004081,0.079964,-0.057144,0.098368,1.409165,0.697033,0.136576,0.000129,-1.011252,-1.282039,0.009598,0.125661,0.260489,0.000000,0.140056,0.007847,-0.089460,-0.351540,0.377069,-0.040704,-0.057504,0.032896,3.0000,2.0000,1.0000,0.0000,3.0000,26.3353,28.0665,40.7822,-10.8757,14.9261,,,
1786589942983216310,2026-08-13T09:59:02.983230,ground_truth,0.041652,0.737000,0.054074,True,,,,,,,,,-0.013510,0.933893,0.403880,-0.013652,0.935735,0.401613,-0.013652,0.935735,0.401613,-0.003901,0.050681,-0.062357,0.080450,-0.004081,0.079964,-0.057144,0.098368,1.409165,0.697033,0.136576,0.000129,-1.011252,-1.282039,0.009598,0.125661,0.260489,0.000000,0.140056,0.007847,-0.089460,-0.351540,0.377069,-0.040704,-0.057504,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,25.7593,27.4218,41.6604,-12.9992,15.6120,,,
1786589943024891547,2026-08-13T09:59:03.024913,ground_truth,0.041568,0.741000,0.051575,True,,,,,,,,,-0.013777,0.937437,0.399367,-0.013777,0.937437,0.399367,-0.013777,0.937437,0.399367,-0.003710,0.050482,-0.066629,0.083676,-0.004005,0.053184,-0.067722,0.086203,1.409165,0.697033,0.136576,0.000129,-1.011252,-1.282039,0.009598,0.125661,0.260489,0.000000,0.140056,0.007847,-0.089460,-0.351540,0.377069,-0.040704,-0.057504,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,25.4575,27.1009,42.0315,-13.3751,15.7448,,,
1786589943057448642,2026-08-13T09:59:03.057482,ground_truth,0.041485,0.745000,0.051668,True,,,,,,,,,-0.013777,0.937437,0.399367,-0.013912,0.939750,0.396955,-0.013912,0.939750,0.396955,-0.003207,0.055011,-0.057367,0.079546,-0.004005,0.053184,-0.067722,0.086203,1.409067,0.698536,0.139676,0.000129,-1.012868,-1.281931,0.008285,0.125661,0.258303,0.000000,0.131766,0.010898,-0.099120,-0.371560,0.369682,-0.040864,-0.054880,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,25.3868,27.0069,41.4550,-13.8671,15.4318,,,
1786589943096609090,2026-08-13T09:59:03.096627,ground_truth,0.041568,0.741000,0.048989,True,,,,,,,,,-0.014020,0.942400,0.394548,-0.014020,0.942400,0.394548,-0.014020,0.942400,0.394548,-0.003356,0.081718,-0.074220,0.110444,-0.003680,0.074952,-0.072777,0.104536,1.408231,0.721756,0.184346,0.000129,-1.034718,-1.280853,0.003489,0.120859,0.213797,0.000000,0.099482,0.003051,-0.127960,-0.374080,0.374994,-0.044800,-0.051552,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,25.5616,27.1952,41.0371,-12.9891,15.1743,,,
