ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591669626151546,2026-08-13T10:27:49.626160,prediction,-0.083464,0.689000,0.130279,True,-0.100674,0.720676,0.124927,0.017210,0.031676,0.005352,5.87,20,0.146966,1.051562,0.451799,0.130803,1.014299,0.452546,0.146966,1.051562,0.451799,0.046119,0.095735,-0.094974,0.142521,0.011720,0.029003,-0.045003,0.054807,1.285667,0.543525,0.072946,-0.018831,-1.044872,-1.585315,0.016576,0.220778,0.325063,0.000000,0.094244,0.021807,-0.135100,-0.247660,0.390847,-0.030336,-0.054496,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,41.9960,40.0517,31.5031,-14.4338,18.2121,,,
1786591669658383711,2026-08-13T10:27:49.658400,prediction,-0.083999,0.682000,0.127707,True,-0.102149,0.715948,0.122114,0.018150,0.033947,0.005593,4.07,20,0.146966,1.051562,0.451799,0.132171,1.017438,0.449230,0.148135,1.053389,0.448573,0.038894,0.089229,-0.094253,0.135493,0.011720,0.029003,-0.045003,0.054807,1.285667,0.543525,0.072946,-0.018831,-1.044872,-1.585315,0.016576,0.220778,0.325063,0.000000,0.094244,0.021807,-0.135100,-0.247660,0.390847,-0.030336,-0.054496,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,41.7643,39.7637,31.1526,-15.6755,17.4460,,,
1786591669693131752,2026-08-13T10:27:49.693144,prediction,-0.082547,0.701000,0.125246,True,-0.103041,0.723948,0.119231,0.020494,0.022948,0.006015,5.09,20,0.149241,1.055170,0.445099,0.133443,1.020573,0.445925,0.149241,1.055170,0.445099,0.037639,0.092787,-0.097831,0.139990,0.034121,0.054122,-0.100489,0.119128,1.285667,0.543525,0.072946,-0.018831,-1.044872,-1.585315,0.016576,0.220778,0.325063,0.000000,0.094244,0.021807,-0.135100,-0.247660,0.390847,-0.030336,-0.054496,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,41.6440,39.9540,29.3429,-18.3899,17.1546,,,
1786591669726670356,2026-08-13T10:27:49.726689,prediction,-0.085070,0.701000,0.120190,True,-0.103301,0.731948,0.115640,0.018231,0.030948,0.004551,4.26,20,0.149241,1.055170,0.445099,0.134725,1.024346,0.442290,0.150495,1.057147,0.441563,0.039488,0.116245,-0.111974,0.166164,0.034121,0.054122,-0.100489,0.119128,1.285667,0.543525,0.072946,-0.018831,-1.044872,-1.585315,0.016576,0.220778,0.325063,0.000000,0.094244,0.021807,-0.135100,-0.247660,0.390847,-0.030336,-0.054496,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,41.3705,40.1688,29.3241,-18.8338,17.1432,,,
1786591669753909687,2026-08-13T10:27:49.753923,prediction,-0.087911,0.697000,0.115088,True,-0.104118,0.733887,0.110792,0.016206,0.036887,0.004296,3.81,20,0.149241,1.055170,0.445099,0.136074,1.028034,0.438683,0.151593,1.059337,0.437813,0.047631,0.130220,-0.127380,0.188286,0.034121,0.054122,-0.100489,0.119128,1.285471,0.546172,0.076827,-0.018831,-1.045983,-1.585046,0.016138,0.222091,0.323316,0.000000,0.091624,0.023995,-0.147140,-0.246960,0.394250,-0.031392,-0.053280,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,41.3524,40.4097,29.9169,-18.1975,17.3768,,,
1786591669787366799,2026-08-13T10:27:49.787389,prediction,-0.086716,0.712000,0.112755,True,-0.104105,0.741887,0.107210,0.017389,0.029887,0.005545,4.46,20,0.149241,1.055170,0.445099,0.137377,1.031065,0.435104,0.152684,1.061867,0.434142,0.038655,0.089857,-0.106092,0.144305,0.034121,0.054122,-0.100489,0.119128,1.281276,0.590489,0.137535,-0.018831,-1.065676,-1.580615,0.024429,0.253067,0.312408,0.000000,0.118680,0.021807,-0.122360,-0.244160,0.415747,-0.057664,-0.054432,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,41.6604,40.4151,30.1585,-17.1629,17.7538,,,
1786591669821824360,2026-08-13T10:27:49.821844,prediction,-0.087593,0.701000,0.110080,True,-0.100574,0.747772,0.105153,0.012981,0.046772,0.004927,4.43,20,0.149241,1.055170,0.445099,0.138705,1.033965,0.431336,0.153995,1.064142,0.430389,0.039133,0.085459,-0.111063,0.145498,0.034121,0.054122,-0.100489,0.119128,1.281276,0.590489,0.137535,-0.018831,-1.065676,-1.580615,0.024429,0.253067,0.312408,0.000000,0.118680,0.021807,-0.122360,-0.244160,0.415747,-0.057664,-0.054432,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,41.8113,40.4600,29.9892,-16.6315,17.7584,,,
1786591669853554773,2026-08-13T10:27:49.853573,prediction,-0.089221,0.712000,0.110246,True,-0.103704,0.754655,0.103638,0.014484,0.042655,0.006608,4.07,20,0.155155,1.066792,0.426434,0.140141,1.037425,0.427752,0.155155,1.066792,0.426434,0.044930,0.108236,-0.112116,0.162184,0.044402,0.087255,-0.140141,0.170951,1.281276,0.590489,0.137535,-0.018831,-1.065676,-1.580615,0.024429,0.253067,0.312408,0.000000,0.118680,0.021807,-0.122360,-0.244160,0.415747,-0.057664,-0.054432,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,41.7714,40.5464,29.9355,-16.1677,17.9729,,,
1786591669886460473,2026-08-13T10:27:49.886478,prediction,-0.088244,0.724000,0.107937,True,-0.099752,0.762655,0.100596,0.011507,0.038655,0.007341,4.19,20,0.155155,1.066792,0.426434,0.141239,1.040997,0.424550,0.156404,1.069968,0.422689,0.033156,0.107857,-0.096699,0.148604,0.044402,0.087255,-0.140141,0.170951,1.281276,0.590489,0.137535,-0.018831,-1.065676,-1.580615,0.024429,0.253067,0.312408,0.000000,0.118680,0.021807,-0.122360,-0.244160,0.415747,-0.057664,-0.054432,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,41.8580,40.6895,30.0212,-16.0254,17.9707,,,
1786591669924295721,2026-08-13T10:27:49.924316,prediction,-0.086397,0.716000,0.105300,True,-0.092444,0.763045,0.097429,0.006047,0.047044,0.007871,5.79,20,0.157091,1.073618,0.419274,0.142062,1.043951,0.421346,0.157091,1.073618,0.419274,0.022904,0.082285,-0.089217,0.123511,0.028955,0.102109,-0.107097,0.150780,1.281276,0.590489,0.137535,-0.018831,-1.065676,-1.580615,0.024429,0.253067,0.312408,0.000000,0.118680,0.021807,-0.122360,-0.244160,0.415747,-0.057664,-0.054432,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,41.8354,40.7366,29.9456,-15.8360,17.8025,,,
1786591669954627489,2026-08-13T10:27:49.954648,prediction,-0.085520,0.727000,0.103017,True,-0.093258,0.771045,0.094063,0.007738,0.044044,0.008954,4.31,20,0.157091,1.073618,0.419274,0.142844,1.046995,0.418336,0.157356,1.077361,0.415859,0.024239,0.094297,-0.093262,0.134823,0.028955,0.102109,-0.107097,0.150780,1.280995,0.593566,0.141297,-0.018831,-1.067132,-1.580389,0.022685,0.257869,0.314156,0.000000,0.121300,0.018756,-0.119560,-0.223440,0.409937,-0.061344,-0.054112,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,41.7906,40.8076,29.2761,-14.9180,17.5147,,,
1786591669990421835,2026-08-13T10:27:49.990441,prediction,-0.086955,0.709000,0.100143,True,-0.091454,0.763045,0.093190,0.004499,0.054044,0.006953,4.16,20,0.157091,1.073618,0.419274,0.143382,1.049418,0.415474,0.157761,1.080916,0.412459,0.014997,0.067564,-0.079812,0.105640,0.028955,0.102109,-0.107097,0.150780,1.277898,0.649370,0.203016,-0.018875,-1.094705,-1.577964,0.013087,0.329863,0.349495,0.000000,0.167112,0.008289,-0.122640,-0.282940,0.428114,-0.080640,-0.058112,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,41.8837,40.9825,28.8563,-13.7909,17.1054,,,
1786591670026503549,2026-08-13T10:27:50.026525,prediction,-0.086397,0.716000,0.097791,True,-0.093662,0.766749,0.089379,0.007265,0.050749,0.008413,5.88,20,0.157516,1.084381,0.409445,0.143882,1.051715,0.412627,0.157516,1.084381,0.409445,0.014905,0.068436,-0.084806,0.109990,0.003188,0.080635,-0.073639,0.109247,1.277898,0.649370,0.203016,-0.018875,-1.094705,-1.577964,0.013087,0.329863,0.349495,0.000000,0.167112,0.008289,-0.122640,-0.282940,0.428114,-0.080640,-0.058112,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,41.3263,41.0576,29.3892,-14.3994,17.9445,,,
1786591670054949408,2026-08-13T10:27:50.054965,prediction,-0.086078,0.720000,0.092892,True,-0.090442,0.766779,0.084981,0.004364,0.046779,0.007912,4.20,20,0.157516,1.084381,0.409445,0.144211,1.053988,0.409794,0.157426,1.087999,0.406385,0.010522,0.072725,-0.090627,0.116674,0.003188,0.080635,-0.073639,0.109247,1.277898,0.649370,0.203016,-0.018875,-1.094705,-1.577964,0.013087,0.329863,0.349495,0.000000,0.167112,0.008289,-0.122640,-0.282940,0.428114,-0.080640,-0.058112,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,41.2555,40.9942,28.5093,-13.3751,18.1254,,,
1786591670089527966,2026-08-13T10:27:50.089547,prediction,-0.085201,0.731000,0.090707,True,-0.088106,0.767761,0.084212,0.002905,0.036761,0.006496,4.47,20,0.157516,1.084381,0.409445,0.144497,1.056256,0.406817,0.156963,1.091560,0.403435,0.008483,0.067422,-0.088526,0.111600,0.003188,0.080635,-0.073639,0.109247,1.277898,0.649370,0.203016,-0.018875,-1.094705,-1.577964,0.013087,0.329863,0.349495,0.000000,0.167112,0.008289,-0.122640,-0.282940,0.428114,-0.080640,-0.058112,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,41.8803,40.7853,28.7533,-12.8225,18.0874,,,
1786591670121051563,2026-08-13T10:27:50.121071,prediction,-0.085520,0.727000,0.085625,True,-0.087285,0.763077,0.081379,0.001765,0.036077,0.004245,4.52,20,0.156461,1.094769,0.400362,0.144634,1.058736,0.403840,0.156461,1.094769,0.400362,0.004350,0.078696,-0.094456,0.123020,-0.015796,0.155543,-0.136013,0.207226,1.277898,0.649370,0.203016,-0.018875,-1.094705,-1.577964,0.013087,0.329863,0.349495,0.000000,0.167112,0.008289,-0.122640,-0.282940,0.428114,-0.080640,-0.058112,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,41.8206,40.8718,28.7114,-12.8364,16.6067,,,
1786591670153550569,2026-08-13T10:27:50.153570,prediction,-0.087349,0.735000,0.083406,True,-0.088378,0.764878,0.078584,0.001029,0.029878,0.004822,4.33,20,0.156461,1.094769,0.400362,0.144857,1.061472,0.400886,0.155569,1.097881,0.397458,0.006898,0.084498,-0.091211,0.124527,-0.015796,0.155543,-0.136013,0.207226,1.277748,0.653297,0.207217,-0.018875,-1.096688,-1.577845,0.013087,0.326812,0.349495,0.000000,0.161873,0.008289,-0.115920,-0.277760,0.403878,-0.081088,-0.063456,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,41.9422,40.5537,28.7456,-13.9915,15.7819,,,
1786591670185972984,2026-08-13T10:27:50.185986,prediction,-0.087349,0.735000,0.078463,True,-0.087621,0.766706,0.073404,0.000272,0.031706,0.005059,4.29,20,0.154651,1.100899,0.394556,0.145177,1.064473,0.397767,0.154651,1.100899,0.394556,0.009796,0.091808,-0.095429,0.132783,-0.027300,0.092425,-0.087528,0.130188,1.276127,0.705801,0.268921,-0.018864,-1.119745,-1.576713,0.004796,0.251760,0.343829,0.000000,0.088574,0.002609,-0.100100,-0.352380,0.427284,-0.050272,-0.050720,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,42.1608,39.8569,28.4915,-14.4010,15.5969,,,
1786591670224375381,2026-08-13T10:27:50.224392,prediction,-0.086780,0.742000,0.078719,True,-0.085043,0.768687,0.073786,0.001736,0.026686,0.004933,4.56,20,0.154651,1.100899,0.394556,0.145291,1.066886,0.395003,0.153623,1.103859,0.391501,0.002974,0.062964,-0.072130,0.095792,-0.027300,0.092425,-0.087528,0.130188,1.275990,0.716418,0.284118,-0.018853,-1.123238,-1.576659,0.001744,0.233433,0.347755,0.000000,0.075046,0.000000,-0.112140,-0.368900,0.441062,-0.039744,-0.049536,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,41.8855,39.4309,29.1635,-16.4753,15.6566,,,
1786591670255512563,2026-08-13T10:27:50.255533,prediction,-0.086780,0.742000,0.076259,True,-0.085668,0.768878,0.071873,0.001112,0.026878,0.004386,4.51,20,0.153623,1.103859,0.391501,0.145216,1.069556,0.392414,0.152406,1.106732,0.388711,-0.002453,0.086781,-0.084156,0.120910,-0.015398,0.044349,-0.045760,0.065559,1.275971,0.719201,0.288326,-0.018853,-1.124122,-1.576659,0.001744,0.230382,0.351242,0.000000,0.072857,0.000000,-0.117460,-0.374360,0.446706,-0.037472,-0.053440,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,41.4423,39.3188,28.9743,-17.3660,16.1501,,,
1786591670289464207,2026-08-13T10:27:50.289482,prediction,-0.087349,0.735000,0.075991,True,-0.085878,0.760878,0.070899,0.001471,0.025878,0.005093,4.18,20,0.153623,1.103859,0.391501,0.145258,1.072276,0.389963,0.151176,1.109266,0.386116,0.001216,0.078306,-0.070546,0.105404,-0.015398,0.044349,-0.045760,0.065559,1.275971,0.719201,0.288326,-0.018853,-1.124122,-1.576659,0.001744,0.230382,0.351242,0.000000,0.072857,0.000000,-0.117460,-0.374360,0.446706,-0.037472,-0.053440,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,41.5659,39.7271,28.9391,-16.4730,16.7811,,,
1786591670322153440,2026-08-13T10:27:50.322173,prediction,-0.086780,0.742000,0.071339,True,-0.087696,0.767486,0.064989,0.000916,0.025486,0.006350,4.08,20,0.149960,1.111629,0.383696,0.145204,1.075007,0.387380,0.149960,1.111629,0.383696,-0.001653,0.083287,-0.078772,0.114649,-0.055182,0.117066,-0.117613,0.174878,1.275971,0.719201,0.288326,-0.018853,-1.124122,-1.576659,0.001744,0.230382,0.351242,0.000000,0.072857,0.000000,-0.117460,-0.374360,0.446706,-0.037472,-0.053440,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,41.6179,39.5725,28.8698,-16.3506,16.7358,,,
1786591670353909657,2026-08-13T10:27:50.353928,prediction,-0.086780,0.742000,0.071339,True,-0.087069,0.769691,0.065290,0.000289,0.027691,0.006049,4.39,20,0.149960,1.111629,0.383696,0.145041,1.077153,0.384787,0.149102,1.113467,0.381018,-0.005184,0.068378,-0.082640,0.107387,-0.055182,0.117066,-0.117613,0.174878,1.275971,0.719201,0.288326,-0.018853,-1.124122,-1.576659,0.001744,0.230382,0.351242,0.000000,0.072857,0.000000,-0.117460,-0.374360,0.446706,-0.037472,-0.053440,0.027680,3.0000,2.0000,1.0000,0.0000,3.0000,41.4118,39.3019,27.9688,-17.3643,14.5613,,,
1786591670389963412,2026-08-13T10:27:50.389977,prediction,-0.086536,0.745000,0.069008,True,-0.088431,0.767082,0.064052,0.001895,0.022082,0.004957,4.23,20,0.147993,1.114886,0.378462,0.144927,1.079182,0.382191,0.147993,1.114886,0.378462,-0.003144,0.056005,-0.071626,0.090976,-0.029415,0.048691,-0.078250,0.096742,1.275971,0.719201,0.288326,-0.018853,-1.124122,-1.576659,0.001744,0.230382,0.351242,0.000000,0.072857,0.000000,-0.117460,-0.374360,0.446706,-0.037472,-0.053440,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,41.6579,39.4204,27.8221,-16.6663,15.0046,,,
1786591670419758640,2026-08-13T10:27:50.419777,prediction,-0.086536,0.745000,0.069008,True,-0.089894,0.766559,0.063926,0.003358,0.021559,0.005082,3.89,20,0.147993,1.114886,0.378462,0.144936,1.081135,0.379772,0.147238,1.115854,0.376025,0.000302,0.063778,-0.079030,0.101555,-0.029415,0.048691,-0.078250,0.096742,1.275971,0.719201,0.288326,-0.018853,-1.124122,-1.576659,0.001744,0.230382,0.351242,0.000000,0.072857,0.000000,-0.117460,-0.374360,0.446706,-0.037472,-0.053440,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,41.7597,39.4485,27.8786,-15.7638,15.1759,,,
1786591670453186232,2026-08-13T10:27:50.453199,prediction,-0.087105,0.738000,0.066240,True,-0.091233,0.761380,0.061239,0.004127,0.023380,0.005001,3.82,20,0.147068,1.116284,0.373792,0.145042,1.082645,0.377320,0.147068,1.116284,0.373792,0.003171,0.045327,-0.073574,0.086474,-0.013899,0.021012,-0.070190,0.074574,1.275971,0.719201,0.288326,-0.018853,-1.124122,-1.576659,0.001744,0.230382,0.351242,0.000000,0.072857,0.000000,-0.117460,-0.374360,0.446706,-0.037472,-0.053440,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,41.8408,39.6653,28.0615,-15.3014,16.1364,,,
1786591670488875508,2026-08-13T10:27:50.488888,prediction,-0.086536,0.745000,0.061643,True,-0.092988,0.767737,0.056207,0.006452,0.022737,0.005437,3.84,20,0.147068,1.116284,0.373792,0.145014,1.084494,0.374753,0.146933,1.116557,0.371603,-0.000788,0.052140,-0.072385,0.089212,-0.013899,0.021012,-0.070190,0.074574,1.276493,0.774744,0.388046,-0.018249,-1.163186,-1.578158,0.004796,0.244782,0.394001,0.002609,0.272264,0.010467,0.052640,-0.295400,0.411099,-0.018816,-0.080384,-0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,41.1048,39.6000,28.1386,-15.6503,15.7732,,,
1786591670519812897,2026-08-13T10:27:50.519832,prediction,-0.087105,0.738000,0.061307,True,-0.092719,0.767329,0.057287,0.005614,0.029329,0.004019,4.35,20,0.147035,1.116799,0.369138,0.145061,1.086037,0.372321,0.147035,1.116799,0.369138,0.001569,0.051274,-0.080821,0.095726,-0.000493,0.007739,-0.069874,0.070303,1.276617,0.781807,0.398990,-0.018217,-1.171260,-1.578449,0.004796,0.258307,0.386589,0.002609,0.299320,0.010898,0.051100,-0.284200,0.408360,-0.016032,-0.080704,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,41.5087,39.7101,28.6011,-14.6497,16.8194,,,
1786591670547556054,2026-08-13T10:27:50.547568,prediction,-0.088986,0.745000,0.059188,True,-0.087049,0.741700,0.068132,0.001937,0.003300,0.008944,0.00,20,0.147035,1.116799,0.369138,0.145255,1.087893,0.370074,0.146972,1.116878,0.366998,0.005770,0.055225,-0.066882,0.086927,-0.000493,0.007739,-0.069874,0.070303,1.276617,0.781807,0.398990,-0.018217,-1.171260,-1.578449,0.004796,0.258307,0.386589,0.002609,0.299320,0.010898,0.051100,-0.284200,0.408360,-0.016032,-0.080704,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,41.3053,39.9069,28.4225,-15.4793,16.2712,,,
1786591670582641243,2026-08-13T10:27:50.582668,prediction,-0.088986,0.745000,0.059188,True,-0.087049,0.741700,0.068132,0.001937,0.003300,0.008944,0.00,20,0.147035,1.116799,0.369138,0.145255,1.087893,0.370074,0.146746,1.116925,0.365875,0.005770,0.055225,-0.066882,0.086927,-0.000493,0.007739,-0.069874,0.070303,1.276617,0.781807,0.398990,-0.018217,-1.171260,-1.578449,0.004796,0.258307,0.386589,0.002609,0.299320,0.010898,0.051100,-0.284200,0.408360,-0.016032,-0.080704,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,41.8984,40.1853,27.9084,-14.7249,15.6650,,,
1786591670614566375,2026-08-13T10:27:50.614587,prediction,-0.088322,0.753000,0.057145,True,-0.087049,0.741700,0.068132,0.001273,0.011300,0.010987,0.00,20,0.147035,1.116799,0.369138,0.145507,1.089597,0.367973,0.146676,1.115597,0.364803,0.006980,0.047149,-0.058127,0.075170,-0.000493,0.007739,-0.069874,0.070303,1.276617,0.781807,0.398990,-0.018217,-1.171260,-1.578449,0.004796,0.258307,0.386589,0.002609,0.299320,0.010898,0.051100,-0.284200,0.408360,-0.016032,-0.080704,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,41.6895,40.2706,27.4614,-15.1778,15.3785,,,
1786591670652798481,2026-08-13T10:27:50.652822,prediction,-0.088986,0.745000,0.054278,True,-0.087049,0.741700,0.068132,0.001937,0.003300,0.013854,0.00,20,0.146660,1.113994,0.363920,0.145694,1.090898,0.366074,0.146660,1.113994,0.363920,0.005858,0.040797,-0.059544,0.072417,-0.002804,-0.020958,-0.038982,0.044347,1.277003,0.820152,0.450828,-0.017958,-1.213030,-1.579678,0.003051,0.295392,0.408842,0.002609,0.320696,0.010898,0.044520,-0.375620,0.470112,-0.024320,-0.078432,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,42.3368,40.2591,27.2116,-15.6244,15.9570,,,
1786591670680461323,2026-08-13T10:27:50.680485,prediction,-0.088073,0.756000,0.052425,True,-0.087049,0.741700,0.068132,0.001024,0.014300,0.015707,0.00,20,0.146660,1.113994,0.363920,0.145803,1.091905,0.364132,0.146571,1.112437,0.363223,0.002850,0.026302,-0.050727,0.057212,-0.002804,-0.020958,-0.038982,0.044347,1.277088,0.828306,0.462650,-0.017904,-1.221901,-1.579915,0.003489,0.285794,0.431095,0.000000,0.307168,0.007847,0.048300,-0.424900,0.472353,-0.025952,-0.079808,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,42.4963,39.8296,26.6720,-15.6011,15.7101,,,
1786591670716538559,2026-08-13T10:27:50.716555,prediction,-0.088322,0.753000,0.052261,True,-0.087049,0.741700,0.068132,0.001273,0.011300,0.015871,0.00,20,0.146533,1.110890,0.362872,0.145852,1.093066,0.362397,0.146533,1.110890,0.362872,0.001740,0.041883,-0.062600,0.075339,-0.001912,-0.046831,-0.015814,0.049466,1.277147,0.837101,0.476754,-0.017872,-1.231171,-1.580163,0.001744,0.264853,0.446367,0.000000,0.269645,0.005228,0.065380,-0.469280,0.476669,-0.026048,-0.077920,-0.033120,3.0000,2.0000,1.0000,0.0000,3.0000,42.6964,39.7572,26.6696,-15.0233,14.6204,,,
1786591670750494889,2026-08-13T10:27:50.750520,prediction,-0.088654,0.749000,0.049594,True,-0.087049,0.741700,0.068132,0.001605,0.007300,0.018538,0.00,20,0.146533,1.110890,0.362872,0.145954,1.094258,0.360633,0.146667,1.109246,0.362495,0.002867,0.033247,-0.049184,0.059436,-0.001912,-0.046831,-0.015814,0.049466,1.277186,0.843197,0.487446,-0.017829,-1.237154,-1.580303,0.001744,0.245213,0.444181,0.002609,0.231691,0.005228,0.066920,-0.504280,0.477665,-0.029280,-0.069792,-0.033952,3.0000,2.0000,1.0000,0.0000,3.0000,42.9765,39.6464,26.9935,-13.8800,13.7362,,,
1786591670786763960,2026-08-13T10:27:50.786795,prediction,-0.088654,0.749000,0.044697,True,-0.087049,0.741700,0.068132,0.001605,0.007300,0.023435,0.00,20,0.146759,1.107479,0.362246,0.146079,1.095083,0.358855,0.146759,1.107479,0.362246,0.003635,0.024004,-0.051714,0.057129,0.003383,-0.051113,-0.009384,0.052078,1.277271,0.852801,0.506881,-0.017764,-1.245767,-1.580475,0.001744,0.195911,0.440694,0.002609,0.169731,0.002609,0.047320,-0.512960,0.469780,-0.027232,-0.058784,-0.033504,3.0000,2.0000,1.0000,0.0000,3.0000,43.0420,39.7494,26.6808,-13.3443,14.5798,,,
1786591670814968195,2026-08-13T10:27:50.814985,prediction,-0.090148,0.731000,0.043623,True,-0.087049,0.741700,0.068132,0.003099,0.010700,0.024509,0.00,20,0.146759,1.107479,0.362246,0.146166,1.095622,0.356769,0.146837,1.105686,0.362061,0.002392,0.014804,-0.057370,0.059297,0.003383,-0.051113,-0.009384,0.052078,1.277297,0.858531,0.520911,-0.017732,-1.250714,-1.580572,0.001744,0.165366,0.436768,0.000000,0.148345,0.002609,0.065380,-0.517020,0.460484,-0.025120,-0.059776,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,43.3936,40.2148,26.0451,-12.4854,15.1833,,,
1786591670845578539,2026-08-13T10:27:50.845597,prediction,-0.089235,0.742000,0.041820,True,-0.087049,0.741700,0.068132,0.002186,0.000300,0.026313,0.00,20,0.146794,1.103952,0.362271,0.146391,1.096103,0.354921,0.146794,1.103952,0.362271,0.008111,0.017374,-0.066740,0.069440,0.000524,-0.052884,0.000377,0.052888,1.277317,0.862752,0.532986,-0.017667,-1.254584,-1.580669,0.000000,0.140492,0.425853,0.002609,0.131766,0.002609,0.065100,-0.541240,0.462891,-0.027328,-0.054560,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,43.3083,40.1261,25.9088,-12.7065,15.3163,,,
1786591670882378703,2026-08-13T10:27:50.882400,prediction,-0.088654,0.749000,0.039800,True,-0.087049,0.741700,0.068132,0.001605,0.007300,0.028332,0.00,20,0.146794,1.103952,0.362271,0.146555,1.096199,0.352953,0.146793,1.102230,0.362460,0.005339,0.003138,-0.064196,0.064494,0.000524,-0.052884,0.000377,0.052888,1.277336,0.866744,0.546176,-0.017613,-1.258303,-1.580756,0.000000,0.114319,0.399674,0.000000,0.105152,0.002609,0.064120,-0.527800,0.445295,-0.027008,-0.054432,-0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,43.0948,39.9418,26.1309,-13.9557,15.2010,,,
1786591670922473351,2026-08-13T10:27:50.922495,prediction,-0.089235,0.742000,0.039360,True,-0.087049,0.741700,0.068132,0.002186,0.000300,0.028773,0.00,20,0.146701,1.100510,0.362732,0.146696,1.096218,0.351006,0.146701,1.100510,0.362732,0.003827,0.000521,-0.052773,0.052915,-0.001380,-0.050842,0.006818,0.051316,1.277336,0.869913,0.558444,-0.017592,-1.260998,-1.580809,0.000000,0.086825,0.370008,0.000000,0.067188,0.003051,0.062580,-0.513940,0.431600,-0.027392,-0.048992,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,43.6576,40.5260,25.7220,-13.9424,15.6962,,,
1786591670957149994,2026-08-13T10:27:50.957169,prediction,-0.091436,0.745000,0.037094,True,-0.087049,0.741700,0.068132,0.004387,0.003300,0.031039,0.00,20,0.146701,1.100510,0.362732,0.146876,1.096062,0.349029,0.146511,1.098812,0.363013,0.004495,-0.003900,-0.049370,0.049728,-0.001380,-0.050842,0.006818,0.051316,1.277343,0.873513,0.575188,-0.017581,-1.263294,-1.580820,0.000000,0.068498,0.334662,0.000000,0.035335,0.000000,0.042700,-0.478940,0.419399,-0.028736,-0.041184,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,43.6518,40.3277,25.8531,-14.0128,15.3546,,,
1786591670985922500,2026-08-13T10:27:50.985941,prediction,-0.090759,0.753000,0.037611,True,-0.087049,0.741700,0.068132,0.003710,0.011300,0.030522,0.00,20,0.146232,1.097147,0.363472,0.147164,1.096031,0.347086,0.146232,1.097147,0.363472,0.008330,-0.000901,-0.056058,0.056681,-0.007099,-0.050952,0.011212,0.052651,1.277343,0.873513,0.575188,-0.017581,-1.263294,-1.580820,0.000000,0.068498,0.334662,0.000000,0.035335,0.000000,0.042700,-0.478940,0.419399,-0.028736,-0.041184,-0.029120,3.0000,2.0000,1.0000,0.0000,3.0000,43.6791,40.2719,25.8830,-14.8733,14.7934,,,
