ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591819603098596,2026-08-13T10:30:19.603111,ergonomics,0.009811,0.637000,0.135449,True,0.016914,0.612600,0.151535,0.007103,0.024400,0.016086,0.00,20,0.047805,0.991301,0.436883,0.040708,0.961217,0.430220,0.047431,0.984879,0.437124,0.025885,0.056933,-0.037787,0.073071,0.005144,-0.017268,0.001555,0.018085,1.376902,0.479274,-0.174034,-0.014735,-0.861246,-1.675926,0.057156,0.187619,0.294081,0.002609,0.121300,0.058898,-0.104720,-0.189980,0.353497,-0.103744,-0.056384,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,27.2526,33.7081,37.1959,-16.1641,16.0280,0.607261,0.710020,0.668165
1786591819636191874,2026-08-13T10:30:19.636207,ergonomics,0.009688,0.629000,0.135461,True,0.016914,0.612600,0.151535,0.007226,0.016400,0.016074,0.00,20,0.047347,0.988201,0.436938,0.041392,0.963142,0.428966,0.046288,0.981034,0.437064,0.017821,0.050153,-0.032680,0.062457,-0.006897,-0.046698,0.000823,0.047212,1.361933,0.561375,-0.079808,-0.015220,-0.912901,-1.661396,0.022685,0.208997,0.266162,0.000000,0.110391,0.021807,-0.085540,-0.230580,0.359556,-0.111040,-0.058624,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,27.1932,33.2143,37.7023,-15.1848,15.4348,0.603972,0.731729,0.667942
1786591819666044633,2026-08-13T10:30:19.666064,ergonomics,0.009811,0.637000,0.135449,True,0.016914,0.612600,0.151535,0.007103,0.024400,0.016086,0.00,20,0.047347,0.988201,0.436938,0.041908,0.965074,0.427716,0.044865,0.977180,0.436953,0.015592,0.058315,-0.037733,0.071187,-0.006897,-0.046698,0.000823,0.047212,1.361287,0.568111,-0.071072,-0.015231,-0.916555,-1.660760,0.018320,0.210311,0.278809,0.000000,0.113000,0.018756,-0.079940,-0.249200,0.386531,-0.109248,-0.050880,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,26.6817,33.5741,39.4153,-13.8579,16.2922,0.603972,0.731729,0.667942
1786591819697560385,2026-08-13T10:30:19.697579,ergonomics,0.009811,0.637000,0.132816,True,0.016914,0.612600,0.151535,0.007103,0.024400,0.018719,0.00,20,0.046176,0.983712,0.436895,0.042417,0.966793,0.426466,0.043471,0.973337,0.436795,0.016901,0.057186,-0.041588,0.072701,-0.017445,-0.066899,-0.000644,0.069139,1.361287,0.568111,-0.071072,-0.015231,-0.916555,-1.660760,0.018320,0.210311,0.278809,0.000000,0.113000,0.018756,-0.079940,-0.249200,0.386531,-0.109248,-0.050880,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,26.3810,32.7072,41.2728,-12.5143,16.0570,0.603948,0.757009,0.685851
1786591819733838983,2026-08-13T10:30:19.733856,ergonomics,0.009888,0.642000,0.132817,True,0.016914,0.612600,0.151535,0.007026,0.029400,0.018718,0.00,20,0.046176,0.983712,0.436895,0.042922,0.968471,0.425215,0.042053,0.969589,0.436846,0.016076,0.053346,-0.039785,0.068462,-0.017445,-0.066899,-0.000644,0.069139,1.361287,0.568111,-0.071072,-0.015231,-0.916555,-1.660760,0.018320,0.210311,0.278809,0.000000,0.113000,0.018756,-0.079940,-0.249200,0.386531,-0.109248,-0.050880,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,24.9456,30.8886,41.9629,-11.4489,16.0248,0.603948,0.757009,0.685851
1786591819775159717,2026-08-13T10:30:19.775177,ergonomics,0.007336,0.646000,0.127581,True,0.010003,0.620600,0.143535,0.002667,0.025400,0.015954,6.94,20,0.044418,0.978305,0.436880,0.043746,0.972073,0.422552,0.040386,0.965906,0.436847,0.015432,0.060253,-0.044201,0.076304,-0.026232,-0.080677,-0.000215,0.084835,1.361287,0.568111,-0.071072,-0.015231,-0.916555,-1.660760,0.018320,0.210311,0.278809,0.000000,0.113000,0.018756,-0.079940,-0.249200,0.386531,-0.109248,-0.050880,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,24.7932,30.1709,41.4045,-10.6717,14.2851,0.607322,0.777890,0.718046
1786591819804242889,2026-08-13T10:30:19.804254,ergonomics,0.007268,0.642000,0.124942,True,0.008414,0.626074,0.138873,0.001146,0.015926,0.013932,4.01,20,0.044418,0.978305,0.436880,0.044253,0.973846,0.420963,0.039255,0.962464,0.436406,0.015525,0.054298,-0.048642,0.074534,-0.026232,-0.080677,-0.000215,0.084835,1.361012,0.571476,-0.066537,-0.015231,-0.918345,-1.660490,0.016576,0.208997,0.284482,0.000000,0.110391,0.016137,-0.078120,-0.243600,0.377733,-0.108320,-0.049984,0.031840,2.0000,2.0000,1.0000,0.0000,3.0000,24.5624,29.7403,42.0367,-12.1439,14.8896,0.607322,0.777890,0.718046
1786591819838084472,2026-08-13T10:30:19.838098,ergonomics,0.007268,0.642000,0.124942,True,0.005759,0.632389,0.136166,0.001509,0.009611,0.011224,4.09,20,0.042496,0.972484,0.436503,0.044583,0.975321,0.419729,0.038134,0.959269,0.435648,0.009762,0.043611,-0.036495,0.057698,-0.028929,-0.087631,-0.005673,0.092457,1.359529,0.602903,-0.020588,-0.015231,-0.934686,-1.659208,0.005233,0.194604,0.291902,0.000000,0.105152,0.003051,-0.087640,-0.301840,0.382547,-0.079488,-0.060512,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,24.3592,29.8630,42.7092,-10.5172,13.2046,0.611638,0.789662,0.723864
1786591819873788961,2026-08-13T10:30:19.873804,ergonomics,0.007405,0.650000,0.122371,True,0.002741,0.640389,0.129524,0.004664,0.009611,0.007153,4.36,20,0.042496,0.972484,0.436503,0.044911,0.976736,0.418327,0.038878,0.956644,0.434623,0.009303,0.040090,-0.039723,0.057199,-0.028929,-0.087631,-0.005673,0.092457,1.359379,0.609038,-0.011175,-0.015220,-0.938211,-1.659143,0.003489,0.189802,0.293650,0.000000,0.110391,0.003051,-0.083580,-0.275240,0.385535,-0.069248,-0.060448,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,24.1785,29.3072,43.1086,-9.8524,12.7391,0.611638,0.789662,0.723864
1786591819906063892,2026-08-13T10:30:19.906081,ergonomics,0.004798,0.650000,0.122371,True,0.000058,0.646272,0.127243,0.004739,0.003728,0.004873,4.17,20,0.041671,0.967760,0.435470,0.045406,0.978566,0.417099,0.039823,0.957175,0.433156,0.015342,0.056732,-0.038079,0.070028,-0.012408,-0.071046,-0.015535,0.073775,1.359307,0.614298,-0.002892,-0.015210,-0.941391,-1.659132,0.001744,0.184568,0.297137,0.000000,0.116061,0.000000,-0.090160,-0.265860,0.362627,-0.058720,-0.054272,0.026272,2.0000,2.0000,1.0000,0.0000,3.0000,23.6327,28.4349,43.1055,-11.5090,13.1322,0.617106,0.796881,0.742125
1786591819939091940,2026-08-13T10:30:19.939112,ergonomics,0.002272,0.654000,0.119793,True,-0.003120,0.652840,0.122747,0.005393,0.001160,0.002955,4.05,20,0.041671,0.967760,0.435470,0.046073,0.980265,0.415877,0.040946,0.958763,0.431536,0.019913,0.050745,-0.036487,0.065596,-0.012408,-0.071046,-0.015535,0.073775,1.359248,0.621726,0.008952,-0.015188,-0.946004,-1.659154,0.000000,0.184568,0.297575,0.000000,0.116061,0.003051,-0.086380,-0.296940,0.365864,-0.044480,-0.056544,0.010976,2.0000,2.0000,1.0000,0.0000,3.0000,22.9015,27.1841,43.5229,-13.9865,12.9951,0.617106,0.796881,0.742125
1786591819970822774,2026-08-13T10:30:19.970834,ergonomics,-0.000240,0.658000,0.119827,True,-0.004914,0.660680,0.122279,0.004674,0.002680,0.002453,3.96,20,0.041861,0.965618,0.433649,0.046739,0.982152,0.414835,0.042282,0.960876,0.429617,0.020577,0.058287,-0.032191,0.069693,0.002843,-0.032048,-0.027251,0.042163,1.359248,0.621726,0.008952,-0.015188,-0.946004,-1.659154,0.000000,0.184568,0.297575,0.000000,0.116061,0.003051,-0.086380,-0.296940,0.365864,-0.044480,-0.056544,0.010976,2.0000,2.0000,1.0000,0.0000,3.0000,23.0855,27.6015,42.6935,-15.9750,13.9247,0.622426,0.803916,0.738660
1786591820005374263,2026-08-13T10:30:20.005395,ergonomics,-0.002834,0.658000,0.117228,True,-0.009121,0.667374,0.118122,0.006287,0.009374,0.000894,4.49,20,0.041861,0.965618,0.433649,0.047578,0.983862,0.413620,0.043737,0.963445,0.427667,0.025594,0.052190,-0.037073,0.068945,0.002843,-0.032048,-0.027251,0.042163,1.359248,0.621726,0.008952,-0.015188,-0.946004,-1.659154,0.000000,0.184568,0.297575,0.000000,0.116061,0.003051,-0.086380,-0.296940,0.365864,-0.044480,-0.056544,0.010976,2.0000,2.0000,1.0000,0.0000,3.0000,22.7276,27.0355,43.2739,-16.1804,12.8396,0.622426,0.803916,0.738660
1786591820040279898,2026-08-13T10:30:20.040299,ergonomics,-0.005225,0.666000,0.114723,True,-0.013177,0.675374,0.114271,0.007952,0.009374,0.000452,4.07,20,0.042994,0.965902,0.431073,0.048405,0.985538,0.412238,0.045473,0.966523,0.425439,0.023214,0.047018,-0.038775,0.065216,0.016921,0.004243,-0.038464,0.042235,1.359248,0.621726,0.008952,-0.015188,-0.946004,-1.659154,0.000000,0.184568,0.297575,0.000000,0.116061,0.003051,-0.086380,-0.296940,0.365864,-0.044480,-0.056544,0.010976,2.0000,2.0000,1.0000,0.0000,3.0000,22.7886,26.8014,44.0826,-15.6370,12.3849,0.627473,0.812479,0.730389
1786591820072157875,2026-08-13T10:30:20.072173,ergonomics,-0.007482,0.678000,0.112299,True,-0.016128,0.683374,0.111852,0.008645,0.005374,0.000447,4.07,20,0.042994,0.965902,0.431073,0.049383,0.987419,0.410695,0.047479,0.970060,0.422955,0.029181,0.056164,-0.046064,0.078281,0.016921,0.004243,-0.038464,0.042235,1.359242,0.623954,0.012513,-0.015177,-0.947384,-1.659154,0.000000,0.186313,0.297575,0.000000,0.116061,0.000000,-0.087360,-0.304920,0.375160,-0.040128,-0.059456,0.003840,2.0000,2.0000,1.0000,0.0000,3.0000,23.2517,26.8973,43.5896,-13.9029,12.5078,0.627473,0.812479,0.730389
1786591820109862607,2026-08-13T10:30:20.109878,ergonomics,-0.009929,0.682000,0.107234,True,-0.018188,0.691374,0.106679,0.008260,0.009374,0.000556,5.52,20,0.045113,0.968504,0.427664,0.050699,0.989982,0.408814,0.049682,0.974115,0.420309,0.037700,0.073424,-0.053886,0.098571,0.032239,0.039597,-0.051890,0.072800,1.359346,0.652310,0.060068,-0.014822,-0.966938,-1.660242,0.003489,0.189364,0.327249,0.002609,0.140056,0.013517,0.058800,-0.304080,0.390515,-0.025344,-0.062176,-0.029568,2.0000,2.0000,1.0000,0.0000,3.0000,23.8398,27.7418,42.5234,-13.0501,12.7754,0.633527,0.823861,0.740579
1786591820139353345,2026-08-13T10:30:20.139370,ergonomics,-0.011908,0.701000,0.105024,True,-0.022078,0.699374,0.103578,0.010170,0.001626,0.001447,4.12,20,0.045113,0.968504,0.427664,0.052138,0.992895,0.406785,0.052022,0.978701,0.417319,0.045882,0.092818,-0.064663,0.122072,0.032239,0.039597,-0.051890,0.072800,1.359496,0.659144,0.071883,-0.014746,-0.972112,-1.660727,0.005233,0.189364,0.330736,0.003051,0.143106,0.013517,0.081200,-0.335720,0.392756,-0.026176,-0.056768,-0.029728,2.0000,2.0000,1.0000,0.0000,3.0000,24.1487,28.0003,42.4949,-12.3195,12.7206,0.633527,0.823861,0.740579
1786591820173538271,2026-08-13T10:30:20.173552,ergonomics,-0.014686,0.693000,0.099796,True,-0.023576,0.707374,0.099017,0.008890,0.014374,0.000779,4.24,20,0.045113,0.968504,0.427664,0.053771,0.996464,0.404408,0.054621,0.983820,0.414122,0.048041,0.104990,-0.069918,0.134979,0.032239,0.039597,-0.051890,0.072800,1.359666,0.663620,0.079890,-0.014714,-0.975529,-1.661051,0.006540,0.186313,0.336409,0.002609,0.142675,0.013517,0.078680,-0.314020,0.387942,-0.023840,-0.062336,-0.028224,3.0000,2.0000,1.0000,0.0000,3.0000,25.3053,29.2886,42.1994,-11.4410,12.7154,0.633527,0.823861,0.740579
1786591820208574965,2026-08-13T10:30:20.208588,ergonomics,-0.018949,0.716000,0.097791,True,-0.031576,0.715374,0.094959,0.012627,0.000626,0.002832,5.00,20,0.045113,0.968504,0.427664,0.055689,1.000591,0.402073,0.057321,0.989471,0.410621,0.056622,0.121882,-0.068955,0.151050,0.032239,0.039597,-0.051890,0.072800,1.360000,0.670944,0.093437,-0.014638,-0.981156,-1.661514,0.008285,0.181073,0.338156,0.002609,0.140056,0.010898,0.087360,-0.339080,0.401139,-0.023616,-0.054944,-0.029120,3.0000,2.0000,1.0000,0.0000,3.0000,25.5429,29.6370,41.9780,-11.2536,12.7476,0.633527,0.823861,0.740579
1786591820238515184,2026-08-13T10:30:20.238529,ergonomics,-0.019090,0.712000,0.095189,True,-0.030968,0.723374,0.092979,0.011878,0.011374,0.002209,4.06,20,0.050052,0.977189,0.421005,0.057621,1.005417,0.399564,0.060553,0.995656,0.406849,0.062699,0.156612,-0.081416,0.187315,0.036845,0.064792,-0.049668,0.089568,1.360241,0.675204,0.101608,-0.014584,-0.984454,-1.661795,0.009598,0.174964,0.340335,0.002609,0.140056,0.013517,0.098140,-0.361340,0.401969,-0.024320,-0.062176,-0.027680,3.0000,2.0000,1.0000,0.0000,3.0000,25.8159,29.7859,41.7506,-10.3123,13.3646,0.639769,0.840694,0.729840
1786591820272397946,2026-08-13T10:30:20.272416,ergonomics,-0.021300,0.720000,0.090396,True,-0.035738,0.731361,0.088316,0.014438,0.011361,0.002080,4.13,20,0.050052,0.977189,0.421005,0.059530,1.010329,0.397085,0.063746,1.002374,0.402945,0.056158,0.144485,-0.072922,0.171311,0.036845,0.064792,-0.049668,0.089568,1.360241,0.675204,0.101608,-0.014584,-0.984454,-1.661795,0.009598,0.174964,0.340335,0.002609,0.140056,0.013517,0.098140,-0.361340,0.401969,-0.024320,-0.062176,-0.027680,3.0000,2.0000,1.0000,0.0000,3.0000,25.8374,29.6493,41.5265,-9.6637,12.4439,0.639769,0.840694,0.729840
1786591820307927508,2026-08-13T10:30:20.307948,ergonomics,-0.023522,0.727000,0.083140,True,-0.038889,0.739361,0.082140,0.015368,0.012361,0.001000,4.31,20,0.055467,0.987680,0.413973,0.061582,1.015471,0.394298,0.066795,1.009626,0.399264,0.060048,0.150434,-0.081524,0.181335,0.080996,0.156916,-0.105176,0.205536,1.360241,0.675204,0.101608,-0.014584,-0.984454,-1.661795,0.009598,0.174964,0.340335,0.002609,0.140056,0.013517,0.098140,-0.361340,0.401969,-0.024320,-0.062176,-0.027680,3.0000,2.0000,1.0000,0.0000,3.0000,25.7504,29.4844,40.6084,-10.6624,13.2583,0.646860,0.855990,0.733415
1786591820342455287,2026-08-13T10:30:20.342479,ergonomics,-0.028147,0.735000,0.078463,True,-0.041684,0.747361,0.079272,0.013536,0.012361,0.000810,5.39,20,0.055467,0.987680,0.413973,0.063943,1.021033,0.391200,0.069949,1.016983,0.395482,0.068537,0.161451,-0.089947,0.197114,0.080996,0.156916,-0.105176,0.205536,1.360241,0.675204,0.101608,-0.014584,-0.984454,-1.661795,0.009598,0.174964,0.340335,0.002609,0.140056,0.013517,0.098140,-0.361340,0.401969,-0.024320,-0.062176,-0.027680,3.0000,2.0000,1.0000,0.0000,3.0000,26.3857,30.8173,38.2480,-10.7216,11.2358,0.646860,0.855990,0.733415
1786591820378166343,2026-08-13T10:30:20.378191,ergonomics,-0.030614,0.735000,0.071048,True,-0.042545,0.751083,0.073668,0.011931,0.016083,0.002619,5.95,20,0.061229,0.999704,0.406696,0.066478,1.027105,0.387778,0.073111,1.024497,0.391689,0.073073,0.175069,-0.098644,0.213821,0.086986,0.181506,-0.109863,0.229305,1.361914,0.696896,0.152487,-0.014283,-1.003167,-1.663325,0.010029,0.112568,0.327249,0.000000,0.096863,0.005670,0.083580,-0.425320,0.387195,-0.025952,-0.051200,-0.032128,3.0000,2.0000,1.0000,0.0000,3.0000,26.6024,31.4861,37.0681,-11.1205,12.9216,0.653151,0.867209,0.716121
1786591820408825973,2026-08-13T10:30:20.408847,ergonomics,-0.032450,0.749000,0.066733,True,-0.044037,0.759083,0.068049,0.011587,0.010083,0.001316,4.37,20,0.061229,0.999704,0.406696,0.068961,1.032853,0.384069,0.076130,1.032132,0.387965,0.077820,0.180132,-0.116244,0.228071,0.086986,0.181506,-0.109863,0.229305,1.362136,0.699927,0.161602,-0.014229,-1.005657,-1.663476,0.006540,0.102970,0.325502,0.002609,0.086386,0.005228,0.089460,-0.393960,0.393420,-0.026400,-0.051264,-0.031680,3.0000,2.0000,1.0000,0.0000,3.0000,26.5949,31.3620,37.2754,-10.9421,13.3831,0.653151,0.867209,0.716121
1786591820451264019,2026-08-13T10:30:20.451286,ergonomics,-0.032450,0.749000,0.064284,True,-0.045186,0.767083,0.064128,0.012736,0.018083,0.000156,5.29,20,0.061229,0.999704,0.406696,0.071276,1.039282,0.380369,0.079070,1.039562,0.384019,0.055239,0.153432,-0.088309,0.185449,0.086986,0.181506,-0.109863,0.229305,1.362260,0.701561,0.166762,-0.014196,-1.006994,-1.663562,0.008285,0.101225,0.323316,0.003051,0.083335,0.005670,0.089460,-0.411320,0.404210,-0.027776,-0.050496,-0.032448,3.0000,2.0000,1.0000,0.0000,3.0000,26.5468,31.6593,36.1753,-12.3150,14.0219,0.653151,0.867209,0.716121
1786591820487645024,2026-08-13T10:30:20.487666,ergonomics,-0.032450,0.749000,0.059387,True,-0.045505,0.771462,0.058509,0.013055,0.022462,0.000879,4.74,20,0.061229,0.999704,0.406696,0.073423,1.045635,0.376339,0.081874,1.047065,0.380111,0.058457,0.172940,-0.109692,0.212974,0.086986,0.181506,-0.109863,0.229305,1.362260,0.701561,0.166762,-0.014196,-1.006994,-1.663562,0.008285,0.101225,0.323316,0.003051,0.083335,0.005670,0.089460,-0.411320,0.404210,-0.027776,-0.050496,-0.032448,3.0000,2.0000,1.0000,0.0000,3.0000,26.6250,31.6608,36.1164,-11.4773,14.2608,0.653151,0.867209,0.716121
1786591820526424687,2026-08-13T10:30:20.526447,ergonomics,-0.032630,0.745000,0.059188,True,-0.046216,0.773806,0.056205,0.013586,0.028806,0.002983,4.88,20,0.068913,1.017785,0.396550,0.075410,1.051759,0.372470,0.084581,1.054658,0.375859,0.051539,0.158888,-0.100392,0.194885,0.057519,0.135365,-0.075957,0.165534,1.362260,0.701561,0.166762,-0.014196,-1.006994,-1.663562,0.008285,0.101225,0.323316,0.003051,0.083335,0.005670,0.089460,-0.411320,0.404210,-0.027776,-0.050496,-0.032448,3.0000,2.0000,1.0000,0.0000,3.0000,26.7679,30.9209,37.2595,-9.6372,13.8365,0.658058,0.872686,0.696136
1786591820572744924,2026-08-13T10:30:20.572765,ergonomics,-0.032269,0.753000,0.057145,True,-0.047285,0.781806,0.052050,0.015015,0.028806,0.005095,5.02,20,0.074932,1.032484,0.388315,0.077213,1.057837,0.368631,0.087054,1.062085,0.371732,0.039134,0.131930,-0.083319,0.160870,0.089728,0.219114,-0.122754,0.266703,1.362260,0.701561,0.166762,-0.014196,-1.006994,-1.663562,0.008285,0.101225,0.323316,0.003051,0.083335,0.005670,0.089460,-0.411320,0.404210,-0.027776,-0.050496,-0.032448,3.0000,2.0000,1.0000,0.0000,3.0000,26.5888,31.3119,36.0615,-11.3383,13.6058,0.663575,0.876243,0.709584
1786591820612007105,2026-08-13T10:30:20.612029,ergonomics,-0.032134,0.756000,0.057299,True,-0.046824,0.788939,0.050586,0.014690,0.032939,0.006713,5.45,20,0.074932,1.032484,0.388315,0.078856,1.063693,0.364965,0.089327,1.069247,0.367584,0.042103,0.150013,-0.093935,0.181935,0.089728,0.219114,-0.122754,0.266703,1.362384,0.703142,0.171930,-0.014175,-1.008330,-1.663670,0.007853,0.097736,0.323316,0.000000,0.083335,0.007847,0.084560,-0.397320,0.411099,-0.026400,-0.056832,-0.033952,3.0000,2.0000,1.0000,0.0000,3.0000,26.7411,31.1706,36.3930,-10.0403,13.9015,0.663575,0.876243,0.709584
1786591820646293693,2026-08-13T10:30:20.646312,ergonomics,-0.032134,0.756000,0.054862,True,-0.045901,0.790215,0.047932,0.013767,0.034215,0.006931,5.60,20,0.080426,1.047143,0.380023,0.080336,1.069024,0.361473,0.091374,1.076356,0.363499,0.043465,0.156528,-0.102514,0.192091,0.083151,0.221870,-0.125500,0.268125,1.363828,0.729904,0.245492,-0.013884,-1.033468,-1.665438,0.005233,0.185875,0.425422,0.002609,0.188487,0.010898,0.066640,-0.317940,0.445378,-0.023552,-0.065952,-0.032352,3.0000,2.0000,1.0000,0.0000,3.0000,27.0169,30.6137,37.1761,-7.9666,14.0082,0.668296,0.877169,0.704297
1786591820677864908,2026-08-13T10:30:20.677880,ergonomics,-0.031819,0.763000,0.052808,True,-0.047545,0.796784,0.045047,0.015727,0.033784,0.007761,5.65,20,0.080426,1.047143,0.380023,0.081664,1.074037,0.357992,0.093221,1.083408,0.359583,0.041162,0.155454,-0.107951,0.193685,0.083151,0.221870,-0.125500,0.268125,1.363965,0.735366,0.257686,-0.013808,-1.038922,-1.665740,0.004796,0.200706,0.440694,0.002609,0.202015,0.010898,0.063420,-0.319200,0.454591,-0.026560,-0.065344,-0.032960,3.0000,2.0000,1.0000,0.0000,3.0000,27.5833,30.2371,37.4514,-6.8402,14.2658,0.668296,0.877169,0.704297
1786591820711081536,2026-08-13T10:30:20.711098,ergonomics,-0.031954,0.760000,0.050214,True,-0.046242,0.798985,0.043681,0.014288,0.038985,0.006533,5.97,20,0.085304,1.061599,0.371829,0.082815,1.078613,0.354687,0.094919,1.090090,0.355681,0.035834,0.142442,-0.102894,0.179335,0.071846,0.212892,-0.120670,0.255042,1.364181,0.743761,0.275739,-0.013733,-1.047319,-1.666096,0.003489,0.213800,0.457274,0.002609,0.215543,0.005228,0.055720,-0.297220,0.441062,-0.023552,-0.069408,-0.030944,3.0000,2.0000,1.0000,0.0000,3.0000,27.7097,30.0545,37.2465,-7.3061,14.4677,0.673199,0.875123,0.717925
1786591820747690248,2026-08-13T10:30:20.747712,ergonomics,-0.034239,0.763000,0.047958,True,-0.049331,0.804063,0.040995,0.015092,0.041063,0.006963,5.05,20,0.085304,1.061599,0.371829,0.083834,1.082834,0.351365,0.096430,1.096621,0.351992,0.027197,0.112642,-0.088639,0.145893,0.071846,0.212892,-0.120670,0.255042,1.364168,0.751759,0.292445,-0.013679,-1.055167,-1.666193,0.001744,0.226887,0.470360,0.002609,0.223401,0.000000,-0.071540,-0.330960,0.443137,-0.025440,-0.074304,-0.025952,3.0000,2.0000,1.0000,0.0000,3.0000,27.3702,29.9784,36.0981,-8.9542,12.8352,0.673199,0.875123,0.717925
1786591820788492389,2026-08-13T10:30:20.788514,ergonomics,-0.031503,0.770000,0.048364,True,-0.044765,0.809658,0.041713,0.013262,0.039658,0.006651,7.05,20,0.089470,1.075547,0.363899,0.084662,1.086399,0.348243,0.097614,1.102814,0.348394,0.020758,0.089406,-0.078301,0.120646,0.063263,0.211814,-0.120442,0.251742,1.363907,0.762016,0.313620,-0.013614,-1.065655,-1.666139,0.010029,0.236922,0.489126,0.000000,0.253508,0.002609,-0.114660,-0.349020,0.453429,-0.026112,-0.070080,0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,27.1591,29.9140,36.8079,-7.7181,14.1526,0.676834,0.870179,0.711692
1786591820827421969,2026-08-13T10:30:20.827437,ergonomics,-0.031638,0.767000,0.045771,True,-0.044173,0.811199,0.039406,0.012535,0.044199,0.006366,8.25,20,0.092553,1.086853,0.357461,0.085351,1.089832,0.345268,0.098534,1.108782,0.344976,0.018812,0.093698,-0.081200,0.125406,0.046228,0.169514,-0.096511,0.200466,1.363907,0.762016,0.313620,-0.013614,-1.065655,-1.666139,0.010029,0.236922,0.489126,0.000000,0.253508,0.002609,-0.114660,-0.349020,0.453429,-0.026112,-0.070080,0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,27.1108,29.6409,37.4112,-7.0803,14.4333,0.680371,0.867241,0.720178
1786591820875246047,2026-08-13T10:30:20.875272,ergonomics,-0.031819,0.763000,0.043107,True,-0.043235,0.807705,0.037205,0.011417,0.044705,0.005902,9.39,20,0.092553,1.086853,0.357461,0.085904,1.093025,0.342599,0.099096,1.114578,0.341716,0.012029,0.069442,-0.058038,0.091298,0.046228,0.169514,-0.096511,0.200466,1.363907,0.762016,0.313620,-0.013614,-1.065655,-1.666139,0.010029,0.236922,0.489126,0.000000,0.253508,0.002609,-0.114660,-0.349020,0.453429,-0.026112,-0.070080,0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,26.6786,29.6742,38.2021,-6.4673,14.5535,0.680371,0.867241,0.720178
1786591820946376489,2026-08-13T10:30:20.946394,ergonomics,-0.031323,0.774000,0.041375,True,-0.043692,0.815705,0.035921,0.012369,0.041705,0.005454,10.13,20,0.094887,1.098145,0.351060,0.086116,1.095797,0.340127,0.099386,1.119913,0.338720,0.002987,0.039114,-0.034889,0.052498,0.034638,0.167602,-0.095013,0.195749,1.363756,0.764872,0.319524,-0.013593,-1.068705,-1.666074,0.013087,0.236922,0.492613,0.002609,0.256117,0.007847,-0.114380,-0.351540,0.457911,-0.027456,-0.072704,0.023776,3.0000,2.0000,1.0000,0.0000,3.0000,27.4832,29.2382,38.3336,-5.2597,14.5248,0.683108,0.858201,0.725234
1786591820983695053,2026-08-13T10:30:20.983718,ergonomics,-0.029398,0.763000,0.040682,True,-0.038463,0.814693,0.036804,0.009065,0.051693,0.003878,6.79,20,0.096474,1.107278,0.345844,0.086035,1.097845,0.338102,0.099520,1.124811,0.335830,-0.001984,0.050109,-0.049538,0.070490,0.024215,0.139383,-0.079608,0.162331,1.363756,0.764872,0.319524,-0.013593,-1.068705,-1.666074,0.013087,0.236922,0.492613,0.002609,0.256117,0.007847,-0.114380,-0.351540,0.457911,-0.027456,-0.072704,0.023776,3.0000,2.0000,1.0000,0.0000,3.0000,27.4676,28.8394,38.6170,-1.6912,13.4586,0.684979,0.848878,0.728270
1786591821023500409,2026-08-13T10:30:21.023516,ergonomics,-0.027103,0.760000,0.038063,True,-0.036583,0.810838,0.034421,0.009481,0.050838,0.003642,5.34,20,0.096474,1.107278,0.345844,0.085678,1.099747,0.336191,0.099247,1.129382,0.333372,-0.008604,0.045932,-0.046135,0.065667,0.024215,0.139383,-0.079608,0.162331,1.363756,0.764872,0.319524,-0.013593,-1.068705,-1.666074,0.013087,0.236922,0.492613,0.002609,0.256117,0.007847,-0.114380,-0.351540,0.457911,-0.027456,-0.072704,0.023776,3.0000,2.0000,1.0000,0.0000,3.0000,26.9761,28.7818,39.2890,-0.4890,12.8017,0.684979,0.848878,0.728270
