ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590096107937366,2026-08-13T10:01:36.107959,ground_truth,-0.010284,0.721000,0.093005,True,,,,,,,,,0.055524,0.954325,0.434838,0.055524,0.954325,0.434838,0.055524,0.954325,0.434838,0.024815,0.061140,-0.020613,0.069129,0.036874,0.087296,-0.035597,0.101230,1.341967,0.571365,0.017443,0.000172,-1.017180,-1.214647,0.037523,0.171475,0.291464,0.000000,0.121300,0.040142,-0.135660,-0.256620,0.382049,-0.031008,-0.060384,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,34.5249,34.5746,37.0063,-17.8010,23.4619,,,
1786590096139422385,2026-08-13T10:01:36.139438,ground_truth,-0.012843,0.725000,0.090380,True,,,,,,,,,0.055524,0.954325,0.434838,0.056564,0.956301,0.433939,0.056564,0.956301,0.433939,0.028404,0.053955,-0.024533,0.065726,0.036874,0.087296,-0.035597,0.101230,1.337870,0.592639,0.052559,0.000172,-1.030902,-1.210400,0.029231,0.167986,0.270958,0.000000,0.096863,0.029665,-0.138460,-0.287560,0.375160,-0.031008,-0.051552,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,34.8256,34.9786,35.7654,-19.2178,24.0529,,,
1786590096172899846,2026-08-13T10:01:36.172918,ground_truth,-0.012953,0.717000,0.087767,True,,,,,,,,,0.057775,0.958510,0.432866,0.057775,0.958510,0.432866,0.057775,0.958510,0.432866,0.038915,0.070975,-0.034500,0.087989,0.032925,0.061203,-0.028842,0.075245,1.334989,0.617284,0.091712,0.000172,-1.045832,-1.207726,0.008285,0.155330,0.243470,0.000000,0.089005,0.007847,-0.108500,-0.278880,0.391511,-0.031072,-0.053664,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,35.3386,35.3150,36.2701,-18.1452,23.3508,,,
1786590096205206234,2026-08-13T10:01:36.205236,ground_truth,-0.015450,0.725000,0.087768,True,,,,,,,,,0.057775,0.958510,0.432866,0.058994,0.960765,0.431618,0.058994,0.960765,0.431618,0.036497,0.067555,-0.037380,0.085399,0.032925,0.061203,-0.028842,0.075245,1.334825,0.622439,0.099883,0.000172,-1.048968,-1.207543,0.004796,0.166673,0.267471,0.000000,0.102533,0.005228,-0.115920,-0.273700,0.405289,-0.032128,-0.053280,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,35.6067,35.8072,35.6945,-18.0347,22.6692,,,
1786590096240625571,2026-08-13T10:01:36.240638,ground_truth,-0.015511,0.721000,0.085149,True,,,,,,,,,0.060379,0.963243,0.430373,0.060379,0.963243,0.430373,0.060379,0.963243,0.430373,0.042626,0.076236,-0.038297,0.095371,0.039706,0.072175,-0.038010,0.090723,1.334721,0.629547,0.111237,0.000172,-1.053399,-1.207478,0.001744,0.187619,0.297137,0.000000,0.116061,0.000000,-0.108780,-0.256620,0.427118,-0.031840,-0.058112,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,35.9677,36.0828,35.6999,-16.9218,22.6234,,,
1786590096270971777,2026-08-13T10:01:36.270984,ground_truth,-0.015327,0.733000,0.085171,True,,,,,,,,,0.060379,0.963243,0.430373,0.061768,0.965551,0.428951,0.061768,0.965551,0.428951,0.038952,0.064755,-0.039891,0.085451,0.039706,0.072175,-0.038010,0.090723,1.334721,0.635022,0.120018,0.000172,-1.056859,-1.207489,0.000000,0.203764,0.323316,0.000000,0.126528,0.002609,-0.070560,-0.225960,0.427118,-0.032896,-0.055392,0.016032,3.0000,2.0000,2.0000,0.0000,4.0000,36.3363,36.3128,35.5580,-15.4298,21.7953,,,
1786590096307463340,2026-08-13T10:01:36.307492,ground_truth,-0.017989,0.729000,0.082559,True,,,,,,,,,0.063145,0.967827,0.427711,0.063145,0.967827,0.427711,0.063145,0.967827,0.427711,0.045536,0.075229,-0.041000,0.097026,0.041952,0.069527,-0.040379,0.090689,1.334754,0.643751,0.133966,0.000172,-1.062087,-1.207532,0.001744,0.232127,0.367822,0.000000,0.134386,0.003051,0.007700,-0.219660,0.423632,-0.034240,-0.057824,-0.016384,3.0000,2.0000,2.0000,0.0000,4.0000,36.6844,36.4161,35.7237,-14.0075,21.3457,,,
1786590096338509583,2026-08-13T10:01:36.338528,ground_truth,-0.017920,0.733000,0.082573,True,,,,,,,,,0.063145,0.967827,0.427711,0.064699,0.970522,0.426294,0.064699,0.970522,0.426294,0.042558,0.073806,-0.038798,0.093615,0.041952,0.069527,-0.040379,0.090689,1.334845,0.649579,0.143156,0.000172,-1.065364,-1.207629,0.003051,0.250016,0.392262,0.000000,0.137436,0.007847,0.040180,-0.227780,0.440149,-0.033952,-0.054336,-0.018656,3.0000,2.0000,2.0000,0.0000,4.0000,36.6968,36.3742,35.6563,-13.4621,21.5475,,,
1786590096373517934,2026-08-13T10:01:36.373535,ground_truth,-0.017989,0.729000,0.079953,True,,,,,,,,,0.066248,0.973514,0.424879,0.066248,0.973514,0.424879,0.066248,0.973514,0.424879,0.049530,0.095653,-0.045256,0.116837,0.046651,0.085493,-0.042578,0.106294,1.335002,0.655740,0.152881,0.000172,-1.068781,-1.207813,0.007853,0.261358,0.412768,0.000000,0.145726,0.007847,0.054740,-0.258160,0.433841,-0.034176,-0.057056,-0.024384,3.0000,2.0000,2.0000,0.0000,4.0000,36.9104,36.0949,35.5302,-12.2484,20.3640,,,
1786590096405815771,2026-08-13T10:01:36.405832,ground_truth,-0.017716,0.745000,0.080036,True,,,,,,,,,0.066248,0.973514,0.424879,0.067626,0.976352,0.423469,0.067626,0.976352,0.423469,0.040178,0.082817,-0.041136,0.100822,0.046651,0.085493,-0.042578,0.106294,1.335002,0.655740,0.152881,0.000172,-1.068781,-1.207813,0.007853,0.261358,0.412768,0.000000,0.145726,0.007847,0.054740,-0.258160,0.433841,-0.034176,-0.057056,-0.024384,3.0000,2.0000,2.0000,0.0000,4.0000,36.3503,36.2641,36.4963,-12.9847,21.2686,,,
1786590096437462438,2026-08-13T10:01:36.437480,ground_truth,-0.017784,0.741000,0.077430,True,,,,,,,,,0.068809,0.979160,0.422067,0.068809,0.979160,0.422067,0.068809,0.979160,0.422067,0.036621,0.086904,-0.043386,0.103806,0.038337,0.084546,-0.042102,0.101933,1.335002,0.655740,0.152881,0.000172,-1.068781,-1.207813,0.007853,0.261358,0.412768,0.000000,0.145726,0.007847,0.054740,-0.258160,0.433841,-0.034176,-0.057056,-0.024384,3.0000,2.0000,2.0000,0.0000,4.0000,36.6723,36.3176,36.4261,-11.9261,20.6772,,,
1786590096471474694,2026-08-13T10:01:36.471499,ground_truth,-0.017716,0.745000,0.077457,True,,,,,,,,,0.068809,0.979160,0.422067,0.069993,0.982388,0.420487,0.069993,0.982388,0.420487,0.036922,0.100633,-0.049263,0.117970,0.038337,0.084546,-0.042102,0.101933,1.335002,0.655740,0.152881,0.000172,-1.068781,-1.207813,0.007853,0.261358,0.412768,0.000000,0.145726,0.007847,0.054740,-0.258160,0.433841,-0.034176,-0.057056,-0.024384,3.0000,2.0000,2.0000,0.0000,4.0000,36.6527,36.2293,36.1585,-11.1572,21.0485,,,
1786590096504103159,2026-08-13T10:01:36.504125,ground_truth,-0.017579,0.753000,0.074946,True,,,,,,,,,0.071003,0.985647,0.419094,0.071003,0.985647,0.419094,0.071003,0.985647,0.419094,0.029736,0.095950,-0.041010,0.108501,0.032670,0.096581,-0.044265,0.111151,1.335002,0.655740,0.152881,0.000172,-1.068781,-1.207813,0.007853,0.261358,0.412768,0.000000,0.145726,0.007847,0.054740,-0.258160,0.433841,-0.034176,-0.057056,-0.024384,3.0000,2.0000,2.0000,0.0000,4.0000,37.2034,36.3288,35.9293,-9.9658,20.8796,,,
1786590096536980622,2026-08-13T10:01:36.536997,ground_truth,-0.017579,0.753000,0.072380,True,,,,,,,,,0.071003,0.985647,0.419094,0.071826,0.988699,0.417532,0.071826,0.988699,0.417532,0.025169,0.093389,-0.047801,0.107889,0.032670,0.096581,-0.044265,0.111151,1.335152,0.659961,0.159557,0.000172,-1.071109,-1.207963,0.009598,0.266160,0.420188,0.000000,0.145726,0.010898,0.066640,-0.276500,0.426620,-0.034176,-0.063168,-0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,36.9704,36.2729,35.6093,-10.4632,21.3145,,,
1786590096571427224,2026-08-13T10:01:36.571445,ground_truth,-0.017511,0.757000,0.072421,True,,,,,,,,,0.072480,0.991923,0.415979,0.072480,0.991923,0.415979,0.072480,0.991923,0.415979,0.020122,0.099141,-0.047742,0.111862,0.022311,0.094811,-0.047053,0.108171,1.337138,0.700607,0.222630,0.000172,-1.092668,-1.209958,0.013087,0.184568,0.286229,0.000000,0.102533,0.013517,0.049840,-0.385000,0.384456,-0.033632,-0.050816,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,37.0288,36.2726,35.5558,-9.9485,20.9751,,,
1786590096606458430,2026-08-13T10:01:36.606477,ground_truth,-0.017324,0.768000,0.069991,True,,,,,,,,,0.072480,0.991923,0.415979,0.073130,0.994754,0.414430,0.073130,0.994754,0.414430,0.018739,0.081660,-0.044695,0.094959,0.022311,0.094811,-0.047053,0.108171,1.337811,0.709924,0.236749,0.000172,-1.097820,-1.210723,0.011342,0.153586,0.228637,0.000000,0.080716,0.010898,0.055720,-0.380240,0.373168,-0.035136,-0.053600,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,36.7927,36.1931,35.4375,-9.8439,21.0857,,,
1786590096636403542,2026-08-13T10:01:36.636421,ground_truth,-0.017443,0.761000,0.067356,True,,,,,,,,,0.073599,0.997720,0.412895,0.073599,0.997720,0.412895,0.073599,0.997720,0.412895,0.013359,0.084444,-0.043677,0.096005,0.016600,0.086007,-0.045749,0.098821,1.338288,0.715223,0.244779,0.000172,-1.100849,-1.211262,0.014394,0.142243,0.221217,0.000000,0.083766,0.016137,0.048020,-0.342160,0.390017,-0.036960,-0.048640,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,36.7000,35.9055,35.3963,-10.4983,20.6178,,,
1786590096672864725,2026-08-13T10:01:36.672881,ground_truth,-0.017255,0.772000,0.064969,True,,,,,,,,,0.073599,0.997720,0.412895,0.073906,1.000447,0.411360,0.073906,1.000447,0.411360,0.010162,0.090354,-0.050865,0.104185,0.016600,0.086007,-0.045749,0.098821,1.338288,0.715223,0.244779,0.000172,-1.100849,-1.211262,0.014394,0.142243,0.221217,0.000000,0.083766,0.016137,0.048020,-0.342160,0.390017,-0.036960,-0.048640,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,37.2653,35.9313,34.6870,-10.1591,20.4914,,,
1786590096713703704,2026-08-13T10:01:36.713721,ground_truth,-0.017187,0.776000,0.062502,True,,,,,,,,,0.074192,1.003499,0.409841,0.074192,1.003499,0.409841,0.074192,1.003499,0.409841,0.007904,0.084104,-0.041882,0.094288,0.008987,0.087506,-0.046259,0.099388,1.338288,0.715223,0.244779,0.000172,-1.100849,-1.211262,0.014394,0.142243,0.221217,0.000000,0.083766,0.016137,0.048020,-0.342160,0.390017,-0.036960,-0.048640,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,37.0318,35.9700,34.4888,-11.2550,19.5759,,,
1786590096747161257,2026-08-13T10:01:36.747198,ground_truth,-0.017392,0.764000,0.059754,True,,,,,,,,,0.074308,1.006616,0.408156,0.074308,1.006616,0.408156,0.074308,1.006616,0.408156,0.002828,0.076117,-0.041133,0.086566,0.001710,0.046013,-0.024865,0.052329,1.338288,0.715223,0.244779,0.000172,-1.100849,-1.211262,0.014394,0.142243,0.221217,0.000000,0.083766,0.016137,0.048020,-0.342160,0.390017,-0.036960,-0.048640,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,36.7657,35.6400,34.7182,-12.0135,19.4539,,,
1786590096774555858,2026-08-13T10:01:36.774574,ground_truth,-0.017324,0.768000,0.057287,True,,,,,,,,,0.074308,1.006616,0.408156,0.074434,1.009959,0.406463,0.074434,1.009959,0.406463,0.003736,0.099637,-0.050454,0.111746,0.001710,0.046013,-0.024865,0.052329,1.338288,0.715223,0.244779,0.000172,-1.100849,-1.211262,0.014394,0.142243,0.221217,0.000000,0.083766,0.016137,0.048020,-0.342160,0.390017,-0.036960,-0.048640,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,36.7100,35.5999,34.2522,-11.9476,19.5817,,,
1786590096808201880,2026-08-13T10:01:36.808220,ground_truth,-0.017324,0.768000,0.054746,True,,,,,,,,,0.074308,1.006616,0.408156,0.074567,1.012921,0.404604,0.074567,1.012921,0.404604,0.004967,0.110523,-0.069365,0.130582,0.001710,0.046013,-0.024865,0.052329,1.338412,0.716359,0.246571,0.000172,-1.101518,-1.211391,0.016138,0.141806,0.224704,0.000000,0.083766,0.016137,0.052080,-0.344400,0.396989,-0.037248,-0.048256,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,36.6511,35.4657,33.9768,-12.2783,19.6632,,,
1786590096840854139,2026-08-13T10:01:36.840875,ground_truth,-0.017255,0.772000,0.052298,True,,,,,,,,,0.074567,1.012921,0.404604,0.074522,1.015594,0.402750,0.074522,1.015594,0.402750,-0.001329,0.080116,-0.055587,0.097521,0.003923,0.095692,-0.053906,0.109901,1.341522,0.741011,0.286244,0.000172,-1.116490,-1.214442,0.017889,0.137004,0.228637,0.000000,0.080716,0.016137,0.044520,-0.376600,0.381883,-0.039808,-0.049536,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,36.8319,35.4090,34.1669,-11.7598,19.3330,,,
1786590096870709333,2026-08-13T10:01:36.870733,ground_truth,-0.017051,0.784000,0.050064,True,,,,,,,,,0.074567,1.012921,0.404604,0.074478,1.017995,0.400732,0.074478,1.017995,0.400732,-0.001349,0.073078,-0.061426,0.095475,0.003923,0.095692,-0.053906,0.109901,1.341522,0.741011,0.286244,0.000172,-1.116490,-1.214442,0.017889,0.137004,0.228637,0.000000,0.080716,0.016137,0.044520,-0.376600,0.381883,-0.039808,-0.049536,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,36.8623,35.2227,34.1903,-11.8195,19.1855,,,
1786590096904389473,2026-08-13T10:01:36.904406,ground_truth,-0.019710,0.776000,0.047336,True,,,,,,,,,0.074415,1.020769,0.398739,0.074415,1.020769,0.398739,0.074415,1.020769,0.398739,-0.002087,0.092571,-0.066507,0.114004,-0.002278,0.118228,-0.088367,0.147620,1.341522,0.741011,0.286244,0.000172,-1.116490,-1.214442,0.017889,0.137004,0.228637,0.000000,0.080716,0.016137,0.044520,-0.376600,0.381883,-0.039808,-0.049536,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,36.6870,34.9366,34.4586,-12.3968,19.5051,,,
1786590096938663730,2026-08-13T10:01:36.938682,ground_truth,-0.016863,0.795000,0.045346,True,,,,,,,,,0.074415,1.020769,0.398739,0.074548,1.023617,0.396559,0.074548,1.023617,0.396559,0.003958,0.084786,-0.064898,0.106846,-0.002278,0.118228,-0.088367,0.147620,1.341522,0.741011,0.286244,0.000172,-1.116490,-1.214442,0.017889,0.137004,0.228637,0.000000,0.080716,0.016137,0.044520,-0.376600,0.381883,-0.039808,-0.049536,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,36.4077,34.6776,34.5050,-13.3622,19.7966,,,
1786590096972800325,2026-08-13T10:01:36.972819,ground_truth,-0.019355,0.795000,0.045346,True,,,,,,,,,0.074487,1.026480,0.394420,0.074487,1.026480,0.394420,0.074487,1.026480,0.394420,-0.001795,0.083736,-0.062560,0.104540,0.001073,0.085635,-0.064761,0.107371,1.341522,0.741011,0.286244,0.000172,-1.116490,-1.214442,0.017889,0.137004,0.228637,0.000000,0.080716,0.016137,0.044520,-0.376600,0.381883,-0.039808,-0.049536,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,36.5212,34.8087,34.1953,-13.4455,19.8647,,,
1786590097006871361,2026-08-13T10:01:37.006889,ground_truth,-0.019355,0.795000,0.040353,True,,,,,,,,,0.074487,1.026480,0.394420,0.074596,1.029719,0.392279,0.074596,1.029719,0.392279,0.003172,0.094040,-0.062149,0.112766,0.001073,0.085635,-0.064761,0.107371,1.343215,0.760540,0.317702,0.000172,-1.128337,-1.216113,0.000000,0.091628,0.148784,0.000000,0.048432,0.000000,-0.002660,-0.396060,0.366445,-0.040704,-0.045024,-0.016256,3.0000,2.0000,2.0000,0.0000,4.0000,36.1300,34.8612,32.7321,-16.0403,20.6652,,,
1786590097037447778,2026-08-13T10:01:37.037465,ground_truth,-0.019355,0.795000,0.040353,True,,,,,,,,,0.074715,1.033033,0.389973,0.074715,1.033033,0.389973,0.074715,1.033033,0.389973,0.003483,0.097540,-0.067866,0.118878,0.003412,0.098249,-0.066665,0.118780,1.343202,0.763179,0.321821,0.000172,-1.129749,-1.216069,0.001744,0.096423,0.147037,0.000000,0.051482,0.002609,-0.086100,-0.407540,0.361050,-0.041184,-0.042976,0.013248,3.0000,2.0000,2.0000,0.0000,4.0000,36.2441,34.8599,33.2871,-15.5598,20.3412,,,
1786590097072090858,2026-08-13T10:01:37.072109,ground_truth,-0.019280,0.799000,0.040480,True,,,,,,,,,0.074715,1.033033,0.389973,0.074833,1.035936,0.387838,0.074833,1.035936,0.387838,0.003882,0.095209,-0.070027,0.118253,0.003412,0.098249,-0.066665,0.118780,1.342979,0.767067,0.327703,0.000172,-1.131926,-1.215768,0.010029,0.101225,0.148784,0.000000,0.056279,0.010898,-0.138460,-0.399280,0.370180,-0.041760,-0.047584,0.024064,3.0000,2.0000,2.0000,0.0000,4.0000,36.4669,34.8364,33.6294,-14.9934,19.5891,,,
1786590097113986087,2026-08-13T10:01:37.114006,ground_truth,-0.019280,0.799000,0.040480,True,,,,,,,,,0.074951,1.038757,0.385709,0.074951,1.038757,0.385709,0.074951,1.038757,0.385709,0.003369,0.080597,-0.060846,0.101042,0.003554,0.086086,-0.064142,0.107413,1.342620,0.770379,0.332654,0.000172,-1.133737,-1.215336,0.013087,0.107772,0.159691,0.000000,0.056721,0.016137,-0.154280,-0.381220,0.388440,-0.042816,-0.048544,0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,36.3862,34.9449,33.8148,-15.1576,19.9236,,,
1786590097143763806,2026-08-13T10:01:37.143777,ground_truth,-0.021622,0.806000,0.038223,True,,,,,,,,,0.075081,1.041561,0.383741,0.075081,1.041561,0.383741,0.075081,1.041561,0.383741,0.003139,0.067486,-0.047349,0.082499,0.001949,0.041911,-0.029405,0.051235,1.341967,0.774933,0.339502,0.000172,-1.135968,-1.214647,0.017889,0.119552,0.178458,0.000000,0.053659,0.018756,-0.157360,-0.382480,0.385120,-0.042976,-0.045088,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,36.2166,35.0086,32.2159,-16.4326,20.6743,,,
1786590097175951104,2026-08-13T10:01:37.175971,ground_truth,-0.023942,0.813000,0.035989,True,,,,,,,,,0.075081,1.041561,0.383741,0.075360,1.044148,0.381799,0.075360,1.044148,0.381799,0.009308,0.086440,-0.064884,0.108482,0.001949,0.041911,-0.029405,0.051235,1.341967,0.774933,0.339502,0.000172,-1.135968,-1.214647,0.017889,0.119552,0.178458,0.000000,0.053659,0.018756,-0.157360,-0.382480,0.385120,-0.042976,-0.045088,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,36.2166,35.0086,32.2159,-16.4326,20.6743,,,
1786590097208390970,2026-08-13T10:01:37.208409,ground_truth,-0.023942,0.813000,0.035989,True,,,,,,,,,0.075081,1.041561,0.383741,0.075806,1.046693,0.379867,0.075806,1.046693,0.379867,0.013697,0.078174,-0.059366,0.099112,0.001949,0.041911,-0.029405,0.051235,1.341967,0.774933,0.339502,0.000172,-1.135968,-1.214647,0.017889,0.119552,0.178458,0.000000,0.053659,0.018756,-0.157360,-0.382480,0.385120,-0.042976,-0.045088,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,35.6095,35.3020,31.7419,-17.4108,19.4025,,,
1786590097240567142,2026-08-13T10:01:37.240587,ground_truth,-0.023942,0.813000,0.035989,True,,,,,,,,,0.075806,1.046693,0.379867,0.076256,1.049388,0.378099,0.076256,1.049388,0.378099,0.013965,0.083596,-0.054818,0.100937,0.010888,0.077133,-0.058233,0.097258,1.341967,0.774933,0.339502,0.000172,-1.135968,-1.214647,0.017889,0.119552,0.178458,0.000000,0.053659,0.018756,-0.157360,-0.382480,0.385120,-0.042976,-0.045088,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,36.6718,35.1691,33.1213,-14.9729,17.6759,,,
1786590097275925655,2026-08-13T10:01:37.275946,ground_truth,-0.023854,0.817000,0.033668,True,,,,,,,,,0.075806,1.046693,0.379867,0.076693,1.052114,0.376515,0.076693,1.052114,0.376515,0.013580,0.084771,-0.049273,0.098986,0.010888,0.077133,-0.058233,0.097258,1.341967,0.774933,0.339502,0.000172,-1.135968,-1.214647,0.017889,0.119552,0.178458,0.000000,0.053659,0.018756,-0.157360,-0.382480,0.385120,-0.042976,-0.045088,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,36.9879,35.8180,32.8747,-14.3286,18.7825,,,
1786590097310326345,2026-08-13T10:01:37.310353,ground_truth,-0.026664,0.802000,0.033120,True,,,,,,,,,0.076693,1.052114,0.376515,0.077128,1.055059,0.374941,0.077128,1.055059,0.374941,0.012319,0.083338,-0.044554,0.095300,0.013021,0.079589,-0.049209,0.094475,1.341967,0.774933,0.339502,0.000172,-1.135968,-1.214647,0.017889,0.119552,0.178458,0.000000,0.053659,0.018756,-0.157360,-0.382480,0.385120,-0.042976,-0.045088,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,36.6625,35.9651,31.9098,-15.5508,19.0572,,,
1786590097344198393,2026-08-13T10:01:37.344222,ground_truth,-0.026143,0.824000,0.033924,True,,,,,,,,,0.077751,1.058048,0.373499,0.077751,1.058048,0.373499,0.077751,1.058048,0.373499,0.017915,0.086000,-0.041480,0.097147,0.016145,0.090555,-0.046027,0.102856,1.341660,0.776867,0.342379,0.000172,-1.136874,-1.214323,0.019634,0.120859,0.180205,0.000000,0.056279,0.021807,-0.165480,-0.404180,0.400807,-0.042976,-0.044544,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,36.9414,36.2581,31.7264,-14.5082,19.4263,,,
1786590097377167262,2026-08-13T10:01:37.377185,ground_truth,-0.028865,0.813000,0.031056,True,,,,,,,,,0.077751,1.058048,0.373499,0.078343,1.061259,0.372274,0.078343,1.061259,0.372274,0.017789,0.096403,-0.036774,0.104701,0.016145,0.090555,-0.046027,0.102856,1.336779,0.805877,0.384893,0.000172,-1.150283,-1.209570,0.019634,0.150528,0.221217,0.000000,0.067188,0.021375,-0.136080,-0.408520,0.411846,-0.047648,-0.048384,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,36.9536,36.3768,31.5344,-15.3557,18.6088,,,
1786590097411003339,2026-08-13T10:01:37.411016,ground_truth,-0.028764,0.817000,0.031209,True,,,,,,,,,0.079131,1.064088,0.371007,0.079131,1.064088,0.371007,0.079131,1.064088,0.371007,0.023823,0.085564,-0.038328,0.096736,0.020769,0.090889,-0.037501,0.100491,1.336184,0.810711,0.392128,0.000172,-1.152644,-1.208977,0.017889,0.151841,0.230377,0.000000,0.078096,0.016137,-0.141540,-0.402360,0.406617,-0.048256,-0.046976,0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,37.0576,36.6813,31.4159,-15.9889,18.6343,,,
1786590097440899184,2026-08-13T10:01:37.440917,ground_truth,-0.028764,0.817000,0.028749,True,,,,,,,,,0.079131,1.064088,0.371007,0.079734,1.066841,0.369932,0.079734,1.066841,0.369932,0.017931,0.081763,-0.031939,0.089593,0.020769,0.090889,-0.037501,0.100491,1.335734,0.815063,0.398700,0.000172,-1.154972,-1.208524,0.014394,0.156637,0.237797,0.000000,0.083766,0.016137,-0.140000,-0.385280,0.403380,-0.048256,-0.049440,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,37.1665,36.6325,31.1658,-15.7097,19.0146,,,
1786590097485764354,2026-08-13T10:01:37.485800,ground_truth,-0.028941,0.810000,0.028470,True,,,,,,,,,0.080528,1.069151,0.368825,0.080528,1.069151,0.368825,0.080528,1.069151,0.368825,0.026218,0.076352,-0.036565,0.088623,0.020859,0.075596,-0.032575,0.084918,1.335133,0.822714,0.410426,0.000172,-1.159015,-1.207931,0.010029,0.161877,0.249143,0.000000,0.083766,0.008289,-0.130760,-0.371560,0.401305,-0.048704,-0.051200,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,37.1665,36.6325,31.1658,-15.7097,19.0146,,,
1786590097517819684,2026-08-13T10:01:37.517845,ground_truth,-0.031138,0.820000,0.028868,True,,,,,,,,,0.080528,1.069151,0.368825,0.081167,1.070786,0.367700,0.081167,1.070786,0.367700,0.014212,0.036368,-0.025019,0.046374,0.020859,0.075596,-0.032575,0.084918,1.334884,0.827320,0.417377,0.000172,-1.161397,-1.207694,0.008285,0.166673,0.249143,0.000000,0.086386,0.008289,-0.121800,-0.409080,0.388108,-0.049152,-0.048928,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,37.2388,36.8032,30.8287,-15.4622,18.9736,,,
1786590097548499400,2026-08-13T10:01:37.548522,ground_truth,-0.029144,0.802000,0.028151,True,,,,,,,,,0.081953,1.072287,0.366934,0.081953,1.072287,0.366934,0.081953,1.072287,0.366934,0.024204,0.046228,-0.023591,0.057266,0.021433,0.047175,-0.028444,0.059110,1.334721,0.831946,0.424329,0.000172,-1.163779,-1.207543,0.005233,0.164928,0.249143,0.000000,0.083766,0.005228,-0.111860,-0.417480,0.413838,-0.049440,-0.049088,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,37.3489,36.9042,30.6628,-15.7602,19.1878,,,
1786590097583341331,2026-08-13T10:01:37.583358,ground_truth,-0.029042,0.806000,0.025832,True,,,,,,,,,0.081953,1.072287,0.366934,0.082605,1.073387,0.366121,0.082605,1.073387,0.366121,0.021550,0.036327,-0.026863,0.050056,0.021433,0.047175,-0.028444,0.059110,1.334721,0.831946,0.424329,0.000172,-1.163779,-1.207543,0.005233,0.164928,0.249143,0.000000,0.083766,0.005228,-0.111860,-0.417480,0.413838,-0.049440,-0.049088,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,37.3432,36.8070,30.8484,-15.7786,19.2135,,,
1786590097621772701,2026-08-13T10:01:37.621807,ground_truth,-0.028941,0.810000,0.025998,True,,,,,,,,,0.083256,1.074194,0.365144,0.083256,1.074194,0.365144,0.083256,1.074194,0.365144,0.018754,0.023244,-0.028138,0.041034,0.019445,0.028445,-0.026703,0.043592,1.334721,0.831946,0.424329,0.000172,-1.163779,-1.207543,0.005233,0.164928,0.249143,0.000000,0.083766,0.005228,-0.111860,-0.417480,0.413838,-0.049440,-0.049088,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,37.2965,36.6343,30.9739,-16.3310,19.6205,,,
