ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590830401724130,2026-08-13T10:13:50.401742,ground_truth,-0.011441,0.691000,0.129397,True,,,,,,,,,0.027819,1.060001,0.474373,0.027819,1.060001,0.474373,0.027819,1.060001,0.474373,0.043940,0.113363,-0.091756,0.152318,0.048123,0.149406,-0.091107,0.181490,1.443630,0.505546,-0.072269,-0.009076,-0.942965,-1.746693,0.025742,0.114319,0.311977,0.000000,0.115619,0.026614,-0.108080,-0.247940,0.386199,-0.108096,-0.054784,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,28.5264,22.7297,56.3108,-0.4782,15.5303,,,
1786590830432248688,2026-08-13T10:13:50.432272,ground_truth,-0.013938,0.699000,0.129293,True,,,,,,,,,0.027819,1.060001,0.474373,0.029572,1.063965,0.470906,0.029572,1.063965,0.470906,0.052373,0.118436,-0.103569,0.165821,0.048123,0.149406,-0.091107,0.181490,1.440193,0.522664,-0.033109,-0.009195,-0.961354,-1.743146,0.027925,0.151841,0.304996,0.000000,0.161873,0.026614,-0.105280,-0.243880,0.404791,-0.112768,-0.059552,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,28.5264,22.7297,56.3108,-0.4782,15.5303,,,
1786590830463756865,2026-08-13T10:13:50.463768,ground_truth,-0.019222,0.691000,0.126798,True,,,,,,,,,0.031489,1.067904,0.467448,0.031489,1.067904,0.467448,0.031489,1.067904,0.467448,0.061288,0.125927,-0.110553,0.178426,0.055106,0.118666,-0.103973,0.167119,1.439220,0.528315,-0.021919,-0.009227,-0.967390,-1.742187,0.026174,0.160133,0.315903,0.000000,0.172351,0.024426,-0.113120,-0.241080,0.403546,-0.114720,-0.062336,0.036192,3.0000,2.0000,1.0000,0.0000,3.0000,28.9783,23.5171,55.0178,-2.5392,14.8796,,,
1786590830496436486,2026-08-13T10:13:50.496495,ground_truth,-0.021611,0.703000,0.124083,True,,,,,,,,,0.031489,1.067904,0.467448,0.033581,1.071839,0.463988,0.033581,1.071839,0.463988,0.067762,0.127430,-0.112056,0.182720,0.055106,0.118666,-0.103973,0.167119,1.438240,0.534143,-0.010290,-0.009259,-0.973858,-1.741281,0.027925,0.161877,0.327249,0.000000,0.183259,0.024426,-0.111580,-0.217840,0.420395,-0.116096,-0.063232,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,29.2769,23.9043,55.1245,-1.6258,15.1877,,,
1786590830532809942,2026-08-13T10:13:50.532826,ground_truth,-0.021611,0.703000,0.121504,True,,,,,,,,,0.031489,1.067904,0.467448,0.035830,1.075932,0.460551,0.035830,1.075932,0.460551,0.068768,0.125178,-0.105084,0.177316,0.055106,0.118666,-0.103973,0.167119,1.437403,0.539390,0.000394,-0.009303,-0.979841,-1.740559,0.024429,0.163184,0.337718,0.000000,0.185868,0.021807,-0.110600,-0.250040,0.392341,-0.113088,-0.064512,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,29.5633,24.1640,54.3923,-2.6280,15.5712,,,
1786590830563601241,2026-08-13T10:13:50.563629,ground_truth,-0.021406,0.715000,0.118849,True,,,,,,,,,0.031489,1.067904,0.467448,0.038078,1.080058,0.457132,0.038078,1.080058,0.457132,0.061213,0.112350,-0.093116,0.158241,0.055106,0.118666,-0.103973,0.167119,1.436770,0.543303,0.008536,-0.009324,-0.984260,-1.740042,0.026174,0.161439,0.340335,0.000000,0.183259,0.021375,-0.087080,-0.286720,0.405787,-0.112864,-0.063296,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,29.6726,24.3333,53.8795,-3.0043,15.6050,,,
1786590830597902769,2026-08-13T10:13:50.597916,ground_truth,-0.021406,0.715000,0.118849,True,,,,,,,,,0.040133,1.083976,0.453725,0.040133,1.083976,0.453725,0.040133,1.083976,0.453725,0.067063,0.127852,-0.111191,0.182228,0.064849,0.120572,-0.102952,0.171296,1.435783,0.549661,0.022194,-0.009335,-0.991180,-1.739233,0.022685,0.157075,0.343829,0.000000,0.164492,0.018756,-0.092680,-0.300020,0.412510,-0.113600,-0.064064,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,29.9162,24.3044,53.4827,-2.4967,15.4774,,,
1786590830631218983,2026-08-13T10:13:50.631239,ground_truth,-0.018852,0.715000,0.116289,True,,,,,,,,,0.040133,1.083976,0.453725,0.042011,1.088280,0.450684,0.042011,1.088280,0.450684,0.054905,0.125858,-0.088918,0.163588,0.064849,0.120572,-0.102952,0.171296,1.435254,0.553365,0.030469,-0.009346,-0.995147,-1.738791,0.021378,0.153586,0.347755,0.000000,0.164492,0.016137,-0.108780,-0.297500,0.406285,-0.114496,-0.061888,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,30.0647,24.3067,53.4758,-2.4794,15.5366,,,
1786590830663378874,2026-08-13T10:13:50.663393,ground_truth,-0.021287,0.722000,0.113709,True,,,,,,,,,0.043717,1.092394,0.447844,0.043717,1.092394,0.447844,0.043717,1.092394,0.447844,0.051195,0.123414,-0.085190,0.158459,0.053540,0.125749,-0.087844,0.162468,1.435254,0.553365,0.030469,-0.009346,-0.995147,-1.738791,0.021378,0.153586,0.347755,0.000000,0.164492,0.016137,-0.108780,-0.297500,0.406285,-0.114496,-0.061888,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,30.4734,24.4041,53.9135,-2.6011,15.9628,,,
1786590830698652274,2026-08-13T10:13:50.698668,ground_truth,-0.021014,0.738000,0.111138,True,,,,,,,,,0.043717,1.092394,0.447844,0.045410,1.096043,0.445017,0.045410,1.096043,0.445017,0.052680,0.113560,-0.087986,0.153011,0.053540,0.125749,-0.087844,0.162468,1.435254,0.553365,0.030469,-0.009346,-0.995147,-1.738791,0.021378,0.153586,0.347755,0.000000,0.164492,0.016137,-0.108780,-0.297500,0.406285,-0.114496,-0.061888,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,30.6135,24.8414,53.2307,-3.3813,15.8289,,,
1786590830730274120,2026-08-13T10:13:50.730287,ground_truth,-0.021014,0.738000,0.108617,True,,,,,,,,,0.046911,1.099760,0.442385,0.046911,1.099760,0.442385,0.046911,1.099760,0.442385,0.043233,0.107087,-0.075815,0.138147,0.048080,0.110903,-0.082188,0.146171,1.435254,0.553365,0.030469,-0.009346,-0.995147,-1.738791,0.021378,0.153586,0.347755,0.000000,0.164492,0.016137,-0.108780,-0.297500,0.406285,-0.114496,-0.061888,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,31.3998,25.0014,53.2233,-2.6066,16.1149,,,
1786590830762945073,2026-08-13T10:13:50.762957,ground_truth,-0.020946,0.742000,0.108618,True,,,,,,,,,0.046911,1.099760,0.442385,0.048063,1.103863,0.439942,0.048063,1.103863,0.439942,0.036215,0.128931,-0.076767,0.154363,0.048080,0.110903,-0.082188,0.146171,1.435254,0.553365,0.030469,-0.009346,-0.995147,-1.738791,0.021378,0.153586,0.347755,0.000000,0.164492,0.016137,-0.108780,-0.297500,0.406285,-0.114496,-0.061888,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,31.6501,24.8966,53.1606,-2.3902,16.0086,,,
1786590830795359449,2026-08-13T10:13:50.795378,ground_truth,-0.021014,0.738000,0.106096,True,,,,,,,,,0.046911,1.099760,0.442385,0.049211,1.107831,0.437499,0.049211,1.107831,0.437499,0.035505,0.122697,-0.075558,0.148405,0.048080,0.110903,-0.082188,0.146171,1.431941,0.580728,0.091667,-0.009389,-1.024392,-1.735741,0.019634,0.169730,0.360410,0.000000,0.175401,0.021375,-0.098140,-0.281120,0.409605,-0.113152,-0.061792,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,31.6310,24.7348,53.5052,-2.5872,16.2215,,,
1786590830828544077,2026-08-13T10:13:50.828572,ground_truth,-0.021082,0.734000,0.101033,True,,,,,,,,,0.049211,1.107831,0.437499,0.050364,1.111771,0.435237,0.050364,1.111771,0.435237,0.034656,0.118474,-0.068018,0.140938,0.034412,0.120720,-0.073088,0.145256,1.431190,0.587647,0.106248,-0.009400,-1.031495,-1.734975,0.017889,0.174533,0.366083,0.000000,0.183259,0.016137,-0.094500,-0.242340,0.422138,-0.113920,-0.064800,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,31.6338,25.0872,53.2607,-3.0019,15.0776,,,
1786590830863627308,2026-08-13T10:13:50.863640,ground_truth,-0.020827,0.749000,0.098608,True,,,,,,,,,0.051349,1.115706,0.432817,0.051349,1.115706,0.432817,0.051349,1.115706,0.432817,0.029915,0.119526,-0.073521,0.143481,0.032266,0.118882,-0.070687,0.142023,1.430491,0.594128,0.119512,-0.009410,-1.038189,-1.734318,0.021378,0.182817,0.368261,0.000000,0.188487,0.019198,-0.100100,-0.289520,0.408858,-0.114720,-0.066624,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,32.0520,25.3756,52.5679,-3.6039,16.1469,,,
1786590830895938330,2026-08-13T10:13:50.895956,ground_truth,-0.023250,0.753000,0.093642,True,,,,,,,,,0.051349,1.115706,0.432817,0.052145,1.119426,0.430413,0.052145,1.119426,0.430413,0.022765,0.106357,-0.068712,0.128653,0.032266,0.118882,-0.070687,0.142023,1.429752,0.600740,0.132769,-0.009421,-1.045002,-1.733703,0.019634,0.184568,0.367822,0.000000,0.191107,0.016137,-0.093240,-0.308140,0.427284,-0.116928,-0.070624,0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,32.0520,25.3756,52.5679,-3.6039,16.1469,,,
1786590830929810539,2026-08-13T10:13:50.929824,ground_truth,-0.023325,0.749000,0.091099,True,,,,,,,,,0.052932,1.123476,0.428030,0.052932,1.123476,0.428030,0.052932,1.123476,0.428030,0.024336,0.125212,-0.073682,0.147307,0.023852,0.117050,-0.072106,0.139532,1.429151,0.606621,0.144561,-0.009432,-1.051146,-1.733164,0.019634,0.184568,0.370008,0.000000,0.188929,0.016137,-0.104720,-0.313600,0.428861,-0.118880,-0.066560,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,32.6825,25.4355,51.1208,-3.3345,16.4235,,,
1786590830962090417,2026-08-13T10:13:50.962112,ground_truth,-0.023175,0.757000,0.088703,True,,,,,,,,,0.052932,1.123476,0.428030,0.053558,1.127380,0.425483,0.053558,1.127380,0.425483,0.018503,0.115413,-0.075285,0.139033,0.023852,0.117050,-0.072106,0.139532,1.428635,0.611057,0.153468,-0.009443,-1.055641,-1.732755,0.021378,0.184568,0.373495,0.000000,0.185868,0.018756,-0.108780,-0.278600,0.418486,-0.119552,-0.063520,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,32.6825,25.4355,51.1208,-3.3345,16.4235,,,
1786590830997086215,2026-08-13T10:13:50.997102,ground_truth,-0.022969,0.768000,0.086379,True,,,,,,,,,0.053822,1.131467,0.422944,0.053822,1.131467,0.422944,0.053822,1.131467,0.422944,0.008100,0.125624,-0.078056,0.148120,0.013208,0.118674,-0.075533,0.141291,1.428054,0.616264,0.164004,-0.009464,-1.060912,-1.732259,0.021378,0.188057,0.379168,0.000000,0.191107,0.016137,-0.103180,-0.290080,0.419233,-0.117824,-0.063680,0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,32.7449,25.4078,49.5167,-3.6514,16.1905,,,
1786590831042136055,2026-08-13T10:13:51.042156,ground_truth,-0.023119,0.760000,0.083774,True,,,,,,,,,0.053822,1.131467,0.422944,0.053912,1.135378,0.420430,0.053912,1.135378,0.420430,0.002592,0.111935,-0.071943,0.133086,0.013208,0.118674,-0.075533,0.141291,1.428054,0.616264,0.164004,-0.009464,-1.060912,-1.732259,0.021378,0.188057,0.379168,0.000000,0.191107,0.016137,-0.103180,-0.290080,0.419233,-0.117824,-0.063680,0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,32.9730,25.3313,48.5709,-3.9210,15.8419,,,
1786590831087458743,2026-08-13T10:13:51.087477,ground_truth,-0.025436,0.768000,0.078965,True,,,,,,,,,0.054013,1.139200,0.417915,0.054013,1.139200,0.417915,0.054013,1.139200,0.417915,0.002238,0.085093,-0.055999,0.101891,0.002878,0.116446,-0.075727,0.138934,1.428054,0.616264,0.164004,-0.009464,-1.060912,-1.732259,0.021378,0.188057,0.379168,0.000000,0.191107,0.016137,-0.103180,-0.290080,0.419233,-0.117824,-0.063680,0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,32.7200,25.1958,47.5767,-3.9072,16.0374,,,
1786590831127832446,2026-08-13T10:13:51.127852,ground_truth,-0.025436,0.768000,0.076494,True,,,,,,,,,0.054013,1.139200,0.417915,0.054281,1.143431,0.415256,0.054281,1.143431,0.415256,0.005917,0.093185,-0.058559,0.110217,0.002878,0.116446,-0.075727,0.138934,1.427799,0.618525,0.168561,-0.009475,-1.063186,-1.732033,0.022685,0.187619,0.380916,0.000000,0.188487,0.018756,-0.104440,-0.296660,0.421225,-0.117056,-0.071584,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,32.6226,26.0491,47.4633,-5.7244,17.7269,,,
1786590831158410747,2026-08-13T10:13:51.158430,ground_truth,-0.025436,0.768000,0.074022,True,,,,,,,,,0.054281,1.143431,0.415256,0.054550,1.147104,0.412432,0.054550,1.147104,0.412432,0.006630,0.090648,-0.069689,0.114532,0.004034,0.063538,-0.039928,0.075150,1.423265,0.651716,0.231329,-0.009529,-1.096333,-1.727376,0.039267,0.226887,0.375243,0.000000,0.218163,0.045812,-0.124600,-0.251020,0.398400,-0.116992,-0.069248,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,32.6226,26.0491,47.4633,-5.7244,17.7269,,,
1786590831193230692,2026-08-13T10:13:51.193249,ground_truth,-0.025294,0.775000,0.071725,True,,,,,,,,,0.054281,1.143431,0.415256,0.054989,1.150666,0.409614,0.054989,1.150666,0.409614,0.014328,0.116247,-0.091980,0.148926,0.004034,0.063538,-0.039928,0.075150,1.422252,0.657282,0.240184,-0.009561,-1.101852,-1.726223,0.044069,0.235178,0.362588,0.002609,0.236919,0.048432,-0.123340,-0.261240,0.401969,-0.118336,-0.075968,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,32.5150,26.0015,46.5624,-5.6372,17.1053,,,
1786590831228415272,2026-08-13T10:13:51.228436,ground_truth,-0.025233,0.778000,0.069345,True,,,,,,,,,0.054989,1.150666,0.409614,0.055256,1.154204,0.406815,0.055256,1.154204,0.406815,0.007786,0.103148,-0.081579,0.131739,0.010618,0.108556,-0.084657,0.138073,1.419854,0.668932,0.256876,-0.009647,-1.114205,-1.723592,0.057156,0.246527,0.332483,0.002609,0.272264,0.059340,-0.136360,-0.265580,0.409937,-0.117504,-0.078976,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,32.4963,25.9583,46.2831,-5.8321,17.4637,,,
1786590831260482384,2026-08-13T10:13:51.260501,ground_truth,-0.025009,0.789000,0.067202,True,,,,,,,,,0.054989,1.150666,0.409614,0.055537,1.157739,0.404029,0.055537,1.157739,0.404029,0.007935,0.099731,-0.078617,0.127239,0.010618,0.108556,-0.084657,0.138073,1.418234,0.675942,0.265939,-0.009755,-1.122041,-1.721889,0.058463,0.253067,0.315903,0.005228,0.285792,0.061949,-0.152180,-0.256060,0.385369,-0.114944,-0.087552,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,32.8369,25.9752,46.0859,-5.8596,17.8982,,,
1786590831294873418,2026-08-13T10:13:51.294896,ground_truth,-0.025151,0.782000,0.064555,True,,,,,,,,,0.055537,1.157739,0.404029,0.055804,1.160579,0.401268,0.055804,1.160579,0.401268,0.008304,0.088560,-0.086090,0.123787,0.008205,0.105846,-0.083575,0.135113,1.415927,0.685214,0.276839,-0.009863,-1.132627,-1.719561,0.068498,0.259613,0.294081,0.003051,0.296701,0.065010,-0.137200,-0.286720,0.388938,-0.117760,-0.091392,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,33.0282,25.8220,45.5484,-5.3345,17.4920,,,
1786590831328472991,2026-08-13T10:13:51.328494,ground_truth,-0.025233,0.778000,0.061980,True,,,,,,,,,0.055537,1.157739,0.404029,0.056084,1.163494,0.398331,0.056084,1.163494,0.398331,0.008180,0.085046,-0.085711,0.121021,0.008205,0.105846,-0.083575,0.135113,1.414281,0.691447,0.283664,-0.009917,-1.139881,-1.717966,0.068498,0.259613,0.280556,0.003051,0.301498,0.067629,-0.116480,-0.312480,0.407032,-0.123776,-0.084704,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,32.9701,25.7733,45.7151,-5.5529,17.2565,,,
1786590831369850692,2026-08-13T10:13:51.369875,ground_truth,-0.025233,0.778000,0.059525,True,,,,,,,,,0.055537,1.157739,0.404029,0.056365,1.166423,0.395390,0.056365,1.166423,0.395390,0.008377,0.087268,-0.087608,0.123940,0.008205,0.105846,-0.083575,0.135113,1.412131,0.699646,0.292445,-0.010068,-1.149464,-1.715896,0.068498,0.251322,0.273144,0.005228,0.293650,0.061949,-0.105280,-0.327320,0.399064,-0.123008,-0.081824,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,33.2097,25.7032,45.5905,-5.4905,17.5673,,,
1786590831406482405,2026-08-13T10:13:51.406503,ground_truth,-0.024927,0.793000,0.060024,True,,,,,,,,,0.056642,1.169143,0.392623,0.056642,1.169143,0.392623,0.056642,1.169143,0.392623,0.006665,0.065505,-0.066659,0.093695,0.008284,0.085524,-0.085546,0.121248,1.412131,0.699646,0.292445,-0.010068,-1.149464,-1.715896,0.068498,0.251322,0.273144,0.005228,0.293650,0.061949,-0.105280,-0.327320,0.399064,-0.123008,-0.081824,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,32.8726,25.9222,45.4022,-6.3621,17.5198,,,
1786590831444106986,2026-08-13T10:13:51.444120,ground_truth,-0.025070,0.786000,0.054908,True,,,,,,,,,0.056642,1.169143,0.392623,0.056915,1.171820,0.390050,0.056915,1.171820,0.390050,0.007515,0.073596,-0.070711,0.102337,0.008284,0.085524,-0.085546,0.121248,1.412131,0.699646,0.292445,-0.010068,-1.149464,-1.715896,0.068498,0.251322,0.273144,0.005228,0.293650,0.061949,-0.105280,-0.327320,0.399064,-0.123008,-0.081824,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,31.9900,26.8607,43.0291,-8.6740,18.0010,,,
1786590831480374099,2026-08-13T10:13:51.480391,ground_truth,-0.027595,0.782000,0.052313,True,,,,,,,,,0.057037,1.174329,0.387468,0.057037,1.174329,0.387468,0.057037,1.174329,0.387468,0.003206,0.066284,-0.068226,0.095177,0.005828,0.076575,-0.076111,0.108123,1.412131,0.699646,0.292445,-0.010068,-1.149464,-1.715896,0.068498,0.251322,0.273144,0.005228,0.293650,0.061949,-0.105280,-0.327320,0.399064,-0.123008,-0.081824,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,32.4006,26.8517,42.6570,-8.2890,18.4672,,,
1786590831516133289,2026-08-13T10:13:51.516154,ground_truth,-0.027507,0.786000,0.050024,True,,,,,,,,,0.057037,1.174329,0.387468,0.057321,1.176804,0.384882,0.057321,1.176804,0.384882,0.007875,0.068470,-0.071530,0.099332,0.005828,0.076575,-0.076111,0.108123,1.412131,0.699646,0.292445,-0.010068,-1.149464,-1.715896,0.068498,0.251322,0.273144,0.005228,0.293650,0.061949,-0.105280,-0.327320,0.399064,-0.123008,-0.081824,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,32.2694,26.9241,42.7046,-7.9795,18.5370,,,
1786590831550362309,2026-08-13T10:13:51.550381,ground_truth,-0.027507,0.786000,0.050024,True,,,,,,,,,0.057610,1.179059,0.382304,0.057610,1.179059,0.382304,0.057610,1.179059,0.382304,0.008008,0.062534,-0.071508,0.095331,0.008682,0.071611,-0.078184,0.106378,1.411602,0.701646,0.294616,-0.010111,-1.151792,-1.715400,0.066754,0.250016,0.271396,0.005670,0.288412,0.061949,-0.116200,-0.334460,0.411431,-0.122624,-0.085152,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,32.2487,26.9988,42.7872,-8.5482,17.7485,,,
1786590831584130604,2026-08-13T10:13:51.584149,ground_truth,-0.027683,0.778000,0.047251,True,,,,,,,,,0.057610,1.179059,0.382304,0.057912,1.181056,0.379880,0.057912,1.181056,0.379880,0.008865,0.058544,-0.071028,0.092472,0.008682,0.071611,-0.078184,0.106378,1.402285,0.745035,0.363584,-0.010478,-1.192301,-1.707025,0.022685,0.163184,0.375681,0.003051,0.102533,0.018756,-0.104160,-0.361060,0.449943,-0.124608,-0.054048,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,32.1396,26.3683,43.0845,-8.9703,18.3671,,,
1786590831620828083,2026-08-13T10:13:51.620852,ground_truth,-0.027595,0.782000,0.044968,True,,,,,,,,,0.057610,1.179059,0.382304,0.058217,1.182843,0.377445,0.058217,1.182843,0.377445,0.009037,0.053053,-0.072321,0.090148,0.008682,0.071611,-0.078184,0.106378,1.401710,0.749687,0.374514,-0.010488,-1.195416,-1.706496,0.019634,0.170168,0.403169,0.000000,0.118680,0.018756,-0.095760,-0.358260,0.465962,-0.123104,-0.061504,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.5385,26.2851,42.9538,-7.7774,19.1003,,,
1786590831653585496,2026-08-13T10:13:51.653606,ground_truth,-0.027683,0.778000,0.042341,True,,,,,,,,,0.057610,1.179059,0.382304,0.058361,1.183947,0.375179,0.058361,1.183947,0.375179,0.003870,0.029682,-0.060942,0.067896,0.008682,0.071611,-0.078184,0.106378,1.401710,0.749687,0.374514,-0.010488,-1.195416,-1.706496,0.019634,0.170168,0.403169,0.000000,0.118680,0.018756,-0.095760,-0.358260,0.465962,-0.123104,-0.061504,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.0378,26.0282,43.4434,-7.3256,18.8727,,,
1786590831687683996,2026-08-13T10:13:51.687703,ground_truth,-0.025151,0.782000,0.040071,True,,,,,,,,,0.058510,1.184701,0.372902,0.058510,1.184701,0.372902,0.058510,1.184701,0.372902,0.004640,0.023361,-0.070531,0.074444,0.006784,0.042507,-0.070836,0.082889,1.401710,0.749687,0.374514,-0.010488,-1.195416,-1.706496,0.019634,0.170168,0.403169,0.000000,0.118680,0.018756,-0.095760,-0.358260,0.465962,-0.123104,-0.061504,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,31.9709,26.0617,43.3789,-7.0350,19.0640,,,
1786590831722538702,2026-08-13T10:13:51.722557,ground_truth,-0.025375,0.771000,0.034627,True,,,,,,,,,0.058510,1.184701,0.372902,0.058491,1.185598,0.370638,0.058491,1.185598,0.370638,-0.000557,0.026344,-0.066438,0.071473,0.006784,0.042507,-0.070836,0.082889,1.401710,0.749687,0.374514,-0.010488,-1.195416,-1.706496,0.019634,0.170168,0.403169,0.000000,0.118680,0.018756,-0.095760,-0.358260,0.465962,-0.123104,-0.061504,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.0251,26.1774,41.9329,-7.5541,19.6049,,,
1786590831756494984,2026-08-13T10:13:51.756517,ground_truth,-0.025151,0.782000,0.032726,True,,,,,,,,,0.058497,1.186311,0.368165,0.058497,1.186311,0.368165,0.058497,1.186311,0.368165,0.000157,0.020644,-0.071624,0.074540,-0.000203,0.024095,-0.070873,0.074858,1.401710,0.749687,0.374514,-0.010488,-1.195416,-1.706496,0.019634,0.170168,0.403169,0.000000,0.118680,0.018756,-0.095760,-0.358260,0.465962,-0.123104,-0.061504,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.3061,26.6792,41.3921,-8.8892,21.2398,,,
1786590831787523858,2026-08-13T10:13:51.787542,ground_truth,-0.025151,0.782000,0.030278,True,,,,,,,,,0.058497,1.186311,0.368165,0.058491,1.186827,0.365724,0.058491,1.186827,0.365724,-0.000157,0.014928,-0.070640,0.072201,-0.000203,0.024095,-0.070873,0.074858,1.401710,0.749687,0.374514,-0.010488,-1.195416,-1.706496,0.019634,0.170168,0.403169,0.000000,0.118680,0.018756,-0.095760,-0.358260,0.465962,-0.123104,-0.061504,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.3061,26.6792,41.3921,-8.8892,21.2398,,,
1786590831818839721,2026-08-13T10:13:51.818861,ground_truth,-0.025151,0.782000,0.030278,True,,,,,,,,,0.058501,1.187143,0.363262,0.058501,1.187143,0.363262,0.058501,1.187143,0.363262,0.000305,0.010177,-0.079150,0.079802,0.000061,0.012516,-0.073720,0.074775,1.401710,0.749687,0.374514,-0.010488,-1.195416,-1.706496,0.019634,0.170168,0.403169,0.000000,0.118680,0.018756,-0.095760,-0.358260,0.465962,-0.123104,-0.061504,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.5266,26.3980,39.2514,-7.0234,20.8626,,,
1786590831849330034,2026-08-13T10:13:51.849348,ground_truth,-0.025375,0.771000,0.029694,True,,,,,,,,,0.058501,1.187143,0.363262,0.058501,1.187207,0.360977,0.058501,1.187207,0.360977,0.000000,0.002051,-0.074047,0.074076,0.000061,0.012516,-0.073720,0.074775,1.401710,0.749687,0.374514,-0.010488,-1.195416,-1.706496,0.019634,0.170168,0.403169,0.000000,0.118680,0.018756,-0.095760,-0.358260,0.465962,-0.123104,-0.061504,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.4477,26.5612,39.1642,-6.1182,21.0825,,,
1786590831893056718,2026-08-13T10:13:51.893084,ground_truth,-0.025294,0.775000,0.027447,True,,,,,,,,,0.058510,1.187219,0.358825,0.058510,1.187219,0.358825,0.058510,1.187219,0.358825,0.000310,0.000414,-0.070315,0.070317,0.000142,0.001137,-0.066408,0.066418,1.401710,0.749687,0.374514,-0.010488,-1.195416,-1.706496,0.019634,0.170168,0.403169,0.000000,0.118680,0.018756,-0.095760,-0.358260,0.465962,-0.123104,-0.061504,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.5342,26.6208,38.9497,-5.4897,20.5493,,,
1786590831929019094,2026-08-13T10:13:51.929031,ground_truth,-0.025233,0.778000,0.025156,True,,,,,,,,,0.058515,1.187062,0.356686,0.058515,1.187062,0.356686,0.058515,1.187062,0.356686,0.000092,-0.003557,-0.048313,0.048444,0.000061,-0.002373,-0.032231,0.032318,1.394549,0.828502,0.502614,-0.010650,-1.259122,-1.699943,0.023122,0.297136,0.318081,0.000000,0.220782,0.018756,-0.106820,-0.343700,0.416245,-0.126464,-0.075520,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,32.6759,26.4961,38.7233,-4.4873,20.2776,,,
1786590831958883744,2026-08-13T10:13:51.958901,ground_truth,-0.025294,0.775000,0.022527,True,,,,,,,,,0.058515,1.187062,0.356686,0.058535,1.186870,0.354362,0.058535,1.186870,0.354362,0.000575,-0.005409,-0.065657,0.065881,0.000061,-0.002373,-0.032231,0.032318,1.393582,0.840550,0.515261,-0.010715,-1.267713,-1.699145,0.024867,0.303683,0.315903,0.000000,0.210305,0.018756,-0.075600,-0.332220,0.427616,-0.125280,-0.070400,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,32.6759,26.4961,38.7233,-4.4873,20.2776,,,
