ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591123765530371,2026-08-13T10:18:43.765547,prediction,0.026526,0.560000,0.147993,True,0.007449,0.600626,0.146579,0.019077,0.040626,0.001414,4.02,20,0.025757,0.930770,0.474304,0.009284,0.890552,0.469746,0.026241,0.933138,0.473125,0.021742,0.072910,-0.022510,0.079343,0.018244,0.079240,-0.032050,0.087402,1.454123,0.318246,-0.426523,-0.008990,-0.790243,-1.756178,0.176277,0.189364,0.063265,0.016137,0.064568,0.177579,-0.181020,-0.497840,0.287678,-0.091328,-0.050368,0.044640,3.0000,2.0000,1.0000,0.0000,3.0000,25.4439,27.4153,48.3486,-2.6134,13.0664,,,
1786591123788245440,2026-08-13T10:18:43.788256,prediction,0.026589,0.555000,0.148108,True,0.028267,0.556000,0.148648,0.001678,0.001000,0.000541,0.00,20,0.025757,0.930770,0.474304,0.009876,0.892902,0.468946,0.027148,0.935324,0.471832,0.021176,0.084078,-0.028636,0.091310,0.018244,0.079240,-0.032050,0.087402,1.451320,0.315339,-0.425511,-0.009249,-0.791332,-1.753300,0.174533,0.176708,0.065013,0.016137,0.067188,0.180198,-0.167300,-0.482020,0.287844,-0.092512,-0.048640,0.048992,2.0000,2.0000,1.0000,0.0000,3.0000,24.9267,26.8060,47.9960,-4.1327,12.9166,,,
1786591123821503766,2026-08-13T10:18:43.821525,prediction,0.023716,0.560000,0.147993,True,0.028267,0.556000,0.148648,0.004551,0.004000,0.000656,0.00,20,0.026384,0.937149,0.470734,0.009876,0.892902,0.468946,0.026384,0.937149,0.470734,0.021176,0.084078,-0.028636,0.091310,0.009437,0.096071,-0.053767,0.110497,1.451320,0.315339,-0.425511,-0.009249,-0.791332,-1.753300,0.174533,0.176708,0.065013,0.016137,0.067188,0.180198,-0.167300,-0.482020,0.287844,-0.092512,-0.048640,0.048992,3.0000,2.0000,1.0000,0.0000,3.0000,25.0902,26.6239,46.7853,-3.7832,12.6852,,,
1786591123853749088,2026-08-13T10:18:43.853763,prediction,0.023661,0.565000,0.150685,True,0.028267,0.556000,0.148648,0.004606,0.009000,0.002037,0.00,20,0.026384,0.937149,0.470734,0.010463,0.894918,0.468148,0.025488,0.936530,0.469639,0.017147,0.058862,-0.023292,0.065584,0.009437,0.096071,-0.053767,0.110497,1.451320,0.315339,-0.425511,-0.009249,-0.791332,-1.753300,0.174533,0.176708,0.065013,0.016137,0.067188,0.180198,-0.167300,-0.482020,0.287844,-0.092512,-0.048640,0.048992,3.0000,2.0000,1.0000,0.0000,3.0000,25.2551,26.7962,45.7888,-4.7054,12.9316,,,
1786591123888094239,2026-08-13T10:18:43.888111,prediction,0.021046,0.545000,0.151177,True,0.028267,0.556000,0.148648,0.007221,0.011000,0.002528,0.00,20,0.024725,0.935228,0.468571,0.011049,0.896602,0.467539,0.024725,0.935228,0.468571,0.018212,0.052334,-0.018922,0.058554,-0.024846,-0.028780,-0.032395,0.049950,1.451320,0.315339,-0.425511,-0.009249,-0.791332,-1.753300,0.174533,0.176708,0.065013,0.016137,0.067188,0.180198,-0.167300,-0.482020,0.287844,-0.092512,-0.048640,0.048992,3.0000,2.0000,1.0000,0.0000,3.0000,25.2763,26.6603,45.6706,-5.0777,13.0099,,,
1786591123916616319,2026-08-13T10:18:43.916651,prediction,0.018173,0.550000,0.151054,True,0.028267,0.556000,0.148648,0.010094,0.006000,0.002405,0.00,20,0.024725,0.935228,0.468571,0.011616,0.897952,0.467160,0.023675,0.933527,0.467753,0.016479,0.039244,-0.011007,0.043964,-0.024846,-0.028780,-0.032395,0.049950,1.430824,0.301017,-0.416314,-0.011157,-0.800031,-1.731795,0.166673,0.060207,0.096426,0.013517,0.078096,0.178021,-0.155820,-0.395220,0.307764,-0.096960,-0.049536,0.047712,3.0000,2.0000,1.0000,0.0000,3.0000,25.1462,26.2824,46.3414,-3.5562,12.6829,,,
1786591123950678149,2026-08-13T10:18:43.950703,prediction,0.015347,0.550000,0.151054,True,0.028267,0.556000,0.148648,0.012920,0.006000,0.002405,0.00,20,0.022624,0.931509,0.467116,0.012369,0.898488,0.466972,0.022624,0.931509,0.467116,0.026439,0.018827,-0.006623,0.033126,-0.031572,-0.055889,-0.021865,0.067812,1.404382,0.297587,-0.400195,-0.013183,-0.815866,-1.703812,0.178022,0.001744,0.122605,0.013517,0.118680,0.185868,-0.170100,-0.244860,0.327933,-0.098240,-0.058784,0.044320,3.0000,2.0000,1.0000,0.0000,3.0000,25.0442,26.0853,46.7994,-3.1888,12.5528,,,
1786591123982351576,2026-08-13T10:18:43.982369,prediction,0.009681,0.555000,0.150931,True,0.028267,0.556000,0.148648,0.018586,0.001000,0.002282,0.00,20,0.022624,0.931509,0.467116,0.013119,0.898596,0.466980,0.021311,0.929134,0.466690,0.021985,0.003149,0.000240,0.022211,-0.031572,-0.055889,-0.021865,0.067812,1.401553,0.297718,-0.398120,-0.013377,-0.817720,-1.700902,0.176708,0.013087,0.133512,0.013517,0.115619,0.180198,-0.167300,-0.206080,0.330838,-0.099968,-0.054208,0.045312,3.0000,2.0000,1.0000,0.0000,3.0000,25.0214,25.2416,47.4424,-0.8833,12.3675,,,
1786591124018672481,2026-08-13T10:18:44.018689,prediction,0.006858,0.560000,0.150808,True,0.028267,0.556000,0.148648,0.021409,0.004000,0.002160,0.00,20,0.020134,0.926368,0.466247,0.014246,0.898350,0.466980,0.020134,0.926368,0.466247,0.035549,-0.007733,0.000000,0.036381,-0.037139,-0.076681,-0.012958,0.086181,1.401553,0.297718,-0.398120,-0.013377,-0.817720,-1.700902,0.176708,0.013087,0.133512,0.013517,0.115619,0.180198,-0.167300,-0.206080,0.330838,-0.099968,-0.054208,0.045312,2.0000,2.0000,1.0000,0.0000,3.0000,24.8229,25.0731,47.5272,-1.4694,12.9791,,,
1786591124055192596,2026-08-13T10:18:44.055207,prediction,0.004053,0.569000,0.150587,True,0.028267,0.556000,0.148648,0.024214,0.013000,0.001938,0.00,20,0.020134,0.926368,0.466247,0.015557,0.898301,0.466980,0.018825,0.923522,0.465953,0.036294,-0.001357,0.000000,0.036320,-0.037139,-0.076681,-0.012958,0.086181,1.401553,0.297718,-0.398120,-0.013377,-0.817720,-1.700902,0.176708,0.013087,0.133512,0.013517,0.115619,0.180198,-0.167300,-0.206080,0.330838,-0.099968,-0.054208,0.045312,2.0000,2.0000,1.0000,0.0000,3.0000,24.7964,25.0786,47.1283,-1.6933,13.0526,,,
1786591124089077404,2026-08-13T10:18:44.089095,prediction,0.001238,0.560000,0.150808,True,0.028267,0.556000,0.148648,0.027029,0.004000,0.002160,0.00,20,0.017682,0.920499,0.465954,0.017248,0.898558,0.467145,0.017682,0.920499,0.465954,0.046312,0.007038,0.004529,0.047062,-0.037012,-0.088578,-0.004414,0.096101,1.401553,0.297718,-0.398120,-0.013377,-0.817720,-1.700902,0.176708,0.013087,0.133512,0.013517,0.115619,0.180198,-0.167300,-0.206080,0.330838,-0.099968,-0.054208,0.045312,2.0000,2.0000,1.0000,0.0000,3.0000,24.7392,25.0024,47.6476,-1.8717,12.9958,,,
1786591124117883958,2026-08-13T10:18:44.117900,prediction,-0.001572,0.560000,0.150808,True,0.028267,0.556000,0.148648,0.029838,0.004000,0.002160,0.00,20,0.017682,0.920499,0.465954,0.019121,0.898610,0.467333,0.016405,0.917322,0.465974,0.054557,0.001496,0.005466,0.054850,-0.037012,-0.088578,-0.004414,0.096101,1.399469,0.297920,-0.396477,-0.013506,-0.819099,-1.698746,0.171475,0.019634,0.139624,0.010898,0.116061,0.178021,-0.168560,-0.173600,0.324613,-0.101696,-0.055488,0.048992,2.0000,2.0000,1.0000,0.0000,3.0000,24.6080,25.1786,48.3530,-2.1160,13.1865,,,
1786591124153439158,2026-08-13T10:18:44.153462,prediction,-0.004409,0.555000,0.150931,True,0.028267,0.556000,0.148648,0.032676,0.001000,0.002282,0.00,20,0.015175,0.914182,0.465960,0.021186,0.898887,0.467513,0.015175,0.914182,0.465960,0.072067,0.009664,0.006282,0.072983,-0.037517,-0.094507,0.000081,0.101682,1.399469,0.297920,-0.396477,-0.013506,-0.819099,-1.698746,0.171475,0.019634,0.139624,0.010898,0.116061,0.178021,-0.168560,-0.173600,0.324613,-0.101696,-0.055488,0.048992,2.0000,2.0000,1.0000,0.0000,3.0000,24.7719,25.1685,48.7886,-1.2014,12.9451,,,
1786591124186154155,2026-08-13T10:18:44.186176,prediction,-0.007055,0.579000,0.150341,True,0.028267,0.556000,0.148648,0.035322,0.023000,0.001693,0.00,20,0.015175,0.914182,0.465960,0.023440,0.899209,0.467701,0.014027,0.911051,0.466008,0.063465,0.009067,0.005299,0.064328,-0.037517,-0.094507,0.000081,0.101682,1.399469,0.297920,-0.396477,-0.013506,-0.819099,-1.698746,0.171475,0.019634,0.139624,0.010898,0.116061,0.178021,-0.168560,-0.173600,0.324613,-0.101696,-0.055488,0.048992,2.0000,2.0000,1.0000,0.0000,3.0000,24.5566,25.4741,48.0130,-2.8362,14.3968,,,
1786591124217060450,2026-08-13T10:18:44.217080,prediction,-0.007155,0.565000,0.150685,True,0.028267,0.556000,0.148648,0.035422,0.009000,0.002037,0.00,20,0.012902,0.908026,0.466152,0.025871,0.899540,0.467850,0.012902,0.908026,0.466152,0.074288,0.010118,0.004551,0.075112,-0.034138,-0.092475,0.002879,0.098617,1.399469,0.297920,-0.396477,-0.013506,-0.819099,-1.698746,0.171475,0.019634,0.139624,0.010898,0.116061,0.178021,-0.168560,-0.173600,0.324613,-0.101696,-0.055488,0.048992,2.0000,2.0000,1.0000,0.0000,3.0000,24.7625,25.8224,48.5066,-2.7745,13.8496,,,
1786591124254018634,2026-08-13T10:18:44.254051,prediction,-0.009921,0.569000,0.150587,True,0.028267,0.556000,0.148648,0.038188,0.013000,0.001938,0.00,20,0.012902,0.908026,0.466152,0.028313,0.900139,0.468014,0.011881,0.905104,0.466260,0.079125,0.019425,0.005320,0.081647,-0.034138,-0.092475,0.002879,0.098617,1.376098,0.306871,-0.372373,-0.015134,-0.834988,-1.674644,0.129150,0.109517,0.193291,0.008289,0.088574,0.131766,-0.128940,-0.101640,0.343869,-0.101568,-0.048928,0.040480,2.0000,2.0000,1.0000,0.0000,3.0000,24.7352,25.7935,49.5835,-2.7589,14.1945,,,
1786591124290851699,2026-08-13T10:18:44.290869,prediction,-0.012570,0.583000,0.150243,True,0.020267,0.564000,0.148011,0.032837,0.019000,0.002231,3.92,20,0.010493,0.902202,0.466398,0.033354,0.901926,0.468329,0.010493,0.902202,0.466398,0.086531,0.030494,0.004718,0.091868,-0.036111,-0.087297,0.003701,0.094543,1.360346,0.328896,-0.339063,-0.016169,-0.847643,-1.658378,0.080279,0.179766,0.241292,0.005670,0.091624,0.080716,-0.109060,-0.069020,0.362461,-0.103072,-0.048768,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,24.8832,26.0718,48.7533,-3.4152,14.8883,,,
1786591124324385936,2026-08-13T10:18:44.324407,prediction,-0.015281,0.588000,0.150120,True,0.012267,0.572000,0.148783,0.027548,0.016000,0.001337,4.24,20,0.010493,0.902202,0.466398,0.035954,0.903336,0.468471,0.011026,0.899605,0.466356,0.077747,0.042186,0.004240,0.088557,-0.036111,-0.087297,0.003701,0.094543,1.360346,0.328896,-0.339063,-0.016169,-0.847643,-1.658378,0.080279,0.179766,0.241292,0.005670,0.091624,0.080716,-0.109060,-0.069020,0.362461,-0.103072,-0.048768,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,24.8673,26.0816,48.7202,-3.5847,14.5340,,,
1786591124358283491,2026-08-13T10:18:44.358298,prediction,-0.015342,0.583000,0.150243,True,0.006556,0.572134,0.149636,0.021898,0.010866,0.000607,3.92,20,0.012093,0.899512,0.466365,0.038554,0.904845,0.468442,0.012093,0.899512,0.466365,0.075610,0.043874,-0.000858,0.087421,0.024075,-0.040477,-0.000504,0.047098,1.360346,0.328896,-0.339063,-0.016169,-0.847643,-1.658378,0.080279,0.179766,0.241292,0.005670,0.091624,0.080716,-0.109060,-0.069020,0.362461,-0.103072,-0.048768,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,24.8490,25.9899,49.5352,-3.7523,14.3431,,,
1786591124391167654,2026-08-13T10:18:44.391181,prediction,-0.017990,0.592000,0.150021,True,-0.001444,0.580134,0.149274,0.016546,0.011866,0.000747,4.30,20,0.012093,0.899512,0.466365,0.041156,0.906640,0.468365,0.013540,0.900347,0.466431,0.079602,0.054908,-0.002356,0.096732,0.024075,-0.040477,-0.000504,0.047098,1.360346,0.328896,-0.339063,-0.016169,-0.847643,-1.658378,0.080279,0.179766,0.241292,0.005670,0.091624,0.080716,-0.109060,-0.069020,0.362461,-0.103072,-0.048768,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,24.9559,26.0956,49.4604,-3.7455,14.4309,,,
1786591124428900416,2026-08-13T10:18:44.428914,prediction,-0.017990,0.592000,0.150021,True,-0.009444,0.588134,0.149437,0.008546,0.003866,0.000585,5.14,20,0.015521,0.901374,0.466473,0.043567,0.909239,0.468296,0.015521,0.901374,0.466473,0.065159,0.070244,-0.001860,0.095830,0.051318,0.027877,0.001610,0.058423,1.353584,0.359950,-0.301628,-0.016428,-0.867110,-1.651608,0.024429,0.289283,0.318081,0.000000,0.196777,0.021807,-0.080780,-0.035000,0.371591,-0.097856,-0.072128,0.030240,3.0000,2.0000,1.0000,0.0000,3.0000,25.3267,26.3551,49.5188,-3.9401,14.1764,,,
1786591124461577479,2026-08-13T10:18:44.461596,prediction,-0.020608,0.601000,0.149800,True,-0.016764,0.596134,0.149243,0.003844,0.004866,0.000557,5.13,20,0.015521,0.901374,0.466473,0.045964,0.911999,0.468212,0.018035,0.902867,0.466525,0.073066,0.084124,-0.002547,0.111454,0.051318,0.027877,0.001610,0.058423,1.352878,0.373573,-0.287070,-0.016428,-0.876855,-1.651058,0.008285,0.329863,0.342082,0.000000,0.242158,0.005670,-0.078400,-0.046760,0.390183,-0.078880,-0.078656,0.029184,3.0000,2.0000,1.0000,0.0000,3.0000,25.2993,26.3325,49.4152,-4.0145,14.3849,,,
1786591124498057564,2026-08-13T10:18:44.498077,prediction,-0.020670,0.597000,0.149899,True,-0.019434,0.597857,0.149478,0.001236,0.000857,0.000420,4.42,20,0.015521,0.901374,0.466473,0.047987,0.915058,0.468143,0.021037,0.904879,0.466565,0.055678,0.084166,-0.001894,0.100934,0.051318,0.027877,0.001610,0.058423,1.352754,0.385935,-0.274281,-0.016406,-0.886254,-1.651048,0.000000,0.352992,0.366083,0.002609,0.274884,0.000000,-0.073780,-0.027580,0.370346,-0.053600,-0.084320,0.004736,3.0000,2.0000,1.0000,0.0000,3.0000,25.1345,26.0174,49.4772,-5.2453,14.3872,,,
1786591124532097873,2026-08-13T10:18:44.532111,prediction,-0.020469,0.610000,0.146847,True,-0.027041,0.605857,0.146875,0.006572,0.004143,0.000029,5.81,20,0.024217,0.907422,0.466620,0.049809,0.918123,0.467879,0.024217,0.907422,0.466620,0.054964,0.092472,-0.007968,0.107869,0.065187,0.045335,0.001106,0.079409,1.352760,0.390227,-0.269842,-0.016395,-0.889639,-1.651069,0.000000,0.359101,0.371748,0.003051,0.285361,0.002609,-0.032760,-0.037100,0.382713,-0.043136,-0.081152,-0.013472,2.0000,2.0000,1.0000,0.0000,3.0000,24.7953,25.5155,50.5489,-5.3473,13.6834,,,
1786591124561441700,2026-08-13T10:18:44.561456,prediction,-0.020392,0.615000,0.146732,True,-0.030975,0.613857,0.147443,0.010582,0.001143,0.000711,4.19,20,0.024217,0.907422,0.466620,0.051439,0.921403,0.467622,0.027904,0.910163,0.466502,0.052667,0.105989,-0.008305,0.118644,0.065187,0.045335,0.001106,0.079409,1.352760,0.390227,-0.269842,-0.016395,-0.889639,-1.651069,0.000000,0.359101,0.371748,0.003051,0.285361,0.002609,-0.032760,-0.037100,0.382713,-0.043136,-0.081152,-0.013472,2.0000,2.0000,1.0000,0.0000,3.0000,24.6307,25.3472,50.7759,-4.5584,13.4920,,,
1786591124595756175,2026-08-13T10:18:44.595771,prediction,-0.020469,0.610000,0.146847,True,-0.030205,0.613195,0.148950,0.009735,0.003195,0.002103,4.91,20,0.031854,0.913371,0.466421,0.052886,0.924725,0.467358,0.031854,0.913371,0.466421,0.043049,0.098838,-0.007856,0.108093,0.114808,0.089423,-0.002985,0.145555,1.352760,0.390227,-0.269842,-0.016395,-0.889639,-1.651069,0.000000,0.359101,0.371748,0.003051,0.285361,0.002609,-0.032760,-0.037100,0.382713,-0.043136,-0.081152,-0.013472,2.0000,2.0000,1.0000,0.0000,3.0000,24.5993,25.1383,50.5401,-4.6422,13.6433,,,
1786591124623711759,2026-08-13T10:18:44.623730,prediction,-0.020192,0.628000,0.143731,True,-0.036092,0.621195,0.144784,0.015900,0.006805,0.001053,4.07,20,0.031854,0.913371,0.466421,0.054127,0.928323,0.466886,0.035752,0.917062,0.466442,0.042996,0.124613,-0.016341,0.132831,0.114808,0.089423,-0.002985,0.145555,1.352760,0.390227,-0.269842,-0.016395,-0.889639,-1.651069,0.000000,0.359101,0.371748,0.003051,0.285361,0.002609,-0.032760,-0.037100,0.382713,-0.043136,-0.081152,-0.013472,2.0000,2.0000,1.0000,0.0000,3.0000,24.1724,24.4166,49.8307,-4.5632,13.7083,,,
1786591124658384447,2026-08-13T10:18:44.658402,prediction,-0.022736,0.637000,0.143540,True,-0.038719,0.629195,0.145878,0.015983,0.007805,0.002338,3.92,20,0.031854,0.913371,0.466421,0.055349,0.932669,0.466394,0.040043,0.920886,0.466184,0.035701,0.126994,-0.014398,0.132700,0.114808,0.089423,-0.002985,0.145555,1.353976,0.447991,-0.211417,-0.015555,-0.935462,-1.653300,0.009598,0.350810,0.352989,0.002609,0.272264,0.016137,0.078960,-0.137200,0.373998,-0.016704,-0.078880,-0.027552,2.0000,2.0000,1.0000,0.0000,3.0000,24.2315,24.4556,49.7152,-4.6246,13.7008,,,
1786591124703297930,2026-08-13T10:18:44.703317,prediction,-0.022890,0.628000,0.143731,True,-0.037929,0.628310,0.147152,0.015039,0.000310,0.003421,4.45,20,0.031854,0.913371,0.466421,0.056405,0.937165,0.465953,0.044508,0.925128,0.465999,0.023426,0.099767,-0.009779,0.102946,0.114808,0.089423,-0.002985,0.145555,1.354250,0.456295,-0.203068,-0.015425,-0.941790,-1.653645,0.011780,0.341205,0.342082,0.008289,0.258736,0.013517,0.081200,-0.159320,0.372421,-0.021824,-0.073536,-0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,24.2621,24.2241,50.1290,-4.0206,13.4136,,,
1786591124732621799,2026-08-13T10:18:44.732640,prediction,-0.022668,0.641000,0.140773,True,-0.041883,0.636310,0.143821,0.019215,0.004690,0.003048,4.50,20,0.048921,0.929833,0.465899,0.057439,0.941904,0.465292,0.048921,0.929833,0.465899,0.035836,0.164219,-0.022898,0.169636,0.128346,0.123798,-0.003925,0.178365,1.354250,0.456295,-0.203068,-0.015425,-0.941790,-1.653645,0.011780,0.341205,0.342082,0.008289,0.258736,0.013517,0.081200,-0.159320,0.372421,-0.021824,-0.073536,-0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,24.0877,23.9323,50.6014,-3.6883,13.6361,,,
1786591124762077070,2026-08-13T10:18:44.762096,prediction,-0.025344,0.641000,0.135411,True,-0.044878,0.644310,0.139715,0.019533,0.003310,0.004304,4.16,20,0.048921,0.929833,0.465899,0.058467,0.946692,0.464280,0.053598,0.934678,0.465578,0.034316,0.159794,-0.033767,0.166889,0.128346,0.123798,-0.003925,0.178365,1.354250,0.456295,-0.203068,-0.015425,-0.941790,-1.653645,0.011780,0.341205,0.342082,0.008289,0.258736,0.013517,0.081200,-0.159320,0.372421,-0.021824,-0.073536,-0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,23.8925,23.3251,50.2571,-3.5360,13.3029,,,
1786591124790054897,2026-08-13T10:18:44.790073,prediction,-0.025270,0.645000,0.135345,True,-0.043173,0.646327,0.143185,0.017903,0.001326,0.007840,4.12,20,0.048921,0.929833,0.465899,0.059314,0.951490,0.463287,0.058474,0.939930,0.464982,0.030169,0.170958,-0.035391,0.177170,0.128346,0.123798,-0.003925,0.178365,1.354250,0.456295,-0.203068,-0.015425,-0.941790,-1.653645,0.011780,0.341205,0.342082,0.008289,0.258736,0.013517,0.081200,-0.159320,0.372421,-0.021824,-0.073536,-0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,24.0222,23.3143,50.5650,-2.5708,13.9274,,,
1786591124831078555,2026-08-13T10:18:44.831099,prediction,-0.025101,0.654000,0.132539,True,-0.042867,0.654327,0.141047,0.017765,0.000326,0.008508,4.60,20,0.062704,0.945690,0.464660,0.059969,0.955756,0.462115,0.062704,0.945690,0.464660,0.016394,0.106834,-0.029351,0.111999,0.205371,0.236288,-0.018465,0.313609,1.354250,0.456295,-0.203068,-0.015425,-0.941790,-1.653645,0.011780,0.341205,0.342082,0.008289,0.258736,0.013517,0.081200,-0.159320,0.372421,-0.021824,-0.073536,-0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,24.2924,23.5571,50.5983,-2.2294,13.3895,,,
1786591124863872678,2026-08-13T10:18:44.863891,prediction,-0.027756,0.654000,0.129879,True,-0.044577,0.658427,0.137686,0.016822,0.004427,0.007808,4.03,20,0.066379,0.951233,0.464145,0.060796,0.960396,0.460758,0.066379,0.951233,0.464145,0.023982,0.134454,-0.039340,0.142129,0.055169,0.083195,-0.007741,0.100125,1.354452,0.461705,-0.197648,-0.015361,-0.945799,-1.653904,0.013087,0.336410,0.336409,0.005670,0.245208,0.016137,0.080220,-0.176960,0.360884,-0.018368,-0.073632,-0.029280,2.0000,2.0000,1.0000,0.0000,3.0000,24.5969,23.9912,49.0674,-2.3583,13.8706,,,
1786591124901180215,2026-08-13T10:18:44.901198,prediction,-0.027593,0.662000,0.129775,True,-0.045120,0.666427,0.137113,0.017526,0.004427,0.007338,5.59,20,0.066379,0.951233,0.464145,0.061436,0.964844,0.459408,0.069788,0.956732,0.463348,0.018236,0.126698,-0.038448,0.133654,0.055169,0.083195,-0.007741,0.100125,1.354452,0.461705,-0.197648,-0.015361,-0.945799,-1.653904,0.013087,0.336410,0.336409,0.005670,0.245208,0.016137,0.080220,-0.176960,0.360884,-0.018368,-0.073632,-0.029280,2.0000,2.0000,1.0000,0.0000,3.0000,24.8918,23.8757,49.5314,-1.0096,13.1880,,,
1786591124931858927,2026-08-13T10:18:44.931876,prediction,-0.030059,0.670000,0.127037,True,-0.047228,0.674427,0.133910,0.017169,0.004427,0.006873,5.72,20,0.072700,0.962435,0.462537,0.062241,0.969467,0.457876,0.072700,0.962435,0.462537,0.026173,0.150382,-0.049845,0.160575,0.094615,0.167679,-0.024062,0.194029,1.354452,0.461705,-0.197648,-0.015361,-0.945799,-1.653904,0.013087,0.336410,0.336409,0.005670,0.245208,0.016137,0.080220,-0.176960,0.360884,-0.018368,-0.073632,-0.029280,3.0000,2.0000,1.0000,0.0000,3.0000,25.2560,23.8401,49.5030,-0.4852,13.2542,,,
1786591124961468634,2026-08-13T10:18:44.961487,prediction,-0.030147,0.666000,0.127082,True,-0.045356,0.678233,0.133646,0.015209,0.012233,0.006563,4.78,20,0.072700,0.962435,0.462537,0.062877,0.974338,0.456361,0.075219,0.968177,0.461502,0.020923,0.160276,-0.049831,0.169143,0.094615,0.167679,-0.024062,0.194029,1.354452,0.461705,-0.197648,-0.015361,-0.945799,-1.653904,0.013087,0.336410,0.336409,0.005670,0.245208,0.016137,0.080220,-0.176960,0.360884,-0.018368,-0.073632,-0.029280,3.0000,2.0000,1.0000,0.0000,3.0000,25.3535,23.6810,50.3351,0.0679,13.1758,,,
1786591124992098558,2026-08-13T10:18:44.992113,prediction,-0.030059,0.670000,0.124404,True,-0.047697,0.683710,0.129021,0.017639,0.013710,0.004617,4.48,20,0.072700,0.962435,0.462537,0.063503,0.979206,0.454661,0.077125,0.973928,0.460462,0.020121,0.156471,-0.054637,0.166953,0.094615,0.167679,-0.024062,0.194029,1.361306,0.549674,-0.110300,-0.014337,-0.997238,-1.662355,0.023122,0.279247,0.278809,0.005228,0.121300,0.027045,0.080500,-0.188720,0.345114,-0.015488,-0.062112,-0.033184,3.0000,2.0000,1.0000,0.0000,3.0000,25.3394,23.4335,50.2929,0.2063,13.0033,,,
1786591125029171670,2026-08-13T10:18:45.029192,prediction,-0.029861,0.679000,0.121698,True,-0.049219,0.691710,0.125423,0.019359,0.012710,0.003725,5.27,20,0.079009,0.979457,0.459098,0.064129,0.983859,0.452985,0.079009,0.979457,0.459098,0.017539,0.130361,-0.046967,0.139669,0.094843,0.255887,-0.051693,0.277751,1.361855,0.556403,-0.103675,-0.014272,-1.000019,-1.662980,0.022685,0.280991,0.274883,0.000000,0.113000,0.024426,0.070980,-0.189700,0.356236,-0.013760,-0.063232,-0.033728,3.0000,2.0000,1.0000,0.0000,3.0000,25.4201,23.5922,50.0888,0.5087,13.0069,,,
1786591125059655332,2026-08-13T10:18:45.059679,prediction,-0.029773,0.683000,0.121665,True,-0.046858,0.698874,0.126280,0.017085,0.015874,0.004615,4.77,20,0.079009,0.979457,0.459098,0.064754,0.988470,0.451314,0.080488,0.985141,0.457668,0.020166,0.148680,-0.053887,0.159425,0.094843,0.255887,-0.051693,0.277751,1.362502,0.565459,-0.094857,-0.014196,-1.003555,-1.663756,0.018320,0.284487,0.276631,0.000000,0.107772,0.024426,0.078960,-0.210140,0.355904,-0.015424,-0.058624,-0.034912,3.0000,2.0000,1.0000,0.0000,3.0000,25.5413,23.6375,49.9041,0.9274,13.3818,,,
1786591125093529991,2026-08-13T10:18:45.093549,prediction,-0.029949,0.675000,0.119105,True,-0.044820,0.696875,0.123676,0.014871,0.021875,0.004571,3.91,20,0.081546,0.990857,0.456257,0.065386,0.993072,0.449464,0.081546,0.990857,0.456257,0.017794,0.129584,-0.052075,0.140785,0.037651,0.169165,-0.042157,0.178358,1.363018,0.573358,-0.087050,-0.014153,-1.006498,-1.664371,0.017889,0.280560,0.280556,0.000000,0.102091,0.021807,0.077700,-0.186620,0.355572,-0.012320,-0.059456,-0.032512,3.0000,2.0000,1.0000,0.0000,3.0000,25.4593,23.6242,49.7320,1.2844,13.8162,,,
1786591125127374793,2026-08-13T10:18:45.127392,prediction,-0.029861,0.679000,0.119079,True,-0.046738,0.701624,0.122956,0.016877,0.022623,0.003877,4.05,20,0.081546,0.990857,0.456257,0.066031,0.997406,0.447821,0.082521,0.996463,0.454573,0.018973,0.127566,-0.048376,0.137743,0.037651,0.169165,-0.042157,0.178358,1.363822,0.586876,-0.073526,-0.014056,-1.011252,-1.665287,0.014831,0.277940,0.284051,0.000000,0.096863,0.018756,0.064680,-0.244860,0.368520,-0.016096,-0.059104,-0.032896,3.0000,2.0000,1.0000,0.0000,3.0000,25.5809,23.4285,49.1614,1.7434,12.8700,,,
