ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592095062104148,2026-08-13T10:34:55.062128,ergonomics,0.225081,-0.008000,0.110492,True,0.222941,-0.041000,0.096274,0.002140,0.033000,0.014218,4.38,20,-0.161990,0.308952,0.388243,-0.161991,0.308956,0.388249,0.082724,1.135367,0.315858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.163240,0.053037,-0.008128,0.020320,-0.006144,1.0000,2.0000,1.0000,0.0000,2.0000,8.2623,11.6975,54.6659,-4.4086,12.3209,0.687209,0.885704,0.759710
1786592095104568611,2026-08-13T10:34:55.104584,ergonomics,0.228079,-0.000000,0.114259,True,0.223494,-0.033000,0.102554,0.004585,0.033000,0.011704,3.96,20,-0.147903,0.356749,0.384115,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.003986,0.013524,-0.001168,0.014147,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.163240,0.053037,-0.008128,0.020320,-0.006144,1.0000,2.0000,1.0000,0.0000,2.0000,8.2702,11.7186,55.5316,-4.3900,11.8381,0.700081,0.901977,0.846117
1786592095141618732,2026-08-13T10:34:55.141671,ergonomics,0.228773,-0.008000,0.117890,True,0.224579,-0.025000,0.107181,0.004194,0.017000,0.010709,3.88,20,-0.147903,0.356749,0.384115,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.003986,0.013524,-0.001168,0.014147,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.163240,0.053037,-0.008128,0.020320,-0.006144,1.0000,2.0000,1.0000,0.0000,2.0000,8.3412,11.7618,56.3110,-4.3339,11.2723,0.700081,0.901977,0.846117
1786592095170953743,2026-08-13T10:34:55.170973,ergonomics,0.227384,0.008000,0.117999,True,0.218519,-0.017000,0.108991,0.008865,0.025000,0.009009,4.36,20,-0.152927,0.339703,0.385589,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.075595,-0.256455,0.022184,0.268284,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.163240,0.053037,-0.008128,0.020320,-0.006144,1.0000,2.0000,1.0000,0.0000,2.0000,8.4308,11.9350,56.1412,-4.7522,10.9221,0.713317,0.916044,0.852573
1786592095198637220,2026-08-13T10:34:55.198652,ergonomics,0.227384,0.008000,0.117999,True,0.218461,-0.009000,0.111917,0.008923,0.017000,0.006082,4.12,20,-0.152927,0.339703,0.385589,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.075595,-0.256455,0.022184,0.268284,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.164500,0.057104,-0.009024,0.020768,-0.006304,1.0000,2.0000,1.0000,0.0000,2.0000,8.2293,11.8183,55.9996,-4.5571,11.0864,0.713317,0.916044,0.852573
1786592095232110556,2026-08-13T10:34:55.232126,ergonomics,0.228079,-0.000000,0.121630,True,0.221886,-0.001000,0.117114,0.006193,0.001000,0.004516,3.94,20,-0.156219,0.328538,0.386555,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.049956,-0.169477,0.014660,0.177293,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.164500,0.055776,-0.008704,0.020160,-0.004640,1.0000,2.0000,1.0000,0.0000,2.0000,8.3294,11.9328,56.2037,-4.1707,11.1465,0.726268,0.928173,0.851482
1786592095265009175,2026-08-13T10:34:55.265026,ergonomics,0.223037,0.016000,0.121713,True,0.213886,0.007000,0.117949,0.009151,0.009000,0.003764,3.77,20,-0.156219,0.328538,0.386555,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.049956,-0.169477,0.014660,0.177293,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.164500,0.055776,-0.008704,0.020160,-0.004640,1.0000,2.0000,1.0000,0.0000,2.0000,8.4398,12.0511,56.0415,-4.6778,11.3964,0.726268,0.928173,0.851482
1786592095297896418,2026-08-13T10:34:55.297913,ergonomics,0.226689,0.016000,0.125372,True,0.218366,0.015000,0.123888,0.008323,0.001000,0.001484,3.74,20,-0.158351,0.321305,0.387181,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.030951,-0.105003,0.009083,0.109846,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.164500,0.055776,-0.008704,0.020160,-0.004640,1.0000,2.0000,1.0000,0.0000,2.0000,7.9245,11.3065,55.7371,-5.3415,11.1321,0.738752,0.938608,0.849519
1786592095330904603,2026-08-13T10:34:55.330923,ergonomics,0.220993,0.040000,0.125456,True,0.210366,0.023000,0.126589,0.010627,0.017000,0.001133,3.79,20,-0.158351,0.321305,0.387181,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.030951,-0.105003,0.009083,0.109846,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.164500,0.055776,-0.008704,0.020160,-0.004640,1.0000,2.0000,1.0000,0.0000,2.0000,8.1564,11.5000,55.6495,-5.7007,10.9051,0.738752,0.938608,0.849519
1786592095363173608,2026-08-13T10:34:55.363188,ergonomics,0.222355,0.024000,0.129046,True,0.207341,0.031000,0.129982,0.015014,0.007000,0.000935,3.95,20,-0.159717,0.316670,0.387582,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.021080,-0.071513,0.006186,0.074811,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.164500,0.055776,-0.008704,0.020160,-0.004640,1.0000,2.0000,1.0000,0.0000,2.0000,8.2023,11.7693,55.6355,-6.3213,10.9389,0.750645,0.947571,0.846943
1786592095395834523,2026-08-13T10:34:55.395851,ergonomics,0.220311,0.048000,0.132697,True,0.199341,0.039000,0.136064,0.020970,0.009000,0.003367,3.95,20,-0.159717,0.316670,0.387582,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.021080,-0.071513,0.006186,0.074811,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.164500,0.055776,-0.008704,0.020160,-0.004640,1.0000,2.0000,1.0000,0.0000,2.0000,8.1940,11.6572,55.7421,-6.9425,11.2290,0.750645,0.947571,0.846943
1786592095430716442,2026-08-13T10:34:55.430728,ergonomics,0.220993,0.040000,0.136315,True,0.193941,0.047000,0.142365,0.027051,0.007000,0.006050,5.71,20,-0.160583,0.313732,0.387836,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.013036,-0.044224,0.003826,0.046264,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.164500,0.055776,-0.008704,0.020160,-0.004640,1.0000,2.0000,1.0000,0.0000,2.0000,8.3878,11.8168,55.7421,-7.3768,11.0164,0.761897,0.955257,0.844548
1786592095468153411,2026-08-13T10:34:55.468171,ergonomics,0.220993,0.040000,0.139935,True,0.192984,0.055000,0.148345,0.028008,0.015000,0.008410,7.13,20,-0.160583,0.313732,0.387836,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.013036,-0.044224,0.003826,0.046264,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.167020,0.061254,-0.009856,0.021504,-0.005696,1.0000,2.0000,1.0000,0.0000,2.0000,8.5845,12.0956,55.5666,-7.4045,11.3541,0.761897,0.955257,0.844548
1786592095501812025,2026-08-13T10:34:55.501826,ergonomics,0.221674,0.032000,0.139960,True,0.191239,0.063000,0.149918,0.030436,0.031000,0.009958,7.65,20,-0.161127,0.311887,0.387995,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.008043,-0.027285,0.002360,0.028543,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.165200,0.061586,-0.010144,0.021440,-0.006464,1.0000,2.0000,1.0000,0.0000,2.0000,8.7089,12.2510,55.8405,-7.8756,11.2951,0.772492,0.961838,0.842503
1786592095534313533,2026-08-13T10:34:55.534328,ergonomics,0.221674,0.032000,0.143593,True,0.191553,0.071000,0.157918,0.030121,0.039000,0.014325,7.08,20,-0.161127,0.311887,0.387995,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.008043,-0.027285,0.002360,0.028543,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.165200,0.061586,-0.010144,0.021440,-0.006464,1.0000,2.0000,1.0000,0.0000,2.0000,8.7880,12.4406,56.0906,-8.4676,11.6091,0.772492,0.961838,0.842503
1786592095568197567,2026-08-13T10:34:55.568209,ergonomics,0.222355,0.024000,0.143631,True,0.193436,0.077600,0.161126,0.028919,0.053600,0.017495,7.17,20,-0.161465,0.310741,0.388095,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.004983,-0.016905,0.001462,0.017684,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.165200,0.061586,-0.010144,0.021440,-0.006464,1.0000,2.0000,1.0000,0.0000,2.0000,9.1584,13.2571,56.8089,-10.1586,12.0859,0.782079,0.967468,0.835165
1786592095609269124,2026-08-13T10:34:55.609289,ergonomics,0.221674,0.032000,0.147226,True,0.194545,0.084480,0.168202,0.027129,0.052480,0.020976,4.83,20,-0.161465,0.310741,0.388095,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.004983,-0.016905,0.001462,0.017684,1.570768,0.124243,-1.002825,0.000022,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.165200,0.061586,-0.010144,0.021440,-0.006464,1.0000,2.0000,1.0000,0.0000,2.0000,9.2870,13.5249,56.6757,-11.6414,12.1461,0.782079,0.967468,0.835165
1786592095642970225,2026-08-13T10:34:55.642985,ergonomics,0.216127,0.055000,0.147078,True,0.188907,0.092480,0.168938,0.027220,0.037480,0.021860,4.08,20,-0.161673,0.310036,0.388156,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.003196,-0.010844,0.000938,0.011344,1.569886,0.125341,-1.001718,0.000022,-0.385652,-1.878340,0.024429,0.031414,0.035339,0.000000,0.000000,0.027045,-0.116200,0.020720,0.238127,-0.027776,0.020704,0.033280,1.0000,2.0000,1.0000,0.0000,2.0000,9.8911,14.1651,56.3931,-11.7975,12.4776,0.790787,0.972280,0.829549
1786592095673360879,2026-08-13T10:34:55.673380,ergonomics,0.212539,0.055000,0.150673,True,0.188684,0.100480,0.173124,0.023855,0.045480,0.022451,4.35,20,-0.161673,0.310036,0.388156,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.003196,-0.010844,0.000938,0.011344,1.568135,0.127582,-0.999286,0.000011,-0.385652,-1.876432,0.047558,0.058901,0.063265,0.000000,0.000000,0.051040,-0.143780,0.041440,0.248834,-0.045824,0.010816,0.039072,1.0000,2.0000,1.0000,0.0000,2.0000,10.7463,14.8235,55.9366,-11.9946,12.2981,0.790787,0.972280,0.829549
1786592095710632290,2026-08-13T10:34:55.710659,ergonomics,0.213112,0.048000,0.154336,True,0.189735,0.105984,0.175561,0.023377,0.057984,0.021225,6.31,20,-0.161800,0.309605,0.388193,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.001903,-0.006456,0.000558,0.006753,1.567096,0.128876,-0.997881,0.000000,-0.385663,-1.875290,0.054105,0.068498,0.074611,0.000000,0.000000,0.062391,-0.140000,0.036260,0.257217,-0.054048,0.004960,0.039968,1.0000,2.0000,1.0000,0.0000,2.0000,11.2643,15.0565,55.9039,-12.2242,11.7352,0.798679,0.976388,0.824621
1786592095742137590,2026-08-13T10:34:55.742184,ergonomics,0.213112,0.048000,0.157943,True,0.184486,0.110387,0.177910,0.028626,0.062387,0.019968,5.75,20,-0.161800,0.309605,0.388193,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.001903,-0.006456,0.000558,0.006753,1.566168,0.130052,-0.996617,-0.000022,-0.385673,-1.874266,0.058463,0.075483,0.079846,0.002609,0.000000,0.067188,-0.152180,0.035280,0.252735,-0.060160,-0.001504,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,12.1299,15.7486,55.3451,-12.0114,12.1780,0.798679,0.976388,0.824621
1786592095779030215,2026-08-13T10:34:55.779053,ergonomics,0.212539,0.055000,0.161458,True,0.182300,0.115310,0.182607,0.030239,0.060310,0.021149,7.36,20,-0.161877,0.309343,0.388216,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.001153,-0.003913,0.000338,0.004093,1.566168,0.130052,-0.996617,-0.000022,-0.385673,-1.874266,0.058463,0.075483,0.079846,0.002609,0.000000,0.067188,-0.152180,0.035280,0.252735,-0.060160,-0.001504,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,13.1923,16.7599,54.4334,-11.5158,11.9191,0.805923,0.979894,0.821925
1786592095805344498,2026-08-13T10:34:55.805362,ergonomics,0.208309,0.063000,0.161354,True,0.180018,0.120848,0.182849,0.028292,0.057848,0.021495,4.66,20,-0.161877,0.309343,0.388216,-0.155508,0.340370,0.422389,-0.161991,0.308956,0.388249,0.224420,1.087514,1.181923,1.621725,-0.001153,-0.003913,0.000338,0.004093,1.566168,0.130052,-0.996617,-0.000022,-0.385673,-1.874266,0.058463,0.075483,0.079846,0.002609,0.000000,0.067188,-0.152180,0.035280,0.252735,-0.060160,-0.001504,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,13.6316,17.2223,54.4795,-11.6639,11.9179,0.805923,0.979894,0.821925
1786592095835538570,2026-08-13T10:34:55.835567,ergonomics,0.209513,0.048000,0.165156,True,0.186694,0.120520,0.185434,0.022819,0.072520,0.020279,4.61,20,-0.149050,0.329421,0.407733,-0.154743,0.348732,0.425036,-0.130183,0.358956,0.436443,0.026879,0.293702,0.092951,0.309230,0.193485,0.302876,0.294415,0.464597,1.566168,0.130052,-0.996617,-0.000022,-0.385673,-1.874266,0.058463,0.075483,0.079846,0.002609,0.000000,0.067188,-0.152180,0.035280,0.252735,-0.060160,-0.001504,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,13.8978,17.1734,54.5500,-11.0017,11.6962,0.809382,0.948002,0.818263
1786592095868040999,2026-08-13T10:34:55.868057,ergonomics,0.208309,0.063000,0.164936,True,0.178694,0.125016,0.184973,0.029615,0.062016,0.020037,3.81,20,-0.149050,0.329421,0.407733,-0.153806,0.352485,0.427429,-0.128604,0.382934,0.440366,0.026944,0.107972,0.068843,0.130856,0.193485,0.302876,0.294415,0.464597,1.566168,0.130052,-0.996617,-0.000022,-0.385673,-1.874266,0.058463,0.075483,0.079846,0.002609,0.000000,0.067188,-0.152180,0.035280,0.252735,-0.060160,-0.001504,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,14.0957,17.3680,54.2190,-11.4602,12.0475,0.809382,0.948002,0.818263
1786592095901226044,2026-08-13T10:34:55.901241,ergonomics,0.208309,0.063000,0.168517,True,0.175335,0.128613,0.187812,0.032974,0.065613,0.019295,4.71,20,-0.140009,0.353748,0.422414,-0.153006,0.354462,0.429817,-0.126695,0.389570,0.444032,0.025535,0.063098,0.076209,0.102182,0.136473,0.367185,0.221592,0.450058,1.557766,0.140577,-0.985405,-0.000539,-0.385954,-1.864942,0.003489,0.006540,0.005666,0.000000,0.002609,0.000000,0.068740,-0.293160,0.011039,-0.065504,-0.039136,-0.001792,1.0000,2.0000,1.0000,0.0000,2.0000,14.4789,17.6179,53.7228,-12.8129,12.0028,0.808895,0.907848,0.817572
