ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786589429535173355,2026-08-13T09:50:29.535190,ground_truth,0.087251,0.648000,0.046666,True,,,,,,,,,-0.072522,0.881287,0.379583,-0.069670,0.886920,0.379751,-0.069670,0.886920,0.379751,0.083080,0.164110,0.004900,0.184007,0.080791,0.182064,0.003926,0.199223,1.515879,0.458392,-0.389005,0.000032,-0.726667,-1.388549,0.027925,0.171475,0.260050,0.000000,0.067629,0.021375,-0.091140,-0.167300,0.326522,-0.025120,-0.048256,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,13.9315,21.6458,42.4098,-25.0419,13.9366,,,
1786589429569457861,2026-08-13T09:50:29.569473,ground_truth,0.084107,0.657000,0.046891,True,,,,,,,,,-0.066774,0.893434,0.379942,-0.066774,0.893434,0.379942,-0.066774,0.893434,0.379942,0.095994,0.215899,0.006349,0.236363,0.086363,0.182507,0.005405,0.201982,1.515879,0.458392,-0.389005,0.000032,-0.726667,-1.388549,0.027925,0.171475,0.260050,0.000000,0.067629,0.021375,-0.091140,-0.167300,0.326522,-0.025120,-0.048256,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,14.5409,22.4030,42.4065,-23.9499,14.3615,,,
1786589429616841293,2026-08-13T09:50:29.616854,ground_truth,0.084745,0.643000,0.043794,True,,,,,,,,,-0.063886,0.900870,0.380141,-0.063886,0.900870,0.380141,-0.063886,0.900870,0.380141,0.084655,0.217943,0.005809,0.233879,0.043238,0.111314,0.002967,0.119453,1.512083,0.485389,-0.347933,0.000043,-0.737748,-1.386070,0.021378,0.174533,0.260050,0.000000,0.080716,0.016137,-0.087640,-0.158340,0.319633,-0.023328,-0.047872,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,16.1225,23.3406,42.2382,-23.1192,15.2738,,,
1786589429646501320,2026-08-13T09:50:29.646520,ground_truth,0.084928,0.639000,0.043687,True,,,,,,,,,-0.063886,0.900870,0.380141,-0.061278,0.908223,0.380116,-0.061278,0.908223,0.380116,0.055087,0.155339,-0.000527,0.164818,0.043238,0.111314,0.002967,0.119453,1.511495,0.490388,-0.340677,0.000043,-0.739979,-1.385564,0.019634,0.181511,0.260050,0.000000,0.078096,0.018756,-0.067480,-0.170800,0.330174,-0.023328,-0.048704,0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,16.0248,22.9022,43.2698,-22.3123,16.0192,,,
1786589429679423695,2026-08-13T09:50:29.679443,ground_truth,0.084335,0.652000,0.046766,True,,,,,,,,,-0.063886,0.900870,0.380141,-0.058918,0.914761,0.380067,-0.058918,0.914761,0.380067,0.078948,0.218699,-0.001629,0.232518,0.043238,0.111314,0.002967,0.119453,1.510880,0.496255,-0.332283,0.000043,-0.742652,-1.384960,0.017889,0.184568,0.266162,0.000000,0.089005,0.018756,-0.070560,-0.170380,0.338723,-0.024544,-0.048384,0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,15.7852,22.6756,44.7394,-19.5991,14.0031,,,
1786589429711898417,2026-08-13T09:50:29.711919,ground_truth,0.083924,0.661000,0.046991,True,,,,,,,,,-0.063886,0.900870,0.380141,-0.056519,0.920602,0.380031,-0.056519,0.920602,0.380031,0.072290,0.175970,-0.001084,0.190244,0.043238,0.111314,0.002967,0.119453,1.510475,0.500756,-0.325814,0.000043,-0.744787,-1.384507,0.016576,0.189364,0.271396,0.000000,0.091624,0.018756,-0.071540,-0.183120,0.344284,-0.025120,-0.057600,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,15.8529,22.6951,45.1843,-19.3083,13.7765,,,
1786589429755781987,2026-08-13T09:50:29.755800,ground_truth,0.086637,0.661000,0.046991,True,,,,,,,,,-0.054305,0.926783,0.380002,-0.054305,0.926783,0.380002,-0.054305,0.926783,0.380002,0.068916,0.192415,-0.000895,0.204387,0.071910,0.194490,-0.001038,0.207361,1.509887,0.509982,-0.312401,0.000043,-0.749336,-1.383602,0.011342,0.196348,0.282742,0.000000,0.091624,0.018756,-0.103180,-0.172900,0.330838,-0.024992,-0.050816,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,15.3022,22.1575,45.6633,-19.8636,13.5555,,,
1786589429787988419,2026-08-13T09:50:29.788050,ground_truth,0.087251,0.648000,0.046666,True,,,,,,,,,-0.054305,0.926783,0.380002,-0.052714,0.933246,0.379950,-0.052714,0.933246,0.379950,0.036258,0.147275,-0.001187,0.151677,0.071910,0.194490,-0.001038,0.207361,1.509619,0.514712,-0.305583,0.000043,-0.751502,-1.383095,0.011342,0.199400,0.286229,0.000000,0.085954,0.021807,-0.087920,-0.171640,0.332581,-0.025120,-0.050720,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,15.4736,22.5259,45.2486,-21.1547,13.3346,,,
1786589429818685925,2026-08-13T09:50:29.818707,ground_truth,0.085786,0.679000,0.050128,True,,,,,,,,,-0.051334,0.939232,0.379884,-0.051334,0.939232,0.379884,-0.051334,0.939232,0.379884,0.041765,0.181252,-0.001997,0.186012,0.044473,0.186384,-0.001767,0.191625,1.509195,0.522879,-0.294021,0.000043,-0.755102,-1.382190,0.011780,0.210742,0.295828,0.000000,0.096863,0.023995,-0.092260,-0.165480,0.350758,-0.025600,-0.054880,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,15.5026,22.7866,44.9494,-21.3574,12.9447,,,
1786589429848206737,2026-08-13T09:50:29.848235,ground_truth,0.085786,0.679000,0.050128,True,,,,,,,,,-0.051334,0.939232,0.379884,-0.050100,0.944856,0.380027,-0.050100,0.944856,0.380027,0.040940,0.186483,0.004745,0.190983,0.044473,0.186384,-0.001767,0.191625,1.508822,0.529838,-0.284341,0.000043,-0.758595,-1.381511,0.013087,0.222091,0.308483,0.000000,0.121300,0.021375,-0.107520,-0.127680,0.362793,-0.025120,-0.057824,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,15.9980,23.2568,44.1104,-22.6481,13.7808,,,
1786589429880075665,2026-08-13T09:50:29.880092,ground_truth,0.085597,0.683000,0.050222,True,,,,,,,,,-0.049054,0.950887,0.380170,-0.049054,0.950887,0.380170,-0.049054,0.950887,0.380170,0.035154,0.202763,0.004810,0.205844,0.034219,0.174898,0.004294,0.178266,1.508607,0.533503,-0.279285,0.000043,-0.760708,-1.381220,0.014394,0.230382,0.319829,0.000000,0.137436,0.016137,-0.114940,-0.107800,0.353829,-0.024896,-0.061504,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,16.5055,23.7129,44.7018,-19.5202,12.9450,,,
1786589429915705415,2026-08-13T09:50:29.915725,ground_truth,0.085408,0.687000,0.050315,True,,,,,,,,,-0.049054,0.950887,0.380170,-0.048441,0.957000,0.380289,-0.048441,0.957000,0.380289,0.019520,0.194667,0.003764,0.195679,0.034219,0.174898,0.004294,0.178266,1.508607,0.533503,-0.279285,0.000043,-0.760708,-1.381220,0.014394,0.230382,0.319829,0.000000,0.137436,0.016137,-0.114940,-0.107800,0.353829,-0.024896,-0.061504,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,16.7321,24.1783,44.5682,-19.4185,13.5447,,,
1786589429950832987,2026-08-13T09:50:29.950856,ground_truth,0.085408,0.687000,0.050315,True,,,,,,,,,-0.047863,0.962276,0.380577,-0.047863,0.962276,0.380577,-0.047863,0.962276,0.380577,0.016189,0.147674,0.008068,0.148777,0.017788,0.170048,0.006069,0.171084,1.508607,0.533503,-0.279285,0.000043,-0.760708,-1.381220,0.014394,0.230382,0.319829,0.000000,0.137436,0.016137,-0.114940,-0.107800,0.353829,-0.024896,-0.061504,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,16.9363,24.5733,45.1125,-18.5677,14.3121,,,
1786589429983826041,2026-08-13T09:50:29.983851,ground_truth,0.085219,0.691000,0.050408,True,,,,,,,,,-0.047863,0.962276,0.380577,-0.047391,0.967598,0.380905,-0.047391,0.967598,0.380905,0.013270,0.149806,0.009239,0.150676,0.017788,0.170048,0.006069,0.171084,1.508607,0.533503,-0.279285,0.000043,-0.760708,-1.381220,0.014394,0.230382,0.319829,0.000000,0.137436,0.016137,-0.114940,-0.107800,0.353829,-0.024896,-0.061504,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,16.6476,24.5292,45.9905,-19.5295,15.9674,,,
1786589430011753536,2026-08-13T09:50:30.011770,ground_truth,0.084794,0.700000,0.050618,True,,,,,,,,,-0.046940,0.972929,0.381223,-0.046940,0.972929,0.381223,-0.046940,0.972929,0.381223,0.013799,0.162973,0.009715,0.163844,0.013984,0.161431,0.009789,0.162331,1.506124,0.567968,-0.233485,0.000054,-0.784573,-1.378827,0.019634,0.248271,0.338588,0.000000,0.178021,0.024426,-0.076440,-0.202300,0.331502,-0.024768,-0.062016,0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,16.6093,23.8121,46.3751,-19.0178,14.4253,,,
1786589430040721494,2026-08-13T09:50:30.040739,ground_truth,0.084794,0.700000,0.053272,True,,,,,,,,,-0.046940,0.972929,0.381223,-0.046732,0.978475,0.381510,-0.046732,0.978475,0.381510,0.007534,0.200955,0.010392,0.201364,0.013984,0.161431,0.009789,0.162331,1.505647,0.573763,-0.225395,0.000054,-0.788874,-1.378341,0.019634,0.236922,0.336409,0.000000,0.178021,0.018756,-0.084560,-0.223720,0.353331,-0.025344,-0.068960,0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,16.7577,23.8093,45.9629,-19.0365,14.2020,,,
1786589430071253383,2026-08-13T09:50:30.071269,ground_truth,0.084605,0.704000,0.050712,True,,,,,,,,,-0.046940,0.972929,0.381223,-0.046568,0.983105,0.381950,-0.046568,0.983105,0.381950,0.005721,0.161675,0.015380,0.162506,0.013984,0.161431,0.009789,0.162331,1.505020,0.581094,-0.214704,0.000054,-0.794619,-1.377749,0.019634,0.220778,0.332483,0.000000,0.178021,0.016137,-0.085120,-0.284760,0.353331,-0.026272,-0.063168,0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,17.7377,23.3312,44.7393,-20.2181,15.2649,,,
1786589430102021860,2026-08-13T09:50:30.102039,ground_truth,0.084794,0.700000,0.050618,True,,,,,,,,,-0.046601,0.986804,0.382205,-0.046601,0.986804,0.382205,-0.046601,0.986804,0.382205,-0.001087,0.121163,0.008343,0.121454,0.005075,0.207997,0.014720,0.208579,1.505020,0.581094,-0.214704,0.000054,-0.794619,-1.377749,0.019634,0.220778,0.332483,0.000000,0.178021,0.016137,-0.085120,-0.284760,0.353331,-0.026272,-0.063168,0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,18.0170,23.2682,44.9764,-18.4479,14.2105,,,
1786589430137496385,2026-08-13T09:50:30.137511,ground_truth,0.084227,0.712000,0.050898,True,,,,,,,,,-0.046601,0.986804,0.382205,-0.046604,0.990317,0.382660,-0.046604,0.990317,0.382660,-0.000104,0.113410,0.014687,0.114357,0.005075,0.207997,0.014720,0.208579,1.505020,0.581094,-0.214704,0.000054,-0.794619,-1.377749,0.019634,0.220778,0.332483,0.000000,0.178021,0.016137,-0.085120,-0.284760,0.353331,-0.026272,-0.063168,0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,18.1958,23.9242,42.9959,-18.5945,17.5755,,,
1786589430168630077,2026-08-13T09:50:30.168648,ground_truth,0.081598,0.712000,0.050898,True,,,,,,,,,-0.046558,0.994273,0.383140,-0.046558,0.994273,0.383140,-0.046558,0.994273,0.383140,0.001301,0.110126,0.013383,0.110944,0.000650,0.111671,0.013990,0.112546,1.505020,0.581094,-0.214704,0.000054,-0.794619,-1.377749,0.019634,0.220778,0.332483,0.000000,0.178021,0.016137,-0.085120,-0.284760,0.353331,-0.026272,-0.063168,0.035232,2.0000,2.0000,2.0000,0.0000,3.0000,18.1534,24.4838,43.9708,-18.1818,17.4073,,,
1786589430202545835,2026-08-13T09:50:30.202564,ground_truth,0.081598,0.712000,0.050898,True,,,,,,,,,-0.046558,0.994273,0.383140,-0.046375,0.998744,0.383416,-0.046375,0.998744,0.383416,0.005872,0.143930,0.008868,0.144322,0.000650,0.111671,0.013990,0.112546,1.504700,0.584504,-0.209402,0.000054,-0.797379,-1.377490,0.019634,0.208997,0.328989,0.000000,0.169731,0.016137,-0.086380,-0.290360,0.351837,-0.026720,-0.064576,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,19.2433,25.2589,43.2188,-16.2619,16.9000,,,
1786589430237603588,2026-08-13T09:50:30.237623,ground_truth,0.081006,0.725000,0.051202,True,,,,,,,,,-0.046220,1.002838,0.383676,-0.046220,1.002838,0.383676,-0.046220,1.002838,0.383676,0.004527,0.119541,0.007606,0.119868,0.005081,0.128951,0.008069,0.129303,1.502197,0.605072,-0.167245,0.000054,-0.814917,-1.375205,0.017889,0.109079,0.291902,0.000000,0.105152,0.016137,-0.098560,-0.303800,0.357813,-0.027104,-0.056448,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,19.6618,26.0732,42.9480,-14.9311,16.6799,,,
1786589430269929612,2026-08-13T09:50:30.269949,ground_truth,0.081188,0.721000,0.051108,True,,,,,,,,,-0.046220,1.002838,0.383676,-0.045845,1.006377,0.383957,-0.045845,1.006377,0.383957,0.010805,0.101850,0.008079,0.102740,0.005081,0.128951,0.008069,0.129303,1.502197,0.605072,-0.167245,0.000054,-0.814917,-1.375205,0.017889,0.109079,0.291902,0.000000,0.105152,0.016137,-0.098560,-0.303800,0.357813,-0.027104,-0.056448,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,19.7918,26.0656,43.7327,-13.2719,15.8266,,,
1786589430303524317,2026-08-13T09:50:30.303544,ground_truth,0.078047,0.733000,0.048789,True,,,,,,,,,-0.045441,1.010285,0.384253,-0.045441,1.010285,0.384253,-0.045441,1.010285,0.384253,0.012462,0.120479,0.009130,0.121466,0.011704,0.111790,0.008660,0.112734,1.502197,0.605072,-0.167245,0.000054,-0.814917,-1.375205,0.017889,0.109079,0.291902,0.000000,0.105152,0.016137,-0.098560,-0.303800,0.357813,-0.027104,-0.056448,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,19.9932,25.9726,43.6095,-12.9107,15.5979,,,
1786589430338931328,2026-08-13T09:50:30.338951,ground_truth,0.077871,0.737000,0.048889,True,,,,,,,,,-0.045441,1.010285,0.384253,-0.044925,1.014480,0.384164,-0.044925,1.014480,0.384164,0.015311,0.124486,-0.002649,0.125452,0.011704,0.111790,0.008660,0.112734,1.501916,0.606777,-0.162532,0.000054,-0.816609,-1.374924,0.017889,0.106028,0.293650,0.000000,0.107772,0.016137,-0.106540,-0.290080,0.355572,-0.027552,-0.056896,0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,19.9329,25.9740,44.3228,-12.6765,14.8474,,,
1786589430371511764,2026-08-13T09:50:30.371532,ground_truth,0.075115,0.741000,0.048989,True,,,,,,,,,-0.044397,1.018199,0.384081,-0.044397,1.018199,0.384081,-0.044397,1.018199,0.384081,0.014976,0.105548,-0.002344,0.106631,0.015713,0.119151,-0.002587,0.120210,1.498702,0.624719,-0.114694,0.000054,-0.836594,-1.371755,0.024867,0.133952,0.327249,0.000000,0.143106,0.029665,-0.108080,-0.245140,0.368271,-0.025888,-0.057120,0.036800,2.0000,2.0000,1.0000,0.0000,3.0000,20.3213,25.4297,43.8813,-12.3273,13.3251,,,
1786589430404260623,2026-08-13T09:50:30.404282,ground_truth,0.074269,0.761000,0.046937,True,,,,,,,,,-0.044397,1.018199,0.384081,-0.043698,1.022036,0.383999,-0.043698,1.022036,0.383999,0.021558,0.118372,-0.002534,0.120345,0.015713,0.119151,-0.002587,0.120210,1.498055,0.628051,-0.106783,0.000065,-0.840108,-1.371001,0.027487,0.141806,0.330736,0.000000,0.150964,0.032284,-0.101920,-0.269640,0.370180,-0.026336,-0.057440,0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,20.2622,25.0349,44.9570,-12.1899,12.3748,,,
1786589430435867644,2026-08-13T09:50:30.435886,ground_truth,0.074438,0.757000,0.049389,True,,,,,,,,,-0.044397,1.018199,0.384081,-0.042956,1.025897,0.383774,-0.042956,1.025897,0.383774,0.022843,0.118757,-0.006928,0.121132,0.015713,0.119151,-0.002587,0.120210,1.497245,0.632121,-0.097437,0.000065,-0.844377,-1.370041,0.029231,0.148352,0.336409,0.000000,0.156203,0.035335,-0.123060,-0.268100,0.354410,-0.025888,-0.058624,0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,19.8802,25.0059,46.8034,-10.6490,11.1227,,,
1786589430471096430,2026-08-13T09:50:30.471119,ground_truth,0.074142,0.764000,0.049564,True,,,,,,,,,-0.044397,1.018199,0.384081,-0.042224,1.030402,0.383712,-0.042224,1.030402,0.383712,0.023054,0.142026,-0.001946,0.143898,0.015713,0.119151,-0.002587,0.120210,1.496003,0.637662,-0.085333,0.000065,-0.850176,-1.368705,0.039267,0.160133,0.336409,0.000000,0.164051,0.037954,-0.116480,-0.222180,0.370014,-0.023328,-0.068416,0.037024,2.0000,2.0000,1.0000,0.0000,3.0000,19.4253,25.4342,47.5502,-11.9301,11.7126,,,
1786589430512218011,2026-08-13T09:50:30.512247,ground_truth,0.071274,0.772000,0.049764,True,,,,,,,,,-0.041486,1.035250,0.383656,-0.041486,1.035250,0.383656,-0.041486,1.035250,0.383656,0.020961,0.137598,-0.001598,0.139195,0.021771,0.127509,-0.003181,0.129393,1.495030,0.641602,-0.077243,0.000065,-0.854272,-1.367724,0.042318,0.167986,0.336409,0.000000,0.174959,0.042751,-0.118720,-0.217280,0.349098,-0.021376,-0.063168,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,19.3821,25.8855,46.6090,-13.6818,12.6959,,,
1786589430543268416,2026-08-13T09:50:30.543286,ground_truth,0.070949,0.780000,0.049964,True,,,,,,,,,-0.041486,1.035250,0.383656,-0.040584,1.040113,0.383599,-0.040584,1.040113,0.383599,0.021812,0.117682,-0.001379,0.119694,0.021771,0.127509,-0.003181,0.129393,1.495030,0.641602,-0.077243,0.000065,-0.854272,-1.367724,0.042318,0.167986,0.336409,0.000000,0.174959,0.042751,-0.118720,-0.217280,0.349098,-0.021376,-0.063168,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,19.2729,25.6652,45.7809,-14.1080,12.6500,,,
1786589430577116467,2026-08-13T09:50:30.577141,ground_truth,0.071274,0.772000,0.049764,True,,,,,,,,,-0.040584,1.040113,0.383599,-0.039661,1.044925,0.383378,-0.039661,1.044925,0.383378,0.029838,0.155573,-0.007129,0.158568,0.013340,0.071974,-0.000843,0.073205,1.495030,0.641602,-0.077243,0.000065,-0.854272,-1.367724,0.042318,0.167986,0.336409,0.000000,0.174959,0.042751,-0.118720,-0.217280,0.349098,-0.021376,-0.063168,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,19.2729,25.6652,45.7809,-14.1080,12.6500,,,
1786589430605018089,2026-08-13T09:50:30.605037,ground_truth,0.070786,0.784000,0.050064,True,,,,,,,,,-0.040584,1.040113,0.383599,-0.038773,1.049728,0.383315,-0.038773,1.049728,0.383315,0.025527,0.137941,-0.001815,0.140295,0.013340,0.071974,-0.000843,0.073205,1.495030,0.641602,-0.077243,0.000065,-0.854272,-1.367724,0.042318,0.167986,0.336409,0.000000,0.174959,0.042751,-0.118720,-0.217280,0.349098,-0.021376,-0.063168,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,18.9036,25.4251,46.2503,-14.4663,12.9757,,,
1786589430641358173,2026-08-13T09:50:30.641378,ground_truth,0.067847,0.795000,0.047842,True,,,,,,,,,-0.037839,1.054955,0.383278,-0.037839,1.054955,0.383278,-0.037839,1.054955,0.383278,0.034239,0.191648,-0.001356,0.194688,0.041827,0.226109,-0.004885,0.229997,1.495030,0.641602,-0.077243,0.000065,-0.854272,-1.367724,0.042318,0.167986,0.336409,0.000000,0.174959,0.042751,-0.118720,-0.217280,0.349098,-0.021376,-0.063168,0.035008,2.0000,2.0000,2.0000,0.0000,3.0000,19.7879,26.3612,43.9457,-17.8926,15.3077,,,
1786589430676953333,2026-08-13T09:50:30.676969,ground_truth,0.067691,0.799000,0.047949,True,,,,,,,,,-0.036747,1.060267,0.383075,-0.036747,1.060267,0.383075,-0.036747,1.060267,0.383075,0.030467,0.148210,-0.005684,0.151415,0.016260,0.079098,-0.003034,0.080808,1.494115,0.645097,-0.070522,0.000065,-0.857926,-1.366797,0.047558,0.179766,0.334231,0.000000,0.188487,0.048863,-0.131040,-0.239260,0.368354,-0.020544,-0.064448,0.037696,2.0000,2.0000,2.0000,0.0000,3.0000,19.4734,26.4450,43.1403,-16.6432,16.8642,,,
1786589430709876760,2026-08-13T09:50:30.709893,ground_truth,0.064795,0.810000,0.040827,True,,,,,,,,,-0.036747,1.060267,0.383075,-0.035820,1.065756,0.382878,-0.035820,1.065756,0.382878,0.025880,0.153221,-0.005489,0.155488,0.016260,0.079098,-0.003034,0.080808,1.494115,0.645097,-0.070522,0.000065,-0.857926,-1.366797,0.047558,0.179766,0.334231,0.000000,0.188487,0.048863,-0.131040,-0.239260,0.368354,-0.020544,-0.064448,0.037696,2.0000,2.0000,2.0000,0.0000,3.0000,20.2069,27.2759,39.6058,-20.1133,18.3339,,,
1786589430738119947,2026-08-13T09:50:30.738142,ground_truth,0.062078,0.817000,0.038588,True,,,,,,,,,-0.036747,1.060267,0.383075,-0.034699,1.071494,0.382207,-0.034699,1.071494,0.382207,0.034221,0.175284,-0.020511,0.179767,0.016260,0.079098,-0.003034,0.080808,1.494115,0.645097,-0.070522,0.000065,-0.857926,-1.366797,0.047558,0.179766,0.334231,0.000000,0.188487,0.048863,-0.131040,-0.239260,0.368354,-0.020544,-0.064448,0.037696,2.0000,2.0000,2.0000,0.0000,3.0000,20.2680,27.3638,42.8624,-19.3547,17.3955,,,
1786589430771192377,2026-08-13T09:50:30.771213,ground_truth,0.059623,0.817000,0.036128,True,,,,,,,,,-0.033438,1.077868,0.381366,-0.033438,1.077868,0.381366,-0.033438,1.077868,0.381366,0.044233,0.223450,-0.029477,0.229685,0.049948,0.265670,-0.025794,0.271552,1.494115,0.645097,-0.070522,0.000065,-0.857926,-1.366797,0.047558,0.179766,0.334231,0.000000,0.188487,0.048863,-0.131040,-0.239260,0.368354,-0.020544,-0.064448,0.037696,2.0000,2.0000,2.0000,0.0000,3.0000,19.6125,27.1387,43.5732,-19.5633,15.7303,,,
1786589430807698990,2026-08-13T09:50:30.807719,ground_truth,0.056811,0.828000,0.031629,True,,,,,,,,,-0.033438,1.077868,0.381366,-0.032000,1.084263,0.380367,-0.032000,1.084263,0.380367,0.043858,0.195088,-0.030466,0.202265,0.049948,0.265670,-0.025794,0.271552,1.481969,0.683391,-0.010625,0.000075,-0.904407,-1.354185,0.078534,0.232127,0.347755,0.000000,0.285361,0.078096,-0.127960,-0.289520,0.398566,-0.030016,-0.083712,0.042816,2.0000,2.0000,2.0000,0.0000,3.0000,19.9019,27.4648,39.3402,-21.9385,16.2470,,,
1786589430840406949,2026-08-13T09:50:30.840427,ground_truth,0.054497,0.824000,0.029028,True,,,,,,,,,-0.032000,1.084263,0.380367,-0.030584,1.090449,0.379223,-0.030584,1.090449,0.379223,0.038656,0.168899,-0.031238,0.176059,0.021431,0.095329,-0.014887,0.098835,1.472554,0.710760,0.042737,0.000075,-0.938394,-1.345098,0.041012,0.119114,0.343829,0.000000,0.123908,0.037523,-0.092260,-0.392980,0.364868,-0.040256,-0.059616,0.036576,2.0000,2.0000,2.0000,0.0000,3.0000,21.3438,28.4313,37.1322,-23.1114,17.1067,,,
1786589430873208902,2026-08-13T09:50:30.873229,ground_truth,0.051734,0.835000,0.027036,True,,,,,,,,,-0.032000,1.084263,0.380367,-0.029026,1.096539,0.377899,-0.029026,1.096539,0.377899,0.047037,0.183844,-0.039969,0.193930,0.021431,0.095329,-0.014887,0.098835,1.471463,0.713785,0.052306,0.000075,-0.941455,-1.344193,0.037523,0.101225,0.340335,0.000000,0.099914,0.029665,-0.084840,-0.390180,0.380306,-0.040192,-0.051328,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,20.8566,28.0265,38.5738,-21.4430,17.0285,,,
1786589430908109968,2026-08-13T09:50:30.908129,ground_truth,0.049308,0.835000,0.024606,True,,,,,,,,,-0.027467,1.102611,0.376435,-0.027467,1.102611,0.376435,-0.027467,1.102611,0.376435,0.047982,0.186893,-0.045052,0.198144,0.068420,0.276952,-0.059349,0.291387,1.470437,0.716797,0.063221,0.000075,-0.944495,-1.343244,0.030976,0.089883,0.339896,0.000000,0.094244,0.029665,-0.092960,-0.362040,0.376405,-0.035904,-0.055104,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,21.3230,28.1779,37.6190,-21.3424,17.2494,,,
1786589430946195203,2026-08-13T09:50:30.946209,ground_truth,0.049418,0.831000,0.024433,True,,,,,,,,,-0.027467,1.102611,0.376435,-0.025803,1.108838,0.374946,-0.025803,1.108838,0.374946,0.047764,0.178754,-0.042732,0.189895,0.068420,0.276952,-0.059349,0.291387,1.469131,0.720672,0.078165,0.000075,-0.948882,-1.341950,0.029669,0.086825,0.338156,0.000000,0.105152,0.029665,-0.095760,-0.369180,0.357481,-0.032288,-0.060384,0.035008,2.0000,2.0000,2.0000,0.0000,3.0000,21.6561,28.0425,38.6768,-21.2769,18.3723,,,
1786589430975137015,2026-08-13T09:50:30.975152,ground_truth,0.046702,0.842000,0.024908,True,,,,,,,,,-0.027467,1.102611,0.376435,-0.024135,1.114244,0.373283,-0.024135,1.114244,0.373283,0.043594,0.141275,-0.043482,0.154110,0.068420,0.276952,-0.059349,0.291387,1.467850,0.724226,0.091482,0.000075,-0.953410,-1.340700,0.032720,0.091190,0.331175,0.000000,0.118680,0.032284,-0.093240,-0.360220,0.362295,-0.030720,-0.057888,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,21.2986,27.7354,39.4086,-21.4171,18.3838,,,
1786589431007587373,2026-08-13T09:50:31.007604,ground_truth,0.046702,0.842000,0.022489,True,,,,,,,,,-0.027467,1.102611,0.376435,-0.022306,1.119272,0.371639,-0.022306,1.119272,0.371639,0.062980,0.173096,-0.056591,0.192695,0.068420,0.276952,-0.059349,0.291387,1.467850,0.724226,0.091482,0.000075,-0.953410,-1.340700,0.032720,0.091190,0.331175,0.000000,0.118680,0.032284,-0.093240,-0.360220,0.362295,-0.030720,-0.057888,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,19.1991,26.5445,40.5938,-21.3622,18.5655,,,
1786589431037448317,2026-08-13T09:50:31.037466,ground_truth,0.046624,0.845000,0.020210,True,,,,,,,,,-0.022306,1.119272,0.371639,-0.020668,1.124437,0.369821,-0.020668,1.124437,0.369821,0.050613,0.159599,-0.056180,0.176607,0.038685,0.124875,-0.035948,0.135582,1.467850,0.724226,0.091482,0.000075,-0.953410,-1.340700,0.032720,0.091190,0.331175,0.000000,0.118680,0.032284,-0.093240,-0.360220,0.362295,-0.030720,-0.057888,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,19.2710,26.5844,41.0477,-21.8883,20.2457,,,
