ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591946421292319,2026-08-13T10:32:26.421308,ergonomics,0.019602,0.555000,0.143875,True,-0.001459,0.590546,0.139756,0.021061,0.035545,0.004119,7.45,20,0.060063,0.827773,0.442005,0.043653,0.841719,0.426475,0.068665,0.865174,0.433649,0.034233,0.168712,-0.037329,0.176151,0.055464,0.213516,-0.044181,0.224983,1.353146,0.410142,-0.327420,-0.017883,-0.776349,-1.649021,0.019634,0.182817,0.266162,0.002609,0.083335,0.024426,0.080220,-0.188160,0.354244,-0.011040,-0.046432,-0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,22.0533,25.6322,50.5825,-10.2975,15.2941,0.641917,0.784082,0.767109
1786591946448358480,2026-08-13T10:32:26.448375,ergonomics,0.016839,0.555000,0.143875,True,0.000307,0.598546,0.138245,0.016531,0.043545,0.005630,4.74,20,0.062942,0.842239,0.438552,0.044755,0.847989,0.425467,0.068996,0.872666,0.431289,0.036861,0.209692,-0.033713,0.215559,0.042958,0.215879,-0.051530,0.226063,1.353146,0.410142,-0.327420,-0.017883,-0.776349,-1.649021,0.019634,0.182817,0.266162,0.002609,0.083335,0.024426,0.080220,-0.188160,0.354244,-0.011040,-0.046432,-0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,21.5222,25.0925,50.0745,-10.0020,15.3141,0.644489,0.779534,0.772397
1786591946485155821,2026-08-13T10:32:26.485177,ergonomics,0.016881,0.559000,0.143849,True,0.002351,0.605306,0.137182,0.014530,0.046306,0.006668,4.71,20,0.062942,0.842239,0.438552,0.045471,0.853883,0.424472,0.069241,0.880147,0.428994,0.019356,0.159419,-0.026914,0.162829,0.042958,0.215879,-0.051530,0.226063,1.353512,0.413715,-0.322178,-0.017807,-0.777998,-1.649474,0.016576,0.176277,0.256563,0.003051,0.080716,0.021375,0.084000,-0.197960,0.345446,-0.012704,-0.046368,-0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,22.2734,26.1443,48.9993,-11.4741,16.3773,0.644489,0.779534,0.772397
1786591946529731780,2026-08-13T10:32:26.529752,ergonomics,0.017027,0.573000,0.141020,True,0.000289,0.613306,0.132160,0.016738,0.040306,0.008861,5.02,20,0.064965,0.856893,0.434708,0.046178,0.859115,0.423485,0.069208,0.887627,0.426648,0.016093,0.119069,-0.022457,0.122232,0.030323,0.219617,-0.057599,0.229060,1.354995,0.441804,-0.280281,-0.017452,-0.792076,-1.651640,0.008285,0.104283,0.165364,0.000000,0.059340,0.002609,-0.092260,-0.256060,0.308843,-0.011744,-0.044320,0.020928,2.0000,2.0000,2.0000,0.0000,3.0000,22.2811,25.9870,49.1232,-10.7055,16.0511,0.645735,0.774855,0.759488
1786591946564179904,2026-08-13T10:32:26.564189,ergonomics,0.011614,0.577000,0.141001,True,-0.003205,0.621306,0.131362,0.014819,0.044306,0.009639,4.63,20,0.066468,0.869225,0.431277,0.047245,0.864962,0.422493,0.069614,0.895039,0.424094,0.029927,0.164023,-0.027842,0.169039,0.022564,0.185159,-0.051522,0.193514,1.354923,0.442633,-0.278973,-0.017441,-0.792539,-1.651587,0.008285,0.102970,0.163624,0.003051,0.059340,0.007847,-0.105000,-0.243040,0.312910,-0.012480,-0.044544,0.025056,2.0000,2.0000,2.0000,0.0000,3.0000,22.4320,25.9543,49.4929,-11.0210,16.4623,0.646563,0.769619,0.762395
1786591946606032558,2026-08-13T10:32:26.606053,ergonomics,0.011738,0.586000,0.140959,True,0.000310,0.629306,0.131695,0.011428,0.043306,0.009264,4.47,20,0.066468,0.869225,0.431277,0.048303,0.871144,0.421498,0.069976,0.902439,0.421667,0.025791,0.150649,-0.024251,0.154753,0.022564,0.185159,-0.051522,0.193514,1.354923,0.442633,-0.278973,-0.017441,-0.792539,-1.651587,0.008285,0.102970,0.163624,0.003051,0.059340,0.007847,-0.105000,-0.243040,0.312910,-0.012480,-0.044544,0.025056,2.0000,2.0000,2.0000,0.0000,3.0000,22.0798,25.6205,50.2281,-10.0189,15.7034,0.646563,0.769619,0.762395
1786591946634115275,2026-08-13T10:32:26.634134,ergonomics,0.009103,0.591000,0.140935,True,-0.002631,0.637306,0.132023,0.011733,0.046306,0.008912,4.17,20,0.067582,0.882368,0.427427,0.049541,0.877874,0.420705,0.069910,0.909835,0.419381,0.041898,0.227754,-0.026836,0.233125,0.016470,0.194282,-0.056913,0.203115,1.354923,0.442633,-0.278973,-0.017441,-0.792539,-1.651587,0.008285,0.102970,0.163624,0.003051,0.059340,0.007847,-0.105000,-0.243040,0.312910,-0.012480,-0.044544,0.025056,2.0000,2.0000,2.0000,0.0000,3.0000,22.1799,25.7947,49.4487,-10.9435,16.8985,0.647286,0.764017,0.771323
1786591946668306548,2026-08-13T10:32:26.668328,ergonomics,0.009103,0.591000,0.138225,True,-0.003749,0.643862,0.128803,0.012852,0.052862,0.009422,4.59,20,0.067582,0.882368,0.427427,0.050779,0.884180,0.419731,0.069993,0.917232,0.417505,0.037641,0.191729,-0.029601,0.197619,0.016470,0.194282,-0.056913,0.203115,1.354923,0.442633,-0.278973,-0.017441,-0.792539,-1.651587,0.008285,0.102970,0.163624,0.003051,0.059340,0.007847,-0.105000,-0.243040,0.312910,-0.012480,-0.044544,0.025056,2.0000,2.0000,2.0000,0.0000,3.0000,22.0532,25.6618,49.7358,-11.3309,16.7234,0.647286,0.764017,0.771323
1786591946696614567,2026-08-13T10:32:26.696631,ergonomics,0.006467,0.595000,0.138213,True,-0.008346,0.650090,0.129140,0.014813,0.055089,0.009074,4.33,20,0.068496,0.896052,0.423576,0.052006,0.890401,0.418764,0.070406,0.924628,0.415534,0.041822,0.212060,-0.032956,0.218642,0.013823,0.206862,-0.058214,0.215341,1.349578,0.457295,-0.254578,-0.017473,-0.802402,-1.645820,0.054105,0.085081,0.147037,0.002609,0.067188,0.056279,-0.141540,-0.274540,0.334407,-0.068576,-0.047104,0.038976,2.0000,2.0000,2.0000,0.0000,3.0000,22.0294,25.7114,49.8229,-10.8937,16.4527,0.647591,0.763584,0.765247
1786591946736010830,2026-08-13T10:32:26.736031,ergonomics,0.006399,0.591000,0.138225,True,-0.006949,0.648612,0.131642,0.013347,0.057612,0.006584,7.82,20,0.068496,0.896052,0.423576,0.053238,0.896072,0.417798,0.070856,0.931947,0.413785,0.035151,0.161871,-0.027574,0.167923,0.013823,0.206862,-0.058214,0.215341,1.347422,0.460313,-0.249099,-0.017538,-0.804946,-1.643653,0.063703,0.085081,0.154457,0.002609,0.070249,0.065010,-0.149380,-0.255640,0.340632,-0.092064,-0.047712,0.039072,2.0000,2.0000,2.0000,0.0000,3.0000,22.0189,25.6856,50.1393,-11.1368,16.5825,0.647591,0.763584,0.765247
1786591946773367187,2026-08-13T10:32:26.773393,ergonomics,0.006467,0.595000,0.138213,True,-0.008948,0.653889,0.130620,0.015415,0.058889,0.007593,4.85,20,0.068496,0.896052,0.423576,0.054466,0.901846,0.416834,0.071201,0.939077,0.412265,0.030225,0.142076,-0.023715,0.147179,0.013823,0.206862,-0.058214,0.215341,1.344450,0.464207,-0.241961,-0.017797,-0.808245,-1.640581,0.071994,0.093372,0.169290,0.007847,0.081158,0.075477,-0.158060,-0.230860,0.345114,-0.093568,-0.050592,0.039360,2.0000,2.0000,2.0000,0.0000,3.0000,22.0752,25.9786,50.5751,-11.4470,16.2593,0.647591,0.763584,0.765247
1786591946802193981,2026-08-13T10:32:26.802214,ergonomics,0.003844,0.599000,0.138201,True,-0.013460,0.658166,0.130670,0.017304,0.059166,0.007531,4.38,20,0.068496,0.896052,0.423576,0.055685,0.907428,0.416066,0.071713,0.945970,0.410814,0.042073,0.192631,-0.026534,0.198949,0.013823,0.206862,-0.058214,0.215341,1.343554,0.465331,-0.239857,-0.017883,-0.809204,-1.639686,0.075483,0.096423,0.176710,0.005670,0.080716,0.075046,-0.177520,-0.240800,0.350924,-0.096576,-0.050880,0.039520,2.0000,2.0000,2.0000,0.0000,3.0000,22.0924,26.2595,50.6945,-12.3821,16.3869,0.647591,0.763584,0.765247
1786591946832185216,2026-08-13T10:32:26.832201,ergonomics,0.003769,0.595000,0.138213,True,-0.012902,0.655691,0.132075,0.016671,0.060691,0.006138,4.31,20,0.069731,0.914316,0.419078,0.056916,0.912437,0.415493,0.072319,0.952591,0.409653,0.040687,0.165615,-0.018918,0.171586,0.009160,0.135458,-0.033358,0.139805,1.343554,0.465331,-0.239857,-0.017883,-0.809204,-1.639686,0.075483,0.096423,0.176710,0.005670,0.080716,0.075046,-0.177520,-0.240800,0.350924,-0.096576,-0.050880,0.039520,2.0000,2.0000,2.0000,0.0000,3.0000,23.1171,26.8290,49.5284,-14.9346,16.5817,0.646083,0.755592,0.743534
1786591946866693632,2026-08-13T10:32:26.866712,ergonomics,0.003937,0.604000,0.138185,True,-0.015771,0.661353,0.132596,0.019708,0.057353,0.005589,4.06,20,0.069731,0.914316,0.419078,0.058135,0.916799,0.414919,0.073011,0.958827,0.408723,0.034973,0.125092,-0.016465,0.130928,0.009160,0.135458,-0.033358,0.139805,1.343554,0.465331,-0.239857,-0.017883,-0.809204,-1.639686,0.075483,0.096423,0.176710,0.005670,0.080716,0.075046,-0.177520,-0.240800,0.350924,-0.096576,-0.050880,0.039520,2.0000,2.0000,2.0000,0.0000,3.0000,23.1972,26.8642,50.0248,-14.3023,15.7851,0.646083,0.755592,0.743534
1786591946900886982,2026-08-13T10:32:26.900901,ergonomics,0.003694,0.591000,0.138225,True,-0.014382,0.654816,0.134219,0.018077,0.063816,0.004006,4.55,20,0.071132,0.930544,0.415437,0.059188,0.920818,0.414350,0.074079,0.964692,0.407776,0.031274,0.119442,-0.016902,0.124620,0.021426,0.248267,-0.055699,0.255338,1.343554,0.465331,-0.239857,-0.017883,-0.809204,-1.639686,0.075483,0.096423,0.176710,0.005670,0.080716,0.075046,-0.177520,-0.240800,0.350924,-0.096576,-0.050880,0.039520,2.0000,2.0000,2.0000,0.0000,3.0000,23.1297,26.9144,50.3732,-13.8923,15.5078,0.644290,0.746959,0.749230
1786591946946548581,2026-08-13T10:32:26.946566,ergonomics,0.003844,0.599000,0.138201,True,-0.019863,0.659505,0.133644,0.023707,0.060505,0.004557,4.43,20,0.071132,0.930544,0.415437,0.060238,0.924716,0.413972,0.074856,0.970192,0.407082,0.022993,0.085295,-0.008279,0.088727,0.021426,0.248267,-0.055699,0.255338,1.342607,0.466494,-0.237656,-0.017958,-0.810217,-1.638759,0.081592,0.098174,0.185870,0.005228,0.086386,0.078096,-0.162120,-0.240240,0.349098,-0.099072,-0.049600,0.042144,2.0000,2.0000,1.0000,0.0000,3.0000,24.7557,27.2460,53.0510,-13.7506,13.9141,0.644290,0.746959,0.749230
1786591946989394196,2026-08-13T10:32:26.989408,ergonomics,0.003844,0.599000,0.138201,True,-0.019950,0.659676,0.134717,0.023794,0.060676,0.003484,4.37,20,0.072722,0.944950,0.412623,0.061105,0.927842,0.413594,0.076083,0.975397,0.406674,0.020200,0.072890,-0.008820,0.076150,0.023848,0.216032,-0.042207,0.221405,1.324901,0.490851,-0.191030,-0.019112,-0.832649,-1.620768,0.109517,0.168424,0.321576,0.005670,0.153584,0.113442,-0.175420,-0.199920,0.388772,-0.102080,-0.059168,0.040576,3.0000,2.0000,1.0000,0.0000,3.0000,25.0837,27.5978,55.0255,-15.5117,13.5606,0.642357,0.737667,0.758555
1786591947026342075,2026-08-13T10:32:27.026355,ergonomics,0.001336,0.608000,0.138173,True,-0.021735,0.662569,0.135844,0.023071,0.054569,0.002328,4.62,20,0.072722,0.944950,0.412623,0.062141,0.930814,0.413215,0.077434,0.980116,0.406439,0.027344,0.078417,-0.009986,0.083646,0.023848,0.216032,-0.042207,0.221405,1.320144,0.498555,-0.176435,-0.019349,-0.839623,-1.615939,0.104283,0.181073,0.340335,0.005670,0.164492,0.107772,-0.151200,-0.215740,0.373666,-0.105408,-0.055712,0.041760,2.0000,2.0000,2.0000,0.0000,3.0000,23.0982,27.3620,49.5525,-18.6571,17.8274,0.638255,0.731039,0.722153
1786591947056361618,2026-08-13T10:32:27.056376,ergonomics,0.001255,0.604000,0.138185,True,0.003839,0.598500,0.138202,0.002584,0.005500,0.000017,0.00,20,0.074226,0.956173,0.410649,0.063192,0.933808,0.413026,0.079039,0.984320,0.406350,0.030365,0.086471,-0.005458,0.091809,0.022640,0.168979,-0.029714,0.173059,1.317289,0.503697,-0.166822,-0.019478,-0.844172,-1.612964,0.099481,0.184568,0.347755,0.005670,0.164051,0.105152,-0.156240,-0.206360,0.384290,-0.106976,-0.055168,0.040032,2.0000,2.0000,2.0000,0.0000,3.0000,24.6356,28.5362,49.2320,-18.8304,16.4579,0.638255,0.731039,0.722153
1786591947092482731,2026-08-13T10:32:27.092506,ergonomics,0.001153,0.599000,0.138201,True,0.003839,0.598500,0.138202,0.002686,0.000500,0.000002,0.00,20,0.074226,0.956173,0.410649,0.063192,0.933808,0.413026,0.078803,0.988061,0.406753,0.030365,0.086471,-0.005458,0.091809,0.022640,0.168979,-0.029714,0.173059,1.313461,0.511315,-0.152806,-0.019661,-0.850575,-1.609116,0.091628,0.194166,0.353428,0.002609,0.156203,0.091624,-0.115500,-0.206640,0.378812,-0.106080,-0.063296,0.040960,3.0000,2.0000,2.0000,0.0000,4.0000,25.4255,29.1138,50.8046,-16.3571,15.8084,0.638255,0.731039,0.722153
1786591947130906902,2026-08-13T10:32:27.130923,ergonomics,0.001336,0.608000,0.138173,True,0.003839,0.598500,0.138202,0.002503,0.009500,0.000029,0.00,20,0.075677,0.966284,0.409414,0.063890,0.936060,0.412840,0.078333,0.988019,0.407209,0.018617,0.060119,-0.004984,0.063133,0.021785,0.151772,-0.018546,0.154445,1.309789,0.520142,-0.137022,-0.019791,-0.857711,-1.605473,0.075045,0.205946,0.362588,0.002609,0.164492,0.075046,-0.112840,-0.214480,0.392341,-0.110432,-0.058048,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,25.5718,29.7387,50.0866,-15.1828,15.9628,0.634184,0.721851,0.729806
1786591947166108578,2026-08-13T10:32:27.166129,ergonomics,0.001336,0.608000,0.138173,True,0.003839,0.598500,0.138202,0.002503,0.009500,0.000029,0.00,20,0.076440,0.972747,0.408856,0.064583,0.937951,0.412654,0.078098,0.986794,0.407643,0.017908,0.048819,-0.004796,0.052221,0.011430,0.096842,-0.008363,0.097872,1.308103,0.525166,-0.128226,-0.019856,-0.861602,-1.603791,0.067192,0.212055,0.367822,0.002609,0.161442,0.064568,-0.103460,-0.224700,0.391013,-0.111424,-0.059776,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,27.3072,31.0121,48.4746,-16.0428,16.9641,0.630241,0.718551,0.729664
1786591947196498491,2026-08-13T10:32:27.196514,ergonomics,0.001153,0.599000,0.140897,True,0.003839,0.598500,0.138202,0.002686,0.000500,0.002695,0.00,20,0.076440,0.972747,0.408856,0.065101,0.939502,0.412470,0.077667,0.984906,0.408055,0.014936,0.044752,-0.005312,0.047477,0.011430,0.096842,-0.008363,0.097872,1.306568,0.530321,-0.119304,-0.019899,-0.865429,-1.602303,0.061958,0.217289,0.373495,0.003051,0.159254,0.059340,-0.123900,-0.213500,0.393088,-0.112320,-0.060160,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,27.3591,31.1276,47.7198,-14.5198,16.6927,0.630241,0.718551,0.729664
1786591947241069848,2026-08-13T10:32:27.241094,ergonomics,0.001153,0.599000,0.140897,True,0.003839,0.598500,0.138202,0.002686,0.000500,0.002695,0.00,20,0.076666,0.975788,0.408801,0.065631,0.940719,0.412648,0.077161,0.982459,0.408681,0.017576,0.040358,0.005906,0.044413,0.003393,0.045709,-0.000821,0.045842,1.304039,0.540932,-0.101051,-0.019974,-0.873017,-1.599921,0.044069,0.227324,0.384841,0.000000,0.159254,0.043193,-0.116760,-0.206640,0.402218,-0.109984,-0.064352,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,27.6106,31.7781,46.4326,-13.9497,16.4549,0.626161,0.721372,0.714184
1786591947271995292,2026-08-13T10:32:27.272013,ergonomics,-0.001428,0.604000,0.140873,True,0.003839,0.598500,0.138202,0.005267,0.005500,0.002671,0.00,20,0.076666,0.975788,0.408801,0.065985,0.941389,0.412827,0.076348,0.979550,0.409285,0.007939,0.015017,0.004010,0.017454,0.003393,0.045709,-0.000821,0.045842,1.302438,0.550131,-0.085541,-0.019985,-0.879367,-1.598391,0.037523,0.231689,0.390076,0.000000,0.158823,0.032284,-0.084840,-0.232120,0.388108,-0.107872,-0.059904,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,28.4401,32.4500,44.9522,-13.6567,16.0211,0.626161,0.721372,0.714184
1786591947316010171,2026-08-13T10:32:27.316031,ergonomics,-0.006692,0.608000,0.140854,True,0.003839,0.598500,0.138202,0.010531,0.009500,0.002652,0.00,20,0.076343,0.975946,0.409088,0.066507,0.941950,0.413003,0.075629,0.976296,0.409723,0.016889,0.018149,0.005713,0.025441,-0.004870,0.002388,0.004331,0.006942,1.301105,0.560291,-0.068589,-0.019985,-0.886179,-1.597194,0.024429,0.228638,0.380916,0.000000,0.153584,0.024426,-0.088620,-0.245140,0.384954,-0.104352,-0.068064,0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,28.7279,33.0014,43.7501,-12.8898,17.1548,0.622641,0.729729,0.703596
1786591947354652696,2026-08-13T10:32:27.354673,ergonomics,-0.011816,0.616000,0.138148,True,0.003839,0.598500,0.138202,0.015655,0.017500,0.000054,0.00,20,0.076343,0.975946,0.409088,0.067384,0.942542,0.413179,0.074777,0.972894,0.410228,0.019835,0.013388,0.003981,0.024259,-0.004870,0.002388,0.004331,0.006942,1.300838,0.563009,-0.064076,-0.019985,-0.888033,-1.596946,0.020940,0.227324,0.373495,0.000000,0.153584,0.021807,-0.084280,-0.254800,0.383294,-0.102080,-0.060160,0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,28.0346,32.9332,40.1559,-13.5403,16.2664,0.622641,0.729729,0.703596
1786591947391078309,2026-08-13T10:32:27.391099,ergonomics,-0.014328,0.621000,0.135473,True,0.003839,0.598500,0.138202,0.018167,0.022500,0.002730,0.00,20,0.075500,0.973874,0.409597,0.068428,0.943354,0.413176,0.073624,0.969259,0.410730,0.027112,0.021081,-0.000091,0.034344,-0.012604,-0.030993,0.007612,0.034313,1.300838,0.563009,-0.064076,-0.019985,-0.888033,-1.596946,0.020940,0.227324,0.373495,0.000000,0.153584,0.021807,-0.084280,-0.254800,0.383294,-0.102080,-0.060160,0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,27.5129,32.7193,39.4153,-12.4167,15.7884,0.619850,0.744025,0.688477
1786591947426540734,2026-08-13T10:32:27.426570,ergonomics,-0.016855,0.625000,0.135467,True,0.003839,0.598500,0.138202,0.020694,0.026500,0.002735,0.00,20,0.075500,0.973874,0.409597,0.069635,0.944636,0.412993,0.072507,0.965482,0.411139,0.033074,0.035154,-0.005009,0.048526,-0.012604,-0.030993,0.007612,0.034313,1.300838,0.563009,-0.064076,-0.019985,-0.888033,-1.596946,0.020940,0.227324,0.373495,0.000000,0.153584,0.021807,-0.084280,-0.254800,0.383294,-0.102080,-0.060160,0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,27.3189,32.9672,38.0601,-11.5474,15.7669,0.619850,0.744025,0.688477
1786591947476686508,2026-08-13T10:32:27.476707,ergonomics,-0.018933,0.642000,0.132817,True,0.003839,0.598500,0.138202,0.022772,0.043500,0.005385,0.00,20,0.074574,0.971277,0.410074,0.072529,0.947952,0.412451,0.071200,0.961545,0.411513,0.031457,0.039328,-0.007519,0.050919,-0.013529,-0.037936,0.006970,0.040875,1.300602,0.565694,-0.059622,-0.019985,-0.889855,-1.596731,0.017889,0.222091,0.368261,0.000000,0.150964,0.018756,-0.087920,-0.244580,0.382215,-0.099072,-0.057056,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,27.2848,32.7708,38.0576,-10.3925,15.6000,0.618861,0.760705,0.692066
1786591947519487065,2026-08-13T10:32:27.519513,ergonomics,-0.021553,0.642000,0.130192,True,0.003839,0.598500,0.138202,0.025392,0.043500,0.008010,0.00,20,0.073151,0.967069,0.410603,0.072529,0.947952,0.412451,0.069985,0.957707,0.411778,0.031457,0.039328,-0.007519,0.050919,-0.021500,-0.063581,0.007984,0.067591,1.300602,0.565694,-0.059622,-0.019985,-0.889855,-1.596731,0.017889,0.222091,0.368261,0.000000,0.150964,0.018756,-0.087920,-0.244580,0.382215,-0.099072,-0.057056,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,27.0429,32.4369,38.1960,-11.2709,15.6143,0.620139,0.784199,0.697272
1786591947570157478,2026-08-13T10:32:27.570177,ergonomics,-0.026485,0.650000,0.127595,True,0.003839,0.598500,0.138202,0.030324,0.051500,0.010607,0.00,20,0.071673,0.962899,0.411064,0.074223,0.950622,0.411918,0.068405,0.953686,0.412082,0.037623,0.059342,-0.011864,0.071258,-0.022539,-0.063558,0.007026,0.067801,1.300602,0.565694,-0.059622,-0.019985,-0.889855,-1.596731,0.017889,0.222091,0.368261,0.000000,0.150964,0.018756,-0.087920,-0.244580,0.382215,-0.099072,-0.057056,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,27.0646,32.5441,37.8199,-10.9443,15.5473,0.623149,0.807725,0.696662
1786591947617753395,2026-08-13T10:32:27.617773,ergonomics,-0.026639,0.646000,0.124962,True,-0.004161,0.606500,0.134009,0.022478,0.039500,0.009047,5.96,20,0.071673,0.962899,0.411064,0.078110,0.956522,0.410330,0.066819,0.949628,0.412314,0.049071,0.080833,-0.023173,0.097360,-0.022539,-0.063558,0.007026,0.067801,1.300223,0.600283,-0.007725,-0.019909,-0.909301,-1.596483,0.013087,0.244782,0.328989,0.002609,0.137436,0.019198,0.078120,-0.222460,0.381717,-0.025344,-0.057344,-0.027552,3.0000,2.0000,1.0000,0.0000,3.0000,28.1596,33.6927,36.8568,-10.7898,14.4622,0.623149,0.807725,0.696662
1786591947653667334,2026-08-13T10:32:27.653692,ergonomics,-0.028771,0.658000,0.117228,True,-0.012161,0.614500,0.126009,0.016610,0.043500,0.008781,6.20,20,0.069786,0.957467,0.411417,0.080111,0.959590,0.408933,0.065648,0.945554,0.412192,0.055197,0.084593,-0.038526,0.108106,-0.028059,-0.080783,0.005256,0.085679,1.303869,0.641569,0.044923,-0.019123,-0.932757,-1.601193,0.026174,0.251322,0.328989,0.002609,0.150964,0.037954,0.086100,-0.295680,0.396823,-0.018048,-0.058336,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,29.2817,33.9107,37.1639,-10.1518,15.1731,0.626350,0.819513,0.688618
1786591947699286738,2026-08-13T10:32:27.699311,ergonomics,-0.028932,0.654000,0.114582,True,-0.020161,0.622500,0.121379,0.008770,0.031500,0.006797,9.61,20,0.068819,0.952569,0.411405,0.082117,0.962870,0.407358,0.066714,0.941903,0.411379,0.046872,0.076660,-0.036798,0.097097,-0.014527,-0.073619,-0.000179,0.075039,1.304999,0.652232,0.059317,-0.018918,-0.939149,-1.602832,0.026174,0.232127,0.325502,0.005228,0.140056,0.034903,0.072520,-0.299040,0.395827,-0.020992,-0.062464,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,29.0499,33.5149,38.0427,-10.4091,15.8196,0.629382,0.821330,0.688737
1786591947733796245,2026-08-13T10:32:27.733821,ergonomics,-0.031198,0.662000,0.109492,True,-0.028161,0.630500,0.115836,0.003036,0.031500,0.006344,9.16,20,0.068819,0.952569,0.411405,0.084286,0.966406,0.405446,0.068314,0.942026,0.410258,0.061191,0.099761,-0.053944,0.128866,-0.014527,-0.073619,-0.000179,0.075039,1.304999,0.652232,0.059317,-0.018918,-0.939149,-1.602832,0.026174,0.232127,0.325502,0.005228,0.140056,0.034903,0.072520,-0.299040,0.395827,-0.020992,-0.062464,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,28.5070,33.1423,38.3523,-11.1037,16.1126,0.629382,0.821330,0.688737
1786591947766302467,2026-08-13T10:32:27.766326,ergonomics,-0.030863,0.670000,0.104455,True,-0.034679,0.638500,0.109375,0.003815,0.031500,0.004921,5.52,20,0.069334,0.949647,0.410571,0.086432,0.969993,0.403198,0.070448,0.943330,0.408767,0.060474,0.101057,-0.063326,0.133715,0.007726,-0.043829,-0.012517,0.046231,1.304999,0.652232,0.059317,-0.018918,-0.939149,-1.602832,0.026174,0.232127,0.325502,0.005228,0.140056,0.034903,0.072520,-0.299040,0.395827,-0.020992,-0.062464,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,27.9046,32.6927,38.9070,-10.9424,16.2180,0.632555,0.822200,0.695281
1786591947801834220,2026-08-13T10:32:27.801856,ergonomics,-0.031030,0.666000,0.101796,True,-0.036623,0.646500,0.105691,0.005592,0.019500,0.003895,4.88,20,0.069334,0.949647,0.410571,0.088578,0.973804,0.400591,0.073016,0.945298,0.406845,0.059245,0.105227,-0.071979,0.140583,0.007726,-0.043829,-0.012517,0.046231,1.304999,0.652232,0.059317,-0.018918,-0.939149,-1.602832,0.026174,0.232127,0.325502,0.005228,0.140056,0.034903,0.072520,-0.299040,0.395827,-0.020992,-0.062464,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,27.6920,32.7555,38.0482,-11.8098,15.8196,0.632555,0.822200,0.695281
1786591947834173368,2026-08-13T10:32:27.834196,ergonomics,-0.031365,0.658000,0.099037,True,-0.040819,0.647685,0.101436,0.009454,0.010315,0.002399,4.73,20,0.071360,0.949068,0.408699,0.090746,0.978139,0.397801,0.075713,0.947825,0.404677,0.066398,0.132790,-0.085474,0.171311,0.030343,-0.008668,-0.028033,0.042210,1.304999,0.652232,0.059317,-0.018918,-0.939149,-1.602832,0.026174,0.232127,0.325502,0.005228,0.140056,0.034903,0.072520,-0.299040,0.395827,-0.020992,-0.062464,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,27.4577,33.1549,38.3855,-12.6217,16.5184,0.635065,0.821071,0.690815
1786591947872537225,2026-08-13T10:32:27.872559,ergonomics,-0.033437,0.670000,0.094139,True,-0.045982,0.655685,0.095054,0.012544,0.014315,0.000915,4.71,20,0.071360,0.949068,0.408699,0.092880,0.982580,0.394685,0.078690,0.950890,0.402226,0.055792,0.116095,-0.081457,0.152400,0.030343,-0.008668,-0.028033,0.042210,1.305307,0.654989,0.063213,-0.018864,-0.940830,-1.603284,0.026174,0.228638,0.323316,0.005228,0.140498,0.037954,0.071820,-0.330680,0.405289,-0.021056,-0.055712,-0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,26.8869,32.4889,38.7739,-13.8244,16.4747,0.635065,0.821071,0.690815
