ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591023346713441,2026-08-13T10:17:03.346732,prediction,-0.036111,0.738000,0.070801,True,-0.021898,0.744600,0.077239,0.014214,0.006600,0.006438,0.00,20,0.056245,1.119720,0.392521,0.055946,1.094714,0.390183,0.056245,1.119720,0.392521,0.005896,-0.011644,-0.027168,0.030140,-0.032187,-0.062133,-0.012274,0.071044,1.335054,0.654225,0.221656,-0.015350,-1.081813,-1.636226,0.142243,0.093372,0.141371,0.010467,0.040573,0.156203,-0.165760,-0.377860,0.361133,-0.110752,-0.041472,0.045248,3.0000,2.0000,2.0000,0.0000,4.0000,33.4172,25.3795,41.4623,-10.4604,17.8126,,,
1786591023387593138,2026-08-13T10:17:03.387611,prediction,-0.038513,0.742000,0.070901,True,-0.021898,0.744600,0.077239,0.016615,0.002600,0.006339,0.00,20,0.056245,1.119720,0.392521,0.056466,1.094427,0.389497,0.055300,1.117483,0.392292,0.017915,-0.009896,-0.023654,0.031279,-0.032187,-0.062133,-0.012274,0.071044,1.328514,0.658713,0.228094,-0.015759,-1.083678,-1.629241,0.127406,0.094679,0.128278,0.008289,0.037523,0.134817,-0.139720,-0.388920,0.367109,-0.113600,-0.040128,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,33.8522,25.9181,40.5363,-11.1348,19.0432,,,
1786591023417478986,2026-08-13T10:17:03.417494,prediction,-0.046042,0.742000,0.068387,True,-0.021898,0.744600,0.077239,0.024144,0.002600,0.008853,0.00,20,0.054810,1.114826,0.392011,0.057312,1.093783,0.388818,0.054810,1.114826,0.392011,0.020829,-0.015856,-0.016719,0.031062,-0.021395,-0.072964,-0.007606,0.076415,1.328514,0.658713,0.228094,-0.015759,-1.083678,-1.629241,0.127406,0.094679,0.128278,0.008289,0.037523,0.134817,-0.139720,-0.388920,0.367109,-0.113600,-0.040128,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,33.9414,25.8758,40.2603,-11.8598,18.8997,,,
1786591023451590849,2026-08-13T10:17:03.451607,prediction,-0.048552,0.742000,0.068387,True,-0.021898,0.744600,0.077239,0.026654,0.002600,0.008853,0.00,20,0.054810,1.114826,0.392011,0.058654,1.093281,0.388143,0.054347,1.112086,0.391926,0.044971,-0.016820,-0.022595,0.053064,-0.021395,-0.072964,-0.007606,0.076415,1.328514,0.658713,0.228094,-0.015759,-1.083678,-1.629241,0.127406,0.094679,0.128278,0.008289,0.037523,0.134817,-0.139720,-0.388920,0.367109,-0.113600,-0.040128,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,34.2208,26.2897,40.0838,-12.2648,19.1214,,,
1786591023480081544,2026-08-13T10:17:03.480100,prediction,-0.051209,0.738000,0.065759,True,-0.021898,0.744600,0.077239,0.029311,0.006600,0.011481,0.00,20,0.053890,1.109245,0.391788,0.060175,1.092807,0.387458,0.053890,1.109245,0.391788,0.044592,-0.013892,-0.020093,0.050845,-0.013738,-0.083345,-0.003323,0.084535,1.328514,0.658713,0.228094,-0.015759,-1.083678,-1.629241,0.127406,0.094679,0.128278,0.008289,0.037523,0.134817,-0.139720,-0.388920,0.367109,-0.113600,-0.040128,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,34.0389,26.9706,40.0473,-13.0502,19.1946,,,
1786591023517944666,2026-08-13T10:17:03.517964,prediction,-0.053148,0.753000,0.063687,True,-0.021898,0.744600,0.077239,0.031250,0.008400,0.013553,0.00,20,0.053890,1.109245,0.391788,0.062356,1.092553,0.386618,0.053966,1.106629,0.391610,0.076208,-0.008903,-0.029367,0.082155,-0.013738,-0.083345,-0.003323,0.084535,1.327527,0.659471,0.229098,-0.015835,-1.083969,-1.628217,0.122172,0.094679,0.124352,0.010898,0.034903,0.126528,-0.165760,-0.371980,0.352999,-0.112544,-0.042304,0.041312,3.0000,2.0000,2.0000,0.0000,4.0000,34.3010,27.2798,39.7213,-12.7167,19.3865,,,
1786591023546107716,2026-08-13T10:17:03.546120,prediction,-0.056562,0.730000,0.062998,True,-0.021898,0.744600,0.077239,0.034664,0.014600,0.014241,0.00,20,0.053803,1.104202,0.391684,0.064670,1.092502,0.385802,0.053803,1.104202,0.391684,0.061309,-0.001350,-0.021624,0.065025,-0.001298,-0.075257,-0.001558,0.075284,1.315773,0.677158,0.250325,-0.016492,-1.090620,-1.616543,0.052354,0.184568,0.215544,0.002609,0.070249,0.054101,-0.093520,-0.258440,0.411597,-0.114816,-0.046304,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,34.4764,27.8012,39.6564,-12.6816,19.5131,,,
1786591023580710470,2026-08-13T10:17:03.580727,prediction,-0.058590,0.742000,0.058329,True,-0.021898,0.744600,0.077239,0.036692,0.002600,0.018911,0.00,20,0.053803,1.104202,0.391684,0.067044,1.092278,0.384939,0.053554,1.101927,0.391665,0.084975,-0.007999,-0.030853,0.090756,-0.001298,-0.075257,-0.001558,0.075284,1.315773,0.677158,0.250325,-0.016492,-1.090620,-1.616543,0.052354,0.184568,0.215544,0.002609,0.070249,0.054101,-0.093520,-0.258440,0.411597,-0.114816,-0.046304,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,34.1978,27.6366,39.4191,-12.8744,19.7868,,,
1786591023614035554,2026-08-13T10:17:03.614045,prediction,-0.058757,0.738000,0.058196,True,-0.021898,0.744600,0.077239,0.036859,0.006600,0.019044,0.00,20,0.053586,1.099989,0.391547,0.072073,1.092011,0.382585,0.053586,1.099989,0.391547,0.078372,-0.006901,-0.036843,0.086874,-0.003293,-0.063904,-0.002073,0.064022,1.315773,0.677158,0.250325,-0.016492,-1.090620,-1.616543,0.052354,0.184568,0.215544,0.002609,0.070249,0.054101,-0.093520,-0.258440,0.411597,-0.114816,-0.046304,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,34.0484,27.3965,39.4313,-13.3945,19.7395,,,
1786591023653198610,2026-08-13T10:17:03.653208,prediction,-0.059259,0.726000,0.057797,True,-0.029898,0.736600,0.074978,0.029361,0.010600,0.017181,3.91,20,0.053586,1.099989,0.391547,0.074636,1.091593,0.381366,0.053624,1.098467,0.391454,0.076306,-0.012443,-0.036304,0.085413,-0.003293,-0.063904,-0.002073,0.064022,1.315205,0.679477,0.252987,-0.016525,-1.091514,-1.615950,0.044500,0.197655,0.224704,0.002609,0.075477,0.048432,-0.094500,-0.258720,0.412178,-0.115424,-0.045600,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,34.0407,27.5788,39.3942,-13.3307,19.8465,,,
1786591023686655999,2026-08-13T10:17:03.686668,prediction,-0.058757,0.738000,0.055675,True,-0.037898,0.734353,0.070085,0.020859,0.003648,0.014410,4.23,20,0.054268,1.097106,0.391163,0.077160,1.091137,0.380012,0.054268,1.097106,0.391163,0.072802,-0.013177,-0.039071,0.083668,0.010259,-0.043381,-0.005782,0.044951,1.312010,0.712328,0.290111,-0.016686,-1.104256,-1.612706,0.006540,0.282305,0.328989,0.000000,0.113000,0.007847,-0.104160,-0.319480,0.436580,-0.109536,-0.048704,0.028608,3.0000,2.0000,2.0000,0.0000,4.0000,34.6711,27.5448,38.8618,-12.7198,19.7602,,,
1786591023721779097,2026-08-13T10:17:03.721813,prediction,-0.058298,0.749000,0.053556,True,-0.044921,0.734738,0.068021,0.013377,0.014262,0.014465,4.05,20,0.054268,1.097106,0.391163,0.079315,1.090672,0.378688,0.055334,1.095439,0.390686,0.061785,-0.013320,-0.037950,0.073722,0.010259,-0.043381,-0.005782,0.044951,1.311932,0.721423,0.300735,-0.016697,-1.107888,-1.612608,0.000000,0.282305,0.334662,0.000000,0.116061,0.000000,-0.067760,-0.350840,0.431766,-0.104192,-0.053760,0.021504,3.0000,2.0000,2.0000,0.0000,4.0000,34.4623,27.4019,38.8850,-12.4594,19.5506,,,
1786591023756193133,2026-08-13T10:17:03.756213,prediction,-0.058590,0.742000,0.050785,True,-0.048243,0.727731,0.065608,0.010347,0.014269,0.014823,4.63,20,0.054268,1.097106,0.391163,0.081479,1.090579,0.377191,0.056869,1.094580,0.390071,0.065827,-0.002827,-0.045511,0.080078,0.010259,-0.043381,-0.005782,0.044951,1.312082,0.733399,0.315412,-0.016686,-1.113019,-1.612738,0.008285,0.262671,0.330736,0.000000,0.116061,0.013517,0.033460,-0.359800,0.430853,-0.090400,-0.051488,-0.014880,3.0000,2.0000,2.0000,0.0000,4.0000,34.3963,27.6975,38.3116,-12.4200,19.4228,,,
1786591023789564176,2026-08-13T10:17:03.789584,prediction,-0.058298,0.749000,0.048550,True,-0.053127,0.728898,0.062842,0.005171,0.020102,0.014292,4.41,20,0.054268,1.097106,0.391163,0.083300,1.090934,0.375701,0.058626,1.093861,0.389296,0.053751,0.010472,-0.043986,0.070239,0.010259,-0.043381,-0.005782,0.044951,1.312487,0.741599,0.325896,-0.016686,-1.116749,-1.613309,0.016138,0.251322,0.325063,0.000000,0.118238,0.021807,0.034300,-0.398580,0.426039,-0.074144,-0.054112,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,33.9277,27.8638,38.0534,-12.9721,19.6287,,,
1786591023829264118,2026-08-13T10:17:03.829282,prediction,-0.060448,0.757000,0.046379,True,-0.058599,0.733447,0.059232,0.001850,0.023554,0.012853,4.24,20,0.060708,1.092880,0.388336,0.085246,1.091805,0.374086,0.060708,1.092880,0.388336,0.049446,0.022138,-0.041045,0.067969,0.048326,-0.031714,-0.021213,0.061572,1.313114,0.749335,0.336238,-0.016665,-1.120457,-1.614193,0.023122,0.235178,0.323754,0.000000,0.113000,0.032284,0.073080,-0.396060,0.440315,-0.057216,-0.050368,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,33.9819,27.9706,37.6356,-12.3027,19.3670,,,
1786591023864044142,2026-08-13T10:17:03.864062,prediction,-0.060796,0.749000,0.046047,True,-0.059888,0.733339,0.058382,0.000908,0.015661,0.012335,4.17,20,0.063154,1.091847,0.387136,0.086891,1.092565,0.372436,0.063154,1.091847,0.387136,0.047126,0.021789,-0.047259,0.070208,0.036683,-0.015497,-0.017998,0.043701,1.313114,0.749335,0.336238,-0.016665,-1.120457,-1.614193,0.023122,0.235178,0.323754,0.000000,0.113000,0.032284,0.073080,-0.396060,0.440315,-0.057216,-0.050368,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,34.2308,27.7824,37.5183,-12.5316,19.6168,,,
1786591023895907004,2026-08-13T10:17:03.895925,prediction,-0.060318,0.760000,0.044019,True,-0.062207,0.733725,0.055111,0.001889,0.026275,0.011092,4.25,20,0.063154,1.091847,0.387136,0.088345,1.093731,0.370644,0.065687,1.091039,0.385878,0.043622,0.034975,-0.053780,0.077579,0.036683,-0.015497,-0.017998,0.043701,1.313114,0.749335,0.336238,-0.016665,-1.120457,-1.614193,0.023122,0.235178,0.323754,0.000000,0.113000,0.032284,0.073080,-0.396060,0.440315,-0.057216,-0.050368,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,34.1206,27.6896,37.6902,-12.3935,20.0530,,,
1786591023923634149,2026-08-13T10:17:03.923649,prediction,-0.057838,0.760000,0.044019,True,-0.062747,0.738599,0.054691,0.004909,0.021402,0.010672,4.06,20,0.063154,1.091847,0.387136,0.089131,1.094924,0.369020,0.068374,1.090283,0.384403,0.028543,0.043305,-0.058963,0.078528,0.036683,-0.015497,-0.017998,0.043701,1.313114,0.749335,0.336238,-0.016665,-1.120457,-1.614193,0.023122,0.235178,0.323754,0.000000,0.113000,0.032284,0.073080,-0.396060,0.440315,-0.057216,-0.050368,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,34.0613,27.5807,38.1115,-11.6870,19.9291,,,
1786591023960454377,2026-08-13T10:17:03.960471,prediction,-0.057964,0.757000,0.043889,True,-0.064012,0.735072,0.053539,0.006049,0.021928,0.009650,6.96,20,0.071098,1.089552,0.382900,0.089759,1.096123,0.367386,0.071098,1.089552,0.382900,0.018425,0.035197,-0.047956,0.062274,0.118915,-0.034356,-0.063410,0.139075,1.313114,0.749335,0.336238,-0.016665,-1.120457,-1.614193,0.023122,0.235178,0.323754,0.000000,0.113000,0.032284,0.073080,-0.396060,0.440315,-0.057216,-0.050368,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,34.0532,27.5508,38.1290,-11.8086,20.2101,,,
1786591023989145245,2026-08-13T10:17:03.989162,prediction,-0.057379,0.771000,0.042027,True,-0.065179,0.743072,0.050244,0.007800,0.027928,0.008217,7.00,20,0.071098,1.089552,0.382900,0.090170,1.097322,0.365804,0.073905,1.088897,0.381320,0.014329,0.041794,-0.055115,0.070638,0.118915,-0.034356,-0.063410,0.139075,1.319151,0.786158,0.397570,-0.015953,-1.139353,-1.621404,0.039267,0.195911,0.366083,0.005228,0.097294,0.040573,0.061040,-0.375620,0.454425,-0.026784,-0.046976,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,34.8614,27.7246,38.4076,-10.0201,21.1661,,,
1786591024026253931,2026-08-13T10:17:04.026283,prediction,-0.055198,0.764000,0.039235,True,-0.058912,0.743569,0.048161,0.003714,0.020431,0.008926,7.04,20,0.071098,1.089552,0.382900,0.090307,1.098736,0.364174,0.076791,1.088446,0.379520,0.003841,0.039716,-0.045809,0.060750,0.118915,-0.034356,-0.063410,0.139075,1.320419,0.792476,0.409504,-0.015813,-1.142393,-1.622676,0.041012,0.199400,0.375681,0.002609,0.094244,0.040573,0.065100,-0.386260,0.457164,-0.027904,-0.053888,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,35.1960,28.1787,38.0104,-8.6930,21.4367,,,
1786591024059380122,2026-08-13T10:17:04.059413,prediction,-0.055358,0.760000,0.039049,True,-0.060762,0.744120,0.046546,0.005404,0.015880,0.007496,7.02,20,0.071098,1.089552,0.382900,0.090226,1.100405,0.362578,0.079258,1.088275,0.377582,-0.002417,0.050260,-0.048070,0.069589,0.118915,-0.034356,-0.063410,0.139075,1.320576,0.793280,0.411020,-0.015792,-1.142781,-1.622838,0.039267,0.200706,0.379168,0.005670,0.097294,0.040142,0.069440,-0.389900,0.452350,-0.028672,-0.052384,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,35.2508,28.2954,38.1530,-6.9998,21.8910,,,
1786591024090218934,2026-08-13T10:17:04.090238,prediction,-0.054636,0.778000,0.037431,True,-0.060049,0.752120,0.043751,0.005413,0.025880,0.006320,7.31,20,0.081849,1.088185,0.375535,0.089963,1.101912,0.361184,0.081849,1.088185,0.375535,-0.008567,0.048975,-0.045271,0.067241,0.080573,-0.010240,-0.055190,0.098198,1.320576,0.793280,0.411020,-0.015792,-1.142781,-1.622838,0.039267,0.200706,0.379168,0.005670,0.097294,0.040142,0.069440,-0.389900,0.452350,-0.028672,-0.052384,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,35.1882,28.1109,38.5375,-7.3434,21.8440,,,
1786591024122705095,2026-08-13T10:17:04.122723,prediction,-0.054917,0.771000,0.034627,True,-0.054801,0.758477,0.040838,0.000115,0.012523,0.006211,5.95,20,0.081849,1.088185,0.375535,0.089707,1.103974,0.359613,0.084392,1.088142,0.373303,-0.007546,0.060754,-0.046307,0.076761,0.080573,-0.010240,-0.055190,0.098198,1.320576,0.793280,0.411020,-0.015792,-1.142781,-1.622838,0.039267,0.200706,0.379168,0.005670,0.097294,0.040142,0.069440,-0.389900,0.452350,-0.028672,-0.052384,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,36.5119,28.1682,38.0605,-5.1983,21.4592,,,
1786591024156312712,2026-08-13T10:17:04.156330,prediction,-0.055198,0.764000,0.029323,True,-0.052546,0.761056,0.036409,0.002652,0.002944,0.007086,4.27,20,0.086586,1.088534,0.370876,0.089436,1.106146,0.357715,0.086586,1.088534,0.370876,-0.007628,0.061206,-0.053485,0.081639,0.070902,0.005222,-0.069740,0.099589,1.320576,0.793280,0.411020,-0.015792,-1.142781,-1.622838,0.039267,0.200706,0.379168,0.005670,0.097294,0.040142,0.069440,-0.389900,0.452350,-0.028672,-0.052384,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,37.3320,28.3923,36.8799,-5.8025,21.6915,,,
1786591024196263963,2026-08-13T10:17:04.196278,prediction,-0.054917,0.771000,0.029694,True,-0.051250,0.765251,0.035689,0.003667,0.005749,0.005995,7.28,20,0.088096,1.089353,0.368305,0.089180,1.108340,0.355983,0.088096,1.089353,0.368305,-0.007130,0.061108,-0.048231,0.078175,0.022639,0.012274,-0.038554,0.046364,1.321066,0.795684,0.415586,-0.015749,-1.143967,-1.623302,0.040574,0.201144,0.380916,0.002609,0.099482,0.037954,0.062860,-0.372260,0.454757,-0.028608,-0.050432,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,35.8913,28.5250,34.9828,-7.8590,23.4233,,,
1786591024225244272,2026-08-13T10:17:04.225262,prediction,-0.054756,0.775000,0.029907,True,-0.050629,0.773251,0.034950,0.004127,0.001749,0.005043,7.40,20,0.088096,1.089353,0.368305,0.088944,1.110539,0.354406,0.088986,1.090821,0.366012,-0.008121,0.075629,-0.054226,0.093413,0.022639,0.012274,-0.038554,0.046364,1.321066,0.795684,0.415586,-0.015749,-1.143967,-1.623302,0.040574,0.201144,0.380916,0.002609,0.099482,0.037954,0.062860,-0.372260,0.454757,-0.028608,-0.050432,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,35.8753,28.6951,35.2157,-7.4627,23.2038,,,
1786591024262613578,2026-08-13T10:17:04.262627,prediction,-0.054636,0.778000,0.027611,True,-0.048280,0.780971,0.031273,0.006356,0.002971,0.003662,7.28,20,0.089367,1.092742,0.363807,0.088680,1.112739,0.352861,0.089367,1.092742,0.363807,-0.006969,0.058148,-0.040839,0.071397,0.019048,0.050801,-0.067422,0.086541,1.321066,0.795684,0.415586,-0.015749,-1.143967,-1.623302,0.040574,0.201144,0.380916,0.002609,0.099482,0.037954,0.062860,-0.372260,0.454757,-0.028608,-0.050432,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,35.5655,28.7405,35.8685,-7.3549,23.1396,,,
1786591024291453793,2026-08-13T10:17:04.291471,prediction,-0.052186,0.778000,0.025156,True,-0.044230,0.778839,0.028185,0.007955,0.000838,0.003030,7.17,20,0.089367,1.092742,0.363807,0.088273,1.114726,0.351302,0.089369,1.095200,0.361518,-0.013597,0.066290,-0.052041,0.085367,0.019048,0.050801,-0.067422,0.086541,1.321066,0.795684,0.415586,-0.015749,-1.143967,-1.623302,0.040574,0.201144,0.380916,0.002609,0.099482,0.037954,0.062860,-0.372260,0.454757,-0.028608,-0.050432,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,35.6025,28.8476,36.0854,-5.7996,22.6290,,,
1786591024323946171,2026-08-13T10:17:04.323960,prediction,-0.051762,0.789000,0.023339,True,-0.048235,0.786839,0.025545,0.003527,0.002162,0.002206,7.15,20,0.089367,1.092742,0.363807,0.087694,1.116670,0.349766,0.088776,1.098356,0.359207,-0.018246,0.061252,-0.048396,0.080168,0.019048,0.050801,-0.067422,0.086541,1.328004,0.829430,0.474011,-0.015177,-1.163121,-1.630707,0.045814,0.222091,0.351681,0.000000,0.123908,0.045812,0.082460,-0.373520,0.424213,-0.025056,-0.052384,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,35.4026,28.4296,35.1262,-7.6090,23.5337,,,
1786591024360499588,2026-08-13T10:17:04.360516,prediction,-0.051878,0.786000,0.020723,True,-0.048130,0.794839,0.024193,0.003747,0.008838,0.003470,7.18,20,0.088085,1.101764,0.356962,0.087099,1.119032,0.348077,0.088085,1.101764,0.356962,-0.016135,0.064104,-0.045816,0.080429,-0.019344,0.136183,-0.103324,0.172034,1.335453,0.868423,0.534101,-0.014563,-1.187224,-1.638888,0.047558,0.259613,0.380916,0.003051,0.175401,0.051040,0.084280,-0.368480,0.442390,-0.026560,-0.063296,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,34.6631,28.3336,36.9803,-7.3167,22.7254,,,
1786591024391865537,2026-08-13T10:17:04.391886,prediction,-0.051493,0.796000,0.018895,True,-0.049419,0.802839,0.021240,0.002074,0.006838,0.002345,7.07,20,0.088085,1.101764,0.356962,0.086511,1.121211,0.346402,0.087301,1.105299,0.354682,-0.018868,0.069883,-0.053715,0.090138,-0.019344,0.136183,-0.103324,0.172034,1.336583,0.874760,0.543306,-0.014455,-1.191590,-1.640063,0.047120,0.267905,0.386589,0.005228,0.188487,0.048863,0.091980,-0.349580,0.450358,-0.029344,-0.061952,-0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,34.6267,28.4096,36.2657,-6.6544,22.7154,,,
1786591024425981865,2026-08-13T10:17:04.425995,prediction,-0.049441,0.786000,0.015840,True,-0.046443,0.800138,0.019026,0.002998,0.014138,0.003186,5.71,20,0.086449,1.109280,0.352424,0.085951,1.123033,0.344524,0.086449,1.109280,0.352424,-0.015871,0.051668,-0.053259,0.075881,-0.024464,0.112363,-0.067830,0.133509,1.336583,0.874760,0.543306,-0.014455,-1.191590,-1.640063,0.047120,0.267905,0.386589,0.005228,0.188487,0.048863,0.091980,-0.349580,0.450358,-0.029344,-0.061952,-0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,34.2810,28.3355,36.7051,-6.3550,22.3938,,,
1786591024455602107,2026-08-13T10:17:04.455621,prediction,-0.049183,0.793000,0.013850,True,-0.051268,0.808138,0.016386,0.002085,0.015138,0.002535,4.46,20,0.086449,1.109280,0.352424,0.085365,1.125158,0.342521,0.085362,1.113618,0.350047,-0.018910,0.068627,-0.064689,0.096187,-0.024464,0.112363,-0.067830,0.133509,1.336583,0.874760,0.543306,-0.014455,-1.191590,-1.640063,0.047120,0.267905,0.386589,0.005228,0.188487,0.048863,0.091980,-0.349580,0.450358,-0.029344,-0.061952,-0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,34.2017,28.1894,36.5037,-6.5086,22.7235,,,
1786591024498005296,2026-08-13T10:17:04.498023,prediction,-0.044566,0.786000,0.008514,True,-0.047373,0.804449,0.013112,0.002806,0.018449,0.004598,3.89,20,0.084512,1.118100,0.347570,0.084511,1.126969,0.340287,0.084512,1.118100,0.347570,-0.019704,0.041791,-0.051539,0.069217,-0.029021,0.132175,-0.072749,0.153639,1.336583,0.874760,0.543306,-0.014455,-1.191590,-1.640063,0.047120,0.267905,0.386589,0.005228,0.188487,0.048863,0.091980,-0.349580,0.450358,-0.029344,-0.061952,-0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,34.0262,27.3016,37.4956,-5.4876,22.2129,,,
1786591024533809648,2026-08-13T10:17:04.533841,prediction,-0.044835,0.778000,0.005516,True,-0.046140,0.798921,0.010438,0.001306,0.020921,0.004922,4.32,20,0.084512,1.118100,0.347570,0.083820,1.128505,0.338039,0.083325,1.122509,0.345094,-0.019549,0.043454,-0.063610,0.079477,-0.029021,0.132175,-0.072749,0.153639,1.344038,0.918464,0.598370,-0.013830,-1.227517,-1.648223,0.049303,0.307172,0.339896,0.005670,0.272264,0.054101,0.073080,-0.379680,0.426952,-0.024768,-0.073408,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,34.1978,27.3744,36.5804,-5.4349,21.8389,,,
1786591024564457779,2026-08-13T10:17:04.564477,prediction,-0.042129,0.786000,0.006073,True,-0.045004,0.804236,0.009614,0.002875,0.018236,0.003541,4.51,20,0.084512,1.118100,0.347570,0.082939,1.129986,0.335841,0.082474,1.126664,0.342579,-0.029047,0.048760,-0.072407,0.092000,-0.029021,0.132175,-0.072749,0.153639,1.344796,0.923384,0.603768,-0.013765,-1.231872,-1.649097,0.047558,0.306740,0.334662,0.003051,0.274884,0.053659,0.080500,-0.384020,0.427616,-0.026272,-0.073312,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,33.9968,27.1818,36.2835,-4.0685,21.4375,,,
1786591024597445083,2026-08-13T10:17:04.597464,prediction,-0.037570,0.775000,0.000387,True,-0.037004,0.796236,0.006097,0.000566,0.021236,0.005710,4.35,20,0.081423,1.130730,0.340117,0.081801,1.131028,0.333371,0.081423,1.130730,0.340117,-0.034276,0.031415,-0.074399,0.087732,-0.023202,0.094863,-0.055975,0.112563,1.344796,0.923384,0.603768,-0.013765,-1.231872,-1.649097,0.047558,0.306740,0.334662,0.003051,0.274884,0.053659,0.080500,-0.384020,0.427616,-0.026272,-0.073312,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,33.7961,27.0177,36.5982,-5.2403,21.6887,,,
1786591024626221713,2026-08-13T10:17:04.626242,prediction,-0.037055,0.793000,-0.000731,True,-0.039308,0.803707,0.002548,0.002253,0.010707,0.003279,4.07,20,0.081423,1.130730,0.340117,0.080610,1.132037,0.331014,0.079887,1.134466,0.337607,-0.041419,0.035081,-0.081991,0.098329,-0.023202,0.094863,-0.055975,0.112563,1.344796,0.923384,0.603768,-0.013765,-1.231872,-1.649097,0.047558,0.306740,0.334662,0.003051,0.274884,0.053659,0.080500,-0.384020,0.427616,-0.026272,-0.073312,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,33.9375,27.2021,36.2518,-4.8969,22.1809,,,
1786591024656801257,2026-08-13T10:17:04.656819,prediction,-0.037370,0.782000,-0.003999,True,-0.036999,0.799182,0.002377,0.000371,0.017182,0.006376,4.36,20,0.081423,1.130730,0.340117,0.079422,1.132825,0.328792,0.078854,1.137965,0.335054,-0.039020,0.025882,-0.072930,0.086667,-0.023202,0.094863,-0.055975,0.112563,1.344796,0.923384,0.603768,-0.013765,-1.231872,-1.649097,0.047558,0.306740,0.334662,0.003051,0.274884,0.053659,0.080500,-0.384020,0.427616,-0.026272,-0.073312,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,33.8836,27.2154,36.1334,-5.1259,21.8567,,,
1786591024693121180,2026-08-13T10:17:04.693140,prediction,-0.034926,0.782000,-0.008896,True,-0.036400,0.791182,-0.000317,0.001474,0.009182,0.008579,7.04,20,0.077817,1.140836,0.332786,0.078089,1.133570,0.326220,0.077817,1.140836,0.332786,-0.039845,0.022254,-0.076917,0.089438,-0.054051,0.151487,-0.109909,0.194807,1.344796,0.923384,0.603768,-0.013765,-1.231872,-1.649097,0.047558,0.306740,0.334662,0.003051,0.274884,0.053659,0.080500,-0.384020,0.427616,-0.026272,-0.073312,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,33.3151,27.2135,35.4605,-5.5125,22.3298,,,
1786591024724837660,2026-08-13T10:17:04.724855,prediction,-0.027837,0.771000,-0.009770,True,-0.028400,0.783182,-0.000453,0.000563,0.012182,0.009317,7.18,20,0.077817,1.140836,0.332786,0.076294,1.134305,0.323575,0.076827,1.143443,0.330385,-0.056509,0.023161,-0.083290,0.103281,-0.054051,0.151487,-0.109909,0.194807,1.345547,0.928297,0.609025,-0.013701,-1.236184,-1.649937,0.045814,0.307172,0.325063,0.002609,0.269645,0.051040,0.075880,-0.392140,0.424545,-0.026880,-0.073248,-0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,32.3510,25.8002,35.8817,-8.5503,22.3395,,,
